date,open,high,low,close,volume,vwap,factor
2023-03-14,5.47138836,5.84279055,5.42609541,5.59820862,1136247237.0,6.1727853048235835,1.0
2023-03-15,5.6163258,5.67973593,5.37174387,5.435154,733374960.0,6.019826027520765,1.0
2023-03-16,5.38080246,5.47138836,5.28115797,5.30833374,530308556.0,5.912628747743606,1.0
2023-03-17,5.31739233,5.57103285,5.27209938,5.57103285,836920761.0,6.0487382516371815,1.0
2023-03-20,5.54385708,5.58009144,5.01845886,5.03657604,1077584235.0,5.856210439613568,1.0
2023-03-21,5.02751745,5.14527912,4.94599014,5.05469322,588664253.0,5.556417687910804,1.0
2023-03-22,5.02751745,5.1633963,4.95504873,5.13622053,410408398.0,5.621457184216781,1.0
2023-03-23,5.09092758,5.23586502,5.02751745,5.22680643,513901320.0,5.675210162916103,1.0
2023-03-24,5.1633963,5.18151348,4.90975578,4.9822245,728502267.0,5.516919903476429,1.0
2023-03-27,4.96410732,5.00034168,4.77387693,4.8916386,528344333.0,5.3806601500162206,1.0
2023-03-28,4.8916386,5.0728104,4.8916386,5.00940027,540706234.0,5.50797865690966,1.0
2023-03-29,4.99128309,4.99128309,4.8010527,4.94599014,477903166.0,5.396698342672205,1.0
2023-03-30,4.90069719,4.99128309,4.71952539,4.79199411,510787873.0,5.3195746492008045,1.0
2023-03-31,4.79199411,4.94599014,4.77387693,4.90975578,416861170.0,5.3743930672170785,1.0
2023-04-03,4.87352142,5.0728104,4.81011129,5.03657604,605166323.0,5.465652404900926,1.0
2023-04-04,5.02751745,5.29021656,5.00034168,5.1633963,740541483.0,5.692488363167091,1.0
2023-04-06,5.09998617,5.09998617,4.9822245,5.04563463,422789347.0,5.557554313188501,1.0
2023-04-07,5.00940027,5.13622053,5.00940027,5.03657604,300326801.0,5.577004486123101,1.0
2023-04-10,5.04563463,5.1633963,4.97316591,5.02751745,378851514.0,5.592925891883858,1.0
2023-04-11,5.00940027,5.02751745,4.88258001,4.99128309,337391149.0,5.468742674129842,1.0
2023-04-12,4.97316591,5.38986105,4.95504873,5.37174387,840753014.0,5.785518681161695,1.0
2023-04-13,5.30833374,5.35362669,5.13622053,5.20868925,462537631.0,5.799492043988957,1.0
2023-04-14,5.20868925,5.37174387,5.17245489,5.2539822,373591679.0,5.803896076818135,1.0
2023-04-17,5.20868925,5.38080246,5.14527912,5.32645092,422561879.0,5.844763192185636,1.0
2023-04-18,5.29927515,5.55291567,5.20868925,5.49856413,585812179.0,5.948907272462152,1.0
2023-04-19,5.38986105,5.41703682,5.1633963,5.19057207,893927894.0,5.801839595308568,1.0
2023-04-20,5.1633963,5.22680643,5.0728104,5.18151348,468359955.0,5.695034953852962,1.0
2023-04-21,5.17245489,5.21774784,4.9822245,4.99128309,497448063.0,5.604704379319293,1.0
2023-04-24,4.99128309,5.05469322,4.91881437,4.96410732,320766062.0,5.510392204179007,1.0
2023-04-25,4.96410732,5.00034168,4.83728706,4.95504873,367389816.0,5.431442401713171,1.0
2023-04-26,4.91881437,4.94599014,4.77387693,4.81916988,306624378.0,5.346509240827551,1.0
2023-04-27,4.8010527,4.88258001,4.76481834,4.84634565,254473816.0,5.344040749166901,1.0
2023-04-28,4.84634565,4.93693155,4.82822847,4.92787296,263770967.0,5.3959552733110305,1.0
2023-05-04,4.8916386,4.97316591,4.82822847,4.92787296,303620087.0,5.408934328215247,1.0
2023-05-05,5.02751745,5.13622053,4.91881437,4.97316591,399867796.0,5.5451750857926045,1.0
2023-05-08,4.96410732,5.19057207,4.92787296,5.12716194,517943838.0,5.606756205872653,1.0
2023-05-09,5.10904476,5.12716194,4.95504873,4.96410732,404691903.0,5.559845580231438,1.0
2023-05-10,4.93693155,5.02751745,4.87352142,4.94599014,252912467.0,5.452540932867497,1.0
2023-05-11,4.95504873,4.96410732,4.81011129,4.84634565,237672690.0,5.3624726157220675,1.0
2023-05-12,4.83728706,4.90975578,4.73764257,4.76481834,216982466.0,5.30957262781777,1.0
2023-05-15,4.75575975,4.76481834,4.529295,4.67423244,367265224.0,5.0998274096596745,1.0
2023-05-16,4.67423244,4.72858398,4.59270513,4.6198809,184163794.0,5.1388258998400085,1.0
2023-05-17,4.57458795,4.59270513,4.47494346,4.52023641,284380357.0,4.983625655937973,1.0
2023-05-18,4.52023641,4.6198809,4.51117782,4.55647077,202285223.0,5.039969908281437,1.0
2023-05-19,4.55647077,4.58364654,4.49306064,4.52023641,165404589.0,5.008179153239817,1.0
2023-05-22,4.529295,4.55647077,4.50211923,4.51117782,135069481.0,4.997628381055229,1.0
2023-05-23,4.529295,4.529295,4.37529897,4.39341615,256455753.0,4.880643862608144,1.0
2023-05-24,4.38435756,4.39341615,4.30283025,4.32094743,217440427.0,4.793310513734412,1.0
2023-05-25,4.31188884,4.36624038,4.21224435,4.31188884,310796091.0,4.713920511632175,1.0
2023-05-26,4.29377166,4.35718179,4.26659589,4.32094743,211221631.0,4.769076918215824,1.0
2023-05-29,4.3481232,4.42059192,4.33000602,4.35718179,230222740.0,4.8274161747010735,1.0
2023-05-30,4.33906461,4.44776769,4.32094743,4.44776769,259093445.0,4.865417116824395,1.0
2023-05-31,4.42965051,4.50211923,4.40247474,4.45682628,189777349.0,4.921819895797997,1.0
2023-06-01,4.4387091,4.57458795,4.42059192,4.54741218,254080370.0,4.991621511925538,1.0
2023-06-02,4.55647077,4.63799808,4.53835359,4.57458795,183068329.0,5.050399065586053,1.0
2023-06-05,4.56552936,4.63799808,4.55647077,4.58364654,164740273.0,5.074261727610467,1.0
2023-06-06,4.57458795,4.65611526,4.54741218,4.56552936,204986020.0,5.091409323474839,1.0
2023-06-07,4.57458795,4.63799808,4.53835359,4.62893949,193012355.0,5.085934543982948,1.0
2023-06-08,4.6198809,4.7104668,4.56552936,4.69234962,239675101.0,5.15115130152798,1.0
2023-06-09,4.68329103,4.81011129,4.65611526,4.81011129,404531283.0,5.223840351056361,1.0
2023-06-12,4.72858398,4.77387693,4.66517385,4.72858398,303038690.0,5.2150123340026315,1.0
2023-06-13,4.69234962,4.72858398,4.6198809,4.68329103,214726729.0,5.157113808546863,1.0
2023-06-14,4.67423244,4.70140821,4.60176372,4.6198809,186419366.0,5.123166172714052,1.0
2023-06-15,4.64705667,4.67423244,4.57458795,4.59270513,148092316.0,5.096543496287816,1.0
2023-06-16,4.60176372,4.63799808,4.57458795,4.59270513,144266861.0,5.088346652250236,1.0
2023-06-19,4.59270513,4.74670116,4.55647077,4.7104668,252357520.0,5.149539896572133,1.0
2023-06-20,4.69234962,4.70140821,4.56552936,4.57458795,229681472.0,5.099410393538404,1.0
2023-06-21,4.56552936,4.57458795,4.37529897,4.37529897,268172905.0,4.897070173961087,1.0
2023-06-26,4.3481232,4.39341615,4.28471307,4.30283025,204074375.0,4.781038833219506,1.0
2023-06-27,4.31188884,4.50211923,4.29377166,4.46588487,221635790.0,4.890531011079032,1.0
2023-06-28,4.45682628,4.45682628,4.31188884,4.37529897,191071441.0,4.820790316068219,1.0
2023-06-29,4.3481232,4.40247474,4.31188884,4.37529897,181563612.0,4.816439385552652,1.0
2023-06-30,4.35718179,4.41153333,4.31188884,4.3481232,205738532.0,4.8035458260196,1.0
2023-07-03,4.3481232,4.50211923,4.32094743,4.44776769,239232778.0,4.864779206927906,1.0
2023-07-04,4.42965051,4.46588487,4.41153333,4.4387091,123392832.0,4.895253167704263,1.0
2023-07-05,4.4387091,4.51117782,4.36624038,4.37529897,157467172.0,4.872225044341306,1.0
2023-07-06,4.36624038,4.41153333,4.33906461,4.35718179,122304132.0,4.815858129551993,1.0
2023-07-07,4.34805056,4.34805056,4.26583952,4.28410864,167469942.0,4.705728612959095,1.0
2023-07-10,4.2932432,4.31151232,4.2475704,4.27497408,103228624.0,4.686271608250828,1.0
2023-07-11,4.28410864,4.32978144,4.27497408,4.31151232,109798736.0,4.708445122446583,1.0
2023-07-12,4.31151232,4.338916,4.18362848,4.18362848,176902705.0,4.649235071900116,1.0
2023-07-13,4.21103216,4.25670496,4.2018976,4.2475704,173253207.0,4.631789095078627,1.0
2023-07-14,4.25670496,4.67689472,4.25670496,4.67689472,763756745.0,4.98125947842202,1.0
2023-07-17,4.795644,4.86872048,4.73170208,4.82304768,780878453.0,5.259833333139747,1.0
2023-07-18,4.72256752,4.8869896,4.71343296,4.81391312,472292694.0,5.261571933674672,1.0
2023-07-19,4.795644,4.83218224,4.74083664,4.77737488,300521336.0,5.226463788048647,1.0
2023-07-20,4.78650944,4.81391312,4.64949104,4.67689472,323465596.0,5.165825584492763,1.0
2023-07-21,4.66776016,4.73170208,4.63122192,4.69516384,217906984.0,5.1232220142150195,1.0
2023-07-24,4.64949104,4.8413168,4.62208736,4.73170208,265128771.0,5.199770392667041,1.0
2023-07-25,4.82304768,4.86872048,4.71343296,4.77737488,300202354.0,5.215823545474264,1.0
2023-07-26,4.77737488,4.77737488,4.66776016,4.69516384,184010337.0,5.15668200303334,1.0
2023-07-27,4.66776016,4.71343296,4.62208736,4.64035648,196048286.0,5.1042636425293715,1.0
2023-07-28,4.62208736,4.86872048,4.6129528,4.8413168,439807179.0,5.231940576508871,1.0
2023-07-31,4.87785504,4.87785504,4.68602928,4.71343296,461814215.0,5.20350933788385,1.0
2023-08-01,4.7042984,4.73170208,4.64035648,4.69516384,273793435.0,5.124468996745668,1.0
2023-08-02,4.68602928,4.69516384,4.63122192,4.6586256,154414814.0,5.099206924926258,1.0
2023-08-03,4.64035648,4.67689472,4.62208736,4.6586256,154569005.0,5.087947485461267,1.0
2023-08-04,4.66776016,5.12448816,4.6586256,5.00573888,969765885.0,5.450441699307663,1.0
2023-08-07,4.89612416,4.95093152,4.81391312,4.8413168,518124678.0,5.318975634432143,1.0
2023-08-08,4.85958592,4.91439328,4.80477856,4.82304768,305264278.0,5.302893376505717,1.0
2023-08-09,4.82304768,4.8413168,4.75910576,4.78650944,231347234.0,5.244558235306155,1.0
2023-08-10,4.80477856,4.8869896,4.76824032,4.85958592,353366971.0,5.298329406343979,1.0
2023-08-11,4.83218224,5.0696808,4.795644,4.80477856,591613430.0,5.407404733154891,1.0
2023-08-14,4.71343296,4.98746976,4.67689472,4.9326624,507181270.0,5.350415122959884,1.0
2023-08-15,4.91439328,4.95093152,4.81391312,4.85958592,280928747.0,5.328126638460392,1.0
2023-08-16,4.8413168,4.85045136,4.64949104,4.73170208,320284684.0,5.19213875097443,1.0
2023-08-17,4.7042984,4.76824032,4.64035648,4.7499712,244319276.0,5.162732822276372,1.0
2023-08-18,4.73170208,4.76824032,4.6129528,4.62208736,260377447.0,5.110662446313946,1.0
2023-08-21,4.62208736,4.76824032,4.60381824,4.66776016,278051004.0,5.150229368925421,1.0
2023-08-22,4.76824032,5.07881536,4.7499712,5.024008,868489744.0,5.418481348410719,1.0
2023-08-23,4.9783352,5.0696808,4.9326624,4.95093152,466480345.0,5.470302169837402,1.0
2023-08-24,4.98746976,5.00573888,4.78650944,4.80477856,463722469.0,5.325192043239121,1.0
2023-08-25,4.72256752,4.7499712,4.6586256,4.67689472,389893592.0,5.143674254692547,1.0
2023-08-28,4.91439328,4.9783352,4.7499712,4.77737488,448322006.0,5.301680395028389,1.0
2023-08-29,4.75910576,4.96006608,4.74083664,4.85958592,370383764.0,5.32540949319258,1.0
2023-08-30,4.85045136,4.8869896,4.71343296,4.795644,362824242.0,5.238041590506513,1.0
2023-08-31,4.76824032,4.81391312,4.7042984,4.75910576,231916390.0,5.208892054373561,1.0
2023-09-01,4.75910576,4.78650944,4.71343296,4.7499712,163288311.0,5.189794912447836,1.0
2023-09-04,4.77737488,4.92352784,4.73170208,4.85045136,322186172.0,5.2968453520717835,1.0
2023-09-05,4.82304768,4.83218224,4.73170208,4.74083664,226291466.0,5.210210723766313,1.0
2023-09-06,4.73170208,4.74083664,4.67689472,4.73170208,195139584.0,5.152389966507257,1.0
2023-09-07,4.68602928,4.74083664,4.67689472,4.69516384,177520491.0,5.150209445961932,1.0
2023-09-08,4.68602928,4.7499712,4.67689472,4.73170208,173750581.0,5.167958721185514,1.0
2023-09-11,4.74083664,4.77737488,4.7042984,4.73170208,179996819.0,5.183994550870368,1.0
2023-09-12,4.72256752,4.77737488,4.7042984,4.7499712,180981485.0,5.183854644910224,1.0
2023-09-13,4.73170208,4.7499712,4.6586256,4.72256752,190662340.0,5.149130894491277,1.0
2023-09-14,4.72256752,4.83218224,4.7042984,4.75910576,275284016.0,5.223898384423453,1.0
2023-09-15,4.7499712,4.80477856,4.71343296,4.72256752,218294180.0,5.196254623554324,1.0
2023-09-18,4.71343296,4.72256752,4.6586256,4.66776016,204376944.0,5.120559063355014,1.0
2023-09-19,4.6586256,4.67689472,4.63122192,4.6586256,136830153.0,5.097003408671187,1.0
2023-09-20,4.64949104,4.67689472,4.63122192,4.64035648,97184248.0,5.0897106747175735,1.0
2023-09-21,4.63122192,4.6586256,4.6129528,4.6129528,115419289.0,5.073595382484118,1.0
2023-09-22,4.6129528,4.67689472,4.57641456,4.66776016,190850103.0,5.065796170882863,1.0
2023-09-25,4.64949104,4.66776016,4.63122192,4.64035648,109498495.0,5.084418163646907,1.0
2023-09-26,4.63122192,4.64949104,4.46679984,4.48506896,292311700.0,4.969016294695012,1.0
2023-09-27,4.4759344,4.51247264,4.46679984,4.48506896,127408525.0,4.915926675550164,1.0
2023-09-28,4.49420352,4.51247264,4.43939616,4.48506896,124194576.0,4.898792716519279,1.0
2023-10-09,4.4759344,4.55814544,4.4302616,4.53074176,174417279.0,4.943276139974641,1.0
2023-10-10,4.53987632,4.57641456,4.49420352,4.51247264,106361412.0,4.952453460189115,1.0
2023-10-11,4.53074176,4.53987632,4.48506896,4.49420352,92904743.0,4.940275260220029,1.0
2023-10-12,4.5216072,4.6586256,4.51247264,4.59468368,237907860.0,5.025917773838998,1.0
2023-10-13,4.56728,4.58554912,4.5216072,4.54901088,129736751.0,4.9787108871718235,1.0
2023-10-16,4.54901088,4.59468368,4.53074176,4.54901088,109214771.0,4.989217661134867,1.0
2023-10-17,4.55814544,4.6586256,4.53987632,4.63122192,199254182.0,5.059016002886203,1.0
2023-10-18,4.6129528,4.62208736,4.56728,4.58554912,116895561.0,5.027994680054618,1.0
2023-10-19,4.57641456,4.58554912,4.45766528,4.46679984,178895264.0,4.942053739387981,1.0
2023-10-20,4.44853072,4.45766528,4.28410864,4.31151232,203403831.0,4.762965478954032,1.0
2023-10-23,4.27497408,4.35718512,4.23843584,4.31151232,141800976.0,4.70492429565506,1.0
2023-10-24,4.31151232,4.338916,4.22930128,4.27497408,162665834.0,4.677799856114837,1.0
2023-10-25,4.28410864,4.28410864,4.08314832,4.11968656,384248764.0,4.552556521378947,1.0
2023-10-26,4.08314832,4.12882112,4.0192064,4.11968656,225416496.0,4.457744800318429,1.0
2023-10-27,4.09228288,4.1562248,4.07401376,4.13795568,186398257.0,4.506596399396589,1.0
2023-10-30,4.110552,4.13795568,4.02834096,4.07401376,218348792.0,4.451650854977022,1.0
2023-10-31,4.07401376,4.110552,4.05574464,4.07401376,148906537.0,4.468901422642043,1.0
2023-11-01,4.08314832,4.10141744,4.03747552,4.05574464,123505985.0,4.442811136237649,1.0
2023-11-02,4.05574464,4.07401376,4.0192064,4.02834096,145213581.0,4.428046631533727,1.0
2023-11-03,4.02834096,4.07401376,4.0192064,4.0648792,134728245.0,4.440106687725354,1.0
2023-11-06,4.08314832,4.10141744,4.04661008,4.09228288,193444326.0,4.465520824374037,1.0
2023-11-07,4.08314832,4.11968656,4.04661008,4.09228288,163957626.0,4.469369453544052,1.0
2023-11-08,4.08314832,4.13795568,4.07401376,4.11968656,176711485.0,4.499959428952793,1.0
2023-11-09,4.110552,4.17449392,4.09228288,4.10141744,132641753.0,4.508400304842171,1.0
2023-11-10,4.07401376,4.09228288,4.03747552,4.0648792,115654406.0,4.4441809644502435,1.0
2023-11-13,4.07401376,4.13795568,4.05574464,4.11968656,163834824.0,4.49851359751209,1.0
2023-11-14,4.11968656,4.1562248,4.110552,4.14709024,123593743.0,4.525966386259538,1.0
2023-11-15,4.17449392,4.18362848,4.11968656,4.13795568,103740943.0,4.5389919633755405,1.0
2023-11-16,4.12882112,4.13795568,4.07401376,4.08314832,114010298.0,4.4837717215685196,1.0
2023-11-17,4.07401376,4.09228288,4.03747552,4.08314832,136745423.0,4.444188389837369,1.0
2023-11-20,4.07401376,4.10141744,4.04661008,4.08314832,108848737.0,4.456126235897436,1.0
2023-11-21,4.08314832,4.11968656,4.0648792,4.07401376,149487524.0,4.481729391209931,1.0
2023-11-22,4.07401376,4.22930128,4.0648792,4.11968656,335999540.0,4.537637497926337,1.0
2023-11-23,4.110552,4.1562248,4.07401376,4.13795568,187561872.0,4.508474021361868,1.0
2023-11-24,4.14709024,4.2018976,4.110552,4.11968656,180132406.0,4.541734071824922,1.0
2023-11-27,4.11968656,4.12882112,4.02834096,4.04661008,186876669.0,4.435412461092187,1.0
2023-11-28,4.04661008,4.04661008,3.96439904,3.99180272,195192237.0,4.3855114963921435,1.0
2023-11-29,4.00093728,4.01007184,3.95526448,3.9735336,108177260.0,4.3516581042078535,1.0
2023-11-30,3.9735336,4.03747552,3.95526448,4.01007184,152180669.0,4.387111616653492,1.0
2023-12-01,4.01007184,4.08314832,3.9735336,4.07401376,192487905.0,4.424699492677215,1.0
2023-12-04,4.08314832,4.110552,4.05574464,4.0648792,120889419.0,4.4732737224917924,1.0
2023-12-05,4.05574464,4.0648792,3.98266816,3.99180272,119295505.0,4.409393074701348,1.0
2023-12-06,3.98266816,3.99180272,3.87305344,3.91872624,173161605.0,4.279492290741934,1.0
2023-12-07,3.90959168,3.96439904,3.89132256,3.91872624,114032879.0,4.297903919447654,1.0
2023-12-08,3.94664712,4.0955772,3.92803086,4.03972842,232153223.0,4.324090548120454,1.0
2023-12-11,4.03042029,4.08626907,3.98387964,4.07696094,151878881.0,4.333229391846784,1.0
2023-12-12,4.05834468,4.12350159,4.04903655,4.11419346,124537784.0,4.402576611769486,1.0
2023-12-13,4.0955772,4.12350159,4.06765281,4.07696094,95561722.0,4.397936954296408,1.0
2023-12-14,4.07696094,4.14211785,4.06765281,4.06765281,110958583.0,4.405287010920102,1.0
2023-12-15,4.05834468,4.08626907,4.03042029,4.03042029,116643884.0,4.358383914496537,1.0
2023-12-18,4.02111216,4.06765281,4.0024959,4.03042029,103761061.0,4.33974387222197,1.0
2023-12-19,4.02111216,4.04903655,3.98387964,4.03042029,96153602.0,4.317903642548929,1.0
2023-12-20,4.03042029,4.04903655,3.96526338,3.97457151,102153441.0,4.309645989409207,1.0
2023-12-21,3.95595525,3.99318777,3.94664712,3.97457151,106687281.0,4.263246830144635,1.0
2023-12-22,3.96526338,4.03972842,3.95595525,3.97457151,174679247.0,4.281973657008036,1.0
2023-12-25,3.97457151,3.98387964,3.90010647,3.91872273,111169406.0,4.219066071109528,1.0
2023-12-26,3.91872273,3.94664712,3.89079834,3.92803086,97885437.0,4.219420858487867,1.0
2023-12-27,3.93733899,4.07696094,3.91872273,4.05834468,233385291.0,4.294739009794752,1.0
2023-12-28,4.03042029,4.0955772,4.01180403,4.06765281,238752607.0,4.360003709781481,1.0
2023-12-29,4.04903655,4.11419346,4.03042029,4.07696094,180126852.0,4.3772391712036365,1.0
2024-01-02,4.07696094,4.11419346,3.98387964,3.99318777,252421555.0,4.317738231031814,1.0
2024-01-03,3.97457151,4.03042029,3.96526338,4.02111216,124895928.0,4.3025294289017975,1.0
2024-01-04,4.01180403,4.04903655,3.93733899,3.98387964,169329959.0,4.278686681663934,1.0
2024-01-05,3.97457151,4.02111216,3.93733899,3.95595525,141931394.0,4.273024202101475,1.0
2024-01-08,3.93733899,3.95595525,3.89079834,3.90010647,143719460.0,4.209316675487091,1.0
2024-01-09,3.9094146,3.91872273,3.76048452,3.78840891,245792877.0,4.097900558078418,1.0
2024-01-10,3.76979265,3.76979265,3.71394387,3.71394387,146686072.0,4.013293137265276,1.0
2024-01-11,3.71394387,3.75117639,3.67671135,3.74186826,133052156.0,3.99109858204778,1.0
2024-01-12,3.723252,3.77910078,3.71394387,3.723252,97923123.0,4.022434570739742,1.0
2024-01-15,3.70463574,3.78840891,3.69532761,3.76979265,131569023.0,4.037846864379316,1.0
2024-01-16,3.76048452,3.78840891,3.73256013,3.78840891,114772019.0,4.044327670056933,1.0
2024-01-17,3.76979265,3.79771704,3.73256013,3.73256013,130721799.0,4.053587688844459,1.0
2024-01-18,3.723252,3.77910078,3.6301707,3.76048452,224468333.0,3.9728219649584156,1.0
2024-01-19,3.73256013,3.77910078,3.71394387,3.76048452,147464558.0,4.0268029751935375,1.0
2024-01-22,3.76048452,3.77910078,3.67671135,3.71394387,171706294.0,4.021542219762777,1.0
2024-01-23,3.70463574,3.71394387,3.65809509,3.69532761,139571950.0,3.962720190052514,1.0
2024-01-24,3.70463574,3.85356582,3.70463574,3.83494956,278577296.0,4.055791335629879,1.0
2024-01-25,3.84425769,4.21658289,3.83494956,4.21658289,844903595.0,4.446988784087254,1.0
2024-01-26,4.17935037,4.27243167,4.16073411,4.23519915,691028667.0,4.527229250027625,1.0
2024-01-29,4.21658289,4.49582679,4.20727476,4.25381541,668327061.0,4.655980596751566,1.0
2024-01-30,4.24450728,4.38412923,4.22589102,4.23519915,453236114.0,4.625175220613598,1.0
2024-01-31,4.20727476,4.32828045,4.16073411,4.20727476,374110646.0,4.54456042207898,1.0
2024-02-01,4.16073411,4.21658289,4.10488533,4.14211785,318516374.0,4.466070159080738,1.0
2024-02-02,4.14211785,4.22589102,3.98387964,4.14211785,401028221.0,4.445905038488551,1.0
2024-02-05,4.08626907,4.17004224,4.03042029,4.12350159,346312953.0,4.4110108737688485,1.0
2024-02-06,4.10488533,4.21658289,4.0024959,4.16073411,391385279.0,4.426144311753738,1.0
2024-02-07,4.15142598,4.25381541,4.11419346,4.24450728,397010714.0,4.487598873490351,1.0
2024-02-08,4.21658289,4.25381541,4.1886585,4.24450728,301442016.0,4.5361583975407065,1.0
2024-02-19,4.24450728,4.3748211,4.19796663,4.36551297,369412981.0,4.61389412344446,1.0
2024-02-20,4.3748211,4.44928614,4.30966419,4.41205362,310493898.0,4.720438135470218,1.0
2024-02-21,4.36551297,4.52375118,4.34689671,4.40274549,343893246.0,4.766623901796548,1.0
2024-02-22,4.45859427,4.654065,4.45859427,4.5609837,415214081.0,4.897123528910379,1.0
2024-02-23,4.5609837,4.57959996,4.47721053,4.52375118,303476894.0,4.8511181418642035,1.0
2024-02-26,4.51444305,4.52375118,4.39343736,4.40274549,288602803.0,4.771836207183338,1.0
2024-02-27,4.38412923,4.52375118,4.3748211,4.49582679,264673974.0,4.784598159281048,1.0
2024-02-28,4.52375118,4.53305931,4.3748211,4.38412923,307143428.0,4.783215325284446,1.0
2024-02-29,4.35620484,4.4679024,4.34689671,4.4679024,253667119.0,4.757081598108109,1.0
2024-03-01,4.4679024,4.54236744,4.43997801,4.50513492,256279650.0,4.83189975907178,1.0
2024-03-04,4.51444305,4.5609837,4.47721053,4.52375118,245066485.0,4.8609536747956374,1.0
2024-03-05,4.52375118,4.59821622,4.47721053,4.50513492,254983817.0,4.8636604908538175,1.0
2024-03-06,4.49582679,4.52375118,4.47721053,4.47721053,185213244.0,4.8300918459697195,1.0
2024-03-07,4.4679024,4.47721053,4.38412923,4.39343736,233065817.0,4.753381581349615,1.0
