date,open,high,low,close,volume,vwap,factor
2023-01-03,11.42149632,12.14563566,11.2567632,11.99119836,8216329.0,34.38744801236659,1.0
2023-01-04,11.93628732,12.2863452,11.80930554,11.97060672,7711907.0,35.1474743769602,1.0
2023-01-05,11.97403866,12.3378243,11.8058736,12.17309118,6046744.0,35.38020384689678,1.0
2023-01-06,12.12161208,12.59178786,12.0804288,12.3893034,8264381.0,36.13226858127668,1.0
2023-01-09,12.37900758,12.5952198,12.183387,12.26232162,9011090.0,36.0978758651839,1.0
2023-01-10,12.26232162,12.70160994,12.2005467,12.37900758,6316591.0,36.28930193833985,1.0
2023-01-11,12.38243952,12.48539772,12.1319079,12.22457028,6328100.0,35.838979975032004,1.0
2023-01-12,12.31380072,12.63297114,12.28291326,12.3721437,4514422.0,36.30565554571549,1.0
2023-01-13,12.4922616,12.54030876,12.0804288,12.2005467,4206478.0,35.60391376348575,1.0
2023-01-16,12.20397864,12.41332698,12.1490676,12.2348661,4364196.0,35.68019291067587,1.0
2023-01-17,12.3035049,12.83202366,12.1662273,12.20741058,6919561.0,36.25474868131085,1.0
2023-01-18,12.20741058,12.34812012,11.9431512,12.0632691,3907463.0,35.15619208166527,1.0
2023-01-19,12.11818014,12.16279536,11.83332912,11.84362494,4351385.0,34.75302527126421,1.0
2023-01-20,12.00492612,12.3893034,11.85392076,12.19368282,5001695.0,35.38486833563422,1.0
2023-01-30,12.4236228,12.58149204,11.9431512,11.97403866,5777234.0,35.58385677125074,1.0
2023-01-31,11.97403866,12.4579422,11.9088318,12.2691855,4733468.0,35.7495093322697,1.0
2023-02-01,12.26232162,12.2863452,11.8745124,12.0632691,5990395.0,34.94290428427508,1.0
2023-02-02,12.0461094,12.3721437,11.9259915,12.1490676,7526217.0,35.43015888726036,1.0
2023-02-03,12.1662273,12.4407825,11.97060672,12.19711476,6115071.0,35.43539317041454,1.0
2023-02-06,12.24516192,12.6123795,11.89510404,12.03238164,6617074.0,35.53429718331698,1.0
2023-02-07,12.08729268,12.31036878,11.668596,11.83676106,6909717.0,34.64127860952916,1.0
2023-02-08,11.91912762,12.12847596,11.68918764,11.75782644,5178218.0,34.50669116093606,1.0
2023-02-09,11.7029154,12.42019086,11.44895184,12.28291326,10830318.0,35.2297331177164,1.0
2023-02-10,12.3378243,12.34468818,11.88480822,11.9946303,5793354.0,34.99422884567385,1.0
2023-02-13,11.9603109,12.8354556,11.93285538,12.47166996,9913397.0,36.371452042120374,1.0
2023-02-14,12.526581,12.56776428,12.0289497,12.19368282,7166398.0,35.42309370202437,1.0
2023-02-15,12.1147482,12.4407825,11.9946303,12.43735056,9132380.0,35.71468852697763,1.0
2023-02-16,12.90066246,13.67971284,11.75782644,11.840193,15660630.0,35.31061330035893,1.0
2023-02-17,11.668596,11.69605152,10.87238592,10.8964095,15213736.0,32.38651392136685,1.0
2023-02-20,10.89984144,11.70977928,10.7934513,11.6171169,10728146.0,32.983559428628205,1.0
2023-02-21,11.62054884,11.62741272,11.22930768,11.3082423,6500408.0,33.019177008581615,1.0
2023-02-22,11.15037306,11.54504616,11.1366453,11.27735484,4906762.0,33.0367913259294,1.0
2023-02-23,11.18126052,11.45238378,11.153805,11.2567632,6302784.0,32.84294628373747,1.0
2023-02-24,11.31510618,11.3597214,11.00623158,11.09889396,5085975.0,32.37676927826031,1.0
2023-02-27,10.98907188,11.3768811,10.94102472,11.24303544,5265238.0,32.77101525325161,1.0
2023-02-28,11.35285752,11.55191004,11.19155634,11.325402,4284754.0,33.05223203012355,1.0
2023-03-01,11.325402,11.49013512,11.153805,11.43522408,4068292.0,33.09882109248795,1.0
2023-03-02,11.36315334,11.46611154,11.0851662,11.1366453,4713657.0,32.70642178673586,1.0
2023-03-03,11.0508468,11.2052841,10.9307289,10.9993677,4177137.0,32.12225790535479,1.0
2023-03-06,10.95818442,11.06114262,10.61155848,11.02339128,6740290.0,31.57174721710787,1.0
2023-03-07,10.9478886,11.02339128,10.6218543,10.62871818,6782901.0,31.41625878661652,1.0
2023-03-08,10.73510832,10.982208,10.50516834,10.639014,6920215.0,31.24684830745866,1.0
2023-03-09,10.63558206,10.69392504,10.40907402,10.49830446,6215645.0,30.603914736121514,1.0
2023-03-10,10.4845767,10.51546416,10.35073104,10.3987782,5329732.0,30.33816891355888,1.0
2023-03-13,10.3472991,10.56007938,10.2615006,10.3644588,6505967.0,30.225259165931828,1.0
2023-03-14,10.28895612,10.34386716,9.86339556,10.0555842,8081426.0,29.25168176507463,1.0
2023-03-15,10.14824658,10.2100215,9.952626,10.01440092,4897273.0,29.312334738128747,1.0
2023-03-16,9.9183066,9.952626,9.64718334,9.74327766,5192191.0,28.528953004617897,1.0
2023-03-17,9.82221228,9.84280392,9.61629588,9.61629588,6604212.0,28.250608048318256,1.0
2023-03-20,9.61972782,9.94919406,9.30398934,9.8668275,11458810.0,28.298572953037883,1.0
2023-03-21,9.9354663,10.07960778,9.7467096,9.98008152,7787873.0,28.82798565410607,1.0
2023-03-22,9.98008152,10.7419722,9.952626,10.64587788,16250212.0,30.244870607841918,1.0
2023-03-23,10.69392504,11.38031304,10.6046946,11.14007724,19096364.0,32.330697047877806,1.0
