date,open,high,low,close,volume,vwap,factor
2023-06-29,17.56203972,18.0825294,17.499222,17.70562308,95804671.0,19.80099731118538,1.0
2023-06-30,17.46332616,17.98381584,17.17615944,17.723571,84837735.0,19.546658759336278,1.0
2023-07-03,17.7684408,18.1273992,17.56203972,17.9030502,77479424.0,19.89906261925747,1.0
2023-07-04,17.723571,19.6081026,17.69664912,19.32093588,133273013.0,21.041131321987894,1.0
2023-07-05,19.72476408,20.03885268,19.1145348,19.24017024,112536334.0,21.805768935568846,1.0
2023-07-06,19.13248272,20.12859228,19.05171708,19.46451924,90324737.0,21.860142253610988,1.0
2023-07-07,19.30298796,19.3388838,18.172269,18.70173264,79998540.0,20.73979935108816,1.0
2023-07-10,18.94402956,19.00684728,18.36969612,18.58507116,47002102.0,20.794196399982283,1.0
2023-07-11,18.50430552,19.75168596,18.45943572,19.44657132,100370940.0,21.634387708434332,1.0
2023-07-12,19.9221912,20.17346208,19.40170152,19.45554528,113538728.0,21.973605843637774,1.0
2023-07-13,19.31196192,20.44268088,19.16837856,20.19141,105818413.0,22.139937002268216,1.0
2023-07-14,20.1016704,20.22730584,19.67092032,19.73373804,75884967.0,22.203714681723458,1.0
2023-07-17,19.61707656,20.4606288,19.40170152,20.08372248,81387818.0,22.342511856504128,1.0
2023-07-18,19.9221912,19.94911308,19.4734932,19.6529724,54814644.0,21.87488199558498,1.0
2023-07-19,19.6529724,19.91321724,19.46451924,19.76065992,44983653.0,21.970595829556128,1.0
2023-07-20,19.79655576,19.82347764,18.7107066,18.7107066,71306012.0,21.250566476778985,1.0
2023-07-21,18.73762848,18.82736808,18.2620086,18.45046176,53363824.0,20.597312174442372,1.0
2023-07-24,18.46840968,19.2491442,18.46840968,18.7107066,45964611.0,21.001307458253045,1.0
2023-07-25,18.91710768,19.294014,18.56712324,18.9799254,50972645.0,21.15676369511529,1.0
2023-07-26,18.95300352,18.95300352,18.13637316,18.27995652,52161662.0,20.455943923144165,1.0
2023-07-27,18.22611276,18.37867008,17.93894604,17.9927898,31185592.0,20.178648519482973,1.0
2023-07-28,17.91202416,18.45046176,17.8581804,18.36072216,46924777.0,20.344045855774656,1.0
2023-07-31,18.3517482,20.19141,18.0825294,19.6978422,110587304.0,21.73851086350744,1.0
2023-08-01,19.518363,19.68886824,19.32093588,19.50041508,45998727.0,21.709075830728967,1.0
2023-08-02,19.3837536,19.50041508,19.13248272,19.37477964,34148937.0,21.49228290854266,1.0
2023-08-03,19.2042744,19.4286234,18.5312274,18.82736808,57840424.0,21.016727220568093,1.0
2023-08-04,18.82736808,20.2362798,18.82736808,20.00295684,103203141.0,21.990164373679285,1.0
2023-08-07,20.00295684,20.42473296,19.71579012,20.03885268,70868929.0,22.3354899913896,1.0
2023-08-08,19.90424328,20.0568006,19.59912864,19.6529724,31423278.0,22.036970594856463,1.0
2023-08-09,19.6529724,19.85039952,18.86326392,18.96197748,45801397.0,21.497834077419082,1.0
2023-08-10,18.94402956,19.09658688,18.73762848,18.96197748,31861600.0,21.07979160023351,1.0
2023-08-11,18.89915976,19.05171708,18.34277424,18.34277424,39426213.0,20.73075096332483,1.0
2023-08-14,18.33380028,18.6658368,18.02868564,18.63891492,34401147.0,20.45473162653559,1.0
2023-08-15,18.58507116,18.8901858,18.0825294,18.32482632,31931584.0,20.52521602749178,1.0
2023-08-16,18.19919088,18.25303464,17.29282092,17.43640428,67321899.0,19.63099431434636,1.0
2023-08-17,17.37358656,17.84023248,17.23897716,17.7684408,38285117.0,19.61861576862884,1.0
2023-08-18,17.68767516,18.172269,17.57998764,17.60690952,36705067.0,19.892059840675405,1.0
2023-08-21,17.55306576,18.25303464,17.4543522,17.84920644,39980714.0,20.013672258829594,1.0
2023-08-22,17.9927898,18.58507116,17.6338314,18.5760972,51013102.0,20.176450391117168,1.0
2023-08-23,18.3517482,18.4863576,17.78638872,17.8581804,41763740.0,20.122903314454117,1.0
2023-08-24,18.0825294,18.45046176,17.9030502,18.01971168,35820617.0,20.227623833224314,1.0
2023-08-25,17.7684408,17.7684408,16.76335728,17.4094824,77498608.0,19.117172171273065,1.0
2023-08-28,18.6658368,18.68378472,17.9927898,18.13637316,66477362.0,20.315910479720902,1.0
2023-08-29,18.11842524,19.40170152,18.01073772,19.21324836,84633823.0,20.95018656146491,1.0
2023-08-30,19.294014,19.40170152,19.0247952,19.23119628,60153490.0,21.420814865272156,1.0
2023-08-31,19.2491442,19.8324516,19.05171708,19.36580568,64738921.0,21.645953608340182,1.0
2023-09-01,19.3388838,19.518363,19.16837856,19.31196192,32144670.0,21.546013684072665,1.0
2023-09-04,19.4286234,19.63502448,19.2042744,19.49144112,39065487.0,21.667109927235774,1.0
2023-09-05,19.36580568,19.68886824,19.1145348,19.14145668,40474310.0,21.568524559405706,1.0
2023-09-06,19.01582124,19.28504004,18.63891492,19.05171708,36261686.0,21.158533685940583,1.0
2023-09-07,18.89915976,19.17735252,18.50430552,18.5312274,27669978.0,20.922892543318973,1.0
2023-09-08,18.4863576,18.9799254,18.19919088,18.620967,27357816.0,20.74770289777517,1.0
2023-09-11,18.52225344,19.31196192,18.396618,18.99787332,38660319.0,20.999274036771396,1.0
2023-09-12,18.8901858,19.21324836,18.7555764,19.07863896,30559965.0,21.175281191585135,1.0
2023-09-13,18.85428996,19.0247952,18.32482632,18.42353988,30910487.0,20.644075979132907,1.0
2023-09-14,18.40559196,18.52225344,18.14534712,18.3068784,19119103.0,20.41891632939056,1.0
2023-09-15,18.396618,18.45046176,17.91202416,18.45046176,27715891.0,20.259692770115166,1.0
2023-09-18,18.1273992,18.34277424,17.92099812,18.05560752,24711000.0,20.16431543968273,1.0
2023-09-19,17.9927898,18.10047732,17.723571,17.7684408,22474150.0,19.893621255086398,1.0
2023-09-20,17.80433664,18.13637316,17.77741476,17.91202416,16592800.0,20.019638849380453,1.0
2023-09-21,17.84920644,18.172269,17.6787012,17.7684408,22145052.0,19.955410415834653,1.0
2023-09-22,17.69664912,18.88121184,17.57101368,18.78249828,54731179.0,20.60547896327978,1.0
2023-09-25,18.71968056,18.8901858,18.46840968,18.4863576,29254279.0,20.77576424084832,1.0
2023-09-26,19.48246716,20.33499336,19.1145348,20.33499336,101034173.0,22.156176253454365,1.0
2023-09-27,20.34396732,20.79266532,20.06577456,20.54139444,127197368.0,22.792437538723284,1.0
2023-09-28,20.37986316,20.5054986,19.85937348,19.98500892,62474467.0,22.372035937017277,1.0
2023-10-09,19.99398288,20.43370692,19.88629536,20.29012356,60930794.0,22.56225242969918,1.0
2023-10-10,20.26320168,20.7747174,20.2362798,20.44268088,49439335.0,22.865494139433714,1.0
2023-10-11,20.52344652,20.93624868,20.3260194,20.43370692,48249020.0,22.97169216265947,1.0
2023-10-12,20.63113404,20.83753512,20.08372248,20.25422772,46963463.0,22.713195254361885,1.0
2023-10-13,20.08372248,20.17346208,19.68886824,19.86834744,35014822.0,22.18103771825543,1.0
2023-10-16,19.75168596,20.13756624,19.61707656,19.75168596,33955781.0,22.085433577864105,1.0
2023-10-17,19.75168596,20.2362798,19.73373804,19.85937348,28709098.0,22.189463536959607,1.0
2023-10-18,19.62605052,19.76065992,19.19530044,19.62605052,32778099.0,21.722598730329054,1.0
2023-10-19,19.63502448,19.84142556,19.3388838,19.34785776,26571013.0,21.78764558995173,1.0
2023-10-20,19.2491442,19.43759736,18.73762848,18.79147224,36959715.0,21.118706710265485,1.0
2023-10-23,19.00684728,19.17735252,18.54917532,18.9350556,43409161.0,20.99304374668748,1.0
2023-10-24,18.86326392,19.0247952,17.60690952,17.75946684,86351577.0,19.933880826982467,1.0
2023-10-25,17.94792,18.4414878,17.274873,17.55306576,69501456.0,19.79332201831858,1.0
2023-10-26,17.56203972,18.01971168,16.79027916,18.01073772,85158428.0,19.3335083760588,1.0
2023-10-27,17.8581804,18.42353988,17.64280536,18.14534712,56032802.0,20.139268971057348,1.0
2023-10-30,18.10945128,18.59404512,17.7684408,18.49533156,46533989.0,20.36423239108085,1.0
2023-10-31,18.40559196,18.50430552,18.10047732,18.3068784,27839877.0,20.366644971886906,1.0
2023-11-01,18.28893048,18.45046176,17.8581804,17.93894604,29146517.0,20.12417748508338,1.0
2023-11-02,17.87612832,18.172269,17.723571,17.75049288,21333889.0,19.93396348457611,1.0
2023-11-03,17.91202416,18.50430552,17.86715436,18.22611276,38378210.0,20.281876509613138,1.0
2023-11-06,18.31585236,19.25811816,18.22611276,19.2491442,57070449.0,21.05308119934364,1.0
2023-11-07,19.07863896,19.49144112,18.96197748,19.3388838,40227183.0,21.3999372568544,1.0
2023-11-08,19.294014,19.49144112,19.06069104,19.2491442,31614170.0,21.457230866095806,1.0
2023-11-09,19.19530044,19.59912864,19.0247952,19.18632648,26559597.0,21.442207331308527,1.0
2023-11-10,19.1145348,19.28504004,18.85428996,18.97095144,20733933.0,21.204799601696408,1.0
2023-11-13,19.01582124,19.6529724,18.9799254,19.08761292,37543025.0,21.47303032587278,1.0
2023-11-14,19.12350876,19.2491442,18.86326392,18.94402956,29448679.0,21.20111598656089,1.0
2023-11-15,19.1145348,19.4734932,19.03376916,19.21324836,39803948.0,21.430122984031634,1.0
2023-11-16,19.28610558,19.34074044,19.02203709,19.02203709,25796643.0,21.049984942226786,1.0
2023-11-17,18.98561385,19.28610558,18.72154536,18.93097899,29835648.0,20.780869893960404,1.0
2023-11-20,18.9400848,19.00382547,18.53032335,18.59406402,36571494.0,20.512680347431253,1.0
2023-11-21,18.6669105,18.71243955,18.17519676,18.21162,39332267.0,20.203872000818055,1.0
2023-11-22,18.16609095,18.18430257,17.89291665,17.89291665,27591312.0,19.796334428750612,1.0
2023-11-23,17.92933989,18.29357229,17.7563295,18.26625486,31597407.0,19.850871684502465,1.0
2023-11-24,18.22983162,18.22983162,17.80185855,17.86559922,26094561.0,19.664459660003477,1.0
2023-11-27,17.8473876,18.0295038,17.70169464,17.97486894,21304236.0,19.62457233669398,1.0
2023-11-28,17.98397475,18.1205619,17.81096436,18.09324447,19304240.0,19.790493540797254,1.0
2023-11-29,18.06592704,18.06592704,17.7563295,17.7563295,20505911.0,19.613194466707675,1.0
2023-11-30,17.72901207,17.8473876,17.4831552,17.60153073,21694741.0,19.34766141803675,1.0
2023-12-01,17.5742133,18.19340838,17.50136682,18.09324447,30602230.0,19.661813388109298,1.0
2023-12-04,18.08413866,18.1205619,17.71080045,17.77454112,27652470.0,19.601951653505093,1.0
2023-12-05,17.69258883,17.69258883,17.37388548,17.3920971,22013798.0,19.21952527501161,1.0
2023-12-06,17.3920971,17.51047263,17.19176928,17.2099809,27239102.0,19.006972971796205,1.0
2023-12-07,17.23729833,17.83828179,17.23729833,17.58331911,34703160.0,19.307629969432178,1.0
2023-12-08,17.77454112,18.34820715,17.71990626,18.07503285,53773478.0,19.900437726940407,1.0
2023-12-11,17.9384457,18.13877352,17.60153073,18.11145609,34400125.0,19.620380117223412,1.0
2023-12-12,18.11145609,18.29357229,17.91112827,17.96576313,23698554.0,19.82777978858963,1.0
2023-12-13,17.90202246,17.97486894,17.38299129,17.43762615,34160372.0,19.376010141224455,1.0
2023-12-14,17.54689587,17.79275274,17.27372157,17.35567386,23970665.0,19.21052230257275,1.0
2023-12-15,17.40120291,17.41941453,17.0278647,17.03697051,33486049.0,18.844810251278076,1.0
2023-12-18,16.95501822,17.10071118,16.80932526,16.88217174,18330412.0,18.617693255339816,1.0
2023-12-19,16.91859498,17.1189228,16.76379621,17.09160537,17120205.0,18.64566958456397,1.0
2023-12-20,17.1189228,17.1189228,16.30850571,16.31761152,38256214.0,18.21192166715713,1.0
2023-12-21,16.37224638,16.69094973,16.23565923,16.62720906,25501816.0,18.102870732029437,1.0
2023-12-22,16.58168001,16.61810325,16.1172837,16.21744761,27722353.0,17.94212634295509,1.0
2023-12-25,16.19013018,16.56346839,16.19013018,16.39956381,17121081.0,18.027488970468628,1.0
2023-12-26,16.39956381,16.39956381,15.98069655,16.07175465,21596723.0,17.66951871772398,1.0
2023-12-27,16.06264884,16.25387085,16.0262256,16.10817789,20145295.0,17.726521061121222,1.0
2023-12-28,16.10817789,16.68184392,15.99890817,16.58168001,32833731.0,18.06159540169224,1.0
2023-12-29,16.55436258,16.9368066,16.46330448,16.80021945,25012281.0,18.408627113616706,1.0
2024-01-02,16.77290202,16.82753688,16.34492895,16.38135219,29389426.0,18.085260207531785,1.0
2024-01-03,16.36314057,16.5725742,16.1172837,16.2083418,22704767.0,17.88841829647492,1.0
2024-01-04,16.17191856,16.19013018,15.78947454,15.94427331,25121882.0,17.486546330804355,1.0
2024-01-05,15.86232102,16.01711979,15.37971309,15.48898281,31139902.0,17.229943047669195,1.0
2024-01-08,15.52540605,15.5709351,15.32507823,15.36150147,22032582.0,16.967834404065762,1.0
2024-01-09,15.37060728,15.53451186,14.90621097,15.07011555,39395731.0,16.616222468368463,1.0
2024-01-10,15.0245865,15.16117365,14.61482505,14.92442259,29961584.0,16.368166095290555,1.0
2024-01-11,14.9335284,15.41613633,14.88799935,15.32507823,26535644.0,16.732903485590928,1.0
2024-01-12,16.17191856,16.2083418,15.43434795,15.47077119,59871061.0,17.191202226397824,1.0
2024-01-15,15.35239566,15.63467577,15.21580851,15.479877,33600962.0,16.96842596589943,1.0
2024-01-16,15.47077119,15.5709351,15.28865499,15.49808862,27944800.0,16.9100535029773,1.0
2024-01-17,15.49808862,15.55272348,15.24312594,15.24312594,22762729.0,16.949800379822648,1.0
2024-01-18,15.18849108,15.55272348,14.98816326,15.53451186,34535575.0,16.76423246579795,1.0
2024-01-19,15.479877,15.64378158,15.39792471,15.58914672,29868107.0,17.0606123792847,1.0
2024-01-22,15.59825253,15.65288739,14.89710516,15.07011555,30322484.0,16.866647250931024,1.0
2024-01-23,15.0245865,15.43434795,14.79694125,15.33418404,34840932.0,16.685634652081063,1.0
2024-01-24,15.35239566,15.43434795,14.76051801,15.33418404,31681425.0,16.630905978503176,1.0
2024-01-25,15.2977608,15.7530513,15.21580851,15.73483968,38125982.0,17.09890475214514,1.0
2024-01-26,15.6619932,15.96248493,15.61646415,15.68931063,34350657.0,17.34298984354215,1.0
2024-01-29,15.68931063,15.74394549,15.00637488,15.0245865,32335616.0,16.787879064063603,1.0
2024-01-30,14.9335284,15.33418404,14.7514122,14.8424703,23420050.0,16.53956608973935,1.0
2024-01-31,14.79694125,14.8424703,14.15042874,14.15042874,35220922.0,15.806819803581519,1.0
2024-02-01,14.16864036,15.1156446,14.04115902,14.9335284,45337460.0,16.22708944149055,1.0
2024-02-02,14.8424703,15.07011555,14.13221712,14.46913209,38633549.0,15.98912714853093,1.0
2024-02-05,14.36896818,14.81515287,13.68603243,14.34165075,43489760.0,15.64680169032894,1.0
2024-02-06,14.1140055,15.16117365,14.03205321,15.04279812,45587987.0,16.185396339610257,1.0
2024-02-07,15.0245865,15.53451186,14.85157611,15.40703052,47581069.0,16.792122668576447,1.0
2024-02-08,15.41613633,15.9351675,15.41613633,15.9351675,52757477.0,17.29576892541696,1.0
2024-02-19,16.83664269,16.83664269,16.12638951,16.49972772,75766826.0,18.14694891191562,1.0
2024-02-20,16.2993999,16.2993999,16.04443722,16.22655342,36382163.0,17.76952398899428,1.0
2024-02-21,16.2083418,16.5725742,16.07175465,16.24476504,42443469.0,17.93470581634126,1.0
2024-02-22,16.38135219,16.64542068,16.2993999,16.56346839,44958283.0,18.097289817540407,1.0
2024-02-23,16.5725742,16.59989163,16.2083418,16.39956381,50388983.0,17.939308553022393,1.0
2024-02-26,16.41777543,16.61810325,16.32671733,16.44509286,48745571.0,18.10418354315718,1.0
2024-02-27,16.34492895,17.33746224,16.21744761,17.23729833,84490073.0,18.47283151240738,1.0
2024-02-28,17.22819252,17.34656805,16.28118828,16.28118828,77366170.0,18.52799636016621,1.0
2024-02-29,16.19923599,16.90038336,16.1172837,16.85485431,55526226.0,18.29497171048506,1.0
2024-03-01,16.80021945,17.45583777,16.7546904,17.34656805,75387165.0,18.8601710998152,1.0
2024-03-04,17.51957844,17.74722369,17.10071118,17.36477967,69670093.0,19.05204942987517,1.0
2024-03-05,17.18266347,19.10398938,17.09160537,19.10398938,141801366.0,20.125843152808553,1.0
2024-03-06,18.92187318,18.92187318,18.06592704,18.29357229,170420518.0,20.178059631704677,1.0
2024-03-07,18.20251419,18.45747687,17.5742133,17.71080045,110763700.0,19.749355804744695,1.0
2024-03-08,17.77454112,18.3026781,17.56510749,18.29357229,90273854.0,19.71592030611654,1.0
2024-03-11,17.73811788,18.08413866,17.65616559,18.06592704,77208649.0,19.6142536665808,1.0
