date,open,high,low,close,volume,vwap,factor
2023-02-21,7.67,7.72,7.58,7.67,34729532.0,7.652238242081696,1.0
2023-02-22,7.6,7.75,7.59,7.71,35549835.0,7.700501602609407,1.0
2023-02-23,7.75,7.76,7.62,7.65,20476792.0,7.659021812108068,1.0
2023-02-24,7.66,7.67,7.59,7.61,16862158.0,7.625959623317489,1.0
2023-02-27,7.6,7.88,7.5,7.87,62594699.0,7.79569203663716,1.0
2023-02-28,7.84,7.91,7.79,7.9,39817762.0,7.855601112890273,1.0
2023-03-01,7.92,7.92,7.8,7.9,38954375.0,7.869376609174194,1.0
2023-03-02,7.9,8.1,7.84,8.06,57024957.0,8.013520694807363,1.0
2023-03-03,8.01,8.07,7.95,8.0,38714132.0,7.997367943571614,1.0
2023-03-06,8.01,8.2,7.99,8.05,63938648.0,8.082911186830225,1.0
2023-03-07,8.03,8.12,7.9,7.93,42799675.0,7.9958656700080075,1.0
2023-03-08,7.91,8.0,7.85,7.97,35283939.0,7.929339925454468,1.0
2023-03-09,8.01,8.09,7.83,7.89,37318043.0,7.914302028914003,1.0
2023-03-10,7.93,7.93,7.76,7.78,27804527.0,7.821229380740769,1.0
2023-03-13,7.75,7.99,7.72,7.95,43049809.0,7.882460590707847,1.0
2023-03-14,7.95,8.08,7.89,7.98,57356603.0,7.974920780960476,1.0
2023-03-15,7.98,8.03,7.87,7.88,43890962.0,7.92156297348871,1.0
2023-03-16,7.94,7.94,7.66,7.78,63066816.0,7.763179771117667,1.0
2023-03-17,7.79,8.09,7.78,7.91,65759772.0,7.942489785244389,1.0
2023-03-20,7.92,7.95,7.71,7.74,35169181.0,7.830476728189946,1.0
2023-03-21,7.74,7.83,7.67,7.73,42502523.0,7.726318231273,1.0
2023-03-22,7.74,7.78,7.68,7.72,30128863.0,7.725185561433235,1.0
2023-03-23,7.72,7.72,7.54,7.64,37598846.0,7.593580254564196,1.0
2023-03-24,7.66,7.68,7.4,7.48,58355000.0,7.504597363550681,1.0
2023-03-27,7.52,7.56,7.38,7.52,33441708.0,7.454635323949363,1.0
2023-03-28,7.5,7.6,7.48,7.5,26963078.0,7.533547106899293,1.0
2023-03-29,7.5,7.75,7.45,7.56,52676779.0,7.6153293480605555,1.0
2023-03-30,7.65,7.93,7.6,7.9,90677389.0,7.771320979037013,1.0
2023-03-31,7.88,7.98,7.84,7.87,46930705.0,7.8994445389217995,1.0
2023-04-03,7.85,8.18,7.84,8.15,75990856.0,8.05980592546556,1.0
2023-04-04,8.13,8.42,7.99,8.18,67971168.0,8.174605785058747,1.0
2023-04-06,8.17,8.21,8.09,8.14,34747105.0,8.142029087027538,1.0
2023-04-07,8.16,8.32,8.09,8.21,45323213.0,8.18842147113445,1.0
2023-04-10,8.21,8.27,8.0,8.18,46345800.0,8.161664342615728,1.0
2023-04-11,8.18,8.22,7.99,8.04,48342241.0,8.062749930024966,1.0
2023-04-12,8.09,8.11,8.01,8.05,42364380.0,8.055043824552607,1.0
2023-04-13,8.03,8.11,7.9,8.0,49306567.0,7.997764683759062,1.0
2023-04-14,8.01,8.1,7.93,7.96,35250272.0,7.988859679721053,1.0
2023-04-17,8.02,8.25,7.96,8.16,59828740.0,8.136712615542296,1.0
2023-04-18,8.2,8.2,7.98,8.03,53377634.0,8.05011303404718,1.0
2023-04-19,8.05,8.08,7.86,7.9,40902172.0,7.946449205680324,1.0
2023-04-20,7.92,7.93,7.77,7.81,37392653.0,7.815653797284724,1.0
2023-04-21,7.79,7.86,7.65,7.66,36568333.0,7.734391494411299,1.0
2023-04-24,7.72,7.73,7.48,7.59,51717289.0,7.587579082886576,1.0
2023-04-25,7.6,7.72,7.36,7.46,59668413.0,7.475008326264685,1.0
2023-04-26,7.47,7.6,7.46,7.54,37370785.0,7.527923063430431,1.0
2023-04-27,7.52,7.65,7.47,7.6,39046014.0,7.584075962017532,1.0
2023-04-28,7.56,7.76,7.5,7.75,57216684.0,7.6623041406943475,1.0
2023-05-04,7.68,7.68,7.19,7.22,132843115.0,7.351393179315314,1.0
2023-05-05,7.27,7.32,7.14,7.24,53965251.0,7.22329659728628,1.0
2023-05-08,7.24,7.27,6.98,7.09,86348782.0,7.068795237899245,1.0
2023-05-09,7.1,7.2,7.01,7.03,60832136.0,7.11311899010089,1.0
2023-05-10,7.03,7.04,6.86,6.9,50682995.0,6.908844530201894,1.0
2023-05-11,6.93,6.97,6.88,6.92,29184579.0,6.921062688277942,1.0
2023-05-12,6.89,6.9,6.79,6.82,33835556.0,6.833544639254635,1.0
2023-05-15,6.78,6.95,6.72,6.92,37446290.0,6.830281714690561,1.0
2023-05-16,6.95,7.02,6.87,6.91,39577849.0,6.952183780882078,1.0
2023-05-17,6.91,6.95,6.74,6.78,47911782.0,6.816501857309336,1.0
2023-05-18,6.81,6.93,6.78,6.8,38879701.0,6.833627475684548,1.0
2023-05-19,6.79,6.89,6.74,6.87,28749247.0,6.836587724541098,1.0
2023-05-22,6.88,6.94,6.79,6.87,30791734.0,6.877571005906974,1.0
2023-05-23,6.85,6.89,6.67,6.67,50653790.0,6.739359848493074,1.0
2023-05-24,6.66,6.66,6.4,6.43,88433594.0,6.487331370474437,1.0
2023-05-25,6.41,6.42,6.31,6.36,48719446.0,6.355034408231982,1.0
2023-05-26,6.35,6.37,6.26,6.32,43833720.0,6.315533770348489,1.0
2023-05-29,6.34,6.4,6.3,6.33,28364711.0,6.327212141523318,1.0
2023-05-30,6.31,6.32,6.16,6.27,67976339.0,6.229446382071267,1.0
2023-05-31,6.25,6.36,6.22,6.27,44056449.0,6.28402344705539,1.0
2023-06-01,6.27,6.27,5.78,5.79,211663969.0,5.912424687122824,1.0
2023-06-02,5.8,5.85,5.69,5.79,122668726.0,5.78083549803884,1.0
2023-06-05,5.8,5.9,5.71,5.89,82284138.0,5.844858598628085,1.0
2023-06-06,5.88,5.95,5.83,5.84,51618383.0,5.889186379201378,1.0
2023-06-07,5.85,5.9,5.79,5.86,51887564.0,5.847608029739072,1.0
2023-06-08,5.86,5.91,5.78,5.9,41259903.0,5.8554132087998365,1.0
2023-06-09,5.9,6.03,5.89,5.93,61793693.0,5.957706564325262,1.0
2023-06-12,5.94,6.15,5.89,6.07,66451206.0,6.035347285495465,1.0
2023-06-13,6.05,6.21,6.05,6.11,44246925.0,6.122458857875434,1.0
2023-06-14,6.11,6.16,6.02,6.03,37888459.0,6.0854609249217555,1.0
2023-06-15,6.04,6.12,6.0,6.11,34744808.0,6.068106168553299,1.0
2023-06-16,6.14,6.24,6.12,6.22,54437016.0,6.199423824773937,1.0
2023-06-19,6.22,6.39,6.19,6.25,55176853.0,6.289874262854389,1.0
2023-06-20,6.25,6.28,6.16,6.19,42027508.0,6.192173677773138,1.0
2023-06-21,6.19,6.25,6.12,6.14,39072297.0,6.176189903808317,1.0
2023-06-26,6.1,6.11,5.95,6.0,52144769.0,6.012517581964933,1.0
2023-06-27,6.05,6.12,5.99,6.08,35977802.0,6.0645463925228125,1.0
2023-06-28,6.08,6.17,6.03,6.15,34401131.0,6.106191459809853,1.0
2023-06-29,6.12,6.12,5.93,5.95,66942637.0,5.994255411988028,1.0
2023-06-30,5.95,6.07,5.94,6.03,37011739.0,6.032787503716051,1.0
2023-07-03,6.05,6.42,6.05,6.37,136999382.0,6.317858059534896,1.0
2023-07-04,6.37,6.44,6.31,6.39,52771102.0,6.382788497765311,1.0
2023-07-05,6.38,6.4,6.26,6.33,36142099.0,6.309638178181073,1.0
2023-07-06,6.33,6.46,6.29,6.36,49954146.0,6.384286972897105,1.0
2023-07-07,6.33,6.54,6.31,6.45,70545529.0,6.446586093783491,1.0
2023-07-10,6.56,6.56,6.38,6.47,49651843.0,6.454741955298618,1.0
2023-07-11,6.49,6.53,6.4,6.5,43046952.0,6.475064518853739,1.0
2023-07-12,6.51,6.52,6.34,6.37,54155308.0,6.406420367879728,1.0
2023-07-13,6.4,6.5,6.37,6.39,33046900.0,6.416673091878512,1.0
2023-07-14,6.41,6.42,6.34,6.36,26695294.0,6.366678056064862,1.0
2023-07-17,6.35,6.48,6.32,6.44,39739808.0,6.414467130540741,1.0
2023-07-18,6.42,6.64,6.37,6.6,80471435.0,6.541152526110663,1.0
2023-07-19,6.62,6.63,6.45,6.52,41888510.0,6.514634913726939,1.0
2023-07-20,6.53,6.57,6.42,6.43,26868803.0,6.486328788446586,1.0
2023-07-21,6.43,6.52,6.36,6.42,33480533.0,6.432225023120152,1.0
2023-07-24,6.41,6.68,6.39,6.6,78495106.0,6.5997411838643805,1.0
2023-07-25,6.8,6.94,6.75,6.84,102630368.0,6.833556559009902,1.0
2023-07-26,6.84,6.87,6.71,6.77,36860806.0,6.775764881538402,1.0
2023-07-27,6.78,6.87,6.77,6.81,39641180.0,6.816510907848858,1.0
2023-07-28,6.74,6.88,6.73,6.87,39772856.0,6.839674695224301,1.0
2023-07-31,6.92,7.08,6.89,6.99,80476078.0,7.008956985080709,1.0
2023-08-01,7.0,7.08,6.91,6.95,45716449.0,6.986553335102646,1.0
2023-08-02,6.96,7.01,6.83,6.88,44380900.0,6.917295419876568,1.0
2023-08-03,6.85,6.87,6.74,6.86,38615796.0,6.80098740473976,1.0
2023-08-04,6.88,6.96,6.74,6.77,47984631.0,6.819700244021883,1.0
2023-08-07,6.77,6.79,6.67,6.77,36330034.0,6.733321333528067,1.0
2023-08-08,6.75,6.83,6.71,6.81,29856926.0,6.774321121337139,1.0
2023-08-09,6.84,6.84,6.7,6.74,28332887.0,6.751103820447241,1.0
2023-08-10,6.84,7.04,6.76,7.02,91802146.0,6.958838636408347,1.0
2023-08-11,7.02,7.12,6.88,6.88,47415410.0,6.9993395153600915,1.0
2023-08-14,6.88,7.0,6.79,6.91,46413489.0,6.874113589909175,1.0
2023-08-15,6.9,6.92,6.75,6.83,33604952.0,6.833118417190418,1.0
2023-08-16,6.82,6.82,6.71,6.74,31870019.0,6.761973588719856,1.0
2023-08-17,6.7,6.78,6.58,6.77,42825524.0,6.691123777960078,1.0
2023-08-18,6.77,6.8,6.66,6.69,33087480.0,6.723506937367246,1.0
2023-08-21,6.68,6.68,6.45,6.48,52511806.0,6.519541617365055,1.0
2023-08-22,6.48,6.54,6.37,6.51,40899268.0,6.44009141068246,1.0
2023-08-23,6.49,6.58,6.37,6.38,35105635.0,6.4473511676971516,1.0
2023-08-24,6.4,6.59,6.35,6.48,38360810.0,6.479514000877458,1.0
2023-08-25,6.43,6.47,6.32,6.36,27737819.0,6.382824789144381,1.0
2023-08-28,6.65,6.7,6.32,6.34,52904284.0,6.470702435364213,1.0
2023-08-29,6.34,6.54,6.34,6.51,35006224.0,6.459337959729675,1.0
2023-08-30,6.49,6.52,6.31,6.31,60314802.0,6.357897358926918,1.0
2023-08-31,6.34,6.38,6.28,6.32,38573227.0,6.3277655284065295,1.0
2023-09-01,6.34,6.48,6.34,6.43,33254909.0,6.42896394574407,1.0
2023-09-04,6.45,6.5,6.33,6.46,33318851.0,6.4307180025505675,1.0
2023-09-05,6.44,6.45,6.35,6.41,24046084.0,6.399635405083007,1.0
2023-09-06,6.36,6.41,6.16,6.22,60397400.0,6.233445765049489,1.0
2023-09-07,6.21,6.34,6.16,6.25,34666310.0,6.274085196549618,1.0
2023-09-08,6.22,6.28,6.2,6.26,15095322.0,6.240682891693202,1.0
2023-09-11,6.25,6.38,6.25,6.36,26290413.0,6.322477484853509,1.0
2023-09-12,6.34,6.48,6.32,6.4,28288000.0,6.414015168976245,1.0
2023-09-13,6.38,6.44,6.31,6.36,17245615.0,6.353274011973478,1.0
2023-09-14,6.36,6.46,6.34,6.43,30917724.0,6.417544451202165,1.0
2023-09-15,6.43,6.45,6.31,6.33,26908741.0,6.351547682219692,1.0
2023-09-18,6.31,6.39,6.3,6.36,18844239.0,6.360310846195487,1.0
2023-09-19,6.35,6.4,6.29,6.33,22663250.0,6.338527395673613,1.0
2023-09-20,6.34,6.37,6.28,6.28,17065589.0,6.303741473558282,1.0
2023-09-21,6.28,6.31,6.22,6.23,19405230.0,6.255805136038068,1.0
2023-09-22,6.24,6.27,6.18,6.26,25286350.0,6.230757384913204,1.0
2023-09-25,6.26,6.29,6.21,6.23,18029792.0,6.239160753490667,1.0
2023-09-26,6.23,6.25,6.06,6.08,38756531.0,6.123206060934607,1.0
2023-09-27,6.09,6.2,6.08,6.14,27654000.0,6.150594742171115,1.0
2023-09-28,6.14,6.17,6.03,6.12,24413200.0,6.087553864302918,1.0
2023-10-09,6.11,6.12,5.93,6.02,46812936.0,5.987123815306094,1.0
2023-10-10,6.01,6.12,5.99,6.02,26372090.0,6.05191762768897,1.0
2023-10-11,6.03,6.05,5.92,5.98,31136466.0,5.971135572996627,1.0
2023-10-12,6.01,6.13,6.01,6.07,31754991.0,6.073950286114078,1.0
2023-10-13,6.04,6.04,5.9,5.91,41468199.0,5.929681425036086,1.0
2023-10-16,5.89,5.9,5.82,5.88,27786540.0,5.861839900181887,1.0
2023-10-17,5.9,5.96,5.85,5.88,21998528.0,5.890706965938811,1.0
2023-10-18,5.85,5.88,5.78,5.8,18314001.0,5.814730508095964,1.0
2023-10-19,5.74,5.77,5.63,5.67,26381877.0,5.697758566988997,1.0
2023-10-20,5.65,5.69,5.61,5.68,26145913.0,5.658258689226113,1.0
2023-10-23,5.68,5.68,5.52,5.58,28094520.0,5.580116786832449,1.0
2023-10-24,5.6,5.67,5.52,5.67,29973555.0,5.608203936770263,1.0
2023-10-25,5.68,5.83,5.67,5.8,36224340.0,5.784687171664135,1.0
2023-10-26,5.76,5.84,5.74,5.84,26065854.0,5.804017292124785,1.0
2023-10-27,5.91,6.1,5.85,6.09,53165735.0,5.994496976294976,1.0
2023-10-30,6.12,6.26,6.09,6.13,49204405.0,6.143573848926738,1.0
2023-10-31,6.13,6.2,6.08,6.18,36525314.0,6.166951774596654,1.0
2023-11-01,6.2,6.21,6.1,6.13,27792935.0,6.13927146305347,1.0
2023-11-02,6.15,6.18,6.11,6.11,20169527.0,6.133565394468596,1.0
2023-11-03,6.12,6.14,6.03,6.05,32278594.0,6.080369779427195,1.0
2023-11-06,6.08,6.11,6.03,6.06,40853006.0,6.064028482261501,1.0
2023-11-07,6.06,6.07,5.98,6.01,25849174.0,6.005907420097834,1.0
2023-11-08,6.01,6.08,5.98,6.01,26936779.0,6.033395543320157,1.0
2023-11-09,6.03,6.05,6.01,6.03,20774334.0,6.033894322677204,1.0
2023-11-10,6.02,6.03,5.92,5.98,25526803.0,5.957199120861315,1.0
2023-11-13,5.99,6.04,5.9,5.97,24364486.0,5.95529780845777,1.0
2023-11-14,5.95,5.99,5.93,5.97,21369800.0,5.955134487922209,1.0
2023-11-15,6.06,6.06,5.99,6.02,25386312.0,6.023888950864545,1.0
2023-11-16,6.03,6.1,5.99,6.06,35941583.0,6.056041174090746,1.0
2023-11-17,6.07,6.25,6.07,6.13,58190827.0,6.165920912586446,1.0
2023-11-20,6.14,6.29,6.11,6.25,50537490.0,6.243181137804825,1.0
2023-11-21,6.29,6.32,6.22,6.24,37864391.0,6.265606235156404,1.0
2023-11-22,6.22,6.29,6.21,6.22,27001915.0,6.252601444379037,1.0
2023-11-23,6.24,6.31,6.21,6.3,30054275.0,6.26126760336092,1.0
2023-11-24,6.28,6.32,6.24,6.28,25055351.0,6.275513633395118,1.0
2023-11-27,6.29,6.38,6.24,6.35,42750066.0,6.320092862546692,1.0
2023-11-28,6.31,6.32,6.16,6.18,36881463.0,6.2017167941521185,1.0
2023-11-29,6.19,6.22,6.1,6.13,27419284.0,6.138253388016988,1.0
2023-11-30,6.11,6.19,6.09,6.15,32742253.0,6.146786874745608,1.0
2023-12-01,6.15,6.19,6.0,6.04,42403501.0,6.0533583894405325,1.0
2023-12-04,6.04,6.19,6.01,6.12,37851500.0,6.116719522343897,1.0
2023-12-05,6.14,6.15,6.04,6.05,28479817.0,6.094161239519201,1.0
2023-12-06,6.04,6.11,5.93,6.06,29720924.0,6.033602176702178,1.0
2023-12-07,6.05,6.1,5.96,6.02,26944650.0,6.008638542345141,1.0
2023-12-08,6.0,6.16,6.0,6.04,42403766.0,6.087319723677373,1.0
2023-12-11,6.0,6.06,5.87,6.05,37894873.0,5.9599643413503465,1.0
2023-12-12,6.03,6.12,6.02,6.11,29640822.0,6.0847505875511825,1.0
2023-12-13,6.11,6.12,5.91,5.92,40190510.0,5.985604392678769,1.0
2023-12-14,5.95,6.0,5.87,5.87,28901371.0,5.917247930902655,1.0
2023-12-15,5.89,5.95,5.86,5.87,23238217.0,5.897291551671111,1.0
2023-12-18,5.85,5.87,5.8,5.82,23790708.0,5.826939431983277,1.0
2023-12-19,5.8,5.84,5.71,5.76,39775920.0,5.7669000349960475,1.0
2023-12-20,5.77,5.79,5.68,5.69,29680008.0,5.714506630860747,1.0
2023-12-21,5.67,5.7,5.62,5.68,32711351.0,5.666481867104785,1.0
2023-12-22,5.68,5.69,5.58,5.66,34317700.0,5.6362893486451595,1.0
2023-12-25,5.66,5.75,5.63,5.75,29830355.0,5.71918807369205,1.0
2023-12-26,5.75,5.75,5.68,5.71,19914732.0,5.709129705586799,1.0
2023-12-27,5.71,5.75,5.66,5.74,19748734.0,5.709128854031858,1.0
2023-12-28,5.72,5.83,5.71,5.82,37763767.0,5.796834215982743,1.0
2023-12-29,5.8,5.85,5.73,5.76,54082976.0,5.76248521253712,1.0
2024-01-02,5.75,5.79,5.71,5.75,35630310.0,5.75386019347011,1.0
2024-01-03,5.74,5.81,5.73,5.75,29366055.0,5.7590138001171765,1.0
2024-01-04,5.74,5.75,5.59,5.62,38985678.0,5.637423336333923,1.0
2024-01-05,5.62,5.65,5.56,5.58,35580783.0,5.6027508523350935,1.0
2024-01-08,5.6,5.6,5.47,5.5,32121119.0,5.530387724973093,1.0
2024-01-09,5.51,5.71,5.49,5.71,54768440.0,5.642292834705534,1.0
2024-01-10,5.71,5.76,5.65,5.71,31649681.0,5.710557026151386,1.0
2024-01-11,5.7,5.8,5.68,5.77,28669907.0,5.75016833434444,1.0
2024-01-12,5.77,5.92,5.73,5.86,42402893.0,5.858838347421248,1.0
2024-01-15,5.82,5.93,5.79,5.9,35818654.0,5.884728320611936,1.0
2024-01-16,5.89,6.03,5.86,6.0,52283581.0,5.969363279841142,1.0
2024-01-17,5.99,5.99,5.85,5.86,33977336.0,5.921042054032724,1.0
2024-01-18,5.86,5.97,5.74,5.92,46274461.0,5.831037152220963,1.0
2024-01-19,5.9,5.92,5.79,5.87,32556859.0,5.851259246169908,1.0
2024-01-22,5.85,5.87,5.68,5.69,39326302.0,5.781150082964831,1.0
2024-01-23,5.7,5.77,5.64,5.75,26681114.0,5.704386722758278,1.0
2024-01-24,5.77,5.9,5.75,5.9,42143851.0,5.8322247523132145,1.0
2024-01-25,5.9,6.01,5.85,6.0,48609649.0,5.942770599721878,1.0
2024-01-26,5.98,6.11,5.94,6.08,62223113.0,6.059104812708422,1.0
2024-01-29,5.99,6.13,5.96,6.03,53668624.0,6.0533301563684585,1.0
2024-01-30,6.0,6.02,5.83,5.84,35942264.0,5.90856826381332,1.0
2024-01-31,5.81,5.85,5.73,5.76,33211038.0,5.783837975193669,1.0
2024-02-01,5.75,5.76,5.61,5.65,42830500.0,5.677850678138243,1.0
2024-02-02,5.66,5.77,5.43,5.6,48283677.0,5.629339451094414,1.0
2024-02-05,5.6,5.62,5.32,5.41,59887517.0,5.459248723068615,1.0
2024-02-06,5.41,5.65,5.34,5.63,58748775.0,5.5064916662517644,1.0
2024-02-07,5.65,5.71,5.54,5.71,54718007.0,5.640151886562681,1.0
2024-02-08,5.71,5.78,5.65,5.78,59615476.0,5.726816936930941,1.0
2024-02-19,5.82,5.97,5.76,5.84,62496670.0,5.865675607676376,1.0
2024-02-20,5.83,5.92,5.73,5.87,40218387.0,5.826816515291874,1.0
2024-02-21,5.85,6.1,5.81,5.98,62835790.0,5.996707312504546,1.0
2024-02-22,5.96,6.11,5.95,6.09,45131643.0,6.053746350869611,1.0
2024-02-23,6.1,6.11,5.94,5.94,54608843.0,5.984663471811699,1.0
2024-02-26,5.91,5.98,5.89,5.9,32806216.0,5.931022887857594,1.0
2024-02-27,5.88,6.03,5.87,5.97,39421460.0,5.963593854717709,1.0
2024-02-28,5.96,6.01,5.88,5.89,37918890.0,5.938781707481416,1.0
2024-02-29,5.85,5.93,5.85,5.92,39570837.0,5.886683714322242,1.0
2024-03-01,5.88,5.91,5.68,5.71,100544111.0,5.742635955476299,1.0
2024-03-04,5.69,5.73,5.61,5.66,55228667.0,5.652472698281854,1.0
2024-03-05,5.64,5.71,5.63,5.69,43718662.0,5.674250602637382,1.0
2024-03-06,5.69,5.72,5.63,5.66,36026174.0,5.667998994841917,1.0
2024-03-07,5.67,5.69,5.6,5.63,33949133.0,5.647314570890515,1.0
2024-03-08,5.61,5.64,5.56,5.62,28838202.0,5.593419077236507,1.0
2024-03-11,5.61,5.72,5.61,5.71,45687658.0,5.683291206566115,1.0
2024-03-12,5.71,5.81,5.69,5.81,66622428.0,5.761951698458063,1.0
2024-03-13,5.8,5.81,5.67,5.71,53889216.0,5.714391457838243,1.0
2024-03-14,5.68,5.78,5.65,5.71,42267808.0,5.729933050703741,1.0
2024-03-15,5.69,5.78,5.68,5.78,46009462.0,5.749310647014304,1.0
2024-03-18,5.8,5.89,5.73,5.8,64046817.0,5.793113336608125,1.0
2024-03-19,5.79,5.79,5.73,5.74,35708096.0,5.759236111608975,1.0
2024-03-20,5.74,5.82,5.72,5.82,44712892.0,5.782676844074412,1.0
2024-03-21,5.8,5.88,5.77,5.78,32790202.0,5.804823971807188,1.0
2024-03-22,5.77,5.78,5.66,5.67,42679454.0,5.6950707192739625,1.0
2024-03-25,5.66,5.7,5.58,5.63,32647811.0,5.637059629510842,1.0
2024-03-26,5.62,5.66,5.6,5.64,26427402.0,5.625246866491076,1.0
2024-03-27,5.63,5.67,5.6,5.61,21500400.0,5.6284059831445,1.0
2024-03-28,5.6,5.63,5.54,5.6,46083600.0,5.580705218342317,1.0
2024-03-29,5.59,5.59,5.53,5.59,26808169.0,5.552548953268684,1.0
2024-04-01,5.6,5.74,5.58,5.73,55547864.0,5.685519117170734,1.0
2024-04-02,5.73,5.77,5.67,5.69,36142546.0,5.701430201956442,1.0
2024-04-03,5.68,5.7,5.61,5.64,31701912.0,5.638720215361143,1.0
2024-04-08,5.62,5.64,5.57,5.59,25741740.0,5.6030510901749455,1.0
2024-04-09,5.58,5.63,5.56,5.62,31719070.0,5.5959875592191075,1.0
2024-04-10,5.63,5.66,5.57,5.65,31489963.0,5.628209874047804,1.0
2024-04-11,5.61,5.61,5.55,5.58,29344207.0,5.5801810210785385,1.0
2024-04-12,5.58,5.6,5.47,5.48,41595986.0,5.518699407197608,1.0
2024-04-15,5.49,5.59,5.41,5.54,37139806.0,5.507323857049765,1.0
2024-04-16,5.53,5.53,5.42,5.43,43449010.0,5.470992885913857,1.0
2024-04-17,5.46,5.51,5.43,5.51,38518950.0,5.464605047126155,1.0
2024-04-18,5.51,5.62,5.51,5.59,50122963.0,5.576462799296203,1.0
2024-04-19,5.57,5.57,5.45,5.47,38178470.0,5.498487286158927,1.0
2024-04-22,5.48,5.56,5.46,5.55,30814301.0,5.523432983600698,1.0
2024-04-23,5.52,5.56,5.51,5.54,28893382.0,5.541015766863152,1.0
2024-04-24,5.54,5.57,5.51,5.57,20561347.0,5.5472284033726,1.0
2024-04-25,5.55,5.67,5.53,5.65,42039800.0,5.626249470739633,1.0
2024-04-26,5.66,5.73,5.62,5.72,48817684.0,5.680871969469096,1.0
2024-04-29,5.67,5.67,5.56,5.66,57345409.0,5.632233292816867,1.0
2024-04-30,5.72,5.74,5.63,5.67,43819624.0,5.6726892330249115,1.0
2024-05-06,5.75,5.76,5.69,5.7,54678500.0,5.720735371306821,1.0
2024-05-07,5.7,5.7,5.61,5.64,43986495.0,5.6483351142208535,1.0
2024-05-08,5.63,5.67,5.59,5.6,32368085.0,5.618199955295471,1.0
2024-05-09,5.62,5.69,5.6,5.68,46780115.0,5.659283254220303,1.0
2024-05-10,5.68,5.7,5.61,5.66,35454020.0,5.649394328203121,1.0
2024-05-13,5.65,5.67,5.6,5.64,30933917.0,5.636154533226426,1.0
2024-05-14,5.63,5.67,5.6,5.66,32609449.0,5.6379806929580445,1.0
2024-05-15,5.65,5.67,5.61,5.62,24941640.0,5.639866352012136,1.0
2024-05-16,5.64,5.65,5.58,5.59,36679592.0,5.611153120787167,1.0
2024-05-17,5.59,5.73,5.56,5.72,60077392.0,5.663211899078442,1.0
2024-05-20,5.72,5.98,5.7,5.97,136248173.0,5.884464538177697,1.0
2024-05-21,5.99,6.0,5.93,5.99,54428600.0,5.977924631535627,1.0
2024-05-22,5.99,6.15,5.97,6.13,73700057.0,6.101999188684481,1.0
2024-05-23,6.12,6.16,5.98,6.0,56611824.0,6.042567944463333,1.0
2024-05-24,5.97,6.1,5.93,5.94,40401492.0,5.988648640005671,1.0
2024-05-27,5.94,5.99,5.9,5.98,35638422.0,5.9399686198227295,1.0
2024-05-28,5.97,6.05,5.89,5.92,41887585.0,5.968986141120334,1.0
2024-05-29,5.92,6.0,5.87,5.92,36153190.0,5.918439808492694,1.0
2024-05-30,5.89,5.96,5.88,5.9,24594969.0,5.912670552258065,1.0
