date,open,high,low,close,volume,vwap,factor
2023-09-04,5.46835718,5.61466774,5.46835718,5.61466774,54774470.0,6.089515467698729,1.0
2023-09-05,5.60552333,5.60552333,5.52322364,5.54151246,33111418.0,6.068509208817334,1.0
2023-09-06,5.53236805,5.54151246,5.46835718,5.49579041,33055455.0,6.00498739043223,1.0
2023-09-07,5.47750159,5.49579041,5.40434631,5.41349072,34940560.0,5.948338120510948,1.0
2023-09-08,5.3952019,5.42263513,5.37691308,5.3952019,27205215.0,5.898133679884538,1.0
2023-09-11,5.40434631,5.46835718,5.37691308,5.42263513,34283765.0,5.924724879837439,1.0
2023-09-12,5.42263513,5.44092395,5.3952019,5.40434631,23621368.0,5.922361167651255,1.0
2023-09-13,5.40434631,5.43177954,5.34033544,5.37691308,37141950.0,5.873770545434475,1.0
2023-09-14,5.37691308,5.44092395,5.36776867,5.3952019,35592444.0,5.903696519969238,1.0
2023-09-15,5.41349072,5.486646,5.34033544,5.34947985,77935844.0,5.914571613415773,1.0
2023-09-18,5.35862426,5.37691308,5.3037578,5.33119103,45420757.0,5.825853617983514,1.0
2023-09-19,5.33119103,5.34947985,5.31290221,5.34033544,37116833.0,5.8334755117711685,1.0
2023-09-20,5.34033544,5.34947985,5.27632457,5.33119103,42210872.0,5.807129808642665,1.0
2023-09-21,5.3037578,5.34947985,5.25803575,5.27632457,41535060.0,5.784751017574068,1.0
2023-09-22,5.25803575,5.43177954,5.25803575,5.42263513,75285930.0,5.870702288860614,1.0
2023-09-25,5.42263513,5.45921277,5.35862426,5.36776867,42412157.0,5.9000955591577195,1.0
2023-09-26,5.36776867,5.3952019,5.27632457,5.29461339,48932676.0,5.803865961877908,1.0
2023-09-27,5.28546898,5.34947985,5.27632457,5.31290221,41872569.0,5.8204293020569144,1.0
2023-09-28,5.33119103,5.37691308,5.31290221,5.34033544,35269344.0,5.8475200136980146,1.0
2023-10-09,5.34033544,5.34947985,5.25803575,5.28546898,44590057.0,5.784685055908316,1.0
2023-10-10,5.28546898,5.3037578,5.06600314,5.11172519,96868213.0,5.607471852195725,1.0
2023-10-11,5.1208696,5.18488047,5.1208696,5.13001401,47630397.0,5.631119211540479,1.0
2023-10-12,5.14830283,5.23060252,5.14830283,5.18488047,47665685.0,5.67648052765842,1.0
2023-10-13,5.16659165,5.16659165,5.10258078,5.11172519,47388323.0,5.598108872305947,1.0
2023-10-16,5.13001401,5.15744724,5.04771432,5.07514755,47445581.0,5.57294009741392,1.0
2023-10-17,5.08429196,5.13001401,5.06600314,5.11172519,42557356.0,5.57876269052053,1.0
2023-10-18,5.19402488,5.20316929,5.0294255,5.0294255,66190234.0,5.565590511736217,1.0
2023-10-19,4.98370345,5.03856991,4.9379814,4.9379814,56687491.0,5.437385021326839,1.0
2023-10-20,4.91054817,4.95627022,4.88311494,4.90140376,50704934.0,5.377722872294834,1.0
2023-10-23,4.89225935,4.90140376,4.80995966,4.8465373,45328999.0,5.314125427300965,1.0
2023-10-24,4.87397053,4.89225935,4.80995966,4.86482612,41161201.0,5.318284276496208,1.0
2023-10-25,4.92883699,4.95627022,4.89225935,4.91969258,48095225.0,5.385933395467013,1.0
2023-10-26,4.90140376,4.96541463,4.88311494,4.95627022,41882500.0,5.381492487793231,1.0
2023-10-27,4.94712581,5.05685873,4.9379814,5.04771432,42956885.0,5.487917499837337,1.0
2023-10-30,5.05685873,5.06600314,4.9379814,4.96541463,81020929.0,5.4310923937937075,1.0
2023-10-31,4.97455904,4.98370345,4.86482612,4.88311494,66304684.0,5.35245377053603,1.0
2023-11-01,4.89225935,4.90140376,4.82824848,4.85568171,48076317.0,5.3089623100704655,1.0
2023-11-02,4.8465373,4.90140376,4.82824848,4.83739289,38027770.0,5.319256661644898,1.0
2023-11-03,4.8465373,4.91054817,4.83739289,4.89225935,49309055.0,5.340632377967901,1.0
2023-11-06,4.91054817,4.9379814,4.87397053,4.91054817,78635950.0,5.366040035886893,1.0
2023-11-07,4.90140376,4.91054817,4.8465373,4.85568171,66827789.0,5.316969979210295,1.0
2023-11-08,4.85568171,4.87397053,4.82824848,4.83739289,42123960.0,5.303274559181995,1.0
2023-11-09,4.8465373,4.91054817,4.83739289,4.88311494,70293430.0,5.340906279007868,1.0
2023-11-10,4.87397053,4.88311494,4.76423761,4.79167084,77276220.0,5.2386146558410855,1.0
2023-11-13,4.80081525,4.8465373,4.77338202,4.8465373,56413903.0,5.261305120477128,1.0
2023-11-14,4.85568171,4.91054817,4.83739289,4.85568171,45979630.0,5.323838671603056,1.0
2023-11-15,4.89225935,4.90140376,4.86482612,4.89225935,40879646.0,5.340869345346092,1.0
2023-11-16,4.88311494,4.90140376,4.8465373,4.85568171,37866732.0,5.323863137700924,1.0
2023-11-17,4.85568171,4.87397053,4.82824848,4.85568171,29121475.0,5.3003248959745335,1.0
2023-11-20,4.85568171,4.88311494,4.81910407,4.87397053,35456207.0,5.310605951730821,1.0
2023-11-21,4.90140376,4.92883699,4.86482612,4.87397053,60141415.0,5.359667177435051,1.0
2023-11-22,4.86482612,4.89225935,4.82824848,4.82824848,41135668.0,5.314668935970603,1.0
2023-11-23,4.81910407,4.86482612,4.80081525,4.85568171,32907893.0,5.2866663073810285,1.0
2023-11-24,4.8465373,4.87397053,4.80081525,4.80995966,39946160.0,5.278181225930101,1.0
2023-11-27,4.80081525,4.80995966,4.72765997,4.7550932,65395089.0,5.198605749431735,1.0
2023-11-28,4.74594879,4.78252643,4.72765997,4.76423761,34434412.0,5.2040728969032495,1.0
2023-11-29,4.77338202,4.80081525,4.71851556,4.72765997,37953926.0,5.185020442417472,1.0
2023-11-30,4.72765997,4.80995966,4.72765997,4.7550932,44521265.0,5.21598793542816,1.0
2023-12-01,4.76423761,4.81910407,4.72765997,4.80995966,50180991.0,5.236756918371739,1.0
2023-12-04,4.82824848,4.83739289,4.79167084,4.80081525,39202207.0,5.2560794783824285,1.0
2023-12-05,4.78252643,4.79167084,4.71851556,4.71851556,46231407.0,5.191716484423673,1.0
2023-12-06,4.70022674,4.71851556,4.62707146,4.68193792,48632178.0,5.119837376397166,1.0
2023-12-07,4.69108233,4.73680438,4.6636491,4.72765997,41686258.0,5.142718451006084,1.0
2023-12-08,4.71851556,4.82824848,4.70937115,4.73680438,72546430.0,5.222462548191551,1.0
2023-12-11,4.73680438,4.80995966,4.64536028,4.79167084,72625427.0,5.163895254481601,1.0
2023-12-12,4.78252643,4.81910407,4.74594879,4.79167084,38310517.0,5.229729792735504,1.0
2023-12-13,4.77338202,4.79167084,4.74594879,4.7550932,33901585.0,5.211453296357678,1.0
2023-12-14,4.76423761,4.78252643,4.72765997,4.72765997,30783800.0,5.195792787115301,1.0
2023-12-15,4.72765997,4.76423761,4.68193792,4.69108233,44280860.0,5.16476044367702,1.0
2023-12-18,4.68193792,4.72765997,4.65450469,4.6636491,39947616.0,5.12067589415098,1.0
2023-12-19,4.6636491,4.68193792,4.61792705,4.64536028,35636306.0,5.082596175933611,1.0
2023-12-20,4.65450469,4.70022674,4.61792705,4.61792705,41458875.0,5.097636268470864,1.0
2023-12-21,4.61792705,4.69108233,4.59963823,4.68193792,42585695.0,5.083171665978446,1.0
2023-12-22,4.68193792,4.76423761,4.67279351,4.73680438,57124597.0,5.171636778636706,1.0
2023-12-25,4.73680438,4.76423761,4.70022674,4.7550932,37136300.0,5.183839087361961,1.0
2023-12-26,4.76423761,4.78252643,4.73680438,4.74594879,33939171.0,5.200770333783344,1.0
2023-12-27,4.76423761,4.77338202,4.70937115,4.74594879,35708574.0,5.18730245122642,1.0
2023-12-28,4.7550932,4.80995966,4.73680438,4.80081525,72308391.0,5.224830469675366,1.0
2023-12-29,4.78252643,4.81910407,4.78252643,4.80995966,59498723.0,5.256183257580167,1.0
2024-01-02,4.81910407,4.85568171,4.80081525,4.80081525,57236215.0,5.273695640076829,1.0
2024-01-03,4.80081525,4.83739289,4.79167084,4.81910407,37085308.0,5.266119718083506,1.0
2024-01-04,4.81910407,4.81910407,4.74594879,4.79167084,42757433.0,5.220144624210719,1.0
2024-01-05,4.78252643,4.82824848,4.73680438,4.76423761,49951251.0,5.237621072993748,1.0
2024-01-08,4.76423761,4.80081525,4.71851556,4.72765997,60852154.0,5.196219011080529,1.0
2024-01-09,4.73680438,4.79167084,4.70937115,4.77338202,48022228.0,5.201574730976663,1.0
2024-01-10,4.77338202,4.79167084,4.73680438,4.7550932,39242694.0,5.210419057621273,1.0
2024-01-11,4.7550932,4.77338202,4.69108233,4.74594879,50709405.0,5.177912200902377,1.0
2024-01-12,4.72765997,4.86482612,4.72765997,4.82824848,74625044.0,5.277146479538424,1.0
2024-01-15,4.81910407,4.90140376,4.7550932,4.89225935,85564841.0,5.296763378663907,1.0
2024-01-16,4.85568171,4.91969258,4.82824848,4.89225935,83497446.0,5.334209133773984,1.0
2024-01-17,4.88311494,4.9379814,4.8465373,4.8465373,87647223.0,5.354472726648738,1.0
2024-01-18,4.8465373,4.91054817,4.71851556,4.87397053,113721910.0,5.2452070658151975,1.0
2024-01-19,4.85568171,4.88311494,4.79167084,4.81910407,74045295.0,5.281773914871971,1.0
2024-01-22,4.80081525,4.88311494,4.72765997,4.76423761,122010797.0,5.263719022833692,1.0
2024-01-23,4.73680438,4.77338202,4.67279351,4.71851556,79255453.0,5.163427099583924,1.0
2024-01-24,4.73680438,4.9379814,4.72765997,4.92883699,111652203.0,5.2913007360902675,1.0
2024-01-25,4.94712581,5.19402488,4.9379814,5.18488047,178667213.0,5.5938359967589575,1.0
2024-01-26,5.19402488,5.2123137,5.11172519,5.16659165,102153345.0,5.640770836628013,1.0
2024-01-29,5.16659165,5.3952019,5.1208696,5.26718016,165772423.0,5.780042551890552,1.0
2024-01-30,5.23974693,5.34947985,5.2123137,5.23060252,97933806.0,5.769663212313019,1.0
2024-01-31,5.2123137,5.27632457,5.15744724,5.20316929,95513275.0,5.714159954624108,1.0
2024-02-01,5.18488047,5.23974693,5.13001401,5.14830283,104880034.0,5.664087313892365,1.0
2024-02-02,5.15744724,5.26718016,5.06600314,5.16659165,112269073.0,5.679699933925703,1.0
2024-02-05,5.18488047,5.28546898,5.13915842,5.23060252,153183399.0,5.732179162377772,1.0
2024-02-06,5.23060252,5.3952019,5.20316929,5.36776867,134868844.0,5.82025392039395,1.0
2024-02-07,5.37691308,5.3952019,5.23974693,5.35862426,151783868.0,5.800741018801814,1.0
2024-02-08,5.34033544,5.3952019,5.25803575,5.38605749,127384427.0,5.826407975835226,1.0
2024-02-19,5.3952019,5.44092395,5.32204662,5.44092395,114089228.0,5.889989729266991,1.0
2024-02-20,5.43177954,5.50493482,5.37691308,5.47750159,68728708.0,5.962924117531789,1.0
2024-02-21,5.45921277,5.5780901,5.43177954,5.53236805,83939319.0,6.059363067027027,1.0
2024-02-22,5.53236805,5.55065687,5.486646,5.55065687,59472176.0,6.038427060748543,1.0
2024-02-23,5.53236805,5.56894569,5.50493482,5.52322364,55592254.0,6.0501473689122225,1.0
2024-02-26,5.52322364,5.9438665,5.52322364,5.74268948,178348373.0,6.3273154589977665,1.0
2024-02-27,5.71525625,5.77012271,5.68782302,5.75183389,79916088.0,6.264788339739552,1.0
2024-02-28,5.75183389,5.77926712,5.65124538,5.6695342,93724635.0,6.24540191850307,1.0
2024-02-29,5.65124538,5.83413358,5.63295656,5.83413358,98873634.0,6.301293847356718,1.0
2024-03-01,5.87071122,6.05359942,5.87071122,5.98958855,139171433.0,6.544318457294321,1.0
2024-03-04,5.99873296,6.15418793,5.99873296,6.08103265,123834139.0,6.65513609191404,1.0
2024-03-05,6.07188824,6.2181988,6.07188824,6.2181988,143731998.0,6.756417638750141,1.0
2024-03-06,6.22734321,6.28220967,6.16333234,6.19990998,109690978.0,6.8014364948045225,1.0
2024-03-07,6.19990998,6.37365377,6.19076557,6.27306526,125642917.0,6.890875834488943,1.0
