date,open,high,low,close,volume,vwap,factor
2023-05-22,18.322536,18.53469168,17.7439296,18.01394592,59243169.0,18.714239762055943,1.0
2023-05-23,18.07180656,18.1778844,17.22318384,17.30033136,61849673.0,18.149306190996352,1.0
2023-05-24,17.30033136,17.86929432,16.72172496,17.51248704,75122717.0,17.950530383239467,1.0
2023-05-25,18.68898672,19.1422284,17.840364,18.4189704,122130263.0,19.118548789664032,1.0
2023-05-26,18.3707532,19.60511352,18.2261016,19.20973248,102696824.0,19.817821193671968,1.0
2023-05-29,19.63404384,20.18371992,17.6957124,17.72464272,178555438.0,19.630713044931177,1.0
2023-05-30,17.22318384,18.39004008,16.32634392,18.31289256,154563468.0,18.0639622340772,1.0
2023-05-31,18.5154048,20.14514616,18.5154048,20.14514616,173528979.0,19.902434183457046,1.0
2023-06-01,20.19336336,21.4084368,19.80762576,20.3476584,181688197.0,21.27156328404756,1.0
2023-06-02,20.24158056,20.5405272,19.4797488,19.69190448,114586255.0,20.62373252865276,1.0
2023-06-05,19.74012168,20.77196976,19.7208348,20.67553536,115118196.0,21.113192493304883,1.0
2023-06-06,20.3476584,20.6369616,19.527966,19.6726176,85431748.0,20.820048516624055,1.0
2023-06-07,19.79798232,20.24158056,19.29652344,19.70154792,56422279.0,20.538956454063122,1.0
2023-06-08,19.80762576,19.8172692,18.74684736,19.12294152,63894989.0,19.81100647360625,1.0
2023-06-09,18.9975768,21.03234264,18.804708,21.03234264,124997819.0,20.892165167617843,1.0
2023-06-12,21.7941744,22.18955544,21.2637852,21.51451464,148116602.0,22.467865835458472,1.0
2023-06-13,21.56273184,21.938826,21.12877704,21.75560064,103908693.0,22.404335987557847,1.0
2023-06-14,21.6013056,22.97067408,21.28307208,22.41135456,114194596.0,22.88202504994194,1.0
2023-06-15,22.09312104,22.44992832,21.09984672,21.215568,112515984.0,22.37903208952072,1.0
2023-06-16,21.0226992,21.78453096,20.6369616,21.69774,84106178.0,22.18553330636425,1.0
2023-06-19,21.5048712,22.60422336,21.12877704,22.52707584,106396581.0,22.751615671653962,1.0
2023-06-20,22.34385048,22.6138668,21.3120024,21.69774,105575271.0,22.546491187410734,1.0
2023-06-21,21.61094904,21.8906088,20.81054352,20.82018696,74431430.0,22.063427528666317,1.0
2023-06-26,20.30908464,20.52124032,18.82399488,18.8529252,106031069.0,20.172427244037312,1.0
2023-06-27,18.98793336,19.2386628,18.7082736,19.0940112,48432227.0,19.70553559162167,1.0
2023-06-28,18.95900304,18.95900304,17.7921468,18.5154048,68056886.0,18.937215434305944,1.0
2023-06-29,18.5154048,18.83363832,18.1778844,18.36110976,49045531.0,19.080375511685254,1.0
2023-06-30,18.7082736,20.19336336,18.58290888,20.19336336,103916567.0,20.444533615222298,1.0
2023-07-03,21.0709164,21.51451464,20.48266656,20.59838784,110775576.0,21.68478149118358,1.0
2023-07-04,20.6369616,22.35349392,20.52124032,21.57237528,128221883.0,22.379769129735834,1.0
2023-07-05,22.62351024,23.5782108,21.938826,21.99668664,162207390.0,23.646707204338842,1.0
2023-07-06,22.17026856,24.07002624,21.7459572,23.0478216,147484798.0,24.178190258497015,1.0
2023-07-07,22.7585184,23.02853472,21.33128928,22.0834776,104104310.0,22.856194869549586,1.0
2023-07-10,22.26670296,22.38242424,21.3120024,21.34093272,69928194.0,22.456283083186733,1.0
2023-07-11,21.46629744,21.85203504,21.10949016,21.36986304,65619929.0,22.184520750548206,1.0
2023-07-12,21.08055984,21.48558432,20.41516248,20.42480592,66317430.0,21.684362630306993,1.0
2023-07-13,20.81054352,22.4692152,20.35730184,22.4692152,88285990.0,22.29671917922651,1.0
2023-07-14,23.41427232,24.6872064,23.01889128,24.31111224,174077141.0,24.640958732197927,1.0
2023-07-17,24.65827608,25.03437024,23.78072304,24.349686,90643489.0,25.199894767400227,1.0
2023-07-18,23.99287872,24.81257112,23.5299936,23.64571488,67980610.0,24.94547057462415,1.0
2023-07-19,23.64571488,24.4943376,23.37569856,23.54928048,59750193.0,24.758740659130588,1.0
2023-07-20,23.55892392,23.55892392,21.73631376,21.80381784,80766560.0,23.306132184904246,1.0
2023-07-21,21.7459572,22.38242424,21.30235896,21.83274816,56605460.0,22.72811242078061,1.0
2023-07-24,21.8423916,24.0121656,21.67845312,23.32748136,118242019.0,24.204993905339183,1.0
2023-07-25,23.32748136,24.32075568,22.7103012,23.51070672,115379099.0,24.35538415731605,1.0
2023-07-26,23.2889076,23.42391576,21.96775632,22.35349392,85651480.0,23.32090750410851,1.0
2023-07-27,22.18955544,22.420998,21.42772368,21.59166216,57931827.0,22.66079859193807,1.0
2023-07-28,21.59166216,21.7941744,21.00341232,21.215568,57791729.0,22.096291117021263,1.0
2023-07-31,21.215568,21.4084368,20.3476584,21.14806392,65771259.0,21.89807901624629,1.0
2023-08-01,21.39879336,22.179912,20.5887444,21.90025224,99121336.0,22.317812964909994,1.0
2023-08-02,21.57237528,22.02561696,21.09984672,21.68809656,60964792.0,22.442854211657117,1.0
2023-08-03,21.36986304,21.80381784,20.93590824,21.03234264,58842885.0,21.997301481054166,1.0
2023-08-04,21.04198608,22.43064144,20.84911728,22.16062512,83187534.0,22.56153822903321,1.0
2023-08-07,22.1316948,23.15389944,22.05454728,22.41135456,75934673.0,23.404494660430025,1.0
2023-08-08,22.24741608,22.59457992,21.63023592,21.63987936,47054845.0,22.78489279052986,1.0
2023-08-09,21.52415808,21.67845312,20.61767472,20.6369616,55948875.0,21.840438314443322,1.0
2023-08-10,20.4440928,20.974482,19.85584296,20.96483856,54547751.0,21.219822407710264,1.0
2023-08-11,20.76232632,21.33128928,20.42480592,20.51159688,40504964.0,21.487920337862786,1.0
2023-08-14,19.80762576,20.75268288,19.1904456,20.67553536,65888000.0,20.570373605512383,1.0
2023-08-15,20.8298304,21.5530884,20.3476584,20.6851788,51883785.0,21.72457722215139,1.0
2023-08-16,20.37658872,21.29271552,20.22229368,20.6369616,49419569.0,21.479965148825965,1.0
2023-08-17,20.3476584,20.91662136,20.0583552,20.81054352,42114047.0,21.334249486875486,1.0
2023-08-18,20.72375256,20.94555168,19.6726176,19.69190448,50592927.0,20.924877162572546,1.0
2023-08-21,19.60511352,20.23193712,19.54725288,19.87512984,36205398.0,20.698855446638095,1.0
2023-08-22,20.26086744,21.85203504,20.03906832,21.30235896,85969729.0,21.47498540154756,1.0
2023-08-23,20.91662136,21.00341232,19.9137036,19.9619208,52366633.0,21.057758458329754,1.0
2023-08-24,20.8298304,21.18663768,20.23193712,20.47302312,63126451.0,21.41093916383799,1.0
2023-08-25,19.9619208,20.02942488,18.7082736,18.87221208,77582035.0,19.92858337191078,1.0
2023-08-28,19.94263392,20.23193712,19.11329808,19.51832256,57345292.0,20.312768087221528,1.0
2023-08-29,19.3833144,20.45373624,19.10365464,20.18371992,56476924.0,20.632295091708606,1.0
2023-08-30,20.17407648,21.0709164,20.1547896,20.51159688,54857215.0,21.402465938710158,1.0
2023-08-31,20.23193712,20.71410912,20.11621584,20.37658872,31107119.0,21.12913497550191,1.0
2023-09-01,20.251224,20.62731816,20.04871176,20.06799864,26892684.0,21.050002281661435,1.0
2023-09-04,20.1547896,20.71410912,19.95227736,20.69482224,43580937.0,21.165676148036926,1.0
2023-09-05,20.5405272,20.56945752,19.48939224,19.74976512,56073491.0,20.658214632293895,1.0
2023-09-06,19.5761832,19.71119136,19.16151528,19.46046192,34337928.0,20.161864411562632,1.0
2023-09-07,19.29652344,19.4315316,18.87221208,18.88185552,37274210.0,19.710702938841628,1.0
2023-09-08,18.804708,19.15187184,18.6600564,18.9011424,26750984.0,19.571759419391825,1.0
2023-09-11,18.9011424,19.73047824,18.5154048,19.37367096,40920246.0,19.9017210092041,1.0
2023-09-12,19.21937592,19.9137036,19.17115872,19.45081848,41595417.0,20.251002598194894,1.0
2023-09-13,19.20973248,19.25794968,18.38039664,18.53469168,44230082.0,19.371985973030753,1.0
2023-09-14,18.65041296,18.83363832,18.45754416,18.563622,23805991.0,19.331272890088886,1.0
2023-09-15,18.66969984,18.804708,18.05251968,18.19717128,33782218.0,19.038188089367015,1.0
2023-09-18,18.10073688,18.44790072,17.94644184,18.0332328,31222849.0,18.80798789021463,1.0
2023-09-19,18.02358936,18.84328176,17.76321648,18.81435144,66932311.0,19.07592352339366,1.0
2023-09-20,18.78542112,19.84619952,18.6118392,19.17115872,80318761.0,20.06626361703961,1.0
2023-09-21,18.9011424,19.65333072,18.83363832,19.20008904,54986848.0,19.98542693481903,1.0
2023-09-22,19.20008904,21.1191336,19.045794,21.1191336,107380161.0,21.162608598714993,1.0
2023-09-25,21.215568,22.179912,21.10949016,21.58201872,118054888.0,22.47089059243358,1.0
2023-09-26,21.85203504,22.63315368,21.78453096,21.85203504,78433110.0,22.888929546463224,1.0
2023-09-27,21.86167848,21.9870432,21.456654,21.48558432,47329910.0,22.421114440107743,1.0
2023-09-28,21.8906088,22.179912,21.52415808,21.70738344,54750865.0,22.656680945040776,1.0
2023-10-09,21.71702688,21.9870432,21.23485488,21.53380152,33995698.0,22.27484308190995,1.0
2023-10-10,21.69774,21.69774,21.14806392,21.46629744,36886733.0,22.151281956306622,1.0
2023-10-11,21.456654,21.9870432,21.17699424,21.62059248,54975009.0,22.48456819061185,1.0
2023-10-12,21.70738344,21.95811288,21.29271552,21.58201872,29947891.0,22.37952918354084,1.0
2023-10-13,21.3120024,21.456654,20.9262648,21.09984672,34003362.0,21.942762742989945,1.0
2023-10-16,20.96483856,21.14806392,20.3476584,20.5405272,32742358.0,21.416832697266337,1.0
2023-10-17,20.5405272,20.62731816,19.9619208,20.28015432,25382061.0,20.996430371828357,1.0
2023-10-18,19.95227736,19.9619208,18.322536,19.36402752,80227969.0,19.73034382747493,1.0
2023-10-19,19.1422284,19.769052,18.97828992,19.29652344,41273998.0,20.143151452156392,1.0
2023-10-20,19.2386628,19.60511352,18.81435144,18.89149896,29246540.0,19.743347354934976,1.0
2023-10-23,18.88185552,19.22901936,18.6118392,18.7082736,26379045.0,19.614003774586987,1.0
2023-10-24,18.9975768,20.08728552,18.9975768,19.41224472,47343003.0,20.280074728043765,1.0
2023-10-25,19.39295784,19.74976512,18.4189704,18.50576136,61825012.0,19.564813712935468,1.0
2023-10-26,18.6118392,18.88185552,18.1296672,18.7564908,38192058.0,19.27594992524362,1.0
2023-10-27,18.5154048,18.96864648,18.43825728,18.82399488,33888420.0,19.41814309725859,1.0
2023-10-30,18.82399488,19.31581032,18.54433512,19.2386628,53352649.0,19.669160192964362,1.0
2023-10-31,19.10365464,19.31581032,18.5154048,18.84328176,35892647.0,19.557036463763733,1.0
2023-11-01,18.9493596,18.9493596,18.45754416,18.50576136,27440078.0,19.28387494671116,1.0
2023-11-02,18.68898672,19.48939224,18.68898672,18.9975768,50756441.0,19.847138946956505,1.0
2023-11-03,18.82399488,19.42188816,18.67934328,19.21937592,39884615.0,19.94835397032164,1.0
2023-11-06,19.3833144,19.9137036,19.2386628,19.88477328,48166982.0,20.362820653990735,1.0
2023-11-07,19.769052,20.88769104,19.3833144,20.2994412,54843466.0,20.682122880599852,1.0
2023-11-08,20.06799864,20.4440928,19.8654864,20.251224,33583753.0,20.916638165484365,1.0
2023-11-09,20.16443304,21.69774,20.16443304,20.733396,50798008.0,21.827503657426885,1.0
2023-11-10,20.80090008,21.29271552,20.4440928,20.75268288,33640168.0,21.5870967695524,1.0
2023-11-13,20.93590824,21.69774,20.81054352,20.98412544,42946840.0,22.054083165140902,1.0
2023-11-14,20.98412544,21.3120024,20.6369616,20.86840416,29736877.0,21.70934259505462,1.0
2023-11-15,21.09020328,21.23485488,20.6369616,20.88769104,27919201.0,21.70617441881664,1.0
2023-11-16,20.55981408,20.6369616,20.2030068,20.21265024,26639876.0,21.110746719316563,1.0
2023-11-17,20.03906832,20.65624848,20.02942488,20.50195344,27724667.0,21.055934912761984,1.0
2023-11-20,20.251224,20.5405272,20.010138,20.28015432,25085316.0,21.00670873510224,1.0
2023-11-21,20.3476584,20.67553536,20.12585928,20.14514616,25373791.0,21.17181534639424,1.0
2023-11-22,20.00049456,20.13550272,19.79798232,19.8172692,18346903.0,20.664291622951296,1.0
2023-11-23,19.80762576,20.01978144,19.60511352,19.95227736,14720525.0,20.557034056869576,1.0
2023-11-24,19.80762576,19.88477328,19.28688,19.37367096,21265846.0,20.186121338883016,1.0
2023-11-27,19.37367096,19.69190448,19.32545376,19.63404384,16916615.0,20.24429435794336,1.0
2023-11-28,19.63404384,19.87512984,19.45081848,19.82691264,16757984.0,20.413779853232946,1.0
2023-11-29,19.74012168,19.95227736,19.66297416,19.78833888,13444288.0,20.569449064911435,1.0
2023-11-30,19.78833888,20.12585928,19.527966,19.93299048,18157963.0,20.621199696243462,1.0
2023-12-01,19.88477328,20.45373624,19.6726176,20.27051088,23476724.0,20.84590611023923,1.0
2023-12-04,20.3958756,20.5405272,20.06799864,20.07764208,18573415.0,21.01097501240348,1.0
2023-12-05,19.9619208,19.9619208,19.41224472,19.44117504,16102707.0,20.358202964259362,1.0
2023-12-06,19.44117504,19.49903568,19.20008904,19.2386628,15328997.0,20.036929389444072,1.0
2023-12-07,19.28688,20.251224,19.27723656,20.16443304,31997001.0,20.600672731797584,1.0
2023-12-08,20.17407648,22.179912,20.16443304,21.62059248,66918422.0,22.02648271323553,1.0
2023-12-11,21.1191336,21.5048712,20.6369616,21.5048712,41053859.0,21.96152645820701,1.0
2023-12-12,21.42772368,21.9870432,21.4084368,21.63987936,28880264.0,22.520370086990894,1.0
2023-12-13,21.56273184,21.68809656,21.4084368,21.4084368,14639672.0,22.345646439346456,1.0
2023-12-14,21.46629744,21.67845312,20.99376888,21.04198608,16852710.0,22.079441571711612,1.0
2023-12-15,21.06127296,21.215568,20.61767472,20.77196976,14881342.0,21.560359223650664,1.0
2023-12-18,20.6369616,21.00341232,20.49231,20.77196976,17018783.0,21.570070859943392,1.0
2023-12-19,20.76232632,21.29271552,20.66589192,20.88769104,15803238.0,21.678610884680722,1.0
2023-12-20,20.88769104,21.00341232,20.40551904,20.70446568,18030332.0,21.486818827850755,1.0
2023-12-21,20.60803128,21.1673508,20.40551904,20.86840416,17534283.0,21.53931917318775,1.0
2023-12-22,20.7816132,21.0709164,20.32837152,20.55017064,17387253.0,21.370757423843777,1.0
2023-12-25,20.43444936,21.23485488,20.42480592,21.19628112,21117854.0,21.68954416012157,1.0
2023-12-26,21.23485488,21.62059248,21.0226992,21.58201872,40725312.0,22.11917760580938,1.0
2023-12-27,21.59166216,21.59166216,20.79125664,21.08055984,29269648.0,21.87677492773401,1.0
2023-12-28,21.00341232,21.75560064,20.88769104,21.42772368,28143238.0,22.235525070356154,1.0
2023-12-29,21.42772368,21.7941744,21.1673508,21.33128928,32759452.0,22.228025423319046,1.0
2024-01-02,21.3120024,21.56273184,21.12877704,21.23485488,15973019.0,22.11668842565078,1.0
2024-01-03,21.1191336,21.30235896,20.5405272,20.8298304,23069049.0,21.551668614081144,1.0
2024-01-04,20.7816132,20.82018696,20.3476584,20.70446568,14392016.0,21.327856389264713,1.0
2024-01-05,20.733396,20.733396,19.70154792,19.8172692,25243396.0,20.777477888870422,1.0
2024-01-08,19.769052,19.8172692,19.2386628,19.24830624,18716190.0,20.089007262161797,1.0
2024-01-09,19.6726176,20.62731816,19.5761832,20.21265024,34478159.0,20.913495600794697,1.0
2024-01-10,20.010138,20.07764208,19.46046192,19.70154792,16944482.0,20.503126444939422,1.0
2024-01-11,19.64368728,20.28979776,19.4315316,19.7208348,22539913.0,20.56113556782584,1.0
2024-01-12,19.5761832,19.65333072,19.29652344,19.4315316,17498284.0,20.12531667162334,1.0
2024-01-15,19.30616688,19.71119136,19.28688,19.66297416,14526728.0,20.300764744132334,1.0
2024-01-16,19.55689632,20.13550272,19.4797488,19.99085112,22560342.0,20.57225280184139,1.0
2024-01-17,19.85584296,20.6851788,19.84619952,19.98120768,27266145.0,21.019928938249247,1.0
2024-01-18,19.8654864,21.15770736,19.58582664,21.09984672,37450350.0,21.241547418381938,1.0
2024-01-19,21.10949016,22.57529304,21.04198608,21.81346128,52439462.0,22.7748397687604,1.0
2024-01-22,22.2281292,22.79709216,21.14806392,21.27342864,40930238.0,22.74515190871844,1.0
2024-01-23,21.18663768,22.3727808,21.04198608,21.88096536,35637810.0,22.69367440563828,1.0
2024-01-24,21.86167848,21.8906088,21.09984672,21.7459572,25922208.0,22.293800161622034,1.0
2024-01-25,21.51451464,22.54636272,21.456654,22.43064144,34778836.0,23.00722544250762,1.0
2024-01-26,21.99668664,22.179912,20.80090008,20.93590824,41495484.0,22.161507311012446,1.0
2024-01-29,20.8298304,20.8298304,19.02650712,19.11329808,57812338.0,20.24941179407067,1.0
2024-01-30,18.83363832,19.73047824,18.7564908,19.11329808,31391610.0,20.063305944167883,1.0
2024-01-31,18.93007272,19.59547008,18.73720392,19.00722024,29349088.0,19.879489170157516,1.0
2024-02-01,18.8529252,20.5405272,18.55397856,19.79798232,46722495.0,20.39052708721998,1.0
2024-02-02,19.98120768,20.65624848,19.36402752,19.85584296,33489180.0,20.703180995772367,1.0
2024-02-05,19.6726176,20.733396,19.26759312,20.07764208,39398618.0,20.768072423504805,1.0
2024-02-06,19.6726176,22.0834776,19.5761832,22.0834776,59329577.0,22.092881990714346,1.0
2024-02-07,22.17026856,22.90317,21.96775632,22.55600616,59721303.0,23.216012226826333,1.0
2024-02-08,22.43064144,24.81257112,22.30527672,24.09895656,73608952.0,25.139482049275745,1.0
2024-02-19,24.67756296,26.50981656,24.32075568,26.50981656,104812651.0,26.782012200798167,1.0
2024-02-20,25.44903816,25.77691512,24.90900552,25.1211612,93045499.0,26.216471237689852,1.0
2024-02-21,24.2532516,24.58112856,23.55892392,23.66500176,89334862.0,24.761207754258354,1.0
2024-02-22,24.3014688,24.5425548,23.65535832,24.03145248,73133513.0,24.93900067729551,1.0
2024-02-23,24.77399736,25.4104644,24.28218192,24.41719008,79328187.0,25.62464006885724,1.0
2024-02-26,23.93501808,25.05365712,23.7228624,24.6389892,54276199.0,25.523520338813704,1.0
2024-02-27,24.18574752,26.50981656,23.97359184,26.12407896,73339592.0,26.357961068422632,1.0
2024-02-28,25.8444192,26.037288,24.38825976,24.3979032,68159146.0,26.232127484255745,1.0
2024-02-29,24.3979032,25.53582912,24.31111224,25.4586816,46964984.0,26.10686442882638,1.0
2024-03-01,25.46832504,26.50981656,25.44903816,26.278374,53234586.0,27.046323276750947,1.0
2024-03-04,26.6158944,27.85025472,26.3265912,27.32950896,63178434.0,28.091509169568845,1.0
2024-03-05,26.760546,29.09425848,26.62553784,27.31022208,67153946.0,28.665345563312094,1.0
2024-03-06,26.88591072,27.85025472,26.5676772,27.36808272,49323946.0,28.13902603068295,1.0
2024-03-07,27.50309088,28.87245936,27.483804,27.8213244,61929368.0,29.337985566718523,1.0
2024-03-08,28.5445824,30.60827856,28.0141932,30.60827856,88307092.0,30.69820862994786,1.0
2024-03-11,29.5089264,30.60827856,28.81459872,30.2804016,90937844.0,30.54447306063249,1.0
