date,open,high,low,close,volume,vwap,factor
2023-04-24,58.31391195,58.90554385,56.873002,57.3501245,5226453.0,60.13017991169154,1.0
2023-04-25,57.6173131,59.2204447,56.2050305,56.55810115,4107860.0,59.762977487061384,1.0
2023-04-26,56.99705385,57.72228005,56.42450685,57.2356151,2861593.0,59.86978630434167,1.0
2023-04-27,58.0753507,58.9532561,56.95888405,57.9799262,4293170.0,60.90688914252173,1.0
2023-04-28,59.6403125,60.54684525,56.1859456,59.53534555,11742635.0,61.21422240578882,1.0
2023-05-04,59.16319,60.2891991,56.21457295,56.53901625,11838042.0,60.270584659186035,1.0
2023-05-05,56.7584926,58.6860675,55.8805872,57.9799262,4888434.0,60.74932083771612,1.0
2023-05-08,58.1707752,58.208945,55.6133986,55.727908,5593701.0,58.94932246110402,1.0
2023-05-09,55.90921455,56.5485587,55.537059,55.537059,4034272.0,58.68444978424856,1.0
2023-05-10,55.06947895,55.727908,53.7812482,55.20307325,4586260.0,57.24776807464034,1.0
2023-05-11,55.5179741,56.1477758,55.03130915,55.8805872,2318964.0,58.40406471596799,1.0
2023-05-12,55.77562025,56.38633705,54.8881724,54.97405445,2369416.0,58.19546418189124,1.0
2023-05-15,54.87862995,55.4416345,54.38242255,55.27941285,2142696.0,57.46883474370606,1.0
2023-05-16,55.1935308,55.89012965,54.4492197,54.72595075,2827044.0,57.76495055259133,1.0
2023-05-17,54.47784705,55.47026185,53.5522294,53.9339274,3728727.0,56.77957267453477,1.0
2023-05-18,53.7430784,54.72595075,53.54268695,54.00072455,2238991.0,56.58832131527103,1.0
2023-05-19,53.5522294,55.4988892,53.43772,55.2698704,2298382.0,57.466737348273696,1.0
2023-05-22,55.20307325,57.05430855,54.8690875,56.0905211,2731970.0,58.88203069945863,1.0
2023-05-23,55.6324835,56.2050305,53.8385029,53.8385029,2920609.0,57.1804184401267,1.0
2023-05-24,53.77170575,53.77170575,52.22582885,52.37850805,3935755.0,55.21198438164977,1.0
2023-05-25,52.865173,52.97013995,52.14948925,52.5407297,3078306.0,55.06578895990197,1.0
2023-05-26,53.0369371,54.0675217,52.1781166,53.77170575,3350078.0,55.89325089147178,1.0
2023-05-29,53.7621633,53.96255475,52.53118725,53.58085675,2556784.0,55.919978504245954,1.0
2023-05-30,53.52360205,54.17248865,53.0751069,53.6858237,1897109.0,56.093092157593475,1.0
2023-05-31,53.1514465,55.155361,52.9605975,55.155361,8287836.0,56.73113514432477,1.0
2023-06-01,54.09614905,54.17248865,51.6437394,51.7391639,6858928.0,54.81173228819431,1.0
2023-06-02,51.84413085,52.6552391,51.17615935,52.1208619,4023724.0,54.5308247509024,1.0
2023-06-05,51.910928,52.45484765,50.85171605,51.2047867,7032918.0,53.834721812482385,1.0
2023-06-06,51.2238716,51.4147206,49.66845225,51.04256505,6206464.0,53.092501804570205,1.0
2023-06-07,51.13798955,51.74870635,49.82113145,50.2696266,5904409.0,52.88807559740526,1.0
2023-06-08,50.41276335,52.45484765,50.193287,52.16857415,5765713.0,54.17705871242638,1.0
2023-06-09,52.1781166,53.39000775,52.1781166,52.77929095,3773434.0,55.57116445126641,1.0
2023-06-12,52.7124938,54.61144135,52.51210235,54.201116,4655187.0,56.53487480954041,1.0
2023-06-13,54.13431885,54.582814,53.96255475,54.30608295,1737706.0,56.85758657678572,1.0
2023-06-14,54.582814,55.10764875,53.86713025,54.0866066,2424445.0,57.008230250634675,1.0
2023-06-15,53.9148425,54.6209838,53.4949747,54.6018989,2164934.0,56.86262466199893,1.0
2023-06-16,54.68778095,56.3767946,54.4301348,56.25274275,6066497.0,58.562643149745234,1.0
2023-06-19,56.2622852,57.72228005,55.918757,57.22607265,4883027.0,59.98566306104799,1.0
2023-06-20,57.11156325,57.11156325,55.918757,56.5294738,3277068.0,59.190584107500975,1.0
2023-06-21,56.4531342,57.5409735,56.3958795,56.80620485,3722888.0,59.73487143314545,1.0
2023-06-26,56.0332664,56.0332664,54.8690875,55.1362761,3557062.0,57.89782817673687,1.0
2023-06-27,55.3271251,56.1668607,55.1935308,55.64202595,2312716.0,58.38988006741857,1.0
2023-06-28,55.8805872,56.491304,55.39392225,55.71836555,2265923.0,58.691537554453525,1.0
2023-06-29,55.6324835,55.6324835,54.0675217,54.2965405,3631554.0,57.24812630350533,1.0
2023-06-30,54.4301348,54.8690875,54.0675217,54.84046015,1888967.0,57.21218758718389,1.0
2023-07-03,54.6782385,58.8769165,54.6782385,58.208945,6348520.0,60.64696218803753,1.0
2023-07-04,58.19940255,59.32541165,57.64594045,59.0486806,4753028.0,61.66050278054326,1.0
2023-07-05,58.972341,59.4494635,58.5333883,58.96279855,4675714.0,61.94170440493153,1.0
2023-07-06,58.94371365,60.3273689,58.54293075,59.21090225,5458241.0,62.18775211281436,1.0
2023-07-07,59.00096835,60.880831,59.00096835,60.1556048,3516132.0,63.04065178724804,1.0
2023-07-10,60.2510293,61.3579535,59.7929917,60.18423215,4348268.0,63.40826029352377,1.0
2023-07-11,60.4037085,60.52776035,59.735737,60.0220105,2335827.0,62.91101189428841,1.0
2023-07-12,60.05063785,60.1365199,58.4952185,59.0295957,3665773.0,61.875817427865826,1.0
2023-07-13,59.40175125,59.4494635,58.10397805,58.3616242,3104861.0,61.47106656948572,1.0
2023-07-14,58.5524732,58.6860675,57.827247,58.3616242,2439201.0,61.10051419706699,1.0
2023-07-17,59.13456265,59.13456265,57.4073792,58.00855355,3862163.0,60.72774083331024,1.0
2023-07-18,58.208945,58.73377975,57.8081621,58.37116665,1869380.0,61.16520378414234,1.0
2023-07-19,58.54293075,58.781492,57.32149715,57.7509074,2095622.0,60.58033046035974,1.0
2023-07-20,57.9035866,58.2852846,57.5409735,57.74136495,1951730.0,60.653574551807885,1.0
2023-07-21,57.9035866,58.3807091,57.3119547,57.43600655,1700287.0,60.44235447309778,1.0
2023-07-24,57.43600655,59.6212276,57.3119547,58.8387467,4053767.0,61.70857486875787,1.0
2023-07-25,59.97429825,60.0792652,58.1326054,58.33299685,4780256.0,61.846804438925446,1.0
2023-07-26,58.44750625,58.94371365,57.07339345,58.02763845,3173937.0,60.618216946335096,1.0
2023-07-27,58.208945,58.399794,57.5028037,57.8845017,1989039.0,60.67714870346937,1.0
2023-07-28,57.58868575,59.05822305,57.2737849,58.58110055,2708200.0,61.11804334982645,1.0
2023-07-31,58.50476095,60.26057175,58.00855355,58.35208175,4884283.0,61.752575915441426,1.0
2023-08-01,58.35208175,58.9341712,57.8845017,58.781492,3241051.0,61.37169731978916,1.0
2023-08-02,58.781492,58.781492,56.61535585,56.97796895,5583862.0,60.027250745093625,1.0
2023-08-03,56.7775775,57.09247835,55.7660778,56.1859456,4279722.0,58.862324087873,1.0
2023-08-04,56.4531342,56.63444075,55.34621,55.48934675,5461730.0,58.33713318673753,1.0
2023-08-07,55.537059,55.6706533,54.9263422,55.18398835,2779805.0,57.86445937754627,1.0
2023-08-08,55.0599365,55.71836555,54.8690875,55.48934675,2255721.0,57.96173363195182,1.0
2023-08-09,55.96646925,55.96646925,54.68778095,55.0217667,3549900.0,57.65839798304177,1.0
2023-08-10,55.5179741,58.7624071,54.964512,58.590643,9382006.0,60.19791855920791,1.0
2023-08-11,58.6860675,59.5258031,58.0562658,58.31391195,4931178.0,61.407974163577144,1.0
2023-08-14,58.208945,58.75286465,56.9875114,57.445549,3316674.0,60.329435175118206,1.0
2023-08-15,57.4264641,57.9417564,56.5676436,57.0829359,2899788.0,59.9510903279826,1.0
2023-08-16,57.0447661,57.26424245,56.6248983,57.0065963,2306211.0,59.76826877939616,1.0
2023-08-17,56.92071425,57.1974453,56.2813701,56.80620485,2539567.0,59.434443391334035,1.0
2023-08-18,57.03522365,57.5791433,56.53901625,56.67261055,2893100.0,59.82099151429263,1.0
2023-08-21,56.3577097,56.6058134,54.87862995,54.87862995,3415517.0,57.98794196896107,1.0
2023-08-22,55.155361,55.34621,53.48543225,54.391965,3277563.0,56.57350266036076,1.0
2023-08-23,54.3728801,54.49693195,53.31366815,53.9148425,2693348.0,56.467654087032194,1.0
2023-08-24,54.01980945,54.8500026,53.65719635,54.53510175,2506795.0,56.908321274775155,1.0
2023-08-25,54.010267,54.43967725,53.1514465,53.63811145,2652608.0,56.18552031811711,1.0
2023-08-28,55.45117695,55.64202595,53.3422955,53.8385029,4538415.0,56.688507192489006,1.0
2023-08-29,53.88621515,55.0408516,53.61902655,54.53510175,4235077.0,57.057830700598835,1.0
2023-08-30,54.28699805,54.95496955,54.26791315,54.5064744,2025466.0,57.2013244408941,1.0
2023-08-31,54.8690875,56.4340493,53.819418,55.90921455,4889919.0,58.19322349511311,1.0
2023-09-01,56.42450685,56.5867285,55.918757,56.10006355,2422556.0,58.858891253700634,1.0
2023-09-04,56.53901625,56.53901625,53.4568049,53.50451715,8703573.0,56.86198403230489,1.0
2023-09-05,53.43772,53.71445105,52.91288525,53.37092285,5337306.0,55.97357075086195,1.0
2023-09-06,53.1705314,53.5522294,51.8155035,52.03497985,5499262.0,54.80140800711078,1.0
2023-09-07,52.0254374,52.05406475,51.2429565,51.76779125,4577600.0,54.15568337775253,1.0
2023-09-08,51.76779125,51.84413085,50.956683,51.55785735,2833703.0,53.78505312659796,1.0
2023-09-11,51.5864847,52.9415126,51.5864847,52.7888334,4142610.0,54.968161448941615,1.0
2023-09-12,52.674324,53.6667388,52.55027215,53.35183795,3714124.0,55.799952869101844,1.0
2023-09-13,53.2087012,53.42817755,52.20674395,53.06556445,3627660.0,55.31553717272291,1.0
2023-09-14,53.1705314,53.7239935,52.72203625,53.29458325,3444104.0,55.982444310624764,1.0
2023-09-15,53.43772,54.201116,52.9796824,54.201116,4894372.0,56.2808446599482,1.0
2023-09-18,53.628569,54.010267,53.1705314,53.44726245,3907212.0,56.17618325803668,1.0
2023-09-19,53.7812482,54.5637291,53.42817755,54.03889435,3221166.0,56.64561713367147,1.0
2023-09-20,54.09614905,54.45876215,53.43772,54.1056915,1789777.0,56.72753568740687,1.0
2023-09-21,54.391965,54.6591536,53.77170575,54.010267,2150621.0,56.89104973865688,1.0
2023-09-22,54.03889435,54.03889435,53.1323616,53.5522294,3231322.0,55.99653261420558,1.0
2023-09-25,53.58085675,53.84804535,52.76020605,52.9987673,3098918.0,55.63244363032516,1.0
2023-09-26,52.9987673,53.2850408,52.5598146,52.68386645,1225191.0,55.32620223295797,1.0
2023-09-27,52.5788995,53.0369371,52.05406475,52.24491375,2058146.0,54.92147785434075,1.0
2023-09-28,52.2735411,52.47393255,51.3574659,52.20674395,2363180.0,54.444819620172815,1.0
2023-10-09,52.1972015,52.1972015,50.12648985,50.4032209,5762225.0,52.97752668630607,1.0
2023-10-10,50.43184825,51.2429565,50.3077964,50.67995195,3209263.0,53.100147011946355,1.0
2023-10-11,50.574985,50.81354625,49.5444004,49.7161645,3479768.0,52.31856612279899,1.0
2023-10-12,49.82113145,50.4795605,49.4680608,49.8306739,2652159.0,52.235754089404146,1.0
2023-10-13,49.5634853,49.5634853,48.80963175,48.86688645,3428346.0,51.371306070040774,1.0
2023-10-16,48.71420725,48.80963175,48.1893725,48.5329007,2666687.0,50.73530392955754,1.0
2023-10-17,48.475646,48.65695255,47.96989615,48.16074515,1673667.0,50.47591935552293,1.0
2023-10-18,48.1130329,48.1130329,47.13016055,47.13016055,2298332.0,49.748727820871835,1.0
2023-10-19,46.758005,47.49277365,45.92781185,46.99656625,2831275.0,49.075340502070624,1.0
2023-10-20,46.758005,47.2542124,46.3190523,46.48127395,2246139.0,48.96243415923948,1.0
2023-10-23,46.4717315,46.4717315,44.87814235,45.25984035,3570246.0,47.65764543395609,1.0
2023-10-24,45.52702895,45.94689675,44.7731754,45.90872695,3481041.0,47.75214029366502,1.0
2023-10-25,46.42401925,47.4832312,46.1091184,47.22558505,3689362.0,49.261623448715525,1.0
2023-10-26,46.99656625,48.42793375,46.8534295,48.29433945,2784156.0,50.23582199416987,1.0
2023-10-27,48.33250925,49.28675425,47.9985235,49.05773545,4531281.0,51.06957553062809,1.0
2023-10-30,49.05773545,50.7276642,49.05773545,50.4795605,3465163.0,52.58199162636794,1.0
2023-10-31,51.9300129,53.00830975,51.2429565,52.24491375,8055130.0,54.46805831066662,1.0
2023-11-01,52.4643901,52.9033428,51.90138555,52.0063525,4090470.0,54.731484841595226,1.0
2023-11-02,52.0063525,52.292626,51.06164995,51.23341405,2780332.0,53.918677877318245,1.0
2023-11-03,51.25249895,51.86321575,51.1093622,51.17615935,2906500.0,53.88140288319284,1.0
2023-11-06,51.76779125,51.76779125,50.5177303,51.38609325,4011594.0,53.62282494190589,1.0
2023-11-07,51.4910602,51.4910602,50.62269725,51.09981975,2858541.0,53.532832203561185,1.0
2023-11-08,51.52923,51.52923,50.6322397,50.9757679,2268900.0,53.53181857728415,1.0
2023-11-09,51.08073485,51.6246545,50.6704095,50.96622545,2472600.0,53.40527339642482,1.0
2023-11-10,50.956683,51.00439525,50.3459662,50.79446135,1265199.0,53.12670356204834,1.0
2023-11-13,50.58452745,51.17615935,49.99289555,50.48910295,1644217.0,52.75305990024431,1.0
2023-11-14,50.3650511,50.56544255,49.9642682,50.18374455,1254425.0,52.61622475636248,1.0
2023-11-15,50.66086705,51.09981975,50.2123719,50.384136,2121775.0,53.05787983645768,1.0
2023-11-16,50.6322397,51.00439525,50.2505417,50.60361235,2150296.0,53.07871131230305,1.0
2023-11-17,50.7085793,51.3192961,50.48910295,50.69903685,2884958.0,53.26728809223565,1.0
2023-11-20,50.6513246,52.9033428,50.6513246,51.90138555,4717752.0,54.28871108104029,1.0
2023-11-21,51.7009941,52.47393255,51.6055696,51.71053655,3589822.0,54.51276871109487,1.0
2023-11-22,51.53877245,51.8727582,50.58452745,50.6704095,3035506.0,53.45286280442206,1.0
2023-11-23,50.7467491,50.9757679,50.27916905,50.75629155,1865575.0,53.077479597443144,1.0
2023-11-24,50.52727275,50.8803434,50.29825395,50.8230887,1586895.0,52.99453886362992,1.0
2023-11-27,50.8994283,51.90138555,50.39367845,51.76779125,2758547.0,53.70744184891539,1.0
2023-11-28,51.7582488,51.76779125,50.6704095,50.90897075,2345438.0,53.33883255920643,1.0
2023-11-29,50.85171605,50.9948528,50.384136,50.4795605,1802888.0,53.07166750790953,1.0
2023-11-30,50.41276335,51.19524425,50.2505417,50.64178215,2443530.0,53.15583324125343,1.0
2023-12-01,50.66086705,50.79446135,48.65695255,48.84780155,4147772.0,51.5947132581058,1.0
2023-12-04,48.9527685,49.84021635,48.67603745,49.42034855,3456390.0,51.72136582677302,1.0
2023-12-05,49.2772118,49.3344665,48.5710705,48.58061295,1956047.0,51.353949945988006,1.0
2023-12-06,48.5710705,49.1245326,48.2657121,48.8191742,1815662.0,51.05314822913075,1.0
2023-12-07,48.8191742,49.40126365,48.1893725,48.5329007,2023100.0,50.91668429637685,1.0
2023-12-08,48.5329007,49.66845225,48.5329007,48.82871665,4514786.0,51.489604448582945,1.0
2023-12-11,48.5519856,49.62074,47.75996225,49.429891,3734426.0,51.278883906121045,1.0
2023-12-12,49.1436175,49.95472575,49.1436175,49.6779947,2033900.0,52.11230640641133,1.0
2023-12-13,49.62074,49.9070135,48.857344,48.857344,2223700.0,51.64782202635248,1.0
2023-12-14,49.1627024,49.47760325,48.3038819,48.3611366,2510800.0,51.17351680739207,1.0
2023-12-15,48.50427335,48.7428346,48.0748631,48.33250925,1600819.0,50.67260342986933,1.0
2023-12-18,48.14166025,48.17983005,47.26375485,48.0557782,3055914.0,50.212371961383724,1.0
2023-12-19,47.87447165,47.98898105,47.2160426,47.5786557,2317297.0,49.90038541455843,1.0
2023-12-20,47.72179245,47.96989615,47.0442785,47.13016055,2139003.0,49.74749351917692,1.0
2023-12-21,46.8534295,47.39734915,46.76754745,47.2351275,2446805.0,49.36097017539199,1.0
2023-12-22,47.11107565,47.5977406,46.51944375,47.28283975,3321434.0,49.36507716847603,1.0
2023-12-25,47.3114671,48.42793375,47.0442785,48.21799985,3806969.0,50.07545996565772,1.0
2023-12-26,48.2275423,48.284797,47.71225,47.87447165,2445216.0,50.25646112245299,1.0
2023-12-27,47.98898105,48.08440555,47.45460385,48.00806595,1616591.0,50.08846937784511,1.0
2023-12-28,47.89355655,48.69512235,47.71225,48.4374762,2919621.0,50.551269952504114,1.0
2023-12-29,48.44701865,48.5710705,47.3114671,47.903099,5908887.0,50.07464017842954,1.0
2024-01-02,47.8458443,48.475646,47.5786557,47.96989615,3134566.0,50.29431921356896,1.0
2024-01-03,47.96989615,48.88597135,47.6549953,48.6855799,3700258.0,50.87896800709572,1.0
2024-01-04,48.7237497,48.82871665,48.2084574,48.37067905,3102982.0,50.80154465285329,1.0
2024-01-05,48.1893725,48.92414115,47.903099,48.65695255,3411000.0,50.99976034007623,1.0
2024-01-08,48.33250925,49.1817873,47.47368875,47.83630185,3528618.0,50.63397474025242,1.0
2024-01-09,47.89355655,50.0787776,47.66453775,49.76387675,5606430.0,51.901631667567415,1.0
2024-01-10,49.5444004,50.14557475,49.3344665,49.47760325,3444920.0,52.07260511709996,1.0
2024-01-11,49.4489759,49.59211265,48.9527685,49.3153816,2732589.0,51.677565374814876,1.0
2024-01-12,49.15315995,50.87080095,48.92414115,50.66086705,5743725.0,52.732952651806976,1.0
2024-01-15,50.62269725,52.4262203,50.24099925,50.83263115,6696849.0,53.92104805259907,1.0
2024-01-16,50.8612585,52.9605975,50.8612585,51.74870635,7909865.0,54.40574051263833,1.0
2024-01-17,51.7391639,52.05406475,50.96622545,51.147532,4613087.0,54.00053697231377,1.0
2024-01-18,51.147532,51.82504595,49.7925041,51.4719753,6402424.0,53.222729199128324,1.0
2024-01-19,51.2429565,52.1972015,50.7467491,51.90138555,4361341.0,54.11620311734395,1.0
2024-01-22,51.90138555,51.90138555,49.47760325,49.8879286,5806229.0,53.09149369926677,1.0
2024-01-23,50.01198045,50.765834,49.15315995,50.35550865,3579610.0,52.48684425677657,1.0
2024-01-24,50.1169474,51.38609325,49.8497588,51.27158385,4094240.0,53.118697580014846,1.0
2024-01-25,51.1857018,51.27158385,50.2696266,50.6131548,5163932.0,53.02188586526701,1.0
2024-01-26,50.48910295,52.1781166,50.45093315,51.65328185,6162449.0,54.05900944575768,1.0
2024-01-29,51.67236675,53.43772,51.67236675,52.43576275,5723039.0,55.2783463139077,1.0
2024-01-30,52.24491375,52.47393255,50.6322397,50.8612585,4975103.0,53.759617605906854,1.0
2024-01-31,50.6704095,50.8612585,49.47760325,49.95472575,4746333.0,52.50362140203816,1.0
2024-02-01,49.6779947,51.338381,49.4108061,50.3650511,3755569.0,52.840910043191855,1.0
2024-02-02,50.52727275,51.04256505,48.5519856,49.5253155,4590267.0,52.31140875901119,1.0
2024-02-05,49.6779947,50.98531035,48.38976395,50.31733885,6114353.0,52.10186693342697,1.0
2024-02-06,50.193287,51.2238716,49.47760325,51.2238716,6466807.0,52.854995790039816,1.0
2024-02-07,51.21432915,51.95864025,49.9833531,51.51968755,7536521.0,53.41388344038317,1.0
2024-02-08,51.4910602,53.4186351,51.23341405,52.6552391,7696988.0,54.94977340616875,1.0
2024-02-19,53.43772,53.90530005,52.6934089,53.1705314,8264397.0,55.68700047444478,1.0
2024-02-20,52.98922485,54.93588465,52.8079183,54.6782385,7839577.0,57.07601785402452,1.0
2024-02-21,54.3156254,55.35575245,53.86713025,54.7354932,5188803.0,57.319045693197445,1.0
2024-02-22,54.582814,55.0217667,54.19157355,54.8500026,3769095.0,57.147323352157485,1.0
2024-02-23,54.6782385,54.8309177,53.44726245,53.9720972,5978285.0,56.386032178124665,1.0
2024-02-26,54.00072455,54.6591536,53.6858237,53.9720972,4152203.0,56.887908515070194,1.0
2024-02-27,53.628569,54.773663,53.628569,54.5064744,4970608.0,56.8742770220464,1.0
2024-02-28,54.5064744,55.0790214,54.2583707,54.2583707,3318198.0,57.19697025011768,1.0
2024-02-29,54.01980945,54.8690875,53.9720972,54.74503565,3773091.0,57.10737640306051,1.0
2024-03-01,54.4110499,54.773663,52.0636072,53.25641345,11985380.0,55.53501687389135,1.0
2024-03-04,53.0941918,53.0941918,51.63419695,51.82504595,7350872.0,54.51425445443752,1.0
2024-03-05,51.80596105,52.5979844,51.6246545,52.16857415,6384274.0,54.60459433758639,1.0
2024-03-06,52.16857415,52.9415126,52.01589495,52.53118725,3338191.0,55.1249140207975,1.0
2024-03-07,52.53118725,53.23732855,52.4643901,52.79837585,2899900.0,55.35751096589538,1.0
2024-03-08,52.7697485,52.9415126,51.71053655,52.1208619,4130806.0,54.61386857673781,1.0
2024-03-11,52.0063525,53.7812482,51.8536733,53.56177185,4172198.0,55.68024579370394,1.0
2024-03-12,53.75262085,53.75262085,52.91288525,53.43772,4050262.0,55.80552642273512,1.0
