date,open,high,low,close,volume,vwap,factor
2023-04-12,6.59377884,6.71184926,6.53020246,6.65735522,77345111.0,7.318038583460045,1.0
2023-04-13,6.64827288,7.15688392,6.61194352,7.06606052,320167664.0,7.639170832973313,1.0
2023-04-14,7.00248414,7.15688392,6.92982542,7.0842252,205250463.0,7.759648503058432,1.0
2023-04-17,7.0842252,7.22954264,6.9934018,7.12055456,198250059.0,7.842667233859435,1.0
2023-04-18,7.07514286,7.19321328,6.9934018,7.04789584,122680512.0,7.777422720488809,1.0
2023-04-19,7.01156648,7.12055456,6.9479901,6.96615478,110087983.0,7.730710288151977,1.0
2023-04-20,6.9479901,7.14780158,6.89349606,7.09330754,141865622.0,7.734114826916982,1.0
2023-04-21,7.09330754,7.20229562,6.9025784,6.9025784,135631606.0,7.748327938253566,1.0
2023-04-24,6.91166074,7.00248414,6.74817862,6.79359032,103678079.0,7.554827289479389,1.0
2023-04-25,6.80267266,6.87533138,6.71184926,6.80267266,86369412.0,7.465305857356074,1.0
2023-04-26,6.7663433,6.82991968,6.6301082,6.7663433,92762919.0,7.418759170461206,1.0
2023-04-27,6.77542564,6.9934018,6.7663433,6.83900202,130357260.0,7.572426723989135,1.0
2023-04-28,6.84808436,7.02064882,6.811755,6.98431946,156267445.0,7.618829497596252,1.0
2023-05-04,6.92074308,7.15688392,6.88441372,7.0842252,178845382.0,7.789102534221432,1.0
2023-05-05,7.10238988,7.15688392,6.9479901,7.02973116,102827398.0,7.747860615708665,1.0
2023-05-08,7.07514286,7.19321328,7.01156648,7.04789584,195551183.0,7.8185938767754735,1.0
2023-05-09,7.12055456,7.25678966,6.9025784,6.91166074,234235641.0,7.814523561467745,1.0
2023-05-10,6.92074308,6.98431946,6.74817862,6.79359032,159839100.0,7.538253132681553,1.0
2023-05-11,6.78450798,6.87533138,6.70276692,6.77542564,103940565.0,7.468653513572877,1.0
2023-05-12,6.7663433,6.82083734,6.5392848,6.5392848,147235691.0,7.310874795772174,1.0
2023-05-15,6.52112012,6.54836714,6.4030497,6.52112012,146210113.0,7.127647417316475,1.0
2023-05-16,6.53020246,6.56653182,6.43937906,6.46662608,109474666.0,7.147980548303295,1.0
2023-05-17,6.43937906,6.4938731,6.37580268,6.47570842,85773689.0,7.099618571494576,1.0
2023-05-18,6.4938731,6.52112012,6.39396736,6.42121438,122034465.0,7.102505167126353,1.0
2023-05-19,6.41213204,6.41213204,6.24864992,6.2668146,199457222.0,6.928278452559618,1.0
2023-05-22,6.2668146,6.30314396,6.23956758,6.27589694,115421932.0,6.89944456786601,1.0
2023-05-23,6.27589694,6.29406162,6.15782652,6.15782652,117871389.0,6.855109102854469,1.0
2023-05-24,6.14874418,6.19415588,6.03067376,6.16690886,135747896.0,6.720146452730288,1.0
2023-05-25,6.10333248,6.20323822,6.09425014,6.14874418,82974541.0,6.752704110650037,1.0
2023-05-26,6.23956758,6.27589694,6.15782652,6.18507354,92041998.0,6.820466853077223,1.0
2023-05-29,6.19415588,6.23048524,6.11241482,6.14874418,84057325.0,6.7860271483776105,1.0
2023-05-30,6.1305795,6.25773226,6.10333248,6.14874418,119073021.0,6.792623932250782,1.0
2023-05-31,6.1305795,6.13966184,6.02159142,6.02159142,115736527.0,6.674649599343862,1.0
2023-06-01,6.02159142,6.05792078,5.71279186,5.78545058,254622732.0,6.44912711450288,1.0
2023-06-02,5.82177994,5.84902696,5.7218742,5.74003888,198831006.0,6.350051525816854,1.0
2023-06-05,5.74912122,5.7672859,5.32225124,5.38582762,508465196.0,6.00890160305092,1.0
2023-06-06,5.34949826,5.38582762,5.15876912,5.18601614,288327572.0,5.795786207258736,1.0
2023-06-07,5.1769338,5.2223455,5.09519274,5.21326316,165653987.0,5.692405867901024,1.0
2023-06-08,5.18601614,5.25867486,5.15876912,5.24051018,145935487.0,5.742970136797502,1.0
2023-06-09,5.21326316,5.24959252,5.19509848,5.2223455,106152879.0,5.754242496522398,1.0
2023-06-12,5.23142784,5.24959252,5.14968678,5.2223455,95405867.0,5.732447598636674,1.0
2023-06-13,5.20418082,5.23142784,5.14968678,5.19509848,90156902.0,5.71203795511962,1.0
2023-06-14,5.20418082,5.20418082,5.12243976,5.1315221,103146091.0,5.669182314529011,1.0
2023-06-15,5.14060444,5.19509848,5.09519274,5.19509848,100060306.0,5.676842685849871,1.0
2023-06-16,5.19509848,5.34041592,5.19509848,5.32225124,187540997.0,5.831575645724012,1.0
2023-06-19,5.33133358,5.34041592,5.23142784,5.24959252,109228920.0,5.795823735234222,1.0
2023-06-20,5.24051018,5.30408656,5.20418082,5.2223455,78919275.0,5.783456138186774,1.0
2023-06-21,5.20418082,5.28592188,5.18601614,5.18601614,81175512.0,5.7619619491898,1.0
2023-06-26,5.15876912,5.16785146,5.10427508,5.12243976,77426286.0,5.6477603232834905,1.0
2023-06-27,5.11335742,5.27683954,5.10427508,5.24959252,103540403.0,5.739477290618619,1.0
2023-06-28,5.24959252,5.25867486,5.1769338,5.2223455,59736178.0,5.732723724139164,1.0
2023-06-29,5.2223455,5.23142784,5.18601614,5.18601614,64956663.0,5.729801911776163,1.0
2023-06-30,5.18601614,5.24051018,5.18601614,5.21326316,62132867.0,5.745442054524862,1.0
2023-07-03,5.21326316,5.3585806,5.21326316,5.32225124,134149592.0,5.841304949850313,1.0
2023-07-04,5.32225124,5.3585806,5.28592188,5.32225124,77240461.0,5.863668212052748,1.0
2023-07-05,5.33133358,5.39490996,5.30408656,5.32225124,75824509.0,5.88219997771433,1.0
2023-07-06,5.3131689,5.32225124,5.24959252,5.25867486,82079385.0,5.80591804836257,1.0
2023-07-07,5.25867486,5.29500422,5.2223455,5.2677572,66429581.0,5.791358637953776,1.0
2023-07-10,5.2677572,5.32225124,5.23142784,5.30408656,109564653.0,5.8104486566484175,1.0
2023-07-11,5.331906,5.331906,5.2855416,5.29481448,67490091.0,5.7165022262305145,1.0
2023-07-12,5.29481448,5.31336024,5.22063144,5.22063144,83866856.0,5.6639938765559545,1.0
2023-07-13,5.22063144,5.36899752,5.22063144,5.35972464,208794012.0,5.718749135775024,1.0
2023-07-14,5.35972464,5.35972464,5.2855416,5.331906,112578528.0,5.735087135088496,1.0
2023-07-17,5.331906,5.331906,5.29481448,5.32263312,56482550.0,5.722869113912173,1.0
2023-07-18,5.32263312,5.331906,5.25772296,5.2855416,72554548.0,5.700462967807338,1.0
2023-07-19,5.2855416,5.331906,5.27626872,5.31336024,44636824.0,5.716831228852662,1.0
2023-07-20,5.31336024,5.35045176,5.25772296,5.26699584,66234478.0,5.7144363524688755,1.0
2023-07-21,5.26699584,5.29481448,5.24845008,5.25772296,50872731.0,5.675132520996367,1.0
2023-07-24,5.26699584,5.30408736,5.2391772,5.25772296,59156942.0,5.677699010202387,1.0
2023-07-25,5.29481448,5.35972464,5.29481448,5.35045176,135832515.0,5.752563331246573,1.0
2023-07-26,5.35045176,5.38754328,5.331906,5.36899752,92024229.0,5.787078691091234,1.0
2023-07-27,5.36899752,5.4246348,5.35045176,5.35972464,89374101.0,5.807554333329742,1.0
2023-07-28,5.34117888,5.48027208,5.331906,5.48027208,156005007.0,5.858316206094591,1.0
2023-07-31,5.48954496,5.63791104,5.48954496,5.563728,175894436.0,6.018516852687711,1.0
2023-08-01,5.57300088,5.61936528,5.52663648,5.563728,112653222.0,6.005994990804613,1.0
2023-08-02,5.57300088,5.58227376,5.4709992,5.48954496,109506138.0,5.945005408189996,1.0
2023-08-03,5.48027208,5.57300088,5.45245344,5.55445512,90233764.0,5.949052960707701,1.0
2023-08-04,5.59154664,5.61936528,5.54518224,5.563728,88071682.0,6.009255804266347,1.0
2023-08-07,5.563728,5.563728,5.48954496,5.50809072,78899498.0,5.93940756454496,1.0
2023-08-08,5.48954496,5.52663648,5.4709992,5.48027208,56216500.0,5.921245220175572,1.0
2023-08-09,5.48954496,5.50809072,5.44318056,5.44318056,60947515.0,5.898629075360989,1.0
2023-08-10,5.44318056,5.48027208,5.43390768,5.4709992,44333544.0,5.88605310191308,1.0
2023-08-11,5.4709992,5.48954496,5.331906,5.331906,93976206.0,5.815429050838677,1.0
2023-08-14,5.2855416,5.41536192,5.22990432,5.35972464,92834837.0,5.720911752987728,1.0
2023-08-15,5.35045176,5.39681616,5.29481448,5.35972464,50603411.0,5.767572163267808,1.0
2023-08-16,5.31336024,5.34117888,5.27626872,5.2855416,62654539.0,5.712931505249763,1.0
2023-08-17,5.25772296,5.31336024,5.22990432,5.30408736,58447002.0,5.673341561129175,1.0
2023-08-18,5.2855416,5.331906,5.1928128,5.1928128,92395820.0,5.664745071800867,1.0
2023-08-21,5.20208568,5.25772296,5.15572128,5.15572128,76918766.0,5.612976296447606,1.0
2023-08-22,5.16499416,5.24845008,5.13717552,5.21135856,74742038.0,5.591999864922067,1.0
2023-08-23,5.20208568,5.20208568,5.07226536,5.08153824,78656640.0,5.5415083300024,1.0
2023-08-24,5.07226536,5.10935688,4.8218976,4.83117048,182019086.0,5.289592122553566,1.0
2023-08-25,4.8218976,4.90535352,4.78480608,4.84971624,97584425.0,5.237877892911702,1.0
2023-08-28,5.100084,5.12790264,4.84971624,4.868262,166831766.0,5.385471171839061,1.0
2023-08-29,4.85898912,4.94244504,4.84971624,4.9146264,98960469.0,5.283702553289233,1.0
2023-08-30,4.9146264,4.9146264,4.8218976,4.83117048,107089225.0,5.243759062314626,1.0
2023-08-31,4.83117048,4.868262,4.76626032,4.7755332,90496075.0,5.172969670231554,1.0
2023-09-01,4.79407896,4.84044336,4.78480608,4.81262472,76689114.0,5.190620725648232,1.0
2023-09-04,4.83117048,4.90535352,4.8218976,4.89608064,110501506.0,5.257107513539228,1.0
2023-09-05,4.87753488,4.88680776,4.83117048,4.84971624,72311067.0,5.229356474161832,1.0
2023-09-06,4.83117048,4.84044336,4.78480608,4.80335184,81716126.0,5.185242967587572,1.0
2023-09-07,4.80335184,4.81262472,4.73844168,4.73844168,74477976.0,5.148626586737534,1.0
2023-09-08,4.73844168,4.75698744,4.6828044,4.71062304,60237346.0,5.07436517322659,1.0
2023-09-11,4.73844168,4.7755332,4.69207728,4.75698744,72802334.0,5.1076382975578785,1.0
2023-09-12,4.74771456,4.88680776,4.73844168,4.84044336,134293073.0,5.217132089828639,1.0
2023-09-13,4.83117048,4.84971624,4.76626032,4.79407896,68594099.0,5.181027800219375,1.0
2023-09-14,4.78480608,4.83117048,4.7755332,4.8218976,67846536.0,5.185088584036184,1.0
2023-09-15,4.8218976,4.84044336,4.74771456,4.75698744,74901677.0,5.1606449186711805,1.0
2023-09-18,4.74771456,4.79407896,4.71989592,4.78480608,51336218.0,5.139284565138788,1.0
2023-09-19,4.7755332,4.80335184,4.75698744,4.7755332,45089613.0,5.154840544096043,1.0
2023-09-20,4.76626032,4.79407896,4.75698744,4.75698744,41319500.0,5.146408499618824,1.0
2023-09-21,4.74771456,4.7755332,4.6828044,4.6828044,68470163.0,5.087251217292998,1.0
2023-09-22,4.67353152,4.78480608,4.65498576,4.78480608,92388512.0,5.1076178854358,1.0
2023-09-25,4.7755332,4.78480608,4.69207728,4.71062304,70337737.0,5.093203785188597,1.0
2023-09-26,4.71062304,4.7291688,4.6828044,4.6828044,51384430.0,5.0668623608357635,1.0
2023-09-27,4.83117048,4.93317216,4.83117048,4.84971624,222054893.0,5.258341943629227,1.0
2023-09-28,4.84971624,4.99808232,4.81262472,4.9609908,211706831.0,5.298767252153522,1.0
2023-10-09,4.95171792,4.99808232,4.87753488,4.97953656,131361513.0,5.329661750241868,1.0
2023-10-10,4.98880944,4.99808232,4.80335184,4.83117048,196124558.0,5.227622170090499,1.0
2023-10-11,4.85898912,4.92389928,4.84971624,4.90535352,130085586.0,5.271421450797785,1.0
2023-10-12,4.92389928,4.97953656,4.89608064,4.9609908,117011556.0,5.3258323294153955,1.0
2023-10-13,4.9146264,4.93317216,4.84971624,4.93317216,108400741.0,5.273138666921105,1.0
2023-10-16,4.89608064,4.9609908,4.84971624,4.9609908,109619688.0,5.279434355441698,1.0
2023-10-17,4.93317216,4.98880944,4.90535352,4.98880944,133441569.0,5.33701513828873,1.0
2023-10-18,4.95171792,4.9609908,4.89608064,4.89608064,100201033.0,5.307496685188864,1.0
2023-10-19,4.85898912,4.89608064,4.78480608,4.78480608,91022299.0,5.209763068278467,1.0
2023-10-20,4.76626032,4.8218976,4.73844168,4.7755332,62085588.0,5.154421733913512,1.0
2023-10-23,4.74771456,4.76626032,4.64571288,4.67353152,78657079.0,5.070426522322294,1.0
2023-10-24,4.70135016,4.85898912,4.66425864,4.84044336,114482052.0,5.150960110847769,1.0
2023-10-25,5.08153824,5.13717552,4.92389928,4.92389928,192861917.0,5.392029171264538,1.0
2023-10-26,4.84971624,4.89608064,4.80335184,4.87753488,109768536.0,5.223863294213927,1.0
2023-10-27,4.83117048,4.93317216,4.8218976,4.89608064,96467297.0,5.274235044753042,1.0
2023-10-30,4.868262,4.89608064,4.85898912,4.87753488,74297227.0,5.257072591147985,1.0
2023-10-31,4.87753488,4.89608064,4.85898912,4.87753488,59612466.0,5.2566799633821555,1.0
2023-11-01,4.90535352,4.9146264,4.84044336,4.84044336,55812063.0,5.242342101921587,1.0
2023-11-02,4.84044336,4.88680776,4.78480608,4.79407896,55156770.0,5.211003844315031,1.0
2023-11-03,4.79407896,4.8218976,4.78480608,4.80335184,52901613.0,5.17808116758179,1.0
2023-11-06,4.81262472,4.85898912,4.79407896,4.84971624,69330999.0,5.207544131738243,1.0
2023-11-07,4.84044336,4.84044336,4.79407896,4.81262472,51421948.0,5.1890575005054265,1.0
2023-11-08,4.80335184,4.81262472,4.76626032,4.78480608,55596407.0,5.166869939095165,1.0
2023-11-09,4.78480608,4.84044336,4.7755332,4.80335184,48766238.0,5.1880983964766765,1.0
2023-11-10,4.78480608,4.79407896,4.73844168,4.75698744,45745959.0,5.130705223383774,1.0
2023-11-13,4.75698744,4.79407896,4.73844168,4.78480608,41865757.0,5.143870702015492,1.0
2023-11-14,4.78480608,4.8218976,4.7755332,4.78480608,39850543.0,5.167849589402081,1.0
2023-11-15,4.81262472,4.84044336,4.79407896,4.81262472,66255000.0,5.193896279526074,1.0
2023-11-16,4.81262472,4.8218976,4.75698744,4.75698744,53754324.0,5.148495307093808,1.0
2023-11-17,4.74771456,4.75698744,4.71989592,4.74771456,47077464.0,5.110590379932105,1.0
2023-11-20,4.74771456,4.76626032,4.71989592,4.74771456,44131746.0,5.111641040669454,1.0
2023-11-21,4.74771456,4.78480608,4.73844168,4.74771456,54226216.0,5.135284937455345,1.0
2023-11-22,4.73844168,4.74771456,4.70135016,4.70135016,46681012.0,5.093526760730894,1.0
2023-11-23,4.70135016,4.7291688,4.69207728,4.71062304,38740479.0,5.078061908837007,1.0
2023-11-24,4.70135016,4.71989592,4.66425864,4.6828044,47436201.0,5.055821798630122,1.0
2023-11-27,4.6828044,4.69207728,4.64571288,4.67353152,46115632.0,5.028483975455438,1.0
2023-11-28,4.67353152,4.6828044,4.64571288,4.66425864,37051289.0,5.024192108134214,1.0
2023-11-29,4.67353152,4.67353152,4.58080272,4.5900756,72279821.0,4.979003237155222,1.0
2023-11-30,4.5900756,4.62716712,4.58080272,4.62716712,48123308.0,4.965784847542069,1.0
2023-12-01,4.61789424,4.63644,4.58080272,4.62716712,54084519.0,4.977677862864972,1.0
2023-12-04,4.62716712,4.64571288,4.60862136,4.60862136,42886697.0,4.987673025040841,1.0
2023-12-05,4.60862136,4.60862136,4.50661968,4.50661968,69622511.0,4.908421278571811,1.0
2023-12-06,4.50661968,4.53443832,4.46952816,4.48807392,47881242.0,4.856635031731215,1.0
2023-12-07,4.4973468,4.52516544,4.4509824,4.50661968,64162198.0,4.84134920081759,1.0
2023-12-08,4.50661968,4.61789424,4.50661968,4.60862136,113052619.0,4.944602025097711,1.0
2023-12-11,4.5900756,4.62716712,4.53443832,4.62716712,73890679.0,4.951135907412625,1.0
2023-12-12,4.60862136,4.63644,4.5900756,4.61789424,40698649.0,4.972014133442119,1.0
2023-12-13,4.60862136,4.61789424,4.5437112,4.55298408,38895261.0,4.937734448420336,1.0
2023-12-14,4.56225696,4.5900756,4.52516544,4.52516544,32848500.0,4.905976650379774,1.0
2023-12-15,4.52516544,4.55298408,4.46025528,4.47880104,54137738.0,4.851282977135099,1.0
2023-12-18,4.47880104,4.4973468,4.41389088,4.42316376,45088145.0,4.79952958255435,1.0
2023-12-19,4.42316376,4.43243664,4.36752648,4.404618,43498949.0,4.74235058920619,1.0
2023-12-20,4.404618,4.4509824,4.36752648,4.36752648,37756700.0,4.745082091390402,1.0
2023-12-21,4.34898072,4.41389088,4.33970784,4.404618,51898957.0,4.723156348209464,1.0
2023-12-22,4.404618,4.46025528,4.37679936,4.43243664,48753195.0,4.765734556473683,1.0
2023-12-25,4.42316376,4.44170952,4.37679936,4.39534512,27600001.0,4.745159854523194,1.0
2023-12-26,4.39534512,4.39534512,4.34898072,4.34898072,24915300.0,4.7049366453544605,1.0
2023-12-27,4.36752648,4.37679936,4.30261632,4.34898072,47863749.0,4.676975523166813,1.0
2023-12-28,4.33970784,4.52516544,4.33043496,4.50661968,104839702.0,4.8045926884645285,1.0
2023-12-29,4.50661968,4.53443832,4.48807392,4.53443832,58969213.0,4.866567905357665,1.0
2024-01-02,4.53443832,4.5437112,4.48807392,4.51589256,43451602.0,4.876617684429679,1.0
2024-01-03,4.51589256,4.57152984,4.50661968,4.57152984,55796545.0,4.9021736912204865,1.0
2024-01-04,4.57152984,4.58080272,4.47880104,4.53443832,53972045.0,4.876896283807664,1.0
2024-01-05,4.52516544,4.5900756,4.50661968,4.51589256,61982503.0,4.909522722404418,1.0
2024-01-08,4.52516544,4.5437112,4.44170952,4.4509824,55004696.0,4.828174776931773,1.0
2024-01-09,4.4509824,4.46952816,4.39534512,4.42316376,51434102.0,4.787265910076548,1.0
2024-01-10,4.41389088,4.44170952,4.37679936,4.37679936,44163048.0,4.743946762007912,1.0
2024-01-11,4.37679936,4.42316376,4.33043496,4.39534512,52058877.0,4.71899481177821,1.0
2024-01-12,4.38607224,4.46952816,4.38607224,4.404618,51999643.0,4.774638115688602,1.0
2024-01-15,4.39534512,4.43243664,4.36752648,4.41389088,51381420.0,4.749243937594563,1.0
2024-01-16,4.39534512,4.43243664,4.33970784,4.404618,57102696.0,4.730608339403099,1.0
2024-01-17,4.39534512,4.404618,4.3118892,4.3118892,51142060.0,4.701203107579163,1.0
2024-01-18,4.29334344,4.29334344,4.1264316,4.2655248,121777782.0,4.538661289051889,1.0
2024-01-19,4.23770616,4.33043496,4.20061464,4.27479768,73087505.0,4.607538781218485,1.0
2024-01-22,4.2655248,4.3118892,4.13570448,4.172796,89607020.0,4.577787899764996,1.0
2024-01-23,4.172796,4.20061464,4.1264316,4.18206888,73336586.0,4.492369653395101,1.0
2024-01-24,4.20061464,4.39534512,4.18206888,4.38607224,136430541.0,4.621117404203506,1.0
2024-01-25,4.41389088,4.67353152,4.36752648,4.65498576,249037039.0,4.923787357630766,1.0
2024-01-26,4.64571288,4.74771456,4.62716712,4.70135016,231402107.0,5.066231630682602,1.0
2024-01-29,4.70135016,4.99808232,4.70135016,4.7755332,333964731.0,5.20807051257158,1.0
2024-01-30,4.70135016,4.83117048,4.67353152,4.70135016,189342736.0,5.135554696589997,1.0
2024-01-31,4.6828044,4.75698744,4.64571288,4.66425864,147365757.0,5.063714651430183,1.0
2024-02-01,4.61789424,4.65498576,4.5437112,4.55298408,133657551.0,4.951285548169291,1.0
2024-02-02,4.56225696,4.67353152,4.404618,4.58080272,173319726.0,4.92599632317674,1.0
2024-02-05,4.53443832,4.57152984,4.38607224,4.42316376,158856927.0,4.826743647193931,1.0
2024-02-06,4.38607224,4.57152984,4.36752648,4.52516544,173651512.0,4.822894538747235,1.0
2024-02-07,4.53443832,4.5900756,4.4973468,4.58080272,155009847.0,4.904435694591712,1.0
2024-02-08,4.59934848,4.66425864,4.55298408,4.59934848,159980535.0,4.951432179921138,1.0
2024-02-19,4.62716712,4.63644,4.57152984,4.62716712,133790686.0,4.963412594057557,1.0
2024-02-20,4.61789424,4.66425864,4.58080272,4.65498576,111939816.0,4.997842205047041,1.0
2024-02-21,4.62716712,4.80335184,4.61789424,4.7291688,173057060.0,5.104081772509021,1.0
2024-02-22,4.71062304,4.74771456,4.6828044,4.73844168,107224995.0,5.0876618205484645,1.0
2024-02-23,4.7291688,4.76626032,4.71062304,4.74771456,86022363.0,5.11175082239952,1.0
2024-02-26,4.74771456,4.76626032,4.65498576,4.67353152,115397275.0,5.068681200574277,1.0
2024-02-27,4.65498576,4.69207728,4.64571288,4.69207728,94616705.0,5.030857926409507,1.0
2024-02-28,4.70135016,4.7755332,4.69207728,4.69207728,157133126.0,5.105398412362776,1.0
2024-02-29,4.66425864,4.73844168,4.65498576,4.73844168,112794638.0,5.074051057462501,1.0
2024-03-01,4.7291688,4.73844168,4.69207728,4.71989592,86573760.0,5.087937781032036,1.0
2024-03-04,4.70135016,4.71989592,4.65498576,4.67353152,93984286.0,5.038878730323066,1.0
2024-03-05,4.66425864,4.7291688,4.65498576,4.69207728,101069863.0,5.065547471851228,1.0
2024-03-06,4.69207728,4.84971624,4.66425864,4.74771456,166401617.0,5.114707190014866,1.0
2024-03-07,4.73844168,4.79407896,4.70135016,4.70135016,130157167.0,5.118870677017732,1.0
2024-03-08,4.70135016,4.87753488,4.70135016,4.87753488,235447791.0,5.183686688400487,1.0
