date,open,high,low,close,volume,vwap,factor
2023-01-03,4.59007157,4.59938206,4.48765618,4.52489814,110341759.0,4.862788848327132,1.0
2023-01-04,4.53420863,4.54351912,4.48765618,4.51558765,68848927.0,4.839439335779336,1.0
2023-01-05,4.51558765,4.54351912,4.49696667,4.51558765,69808833.0,4.859472911973762,1.0
2023-01-06,4.52489814,4.53420863,4.4690352,4.49696667,73866718.0,4.82098940337379,1.0
2023-01-09,4.50627716,4.655245,4.48765618,4.62731353,129816738.0,4.9405695659984925,1.0
2023-01-10,4.62731353,4.64593451,4.57145059,4.58076108,52995037.0,4.940647267780943,1.0
2023-01-11,4.58076108,4.59007157,4.48765618,4.48765618,82835318.0,4.851875782380651,1.0
2023-01-12,4.49696667,4.54351912,4.48765618,4.52489814,56609776.0,4.84844710955931,1.0
2023-01-13,4.53420863,4.60869255,4.51558765,4.60869255,76306135.0,4.903341864844813,1.0
2023-01-16,4.61800304,4.68317647,4.57145059,4.61800304,94941508.0,4.986051903873277,1.0
2023-01-17,4.61800304,4.62731353,4.53420863,4.55282961,71605250.0,4.8997265773110215,1.0
2023-01-18,4.55282961,4.58076108,4.53420863,4.55282961,31005771.0,4.883462726664659,1.0
2023-01-19,4.54351912,4.57145059,4.51558765,4.57145059,30787978.0,4.880892372340918,1.0
2023-01-20,4.57145059,4.60869255,4.5621401,4.59007157,58873022.0,4.929204528519022,1.0
2023-01-30,4.655245,4.68317647,4.52489814,4.57145059,117142670.0,4.929606060285292,1.0
2023-01-31,4.5621401,4.60869255,4.55282961,4.58076108,73855726.0,4.920584055595094,1.0
2023-02-01,4.59938206,4.59938206,4.53420863,4.58076108,83603528.0,4.90032906518012,1.0
2023-02-02,4.58076108,4.58076108,4.50627716,4.52489814,101032571.0,4.86465805507414,1.0
2023-02-03,4.52489814,4.52489814,4.44110373,4.45041422,102129320.0,4.800006524571005,1.0
2023-02-06,4.45041422,4.4690352,4.42248275,4.43179324,65676993.0,4.770772356767308,1.0
2023-02-07,4.44110373,4.45972471,4.43179324,4.45041422,45405621.0,4.773599254374255,1.0
2023-02-08,4.45041422,4.45972471,4.40386177,4.42248275,57245300.0,4.75734331220205,1.0
2023-02-09,4.43179324,4.45041422,4.41317226,4.44110373,61744039.0,4.763525461299997,1.0
2023-02-10,4.43179324,4.45041422,4.41317226,4.43179324,53390884.0,4.7587457596693845,1.0
2023-02-13,4.44110373,4.50627716,4.42248275,4.49696667,103937534.0,4.805749821233973,1.0
2023-02-14,4.48765618,4.52489814,4.4690352,4.51558765,58711621.0,4.831966761401461,1.0
2023-02-15,4.51558765,4.51558765,4.45041422,4.4690352,52098650.0,4.808214133187712,1.0
2023-02-16,4.45972471,4.51558765,4.44110373,4.45972471,75551510.0,4.819304001071587,1.0
2023-02-17,4.4690352,4.53420863,4.45972471,4.47834569,76618465.0,4.834700019244708,1.0
2023-02-20,4.49696667,4.53420863,4.4690352,4.52489814,54372700.0,4.839975557586803,1.0
2023-02-21,4.51558765,4.55282961,4.51558765,4.54351912,48159824.0,4.872066042434042,1.0
2023-02-22,4.52489814,4.58076108,4.51558765,4.57145059,65670201.0,4.907724934479795,1.0
2023-02-23,4.58076108,4.59007157,4.55282961,4.57145059,41749111.0,4.910672227248145,1.0
2023-02-24,4.57145059,4.58076108,4.52489814,4.53420863,66582480.0,4.871634502049188,1.0
2023-02-27,4.51558765,4.54351912,4.49696667,4.51558765,46235000.0,4.850878511949822,1.0
2023-02-28,4.51558765,4.62731353,4.51558765,4.60869255,161718610.0,4.937400926213749,1.0
2023-03-01,4.64593451,4.9345597,4.62731353,4.87869676,347198387.0,5.171049886501921,1.0
2023-03-02,4.88800725,4.9345597,4.8414548,4.88800725,124662654.0,5.238381342739583,1.0
2023-03-03,4.86938627,4.95318068,4.83214431,4.90662823,100434355.0,5.2631443493613315,1.0
2023-03-06,4.95318068,5.06490656,4.86938627,4.87869676,218911465.0,5.320708375963772,1.0
2023-03-07,4.89731774,4.97180166,4.79490235,4.80421284,118762226.0,5.241901662907531,1.0
2023-03-08,4.81352333,4.8414548,4.7483499,4.77628137,73997613.0,5.14462503743195,1.0
2023-03-09,4.78559186,4.80421284,4.72972892,4.75766039,68200318.0,5.115411463623967,1.0
2023-03-10,4.7483499,4.77628137,4.66455549,4.68317647,75378800.0,5.060278136292963,1.0
2023-03-13,4.70179745,4.8414548,4.69248696,4.82283382,94346400.0,5.124788517844878,1.0
2023-03-14,4.81352333,4.86938627,4.72972892,4.81352333,88629071.0,5.153926525191717,1.0
2023-03-15,4.82283382,4.90662823,4.78559186,4.85076529,69093100.0,5.204475483080076,1.0
2023-03-16,4.8414548,4.88800725,4.78559186,4.79490235,60431548.0,5.178751151468105,1.0
2023-03-17,4.83214431,4.88800725,4.78559186,4.82283382,88219928.0,5.203780533917461,1.0
2023-03-20,4.8414548,4.92524921,4.78559186,4.80421284,87998510.0,5.217051983380173,1.0
2023-03-21,4.81352333,4.86007578,4.77628137,4.79490235,53722484.0,5.166072837026672,1.0
2023-03-22,4.82283382,4.83214431,4.76697088,4.79490235,52813091.0,5.15351954915875,1.0
2023-03-23,4.79490235,4.86938627,4.76697088,4.8414548,48587700.0,5.180165313031899,1.0
2023-03-24,4.83214431,4.83214431,4.72972892,4.76697088,54342000.0,5.13884452173273,1.0
2023-03-27,4.76697088,4.78559186,4.70179745,4.71110794,54892679.0,5.085409213312397,1.0
2023-03-28,4.73903941,4.86007578,4.72972892,4.79490235,71902604.0,5.157512522355936,1.0
2023-03-29,4.81352333,4.8414548,4.75766039,4.76697088,46699100.0,5.1416442501033215,1.0
2023-03-30,4.76697088,4.83214431,4.72041843,4.82283382,50213500.0,5.136037639280273,1.0
2023-03-31,4.81352333,4.87869676,4.79490235,4.86007578,72308018.0,5.206559622198467,1.0
2023-04-03,4.86007578,4.9345597,4.86007578,4.89731774,90980649.0,5.269682478413625,1.0
2023-04-04,4.88800725,4.95318068,4.88800725,4.92524921,88938104.0,5.2864768943129254,1.0
2023-04-06,4.9345597,4.9345597,4.86007578,4.89731774,62318821.0,5.260492246315122,1.0
2023-04-07,4.88800725,4.89731774,4.8414548,4.86938627,50272725.0,5.224256756919384,1.0
2023-04-10,4.8414548,4.87869676,4.82283382,4.85076529,44309938.0,5.205769675416833,1.0
2023-04-11,4.85076529,4.86007578,4.75766039,4.77628137,81555106.0,5.135374513276949,1.0
