date,open,high,low,close,volume,vwap,factor
2023-03-17,31.32332404,32.31834704,30.60690748,31.85068623,68428327.0,31.78117563227872,1.0
2023-03-20,31.69148255,31.69148255,29.76113793,30.10939598,69804123.0,30.690747152858005,1.0
2023-03-21,30.00989368,30.69645955,29.21387528,30.17904759,57833973.0,30.072214552508783,1.0
2023-03-22,29.85069,30.22879874,29.63178494,29.90044115,34701765.0,30.084356857064765,1.0
2023-03-23,29.93029184,31.31337381,29.56213333,31.0447176,77260859.0,30.840574168350887,1.0
2023-03-24,30.845713,30.89546415,29.21387528,29.24372597,64961157.0,29.919185277749904,1.0
2023-03-27,28.86561723,29.90044115,28.80591585,29.63178494,39196047.0,29.599934672493884,1.0
2023-03-28,29.59198402,30.11934621,28.83576654,28.98501999,34273370.0,29.571725874345006,1.0
2023-03-29,28.79596562,28.79596562,27.82084308,28.36810573,42434739.0,28.41531728261602,1.0
2023-03-30,28.48750849,28.76611493,27.81089285,28.42780711,29606751.0,28.465109774794268,1.0
2023-03-31,28.03974814,28.49745872,27.6616394,28.32830481,30527769.0,28.18534350544909,1.0
2023-04-03,28.3581555,29.67158586,28.33825504,29.51238218,44225948.0,29.380025495213804,1.0
2023-04-04,29.54223287,30.03974437,28.94521907,29.31337758,44390942.0,29.598076772734398,1.0
2023-04-06,29.06462183,29.79098862,28.33825504,29.13427344,39187606.0,29.21882945643579,1.0
2023-04-07,28.80591585,29.5521831,28.80591585,29.11437298,25151828.0,29.3652764407422,1.0
2023-04-10,29.1541739,29.50243195,28.3581555,28.43775734,30192204.0,29.086004682864488,1.0
2023-04-11,28.3581555,28.58701079,27.75119147,27.97009653,26329589.0,28.19771345158483,1.0
2023-04-12,28.12930021,28.4576578,27.85069377,28.36810573,20884975.0,28.382839120946997,1.0
2023-04-13,28.36810573,28.36810573,27.49248549,27.49248549,27654205.0,27.963278143414357,1.0
2023-04-14,27.5621371,28.28850389,27.5621371,28.13925044,23901669.0,28.133028947058047,1.0
2023-04-17,28.13925044,28.43775734,27.78104216,28.29845412,21655522.0,28.28373353687803,1.0
2023-04-18,28.30840435,28.40790665,27.59198779,27.98004676,24161815.0,28.043441703365414,1.0
2023-04-19,27.860644,28.59696102,27.69149009,28.20890205,27185239.0,28.33138922964775,1.0
2023-04-20,28.42780711,28.73626424,27.93029561,28.18900159,31386900.0,28.456636419015577,1.0
2023-04-21,27.75119147,30.42780334,27.07457583,29.0546716,82726086.0,29.48841689101549,1.0
2023-04-24,28.17905136,28.26860343,26.5671141,26.87557123,52946305.0,27.24442740225215,1.0
2023-04-25,26.72631778,27.3631325,26.3681095,26.59696479,32629718.0,26.980788020294874,1.0
2023-04-26,26.4676118,27.10442652,25.80094639,25.870598,27940993.0,26.43526074502792,1.0
2023-04-27,25.870598,26.22880628,25.68154363,25.96015007,18135973.0,26.0929474817811,1.0
2023-04-28,25.870598,26.52731318,25.79099616,26.30840812,18845417.0,26.408301444855265,1.0
2023-05-04,26.1691049,26.93527261,26.01985145,26.62681548,20127613.0,26.701452180643575,1.0
2023-05-05,26.6666164,26.90542192,25.870598,25.99000076,18101913.0,26.422985004402573,1.0
2023-05-08,26.08950306,27.61188825,26.0696026,27.57208733,35973643.0,27.352135756726113,1.0
2023-05-09,27.5621371,28.02979791,26.95517307,26.99497399,32906721.0,27.70356566459478,1.0
2023-05-10,26.865621,27.5621371,26.28850766,27.21387905,31098024.0,27.12132986745396,1.0
2023-05-11,27.01487445,27.0646256,26.12930398,26.30840812,22739888.0,26.551198678727005,1.0
2023-05-12,26.2686072,26.51736295,25.62184225,25.63179248,15538994.0,26.11528966032164,1.0
2023-05-15,25.61189202,26.30840812,25.25368374,26.27855743,16747829.0,25.899601994980962,1.0
2023-05-16,26.50741272,27.01487445,25.93029938,26.0696026,19019424.0,26.677036656315146,1.0
2023-05-17,25.870598,26.75616847,25.86064777,26.55716387,16799091.0,26.53062765062705,1.0
2023-05-18,26.38800996,27.59198779,26.3681095,27.2636302,29684019.0,27.32465868014705,1.0
2023-05-19,27.0646256,27.54223664,26.6666164,27.13427721,19030373.0,27.252846627336204,1.0
2023-05-22,27.0646256,27.0646256,26.41786065,26.52731318,13633771.0,26.756789989358044,1.0
2023-05-23,26.52731318,26.62681548,25.92034915,25.94024961,11725080.0,26.268474298682822,1.0
2023-05-24,25.7710957,26.21885605,25.72134455,25.85069754,10280726.0,26.085287481642833,1.0
2023-05-25,25.71139432,26.01985145,25.42283765,25.80094639,10843274.0,25.819959322248984,1.0
2023-05-26,25.86064777,25.99000076,25.5720911,25.94024961,8635879.0,25.973687706833317,1.0
2023-05-29,26.1691049,26.27855743,25.90044869,26.0696026,10561213.0,26.224598352480914,1.0
2023-05-30,26.07955283,26.65666617,25.41288742,26.48751226,22069898.0,26.195184753912322,1.0
2023-05-31,26.47756203,26.65666617,26.13925421,26.23875651,13456165.0,26.473262281638196,1.0
2023-06-01,26.19895559,27.52233618,25.78104593,27.20392882,32853645.0,27.06006843806829,1.0
2023-06-02,27.1641279,27.29348089,26.89547169,27.01487445,15797102.0,27.176822251954817,1.0
2023-06-05,27.11437675,27.50243572,26.9651233,27.11437675,16626465.0,27.339081149841533,1.0
2023-06-06,26.99497399,27.14422744,26.3681095,26.47756203,14604925.0,26.888171968702338,1.0
2023-06-07,26.34820904,26.63676571,26.08950306,26.59696479,9073982.0,26.534817188308285,1.0
2023-06-08,26.27855743,26.71636755,25.92034915,26.3681095,10985853.0,26.41343827739184,1.0
2023-06-09,26.46786674,27.435595,25.99896748,27.34580578,25888544.0,26.894389518004566,1.0
2023-06-12,27.3358292,27.46552474,26.936766,26.99662548,14569856.0,27.23423446806887,1.0
2023-06-13,27.04650838,27.2859463,26.936766,27.24603998,11706185.0,27.197953467333722,1.0
2023-06-14,27.15625076,28.10402586,27.10636786,27.5353608,23078936.0,27.74047666755521,1.0
2023-06-15,27.56529054,27.69498608,27.2859463,27.59522028,13684952.0,27.571910798079525,1.0
2023-06-16,27.74486898,28.5829017,27.7348924,28.22374482,27260662.0,28.356430839793987,1.0
2023-06-19,28.22374482,29.12163702,28.04416638,28.81236304,31136034.0,28.801846407284884,1.0
2023-06-20,28.76248014,28.932082,28.26365114,28.6826675,22301194.0,28.690502188806573,1.0
2023-06-21,28.72257382,29.81999762,28.61283144,28.74252698,37804503.0,29.289480182030168,1.0
2023-06-26,28.30355746,29.60051286,27.934424,28.0840727,28725195.0,28.731454779680345,1.0
2023-06-27,28.0840727,29.3311452,27.74486898,28.81236304,25820291.0,28.712228118962717,1.0
2023-06-28,28.59287828,29.02187122,28.04416638,28.37339352,21228941.0,28.48172864911161,1.0
2023-06-29,28.11400244,28.47315932,27.9843069,28.05414296,18211740.0,28.27432544611333,1.0
2023-06-30,28.0341898,28.40332326,27.82468162,28.14393218,16339600.0,28.202001472496267,1.0
2023-07-03,28.2337214,28.5829017,28.06411954,28.3334872,16309067.0,28.443371171998987,1.0
2023-07-04,28.3334872,31.16683592,27.90449426,31.16683592,61727018.0,30.291827997911707,1.0
2023-07-05,30.88749168,31.6756415,30.01952922,30.3786861,68934443.0,31.014851344631886,1.0
2023-07-06,30.24899056,30.66800692,29.90978684,30.3288032,33947525.0,30.3768486998684,1.0
2023-07-07,30.18913108,30.28889688,29.1814965,29.25133256,28097929.0,29.52963815802937,1.0
2023-07-10,29.90978684,31.426227,29.64041918,30.8276322,57065291.0,30.733970250497805,1.0
2023-07-11,31.0271638,31.89512626,30.35873294,31.30650804,56410293.0,31.175163213387318,1.0
2023-07-12,31.69559466,31.88514968,30.58819428,30.73784298,47061461.0,31.253187382134183,1.0
2023-07-13,30.81765562,31.14688276,30.14922476,30.93737458,35051614.0,30.760201836640103,1.0
2023-07-14,30.428569,31.03714038,30.428569,30.68796008,26379672.0,30.81603022774506,1.0
2023-07-17,30.428569,31.09699986,30.15920134,30.78772588,20494295.0,30.827500779119266,1.0
2023-07-18,30.8276322,30.83760878,29.65039576,29.80004446,26358661.0,30.115305488013977,1.0
2023-07-19,29.71025524,29.85990394,28.99194148,29.06177754,22487982.0,29.327412623773892,1.0
2023-07-20,29.1316136,29.21142624,28.00426006,28.05414296,23984662.0,28.50852257038269,1.0
2023-07-21,28.05414296,28.3334872,27.76482214,28.11400244,14485319.0,28.17007766207979,1.0
2023-07-24,28.10402586,28.2836043,27.82468162,28.17386192,11694422.0,28.18055295336529,1.0
2023-07-25,28.3334872,28.85226936,28.22374482,28.84229278,19833460.0,28.627671671004457,1.0
2023-07-26,28.79240988,29.00191806,27.934424,28.09404928,17712513.0,28.47721531608756,1.0
2023-07-27,28.0840727,28.69264408,28.0341898,28.27362772,16059819.0,28.409495206016953,1.0
2023-07-28,28.27362772,28.2836043,27.01657864,27.6351266,24854931.0,27.509195348802216,1.0
2023-07-31,27.6351266,28.11400244,27.54533738,27.85461136,14088683.0,27.952188861797797,1.0
2023-08-01,27.79475188,27.82468162,27.3857121,27.64510318,10028397.0,27.682495933298213,1.0
2023-08-02,27.61517344,27.62515002,27.1362976,27.19615708,12384503.0,27.364890566864087,1.0
2023-08-03,27.11634444,27.35578236,27.02655522,27.24603998,6907099.0,27.280062250446967,1.0
2023-08-04,27.29592288,27.69498608,27.2859463,27.49545448,12467490.0,27.57481189718219,1.0
2023-08-07,27.50543106,27.6351266,27.36575894,27.55531396,8465194.0,27.54850416895348,1.0
2023-08-08,27.5353608,27.55531396,26.94674258,27.07643812,10273232.0,27.187049429040442,1.0
2023-08-09,26.936766,27.21611024,26.936766,27.12632102,5473332.0,27.155382257096775,1.0
2023-08-10,27.01657864,27.2360634,26.97667232,27.1362976,4782455.0,27.19395734408374,1.0
2023-08-11,27.11634444,27.30589946,26.34814778,26.34814778,12514416.0,26.79653071305924,1.0
2023-08-14,26.1885225,26.79709388,26.05882696,26.7372344,8943777.0,26.633438133576004,1.0
2023-08-15,26.6873515,26.89685968,26.35812436,26.51774964,5696786.0,26.673784939437784,1.0
2023-08-16,26.34814778,26.55765596,25.94908458,25.97901432,8921868.0,26.241040405439758,1.0
2023-08-17,25.91915484,26.97667232,25.6896935,26.7871173,13465841.0,26.57716889646922,1.0
2023-08-18,26.7871173,26.95671916,26.29826488,26.30824146,9923365.0,26.69356177667555,1.0
2023-08-21,26.24838198,26.6873515,26.09873328,26.10870986,7203600.0,26.474540785162976,1.0
2023-08-22,26.22842882,26.69732808,26.11868644,26.59756228,9892730.0,26.511523747236605,1.0
2023-08-23,26.47784332,26.5377028,25.76950614,25.7894593,9520298.0,26.116564362796208,1.0
2023-08-24,25.81938904,26.10870986,25.56997454,25.77948272,8195734.0,25.963079703416437,1.0
2023-08-25,25.33053662,25.3405132,24.2929723,24.3428552,20446650.0,24.67863142764218,1.0
2023-08-28,25.81938904,25.90917826,24.7918013,24.95142658,17151270.0,25.36508648514075,1.0
2023-08-29,24.93147342,25.81938904,24.87161394,25.4901619,11532428.0,25.50088880156026,1.0
2023-08-30,25.59990428,26.67737492,25.59990428,26.34814778,20853778.0,26.41417683261038,1.0
2023-08-31,26.0388738,26.27831172,25.94908458,25.97901432,8238324.0,26.148372274506322,1.0
2023-09-01,25.939108,26.3880541,25.6398106,26.09873328,10705355.0,26.075806968568532,1.0
2023-09-04,26.09873328,26.51774964,26.00894406,26.27831172,12537230.0,26.327974681807703,1.0
2023-09-05,26.2384054,26.8868831,26.11868644,26.26833514,15070788.0,26.506692145759068,1.0
2023-09-06,26.10870986,26.95671916,25.7395764,26.95671916,27828262.0,26.639115341087415,1.0
2023-09-07,26.82702362,26.91681284,26.17854592,26.1885225,15895927.0,26.592330435337306,1.0
2023-09-08,26.06880354,28.27362772,26.0388738,27.7348924,43391542.0,27.49093478931908,1.0
2023-09-11,27.72491582,28.25367456,27.2360634,27.30589946,28929869.0,27.596452954557105,1.0
2023-09-12,27.0864147,27.6850095,26.80707046,27.3358292,21867200.0,27.35131882957123,1.0
2023-09-13,27.0365318,27.0365318,26.31821804,26.56763254,15261940.0,26.699058909286762,1.0
2023-09-14,26.47784332,26.81704704,26.09873328,26.29826488,11412218.0,26.53353116633419,1.0
2023-09-15,26.34814778,26.46786674,25.85929536,25.8892251,10043241.0,26.14675293363965,1.0
2023-09-18,25.81938904,26.1885225,25.6398106,25.9889909,7242141.0,26.030344958762885,1.0
2023-09-19,25.939108,25.939108,25.2906303,25.35048978,8752211.0,25.522508299902732,1.0
2023-09-20,25.1409816,25.3405132,25.05119238,25.06116896,5827646.0,25.233389950247492,1.0
2023-09-21,24.9913329,25.31058346,24.96140316,25.10107528,6646167.0,25.190989711814346,1.0
2023-09-22,25.02126264,25.43030242,24.80177788,25.43030242,8243490.0,25.251127180356864,1.0
2023-09-25,25.43030242,25.51011506,25.0910987,25.1908645,5715301.0,25.306629339382123,1.0
2023-09-26,25.07114554,25.26070056,25.00130948,25.10107528,4601329.0,25.18237277099725,1.0
2023-09-27,24.94145,25.23077082,24.92149684,25.07114554,4531876.0,25.16828895583198,1.0
2023-09-28,25.03123922,25.3903961,25.00130948,25.32056004,6601113.0,25.320597956738506,1.0
2023-10-09,25.3405132,26.49779648,25.3405132,25.8892251,15721819.0,26.037014031900508,1.0
2023-10-10,25.6398106,25.939108,25.59990428,25.7894593,8041835.0,25.835901389421693,1.0
2023-10-11,25.84931878,26.16856934,25.61985744,25.96903774,10208550.0,26.029260996909453,1.0
2023-10-12,26.09873328,26.15859276,25.72959982,25.939108,6653448.0,25.938796750196293,1.0
2023-10-13,25.87924852,26.07878012,25.60988086,25.72959982,7075184.0,25.8798529946359,1.0
2023-10-16,25.62983402,26.17854592,25.3405132,25.90917826,10423227.0,25.931709428375687,1.0
2023-10-17,25.7894593,27.9843069,25.6398106,27.19615708,32850051.0,26.919788865167973,1.0
2023-10-18,26.70730466,27.01657864,26.37807752,26.46786674,18889915.0,26.710272403025634,1.0
2023-10-19,26.2384054,27.49545448,26.2384054,26.74721098,27412740.0,27.13165540183141,1.0
2023-10-20,26.61751544,27.25601656,25.94908458,26.16856934,17395302.0,26.56616439714585,1.0
2023-10-23,25.939108,27.9843069,25.79943588,27.435595,46439469.0,27.41860698687145,1.0
2023-10-24,26.936766,27.40566526,26.6374686,27.0365318,28133755.0,27.087191864719088,1.0
2023-10-25,26.9866489,28.1339556,26.80707046,27.6850095,34017235.0,27.78796760112925,1.0
2023-10-26,27.435595,28.0341898,27.0365318,27.85461136,31827491.0,27.68507856399991,1.0
2023-10-27,27.90449426,27.9843069,27.0365318,27.50543106,23392461.0,27.47300401441302,1.0
2023-10-30,27.3358292,27.5353608,27.05648496,27.40566526,18221687.0,27.372297508457915,1.0
2023-10-31,27.1362976,27.92444742,27.0864147,27.24603998,19204501.0,27.542743400622594,1.0
2023-11-01,27.19615708,27.27596972,26.64744518,26.7871173,14537594.0,26.938726248648848,1.0
2023-11-02,26.8370002,27.0365318,26.25835856,26.26833514,13741276.0,26.69730184882394,1.0
2023-11-03,26.15859276,27.91447084,26.11868644,27.4854779,34005828.0,27.47453197551902,1.0
2023-11-06,27.3358292,27.67503292,27.27596972,27.59522028,20120005.0,27.574866689148436,1.0
2023-11-07,27.52538422,28.10402586,27.25601656,27.94440058,26807582.0,27.873377002073518,1.0
2023-11-08,27.7847753,27.97433032,27.49545448,27.8346582,17950691.0,27.821121713921766,1.0
2023-11-09,27.7348924,27.92444742,27.27596972,27.3857121,13746131.0,27.592473513456255,1.0
2023-11-10,27.27596972,28.26365114,27.27596972,28.06411954,27988296.0,27.917026219459732,1.0
2023-11-13,28.06411954,28.89217568,27.7847753,28.72257382,34966215.0,28.498294143932934,1.0
2023-11-14,28.59287828,28.77245672,28.2836043,28.46318274,20317116.0,28.53287306722076,1.0
2023-11-15,28.59287828,28.87222252,28.11400244,28.56294854,20627840.0,28.492293789849057,1.0
2023-11-16,28.4831359,29.10168386,28.35344036,28.433253,26614133.0,28.798155811425453,1.0
2023-11-17,28.3334872,28.37339352,27.8346582,28.21376824,18522238.0,28.179318095901802,1.0
2023-11-20,28.2337214,28.5330188,27.99428348,28.433253,15586606.0,28.33197135027343,1.0
2023-11-21,28.57292512,28.57292512,27.435595,27.51540764,26097765.0,27.910659609740527,1.0
2023-11-22,27.435595,27.61517344,27.11634444,27.14627418,12356736.0,27.365277290054593,1.0
2023-11-23,27.14627418,27.435595,26.936766,27.32585262,9642969.0,27.24990377444955,1.0
2023-11-24,27.3358292,27.3358292,26.7372344,26.8370002,9608210.0,26.99028942956076,1.0
2023-11-27,26.7372344,26.91681284,26.55765596,26.89685968,7044862.0,26.824799486491006,1.0
2023-11-28,26.87690652,27.06646154,26.71728124,27.05648496,7622928.0,27.006992570308945,1.0
2023-11-29,27.02655522,27.05648496,26.5377028,26.5875857,8017987.0,26.83258322319555,1.0
2023-11-30,26.55765596,26.80707046,26.2384054,26.44791358,7749532.0,26.544829561320608,1.0
2023-12-01,26.437937,26.64744518,26.0887567,26.60753886,7854958.0,26.46061359589701,1.0
2023-12-04,26.60753886,27.09639128,26.60753886,26.936766,10074567.0,26.927681832876786,1.0
2023-12-05,26.936766,26.936766,26.24838198,26.2882883,7434098.0,26.596051238495914,1.0
2023-12-06,26.3880541,26.54767938,26.2384054,26.32819462,5301366.0,26.43555731862316,1.0
2023-12-07,26.32819462,26.47784332,26.10870986,26.40800726,5343021.0,26.356489703109908,1.0
2023-12-08,26.437937,26.59756228,25.52009164,25.65976376,14077479.0,26.211120633175867,1.0
2023-12-11,25.30060688,26.02889722,25.15095818,25.95906116,11030064.0,25.62761506914194,1.0
2023-12-12,25.92913142,26.21845224,25.76950614,26.14861618,6413057.0,26.17452938746685,1.0
2023-12-13,26.15859276,26.2384054,25.89920168,25.92913142,4888356.0,26.13139057793663,1.0
2023-12-14,26.07878012,26.15859276,25.6896935,25.71962324,4338530.0,25.95485406116818,1.0
2023-12-15,25.6398106,25.8393422,25.40037268,25.50013848,4820365.0,25.663899183982956,1.0
2023-12-18,25.47020874,25.60988086,25.16093476,25.22079424,4152260.0,25.441150669755746,1.0
2023-12-19,25.22079424,25.56997454,25.21081766,25.36046636,4384994.0,25.457483020501282,1.0
2023-12-20,25.31058346,25.45025558,24.78182472,24.83170762,5421366.0,25.165000927810443,1.0
2023-12-21,24.72196524,25.0910987,24.67208234,24.98135632,4413386.0,24.974177762833342,1.0
2023-12-22,25.00130948,25.2906303,24.97137974,25.17091134,5361987.0,25.190644787091056,1.0
2023-12-25,25.13100502,25.53006822,25.02126264,25.32056004,4906382.0,25.393374506917723,1.0
2023-12-26,25.16093476,25.2407474,24.67208234,24.8416842,5322464.0,24.89105812270407,1.0
2023-12-27,24.87161394,24.96140316,24.6920355,24.91152026,3519652.0,24.888705590779995,1.0
2023-12-28,24.94145,25.86927194,24.86163736,25.5899277,10740432.0,25.558510935128123,1.0
2023-12-29,25.51011506,25.89920168,25.45025558,25.75952956,6195298.0,25.82842298788533,1.0
2024-01-02,25.69967008,26.05882696,25.69967008,25.74955298,6177514.0,25.958600796372135,1.0
2024-01-03,25.6896935,25.81938904,25.45025558,25.61985744,4495096.0,25.691514962083122,1.0
2024-01-04,25.6398106,25.76950614,25.27067714,25.440279,4746436.0,25.542503347775046,1.0
2024-01-05,25.31058346,25.4901619,24.83170762,24.93147342,6097409.0,25.145516154484632,1.0
2024-01-08,24.93147342,24.94145,24.1433236,24.17325334,7571975.0,24.392095922133922,1.0
2024-01-09,24.17325334,24.33287862,23.0957827,23.32524404,10331611.0,23.703912216594293,1.0
2024-01-10,23.22547824,23.38510352,22.7466024,22.87629794,7128739.0,23.062507686141966,1.0
2024-01-11,22.86632136,23.38510352,22.7964853,23.27536114,6025360.0,23.152362909436118,1.0
2024-01-12,23.2454314,25.18088792,23.12571244,24.60224628,16521064.0,24.41384814440523,1.0
2024-01-15,23.95376858,24.42266784,23.67442434,24.0435578,9797811.0,24.03335625886231,1.0
2024-01-16,23.93381542,24.17325334,23.73428382,24.15330018,6340703.0,23.997517475585912,1.0
2024-01-17,24.02360464,24.10341728,23.33522062,23.36515036,5438092.0,23.759777694088296,1.0
2024-01-18,23.11573586,23.96374516,22.6967195,23.91386226,9700561.0,23.225461200646023,1.0
2024-01-19,23.7442604,24.0435578,23.55470538,23.7442604,5337578.0,23.883013029505143,1.0
2024-01-22,23.7442604,23.91386226,22.6468366,22.75657898,8033401.0,23.212795045336343,1.0
2024-01-23,22.7466024,23.22547824,22.58697712,22.87629794,6116613.0,22.979774733173407,1.0
2024-01-24,23.0957827,23.62454144,22.6468366,23.4948459,8644188.0,23.16524814245132,1.0
2024-01-25,23.4948459,24.94145,23.36515036,24.7419184,20213983.0,24.434376510062364,1.0
2024-01-26,24.442621,24.70201208,24.25306598,24.35283178,10950819.0,24.462684984565996,1.0
2024-01-29,24.35283178,25.3405132,24.31292546,24.5922697,16401061.0,24.954596294105606,1.0
2024-01-30,24.3428552,24.56233996,23.62454144,23.75423698,10155265.0,24.213270143122802,1.0
2024-01-31,23.50482248,23.68440092,22.88627452,23.0458998,8653270.0,23.281321553586103,1.0
2024-02-01,22.946134,23.58463512,22.70669608,23.1955485,7637845.0,23.20629903984697,1.0
2024-02-02,23.1955485,23.48486932,21.45962358,22.2477734,13068092.0,22.687853405837668,1.0
2024-02-05,22.05821838,22.22782024,20.32229346,21.36983436,16046699.0,21.270576326009483,1.0
2024-02-06,20.98074774,22.946134,20.86102878,22.83639162,11799996.0,22.235906204544477,1.0
2024-02-07,22.946134,24.31292546,22.8463682,24.13334702,18956701.0,23.98265412636935,1.0
2024-02-08,24.0934407,24.92149684,24.0435578,24.6421526,15163569.0,24.744321673215588,1.0
2024-02-19,24.7419184,25.3903961,24.442621,24.66210576,12390406.0,24.81363769274389,1.0
2024-02-20,24.42266784,24.93147342,24.15330018,24.60224628,9317483.0,24.61086808100428,1.0
2024-02-21,24.442621,25.08112212,24.25306598,24.55236338,11713502.0,24.7886464901786,1.0
2024-02-22,24.56233996,24.9913329,24.5423868,24.78182472,9560355.0,24.809812880379443,1.0
2024-02-23,24.82173104,24.88159052,24.45259758,24.85166078,10723360.0,24.770952317184168,1.0
2024-02-26,24.8416842,25.40037268,24.75189498,25.06116896,14825220.0,25.236682126133708,1.0
2024-02-27,25.2906303,26.7871173,25.1409816,26.30824146,25890151.0,25.984650583150326,1.0
2024-02-28,26.15859276,26.2882883,24.82173104,24.83170762,22127649.0,25.78296490106111,1.0
2024-02-29,24.7419184,25.6896935,24.66210576,25.65976376,13211973.0,25.473228837206978,1.0
2024-03-01,25.6896935,26.06880354,25.55002138,25.99896748,12658342.0,25.92207946664737,1.0
2024-03-04,26.10870986,26.12866302,25.67971692,25.91915484,10715446.0,25.94909150491729,1.0
2024-03-05,25.92913142,26.46786674,25.72959982,26.2384054,20864015.0,26.322428738667988,1.0
2024-03-06,26.2384054,26.26833514,25.86927194,25.96903774,10407775.0,26.09155094340529,1.0
2024-03-07,26.1885225,26.1885225,25.18088792,25.1908645,13921940.0,25.65808362196648,1.0
2024-03-08,25.18088792,26.01892064,25.06116896,25.71962324,10844249.0,25.613181111020225,1.0
2024-03-11,25.60988086,26.0887567,25.46023216,25.96903774,9861930.0,25.963826457904286,1.0
