date,open,high,low,close,volume,vwap,factor
2024-02-05,18.2110679,18.8618,18.0601735,18.7297674,53702795.0,19.600109058941904,1.0
2024-02-06,18.4939949,18.8429382,17.730092,18.201637,53437623.0,19.409852324644007,1.0
2024-02-07,18.0224499,18.6637511,17.7583847,18.6354584,55109209.0,19.497802187289604,1.0
2024-02-08,18.7109056,18.8146455,18.013019,18.5694421,46957496.0,19.478768830646338,1.0
2024-02-19,18.484564,18.5317185,17.8338319,18.013019,41538077.0,19.091622467742067,1.0
2024-02-20,17.9847263,18.6543202,17.91871,18.5600112,30722061.0,19.539371381366635,1.0
2024-02-21,18.4657022,18.6165966,18.3713932,18.5222876,23206840.0,19.632471586394356,1.0
2024-02-22,18.5317185,18.5600112,18.3148078,18.5128567,20829202.0,19.575508984933748,1.0
2024-02-23,18.5222876,18.6354584,18.2299297,18.3808241,16900922.0,19.47443045296582,1.0
2024-02-26,18.3336696,18.578873,18.107328,18.3336696,26961062.0,19.455989666875883,1.0
2024-02-27,18.2676533,18.767491,18.2299297,18.6354584,33602327.0,19.729675040660133,1.0
2024-02-28,18.6543202,18.673182,18.2204988,18.4091168,28199657.0,19.498528780686943,1.0
2024-02-29,18.295946,18.3808241,17.9281409,18.0884662,40127538.0,19.236431119696405,1.0
2024-03-01,18.0035881,18.0601735,17.541474,17.7772465,47919830.0,18.805689512254112,1.0
2024-03-04,17.7583847,17.8998482,17.5697667,17.8338319,28245748.0,18.819967730718265,1.0
2024-03-05,17.7961083,18.3713932,17.7395229,18.3053769,43450922.0,19.34565249156278,1.0
2024-03-06,18.3148078,18.3808241,18.1450516,18.2299297,18921314.0,19.350350956069963,1.0
2024-03-07,18.2299297,18.5883039,18.1544825,18.3431005,31203572.0,19.5417255184759,1.0
2024-03-08,18.3242387,18.3996859,17.8526937,17.9941572,25843166.0,19.116011742137164,1.0
2024-03-11,18.013019,18.0790353,17.7206611,17.9281409,25710096.0,18.939643994328144,1.0
2024-03-12,17.9470027,18.0413117,17.7112302,18.0224499,27777142.0,18.921710619832666,1.0
2024-03-13,17.9092791,17.9470027,17.4660268,17.5037504,41411758.0,18.686822740778116,1.0
2024-03-14,17.4000105,17.6169212,17.0887908,17.1548071,32248359.0,18.320024113475046,1.0
