date,open,high,low,close,volume,vwap,factor
2023-01-03,61.494279,62.0435102,60.1506241,61.3863943,8887935.0,62.39249654841085,1.0
2023-01-04,61.7787023,62.6515876,60.3271627,62.0238948,10780115.0,62.649429287164374,1.0
2023-01-05,61.6708176,65.8587055,61.396202,63.8775501,12595806.0,65.02443770172388,1.0
2023-01-06,63.6029345,64.2306273,62.1121641,62.8183185,7219698.0,64.55994957683825,1.0
2023-01-09,62.8477416,65.0348587,62.0533179,62.6221645,8307397.0,64.48800959554478,1.0
2023-01-10,62.7790877,63.4852421,62.0337025,62.2396642,5429904.0,63.81617800241035,1.0
2023-01-11,62.2690873,63.9854348,61.6708176,62.5044721,9199798.0,63.99839443105164,1.0
2023-01-12,63.2008188,63.4852421,61.6119714,62.2102411,6230124.0,63.435094502131896,1.0
2023-01-13,62.671203,62.6810107,59.6406237,60.317355,9541802.0,61.66323859476439,1.0
2023-01-16,60.121201,60.905817,59.3169696,60.317355,12236694.0,61.237033002541374,1.0
2023-01-17,60.3271627,61.7492792,60.023124,60.9450478,10271800.0,62.1665616289258,1.0
2023-01-18,61.298125,61.494279,60.2290857,60.9450478,6527588.0,61.925476371976906,1.0
2023-01-19,60.7979323,61.78851,60.219278,61.7590869,8335129.0,62.26436653709859,1.0
2023-01-20,61.78851,63.4067805,61.7787023,63.4067805,7412722.0,64.05842457062332,1.0
2023-01-30,63.9658194,64.8779355,57.7477376,58.6892768,22652052.0,61.04131332649245,1.0
2023-01-31,56.492352,56.492352,53.059657,54.3444657,28987831.0,55.42301817752422,1.0
2023-02-01,54.2660041,55.6783129,54.2660041,55.2958126,11403355.0,56.253258828651745,1.0
2023-02-02,55.8940823,56.0510055,54.9427354,55.4429281,10995677.0,56.61910684262551,1.0
2023-02-03,55.3644665,55.9921593,54.4817735,55.4233127,8596596.0,56.33139742870318,1.0
2023-02-06,55.4331204,56.0608132,55.2271587,55.7861976,8059709.0,56.853517144353475,1.0
2023-02-07,55.6783129,55.9627362,55.511582,55.7861976,5802536.0,56.80541947865554,1.0
2023-02-08,55.9235054,57.6594683,55.9235054,56.0313901,9904154.0,57.82369002945632,1.0
2023-02-09,55.7273514,59.9152393,55.1585048,59.7877392,20851589.0,59.69987134553631,1.0
2023-02-10,60.3075473,62.1415872,59.336585,59.728893,17694779.0,61.75059180394397,1.0
2023-02-13,58.8658154,62.082741,58.5225459,61.6413945,17669282.0,62.13115952476168,1.0
2023-02-14,61.5237021,62.4554336,59.8073546,61.592356,13856684.0,62.53650784704335,1.0
2023-02-15,62.082741,64.3287043,60.8960093,64.2894735,16177267.0,64.36893943581447,1.0
2023-02-16,64.436589,66.496206,61.4550482,61.6806253,18000728.0,64.81818122078172,1.0
2023-02-17,60.9254324,61.6806253,59.4837005,59.8760085,13830800.0,61.58685632501374,1.0
2023-02-20,60.3369704,60.6508168,58.7285076,59.925047,9130154.0,60.83069692252727,1.0
2023-02-21,59.8367777,60.2585088,56.2471595,57.1592756,17640278.0,58.81618623924181,1.0
2023-02-22,56.8552369,57.9046608,56.6590829,57.0611986,8094559.0,58.44747153859772,1.0
2023-02-23,56.8356215,57.4436989,56.3060057,56.6100444,6047917.0,57.96285024414191,1.0
2023-02-24,56.88466,58.0125455,56.786583,57.2083141,8370847.0,58.41779614894406,1.0
2023-02-27,57.1886987,58.1400456,56.394275,56.88466,7362996.0,58.420318685491615,1.0
2023-02-28,57.5221605,58.1302379,55.9725439,56.6590829,7712337.0,58.06224012124989,1.0
2023-03-01,56.2765826,57.1886987,55.4919666,56.3746596,9656617.0,57.36610604107008,1.0
2023-03-02,56.3844673,56.982737,55.511582,55.7665822,8160904.0,57.164230777619736,1.0
2023-03-03,56.3746596,56.8552369,55.7175437,56.5119674,11028922.0,57.469418202431754,1.0
2023-03-06,56.6786983,57.1200448,55.5900436,56.296198,11699764.0,57.38438526110441,1.0
2023-03-07,56.198121,56.5708136,55.0408124,55.0898509,9033301.0,56.77961996727442,1.0
2023-03-08,55.021197,55.3644665,54.334658,54.825043,8060788.0,55.85581390677934,1.0
2023-03-09,54.7760045,56.0510055,54.5896582,55.6488898,10357796.0,56.576791871552594,1.0
2023-03-10,55.0113893,55.6783129,54.3542734,54.8054276,7606128.0,56.11394393836128,1.0
2023-03-13,54.530812,55.0702355,53.5990805,54.4523504,7276131.0,55.23599448525597,1.0
2023-03-14,54.0011962,55.1094663,53.5990805,54.9133123,13646567.0,55.5074060780268,1.0
2023-03-15,55.511582,56.6786983,54.92312,54.9917739,14047165.0,56.851604471791994,1.0
2023-03-16,54.8446584,56.2765826,54.5896582,55.2271587,12396454.0,56.623311241263025,1.0
2023-03-17,55.2958126,57.5613913,54.4817735,56.8061984,23753985.0,57.31366436242171,1.0
2023-03-20,57.8752377,62.5240875,57.8752377,61.3863943,43331935.0,61.646768226482386,1.0
2023-03-21,61.396202,63.1713957,59.7387007,60.8665862,22877909.0,61.993221774769715,1.0
