date,open,high,low,close,volume,vwap,factor
2023-05-04,36.54813282,37.14039216,35.69795409,36.00363633,13256997.0,38.00522900020268,1.0
2023-05-05,36.15647745,36.15647745,35.02927419,35.45913984,11020578.0,37.14899338855004,1.0
2023-05-08,35.49735012,35.87945292,35.10569475,35.67884895,7159013.0,37.20215959378758,1.0
2023-05-09,35.40182442,35.75526951,34.9624062,34.97195877,6922216.0,36.95433168655818,1.0
2023-05-10,34.99106391,36.23289801,34.80001251,35.54511297,12937896.0,37.23464809270379,1.0
2023-05-11,35.49735012,36.62455338,35.27764101,35.9176632,10459716.0,37.71505495464695,1.0
2023-05-12,35.89855806,36.52902768,34.9624062,35.01972162,9280869.0,37.04313269156154,1.0
2023-05-15,35.1534576,37.20726015,35.06748447,36.13737231,16303509.0,37.90184635467125,1.0
2023-05-16,36.13737231,36.73918422,35.85079521,36.02274147,10214237.0,37.87601484183302,1.0
2023-05-17,35.9176632,36.17558259,35.22987816,35.4400347,12431417.0,37.17991687834138,1.0
2023-05-18,35.59287582,35.7266118,34.37014686,34.69493424,13263276.0,36.40185924201532,1.0
2023-05-19,34.80001251,35.03882676,34.39880457,34.63761882,6333208.0,36.29512279716693,1.0
2023-05-22,34.5803034,34.94330106,34.28417373,34.6758291,6029906.0,36.265363881294334,1.0
2023-05-23,34.6758291,35.01016905,34.389252,34.46567256,8216372.0,36.23350322867562,1.0
2023-05-24,34.40835714,35.44958727,34.08356976,34.74269709,10009559.0,36.43135187074675,1.0
2023-05-25,34.62806625,35.344509,34.24596345,34.90509078,8809243.0,36.46330745218403,1.0
2023-05-26,35.14390503,35.14390503,33.7205721,33.97849149,10107317.0,35.66403739093174,1.0
2023-05-29,34.0071492,34.14088518,33.1474179,33.3384693,11723469.0,34.99741353348569,1.0
2023-05-30,33.3384693,33.5295207,32.29723917,32.78442024,12894089.0,34.236072147477806,1.0
2023-05-31,32.78442024,32.81307795,31.84826838,32.14439805,13243293.0,33.63183562879716,1.0
2023-06-01,32.18260833,32.62202655,31.64766441,32.0011095,10961251.0,33.72354936858941,1.0
2023-06-02,32.0011095,32.6697894,31.9055838,32.42142258,11183370.0,33.95875508813533,1.0
2023-06-05,32.78442024,32.93726136,31.59990156,31.60945413,14104918.0,33.41934140489154,1.0
2023-06-06,31.37063988,31.47571815,30.6637497,30.6637497,12657356.0,32.46366705258191,1.0
2023-06-07,30.67330227,30.90256395,29.85178125,29.9950698,19064457.0,31.545699200874175,1.0
2023-06-08,29.94730695,30.20522634,29.38370532,29.46012588,15654375.0,31.14783744991416,1.0
2023-06-09,29.44102074,29.612967,28.68636771,29.18310135,20433592.0,30.41859264734267,1.0
2023-06-12,28.98249738,29.4219156,28.62905229,29.19265392,15499389.0,30.420391096707103,1.0
2023-06-13,29.58430929,29.71804527,28.85831397,29.27862705,16753964.0,30.618444000476543,1.0
2023-06-14,29.34549504,29.4219156,28.57173687,28.60994715,24922440.0,30.178647335092393,1.0
2023-06-15,28.80099855,33.00412935,28.65771,32.45008029,57360612.0,32.59773417427973,1.0
2023-06-16,32.45008029,32.97547164,32.0011095,32.81307795,34120239.0,34.15785439867523,1.0
2023-06-19,32.73665739,33.12831276,32.29723917,32.62202655,20598620.0,34.166208462023185,1.0
2023-06-20,32.75576253,33.13786533,32.12529291,32.66023683,17749823.0,34.15551988433913,1.0
2023-06-21,32.66023683,33.7205721,32.45963286,32.49784314,23443396.0,34.52238114776545,1.0
2023-06-26,31.86737352,33.80654523,31.72408497,33.15697047,31915301.0,34.52131214930419,1.0
2023-06-27,32.992002,33.37043967,32.6038608,32.82704199,16819023.0,33.9088412602801,1.0
2023-06-28,33.03081612,35.10737154,33.03081612,34.78715505,41575573.0,35.28804417704598,1.0
2023-06-29,35.25292449,35.78661864,34.57367739,34.70952681,30814893.0,36.20269312504185,1.0
2023-06-30,34.99092918,35.74780452,34.46693856,35.09766801,24689930.0,36.19845528399635,1.0
2023-07-03,34.932708,35.78661864,34.85507976,35.01033624,21816893.0,36.27966230846894,1.0
2023-07-04,34.932708,35.44699509,34.71923034,35.13648213,15447143.0,36.137622681424006,1.0
2023-07-05,34.94241153,35.40818097,34.55427033,34.67071269,18414929.0,35.99954354914971,1.0
2023-07-06,34.47664209,34.79685858,34.19523972,34.32138561,18550526.0,35.47665681016269,1.0
2023-07-07,34.20494325,34.56397386,33.85561617,33.92354088,13689537.0,35.27228532710785,1.0
2023-07-10,34.01087265,35.1267786,33.97205853,34.20494325,18323824.0,35.612811742789056,1.0
2023-07-11,34.20494325,34.97152212,33.962355,34.932708,14505774.0,35.655655747842204,1.0
2023-07-12,35.2238139,36.22327749,34.80656211,35.4178845,25382031.0,36.60012057269964,1.0
2023-07-13,35.4178845,36.06802101,35.06855742,35.40818097,17625180.0,36.55743881707875,1.0
2023-07-14,35.2238139,35.35966332,34.47664209,34.91330094,18977681.0,35.89186815238384,1.0
2023-07-17,34.55427033,34.69011975,33.05992671,33.4771785,24925731.0,34.5860761708453,1.0
2023-07-18,33.7682844,33.81680205,33.26370084,33.3801432,11799142.0,34.51977589387432,1.0
2023-07-19,33.34132908,33.4771785,33.05992671,33.30251496,8761848.0,34.26912082702188,1.0
2023-07-20,33.27340437,33.60332439,32.88526317,32.88526317,8770181.0,34.251021358624186,1.0
2023-07-21,32.7008961,32.87555964,32.25453372,32.54563962,8789105.0,33.54531153513355,1.0
2023-07-24,32.5068255,32.54563962,31.90520664,32.01194547,8509633.0,33.12681883578293,1.0
2023-07-25,32.38067961,33.0890373,32.38067961,32.91437376,9410151.0,33.82582107343442,1.0
2023-07-26,32.8949667,33.05992671,32.42919726,32.47771491,7966880.0,33.64124397505674,1.0
2023-07-27,32.48741844,33.09874083,32.2157196,32.3127549,8371820.0,33.65744208308348,1.0
2023-07-28,32.1186843,32.64267492,31.80817134,32.46801138,11981286.0,33.242948867926195,1.0
2023-07-31,32.4097902,33.00170553,32.05075959,32.16720195,17904732.0,33.46158896374433,1.0
2023-08-01,32.16720195,32.16720195,31.21625601,31.3424019,20593488.0,32.4880379001362,1.0
2023-08-02,31.25507013,31.89550311,31.19684895,31.3424019,10002462.0,32.42496202734886,1.0
2023-08-03,31.31329131,32.05075959,31.20655248,31.90520664,12713838.0,32.74168402727799,1.0
2023-08-04,32.00224194,32.5068255,31.67232192,32.23512666,11989781.0,33.112028726796595,1.0
2023-08-07,32.16720195,32.37097608,32.021649,32.23512666,7352078.0,33.162162780373116,1.0
2023-08-08,32.23512666,32.3127549,31.61410074,31.70143251,8794209.0,32.77965195391649,1.0
2023-08-09,31.58499015,31.8275784,31.47825132,31.58499015,6318608.0,32.61437912432611,1.0
2023-08-10,31.58499015,32.08957371,31.4394372,31.7305431,7792666.0,32.66187625005358,1.0
2023-08-11,31.5364725,31.7305431,30.6631548,30.68256186,13243992.0,31.976052673544352,1.0
2023-08-14,30.39145596,30.62434068,29.86746534,30.2750136,10704875.0,31.09418525858546,1.0
2023-08-15,30.21679242,30.50789832,29.76072651,30.00331476,7290520.0,30.98843750377202,1.0
2023-08-16,30.01301829,30.35264184,29.64428415,29.76072651,7186539.0,30.865434654984828,1.0
2023-08-17,29.76072651,29.96450064,29.31436413,29.79954063,8414665.0,30.615749640657114,1.0
2023-08-18,29.74131945,30.36234537,29.61517356,29.63458062,8164657.0,30.89335724207398,1.0
2023-08-21,29.5957665,29.68309827,29.13970059,29.13970059,7531158.0,30.28889013349607,1.0
2023-08-22,29.38228884,29.61517356,28.36341819,28.89711234,14567462.0,29.669758708826564,1.0
2023-08-23,28.86800175,28.86800175,27.88794522,27.90735228,11477750.0,29.112216638278408,1.0
2023-08-24,28.07231229,28.7224488,27.78120639,28.4313429,12603930.0,29.181330016907424,1.0
2023-08-25,28.140237,28.6254135,27.78120639,27.9461664,11199315.0,28.876220250077793,1.0
2023-08-28,29.93539005,30.2750136,28.36341819,28.4313429,22556882.0,30.33180947304685,1.0
2023-08-29,28.56719232,29.53754532,28.35371466,29.22703236,17183351.0,29.94108781226665,1.0
2023-08-30,29.18821824,29.78013357,28.87770528,29.06207235,15363107.0,30.162277610902535,1.0
2023-08-31,29.0135547,29.06207235,28.5283782,28.63511703,11054773.0,29.57337868086482,1.0
2023-09-01,28.86800175,28.93592646,28.5283782,28.64482056,5689134.0,29.550573352640317,1.0
2023-09-04,28.80007704,28.9165194,28.2372723,28.80007704,12617816.0,29.528105444714043,1.0
2023-09-05,28.65452409,29.10088647,28.47986055,28.77096645,13688390.0,29.648205314138476,1.0
2023-09-06,28.96503705,29.06207235,28.06260876,28.4313429,15853096.0,29.263470279243876,1.0
2023-09-07,28.32460407,28.39252878,27.30573342,27.34454754,20590584.0,28.498330010940926,1.0
2023-09-08,27.2669193,27.41247225,26.94670281,27.0728487,10596973.0,27.923181051796586,1.0
2023-09-11,27.22810518,28.0432017,26.88848163,27.71328168,16039356.0,28.37921617738268,1.0
2023-09-12,27.60654285,28.29549348,27.50950755,28.09171935,12800163.0,28.841199699566324,1.0
2023-09-13,27.92675934,28.05290523,27.30573342,27.49010049,9844897.0,28.43121651145766,1.0
2023-09-14,27.30573342,27.41247225,26.9758134,27.15047694,7951925.0,27.993051838391334,1.0
2023-09-15,27.0728487,27.19899459,26.04427452,26.25775218,27167102.0,27.15204530170351,1.0
2023-09-18,26.27715924,27.44158284,26.18012394,26.81085339,19375347.0,27.73168351978419,1.0
2023-09-19,26.83026045,26.94670281,26.18982747,26.32567689,11797431.0,27.154960634226214,1.0
2023-09-20,26.24804865,26.42271219,25.84050039,25.85020392,10586821.0,26.825136944319734,1.0
2023-09-21,25.79198274,26.07338511,25.52998743,25.7143545,12454000.0,26.572725893688773,1.0
2023-09-22,25.62702273,26.41300866,25.57850508,26.34508395,14594650.0,26.876595858756463,1.0
2023-09-25,26.24804865,26.45182278,25.85990745,26.30626983,8998482.0,26.92474316556948,1.0
2023-09-26,26.26745571,26.43241572,26.0054604,26.08308864,8037371.0,26.94865587516117,1.0
2023-09-27,26.0054604,26.94670281,26.0054604,26.4906369,16637865.0,27.370743578578143,1.0
2023-09-28,26.57796867,26.7817428,26.25775218,26.41300866,10861710.0,27.24709438569065,1.0
2023-10-09,26.40330513,26.56826514,25.88901804,26.27715924,12118522.0,27.106982658446302,1.0
2023-10-10,26.3936016,26.61678279,26.01516393,26.04427452,12815366.0,27.01954066079736,1.0
2023-10-11,26.15101335,26.65559691,26.08308864,26.13160629,14546603.0,27.157715579369288,1.0
2023-10-12,26.3936016,27.22810518,26.27715924,26.92729575,27472619.0,27.587385270039235,1.0
2023-10-13,26.66530044,26.67500397,25.67554038,25.98605334,26139907.0,26.825086661172897,1.0
2023-10-16,25.95694275,26.11219923,25.229178,25.39413801,15580878.0,26.274837183116382,1.0
2023-10-17,25.5202839,25.84050039,25.30680624,25.4232486,15435344.0,26.31788063874702,1.0
2023-10-18,25.28739918,25.37473095,24.89925798,25.08362505,12579293.0,25.8549067694027,1.0
2023-10-19,24.75370503,25.12243917,24.70518738,24.8410368,12142509.0,25.678823191319026,1.0
2023-10-20,24.69548385,25.28739918,24.69548385,24.79251915,16247363.0,25.727664955229965,1.0
2023-10-23,24.70518738,24.72459444,24.04534734,24.22001088,12214311.0,25.086487956627273,1.0
2023-10-24,24.9380721,26.54885808,24.9380721,25.4232486,46203781.0,26.575231796722438,1.0
2023-10-25,25.70465097,25.95694275,24.41408148,24.41408148,42953715.0,25.632134279421468,1.0
2023-10-26,24.01623675,24.82162974,23.68631673,24.78281562,29475737.0,24.901622109058714,1.0
2023-10-27,24.57904149,26.3936016,24.44319207,26.23834512,44933500.0,26.550370635939778,1.0
2023-10-30,26.53915455,27.21840165,26.44211925,26.95640634,36825011.0,27.644328867681804,1.0
2023-10-31,26.71381809,27.16018047,26.52945102,27.16018047,23178585.0,27.61634138537793,1.0
2023-11-01,27.08255223,27.08255223,26.52945102,26.76233574,20071068.0,27.577334547419202,1.0
2023-11-02,26.75263221,26.93699928,26.2965663,26.34508395,15358992.0,27.408446700799114,1.0
2023-11-03,26.48093337,26.6847075,26.30626983,26.46152631,17881047.0,27.325014368006528,1.0
2023-11-06,26.60707926,27.23780871,26.60707926,27.0728487,24867978.0,27.843771021109962,1.0
2023-11-07,26.98551693,27.02433105,26.69441103,26.94670281,17456710.0,27.675221347550597,1.0
2023-11-08,26.93699928,27.49980402,26.73322515,27.14077341,23923624.0,28.00159420203227,1.0
2023-11-09,26.92729575,27.4609899,26.8787781,27.15047694,22167557.0,28.0432879924477,1.0
2023-11-10,26.95640634,26.95640634,26.5876722,26.63618985,14640194.0,27.5264977752344,1.0
2023-11-13,26.7817428,26.96610987,26.53915455,26.67500397,10605537.0,27.511494963432778,1.0
2023-11-14,26.73322515,26.82055692,26.42271219,26.53915455,13265837.0,27.387626051036207,1.0
2023-11-15,27.03403458,27.49010049,26.95640634,27.17958753,27633829.0,28.058409944564684,1.0
2023-11-16,27.0728487,27.0728487,26.40330513,26.40330513,19210002.0,27.41115096864644,1.0
2023-11-17,26.25775218,26.7817428,26.16071688,26.60707926,13549825.0,27.333922985721216,1.0
2023-11-20,26.64589338,27.9461664,26.55856161,27.62594991,29822867.0,28.154423896602566,1.0
2023-11-21,27.54832167,27.82972404,27.15047694,27.24751224,20531618.0,28.34830981269961,1.0
2023-11-22,27.15047694,27.30573342,26.73322515,26.73322515,13978379.0,27.812042046506253,1.0
2023-11-23,26.83996398,26.88848163,26.42271219,26.73322515,13038673.0,27.441573837306912,1.0
2023-11-24,26.6847075,26.6847075,25.95694275,26.0054604,19550402.0,26.979361893939572,1.0
2023-11-27,25.83079686,25.83079686,25.39413801,25.5202839,11552643.0,26.353153834148603,1.0
2023-11-28,25.5202839,26.06368158,25.43295213,26.06368158,11362845.0,26.590383370537925,1.0
2023-11-29,26.08308864,26.199531,25.57850508,25.6173192,11213778.0,26.52309126683264,1.0
2023-11-30,25.57850508,25.77257568,25.23888153,25.38443448,9907595.0,26.27904830183309,1.0
2023-12-01,25.60761567,25.60761567,24.97688622,25.14184623,14682548.0,25.94127973087505,1.0
2023-12-04,25.0351074,25.1321427,24.73429797,24.73429797,11866931.0,25.638807127976055,1.0
2023-12-05,24.61785561,25.05451446,24.32674971,24.3558603,14403902.0,25.453219442203924,1.0
2023-12-06,24.27823206,25.50087684,24.27823206,24.76340856,21265959.0,25.780819524762556,1.0
2023-12-07,24.8410368,24.90896151,24.30734265,24.3558603,13913609.0,25.19985952674105,1.0
2023-12-08,24.52082031,24.61785561,23.98712616,24.01623675,15747033.0,24.926674395106684,1.0
2023-12-11,23.83186968,24.258825,23.46313554,24.19090029,15753380.0,24.495705369895223,1.0
2023-12-12,24.19090029,24.24912147,23.91920145,24.03564381,8581366.0,24.79902338392279,1.0
2023-12-13,23.99682969,23.99682969,23.31758259,23.31758259,12609065.0,24.253006785990873,1.0
2023-12-14,23.65720614,23.9677191,23.36610024,23.40491436,13278197.0,24.311902964687146,1.0
2023-12-15,23.5795779,23.89979439,23.41461789,23.5795779,17410593.0,24.39576749683368,1.0
2023-12-18,23.51165319,23.6766132,22.72566726,22.79359197,18348279.0,23.78884335582645,1.0
2023-12-19,22.78388844,23.288472,22.59952137,23.12351199,13929225.0,23.704310081860264,1.0
2023-12-20,23.18173317,23.20114023,22.66744608,22.72566726,10703466.0,23.58882974729868,1.0
2023-12-21,22.72566726,23.4825426,22.55100372,23.22054729,24806057.0,23.753927709268748,1.0
2023-12-22,23.17202964,23.89979439,22.72566726,23.47283907,24048922.0,24.040176607500328,1.0
2023-12-25,23.42432142,23.75424144,23.35639671,23.65720614,11580881.0,24.315318340634015,1.0
2023-12-26,23.62809555,23.73483438,23.1914367,23.34669318,11113520.0,24.072517350038513,1.0
2023-12-27,23.45343201,23.4825426,23.0944014,23.21084376,12652791.0,23.944474012887753,1.0
2023-12-28,23.21084376,25.11273564,23.07499434,24.77311209,44019464.0,25.223308516432642,1.0
2023-12-29,24.8410368,25.00599681,24.59844855,24.8410368,21306453.0,25.534533938145408,1.0
2024-01-02,25.0351074,25.07392152,24.17149323,24.19090029,18528021.0,25.171504817486984,1.0
2024-01-03,24.22001088,24.40437795,23.8706838,24.15208617,12904491.0,24.82670376615397,1.0
2024-01-04,24.14238264,24.14238264,23.64750261,23.82216615,13631256.0,24.57366554409953,1.0
2024-01-05,23.83186968,24.51111678,23.37580377,23.51165319,19938375.0,24.673041046223677,1.0
2024-01-08,23.288472,23.86098027,22.9973661,22.9973661,16416633.0,24.056280253691483,1.0
2024-01-09,22.9973661,23.76394497,22.55100372,23.13321552,21871092.0,23.80220179861161,1.0
2024-01-10,22.92944139,23.85127674,22.62863196,23.34669318,24423254.0,24.032453263598697,1.0
2024-01-11,23.1914367,24.32674971,23.07499434,24.09386499,28613751.0,24.43499642706753,1.0
2024-01-12,24.05505087,24.48200619,23.80275909,23.83186968,22362630.0,24.820526966193157,1.0
2024-01-15,23.68631673,23.7736485,23.14291905,23.32728612,15834446.0,24.141459277451197,1.0
2024-01-16,23.288472,23.83186968,22.91973786,23.44372848,21308885.0,24.041950800335165,1.0
2024-01-17,23.30787906,23.30787906,22.34722959,22.35693312,23524548.0,23.51010107356792,1.0
2024-01-18,22.15315899,22.91973786,22.01730957,22.84210962,25550767.0,23.094575416855395,1.0
2024-01-19,22.62863196,23.36610024,22.57041078,22.76448138,21827913.0,23.663778085884804,1.0
2024-01-22,22.59952137,22.65774255,21.66798249,21.74561073,23437705.0,22.83238443738412,1.0
2024-01-23,21.68738955,22.29871194,21.41569071,21.81353544,20838885.0,22.54035230771704,1.0
2024-01-24,21.91057074,21.95908839,20.89170009,21.75531426,23441958.0,22.0874480109554,1.0
2024-01-25,21.59035425,22.46367195,21.2507307,22.43456136,26081163.0,22.67483308163827,1.0
2024-01-26,22.17256605,22.39574724,21.6388719,21.6388719,28452251.0,22.6254155149271,1.0
2024-01-29,21.56124366,21.85234956,20.55207654,20.5714836,23787302.0,21.706143889290175,1.0
2024-01-30,20.2803777,20.51326242,19.31972823,19.37794941,37772706.0,20.431841790206928,1.0
2024-01-31,19.40706,20.31919182,19.2129894,19.27121058,37874085.0,20.233811122301702,1.0
2024-02-01,18.94129056,19.62053766,18.83455173,19.37794941,24578285.0,19.844205330843874,1.0
2024-02-02,19.24209999,19.48468824,17.86419873,18.61137054,27120550.0,19.307815571955583,1.0
2024-02-05,18.42700347,18.80544114,17.20435869,18.19411875,32489324.0,18.64586257319481,1.0
2024-02-06,18.03886227,19.31972823,18.01945521,19.18387881,28082205.0,19.366937359085583,1.0
2024-02-07,19.19358234,19.78549767,18.95099409,19.43617059,32813446.0,20.02730788012938,1.0
2024-02-08,19.64964825,20.31919182,19.40706,20.25126711,31597697.0,20.606194160289593,1.0
2024-02-19,20.5714836,20.64911184,20.16393534,20.29008123,25566094.0,20.96782059472988,1.0
2024-02-20,20.1833424,20.29978476,19.86312591,20.23186005,17241780.0,20.691909849215104,1.0
2024-02-21,20.0863071,21.14399187,19.96986474,20.52296595,25011245.0,21.231995110599254,1.0
2024-02-22,20.38711653,20.78496126,20.377413,20.71703655,17386078.0,21.24435424194002,1.0
2024-02-23,20.82377538,21.00814245,20.55207654,20.9596248,25307970.0,21.446172701326894,1.0
2024-02-26,21.40598718,21.98819898,21.13428834,21.6388719,36293308.0,22.22328419195076,1.0
2024-02-27,21.40598718,21.93968133,21.26043423,21.9299778,26100854.0,22.212269316168733,1.0
2024-02-28,21.9299778,22.66744608,21.20221305,21.20221305,39150360.0,22.687099615431375,1.0
2024-02-29,21.0566601,22.09493781,21.03725304,22.0270131,31593050.0,22.285276039192162,1.0
2024-03-01,22.2210837,22.50248607,21.97849545,22.26960135,27632614.0,22.915587324818418,1.0
2024-03-04,22.318119,22.50248607,21.78442485,21.98819898,26855202.0,22.689316983726282,1.0
2024-03-05,21.71650014,21.78442485,21.47391189,21.59035425,19941439.0,22.277806729494294,1.0
2024-03-06,21.45450483,22.18226958,21.32835894,21.81353544,21201030.0,22.411333242771697,1.0
2024-03-07,21.78442485,22.00760604,21.19250952,21.19250952,22155438.0,22.204274208887227,1.0
2024-03-08,21.18280599,21.60976131,21.09547422,21.37687659,16117517.0,22.008357546016548,1.0
