date,open,high,low,close,volume,vwap,factor
2023-02-22,25.45902306,25.81180398,25.32183048,25.51781988,15120959.0,26.082486530781544,1.0
2023-02-23,25.55701776,25.68441087,25.25323419,25.33162995,13917835.0,25.93580378557441,1.0
2023-02-24,25.3806273,26.21358225,25.3806273,25.8706008,38016080.0,26.452825845273892,1.0
2023-02-27,25.7726061,26.0665902,25.41002571,25.54721829,23984692.0,26.232385593277577,1.0
2023-02-28,25.55701776,25.75300716,25.3806273,25.75300716,12423451.0,26.074101532657874,1.0
2023-03-01,25.71380928,25.91959815,25.52761935,25.86080133,14929100.0,26.313734433421974,1.0
2023-03-02,25.79220504,26.1645849,25.59621564,25.69421034,21254288.0,26.360384552989967,1.0
2023-03-03,25.6746114,27.23272713,25.52761935,27.09553455,72140000.0,27.294662267535347,1.0
2023-03-06,27.48751335,27.79129692,26.86034727,27.29152395,55936050.0,27.87083435673416,1.0
2023-03-07,27.22292766,27.36991971,26.31157695,26.40957165,32316984.0,27.347221240076117,1.0
2023-03-08,26.27237907,27.10533402,26.17438437,26.87994621,27601201.0,27.273276556335354,1.0
2023-03-09,26.86034727,27.01713879,26.31157695,26.458569,21399527.0,27.1218937236323,1.0
2023-03-10,26.24298066,26.67415734,25.9685955,26.08618914,22704863.0,26.84229869389655,1.0
2023-03-13,25.92939762,26.39977218,25.88040027,26.37037377,18746878.0,26.735716247259944,1.0
2023-03-14,26.14498596,26.41937112,25.56681723,26.05679073,18279822.0,26.51446723168311,1.0
2023-03-15,25.99799391,26.12538702,25.6746114,25.88040027,18539906.0,26.391684961078013,1.0
2023-03-16,25.62561405,25.82160345,24.90045327,24.93965115,21207415.0,25.825859756599286,1.0
2023-03-17,25.09644267,25.33162995,25.01804691,25.10624214,12382150.0,25.67054820204892,1.0
2023-03-20,25.11604161,25.32183048,24.498675,25.00824744,12667410.0,25.57846655946243,1.0
2023-03-21,25.6746114,26.72315469,25.65501246,26.24298066,41973669.0,26.669153094050465,1.0
2023-03-22,26.25278013,26.28217854,25.75300716,25.83140292,20678741.0,26.468951073472024,1.0
2023-03-23,25.72360875,26.02739232,25.6746114,25.99799391,15549254.0,26.376831087845115,1.0
2023-03-24,25.81180398,25.95879603,25.72360875,25.8706008,11979210.0,26.356885814673923,1.0
2023-03-27,25.88040027,25.88040027,25.29243207,25.41002571,16563443.0,26.015337776089186,1.0
2023-03-28,25.35122889,25.75300716,25.21403631,25.31203101,13228354.0,25.968505156423845,1.0
2023-03-29,25.30223154,25.32183048,24.8906538,24.93965115,14734811.0,25.582694706433628,1.0
2023-03-30,24.93965115,25.16503896,24.71426334,25.11604161,15070723.0,25.498272522824553,1.0
2023-03-31,25.01804691,25.26303366,24.96904956,25.21403631,10091164.0,25.65911218170669,1.0
2023-04-03,25.10624214,25.70400981,25.10624214,25.6746114,20006801.0,26.00813707598731,1.0
2023-04-04,25.54721829,25.61581458,25.13564055,25.48842147,15041402.0,25.863391393302297,1.0
2023-04-06,25.41982518,26.39977218,25.27283313,26.31157695,30345908.0,26.519776810764732,1.0
2023-04-07,26.43897006,26.56636317,25.94899656,26.0665902,19147812.0,26.69677757803346,1.0
2023-04-10,26.1645849,26.42917059,25.8706008,25.98819444,17059085.0,26.65126072588301,1.0
2023-04-11,25.80200451,26.01759285,25.3806273,25.79220504,14697079.0,26.230475773451307,1.0
2023-04-12,25.6746114,25.89019974,25.50802041,25.7726061,10816885.0,26.20037085445579,1.0
2023-04-13,25.65501246,25.72360875,25.27283313,25.35122889,12506084.0,25.927947731680035,1.0
2023-04-14,25.27283313,25.45902306,25.22383578,25.45902306,9261083.0,25.85966685753707,1.0
2023-04-17,25.36102836,26.00779338,25.27283313,25.97839497,19040472.0,26.285947232820696,1.0
2023-04-18,26.0665902,26.34097536,25.45902306,25.85100186,26433145.0,26.41399470853733,1.0
2023-04-19,25.72360875,25.91959815,25.29243207,25.34142942,18812298.0,26.019182243976786,1.0
2023-04-20,25.2826326,25.35122889,24.81225804,24.97884903,17520458.0,25.50586800584779,1.0
2023-04-21,24.91025274,25.51781988,24.91025274,25.02784638,20586958.0,25.76769688411469,1.0
2023-04-24,24.9886485,24.9886485,24.07729779,24.26348772,20833941.0,24.82091419573474,1.0
2023-04-25,24.27328719,24.42027924,23.68531899,23.92050627,13672820.0,24.484738551374186,1.0
2023-04-26,23.8127121,24.31248507,23.75391528,24.05769885,11481441.0,24.61948759219335,1.0
2023-04-27,23.97930309,24.97884903,23.92050627,24.88085433,21661408.0,25.20738743344846,1.0
2023-04-28,24.74366175,25.43942412,24.74366175,25.3806273,15979873.0,25.575992187797738,1.0
2023-05-04,25.20423684,25.58641617,24.8906538,24.9886485,13952429.0,25.726099855444527,1.0
2023-05-05,24.9886485,25.09644267,24.6946644,24.7926591,14266396.0,25.405035530346975,1.0
2023-05-08,24.83185698,25.73340822,24.81225804,25.70400981,22413099.0,25.911960550390646,1.0
2023-05-09,25.79220504,26.40957165,25.35122889,25.41982518,30855024.0,26.41262277255075,1.0
2023-05-10,25.20423684,25.3806273,24.70446387,25.11604161,18259114.0,25.477200540508154,1.0
2023-05-11,25.13564055,25.13564055,24.6946644,24.71426334,13883124.0,25.310415695343497,1.0
2023-05-12,24.6946644,24.81225804,24.24388878,24.32228454,11795147.0,24.961248067531503,1.0
2023-05-15,24.17529249,24.9886485,24.1066962,24.8906538,15028711.0,25.090115223454625,1.0
2023-05-16,24.83185698,24.94945062,24.54767235,24.61626864,11883489.0,25.2273179863254,1.0
2023-05-17,24.50847447,25.53741882,24.43007871,25.43942412,27312586.0,25.70597984753256,1.0
2023-05-18,25.39042677,25.41982518,25.00824744,25.19443737,13226233.0,25.71667469868405,1.0
2023-05-19,25.03764585,25.55701776,24.9886485,25.22383578,14214030.0,25.841640555845178,1.0
2023-05-22,25.0866432,25.46882253,25.06704426,25.21403631,10690980.0,25.77984329780806,1.0
2023-05-23,25.13564055,25.35122889,24.7926591,24.7926591,9976950.0,25.536472699572517,1.0
2023-05-24,24.6946644,25.01804691,24.42027924,24.45947712,11955064.0,25.223441163510294,1.0
2023-05-25,24.33208401,24.6946644,24.2046909,24.55747182,12667627.0,24.962615039107167,1.0
2023-05-26,24.5966697,24.66526599,24.19489143,24.65546652,9970226.0,24.94193201638559,1.0
2023-05-29,25.65501246,25.65501246,24.67506546,24.71426334,27923974.0,25.6031382341926,1.0
2023-05-30,24.57707076,24.64566705,23.95970415,24.28308666,21077275.0,24.747680189682967,1.0
2023-05-31,24.26348772,24.72406281,24.1066962,24.37128189,19895216.0,24.894734585942672,1.0
2023-06-01,24.19489143,24.41047977,23.92050627,24.22428984,16029502.0,24.63437413027554,1.0
2023-06-02,24.19489143,24.35168295,24.08709726,24.27328719,12401638.0,24.703667038176732,1.0
2023-06-05,24.28308666,24.35168295,23.9107068,24.02830044,15005448.0,24.545932767885372,1.0
2023-06-06,23.96950362,23.98910256,23.56772535,23.64612111,12707058.0,24.255029608741847,1.0
2023-06-07,23.56772535,23.63632164,22.67597358,23.14634814,18845529.0,23.543036575943294,1.0
2023-06-08,23.05815291,23.19534549,22.9307598,23.0287545,11598788.0,23.49417300152395,1.0
2023-06-09,23.03855397,23.25414231,22.9307598,23.24434284,10860154.0,23.54976469394449,1.0
2023-06-12,23.24434284,23.25414231,22.91116086,22.9307598,13271205.0,23.481267291101297,1.0
2023-06-13,22.88176245,22.95035874,22.6367757,22.86216351,11809406.0,23.240078965868395,1.0
2023-06-14,22.88176245,22.88176245,22.538781,22.538781,15108860.0,23.168753947683676,1.0
2023-06-15,22.538781,23.01895503,22.20559902,22.98955662,21209782.0,23.146825829704426,1.0
2023-06-16,22.97975715,23.33253807,22.9307598,23.28354072,16985730.0,23.653872780857814,1.0
2023-06-19,23.28354072,23.45013171,23.16594708,23.28354072,12401677.0,23.76700144988456,1.0
2023-06-20,23.2247439,23.7147174,23.17574655,23.59712376,20925532.0,24.036994952386397,1.0
2023-06-21,23.52852747,23.66572005,23.35213701,23.38153542,11909195.0,23.946872013599574,1.0
2023-06-26,23.29334019,23.8127121,23.17574655,23.48932959,17264183.0,24.03941399427937,1.0
2023-06-27,23.44033224,23.8127121,23.4207333,23.69511846,12589855.0,24.166962005519522,1.0
2023-06-28,23.7147174,24.52807341,23.518728,24.34188348,31830804.0,24.644503592809027,1.0
2023-06-29,24.37140116,25.45369996,24.3025276,25.30611376,43627545.0,25.493606268241773,1.0
2023-06-30,25.30611376,26.44744704,25.27659652,26.319539,58907968.0,26.481495871831804,1.0
2023-07-03,26.23098728,26.565516,25.95549304,26.39825164,38524464.0,26.786086878197708,1.0
2023-07-04,26.3687344,26.565516,26.15227464,26.21130912,23565442.0,26.78201380436658,1.0
2023-07-05,26.21130912,26.25066544,25.79806776,25.827585,21048155.0,26.403147501051755,1.0
2023-07-06,25.95549304,25.99484936,25.45369996,25.54225168,15422155.0,26.102518043036138,1.0
2023-07-07,25.6799988,25.91613672,25.37498732,25.68983788,15407907.0,26.096935608450906,1.0
2023-07-10,25.6799988,26.03420568,25.5324126,25.76855052,11742640.0,26.17409792346525,1.0
2023-07-11,25.6799988,26.23098728,25.6308034,25.85710224,11942030.0,26.369499492967275,1.0
2023-07-12,25.86694132,26.0243666,25.41434364,25.55209076,12627097.0,26.011624341683603,1.0
2023-07-13,25.55209076,25.74887236,25.31595284,25.4340218,11849543.0,25.86792590735356,1.0
2023-07-14,25.4832172,25.7291942,25.36514824,25.4340218,9867747.0,25.92821693340942,1.0
2023-07-17,25.46353904,25.91613672,25.34547008,25.50289536,10920401.0,25.961717043174513,1.0
2023-07-18,25.46353904,26.1719528,25.36514824,25.6799988,17436622.0,26.196229343045918,1.0
2023-07-19,25.64064248,25.9751712,25.52257352,25.581608,9291560.0,26.06651698745959,1.0
2023-07-20,25.54225168,25.6799988,25.01094136,25.12901032,13292521.0,25.716731289722997,1.0
2023-07-21,25.12901032,25.24707928,24.92238964,25.0404586,9192130.0,25.472129026678253,1.0
2023-07-24,24.9420678,25.42418272,24.91255056,25.1880448,8312852.0,25.637566080810775,1.0
2023-07-25,25.34547008,25.42418272,24.9912632,25.34547008,9868212.0,25.61493710106755,1.0
2023-07-26,25.24707928,25.51273444,25.16836664,25.21756204,8915433.0,25.70985669680878,1.0
2023-07-27,25.2864356,25.7783896,25.089654,25.17820572,12954164.0,25.821206114883214,1.0
2023-07-28,24.9912632,25.20772296,24.7944816,25.17820572,14632699.0,25.395325439278157,1.0
2023-07-31,25.27659652,25.40450456,25.089654,25.335631,14728358.0,25.659854522140215,1.0
2023-08-01,25.30611376,25.35530916,24.95190688,25.12901032,10859326.0,25.540096429557412,1.0
2023-08-02,24.97158504,25.335631,24.61737816,24.73544712,11508812.0,25.282982326064584,1.0
2023-08-03,24.72560804,24.91255056,24.62721724,24.91255056,5945717.0,25.225013693049974,1.0
2023-08-04,24.9420678,25.22740112,24.72560804,24.91255056,10190126.0,25.319817335919105,1.0
2023-08-07,24.9912632,24.9912632,24.41075748,24.85351608,13024015.0,25.06210201385671,1.0
2023-08-08,24.83383792,24.93222872,24.5977,24.71576896,7954241.0,25.189443104628086,1.0
2023-08-09,24.62721724,24.78464252,24.61737816,24.76496436,5556840.0,25.12049278726758,1.0
2023-08-10,24.76496436,24.93222872,24.58786092,24.65673448,7095042.0,25.16754975516706,1.0
2023-08-11,24.67641264,24.76496436,24.21397588,24.24349312,8960315.0,24.87593476010609,1.0
2023-08-14,24.13526324,24.46979196,24.06638968,24.41075748,7573664.0,24.64284847466167,1.0
2023-08-15,24.36156208,24.53866552,23.98767704,24.105746,6297301.0,24.564355772417418,1.0
2023-08-16,24.105746,24.27301036,23.84009084,23.87944716,5765247.0,24.43974161731492,1.0
2023-08-17,23.8105736,25.06997584,23.64330924,24.91255056,19309557.0,24.9336425242692,1.0
2023-08-18,24.81415976,25.1388494,24.57802184,24.57802184,12921324.0,25.31304200715035,1.0
2023-08-21,24.73544712,24.7944816,24.0073552,24.02703336,11391464.0,24.710650139437742,1.0
2023-08-22,24.06638968,24.53866552,23.92864256,24.32220576,9693400.0,24.672564478923803,1.0
2023-08-23,24.2041368,24.3025276,23.67282648,23.7121828,8513948.0,24.29309093384174,1.0
2023-08-24,23.7121828,24.02703336,23.5154012,23.68266556,7353153.0,24.16525560531652,1.0
2023-08-25,23.57443568,23.859769,23.4170104,23.54491844,8143521.0,24.004479687594593,1.0
2023-08-28,24.5977,24.8928724,23.75153912,23.8105736,18331981.0,24.463556824000634,1.0
2023-08-29,23.82041268,24.1549414,23.4170104,23.57443568,31754518.0,24.085068335472766,1.0
2023-08-30,23.613792,23.79089544,23.34813684,23.4170104,17523340.0,23.900912697579344,1.0
2023-08-31,23.37765408,23.38749316,22.85618284,23.00376904,21331867.0,23.42497481397198,1.0
2023-09-01,23.00376904,23.15135524,22.875861,23.14151616,12153524.0,23.373658769259023,1.0
2023-09-04,23.20055064,23.35797592,23.1710334,23.32845868,12978094.0,23.656229424752205,1.0
2023-09-05,23.367815,23.37765408,22.8266656,22.93489548,16967162.0,23.46654719039047,1.0
2023-09-06,22.90537824,23.88928624,22.79714836,23.74170004,26053324.0,23.80692865447802,1.0
2023-09-07,23.55475752,23.8105736,23.2694242,23.27926328,16894916.0,23.92049426348139,1.0
2023-09-08,23.2202288,24.01719428,23.14151616,23.73186096,22642654.0,24.080914981079513,1.0
2023-09-11,23.62363108,23.7121828,23.0234472,23.33829776,21313460.0,23.679846386274214,1.0
2023-09-12,23.2202288,23.45636672,23.08248168,23.367815,13864790.0,23.67722491000585,1.0
2023-09-13,23.3186196,23.44652764,23.0726426,23.19071156,13200450.0,23.643802623395413,1.0
2023-09-14,23.367815,23.4170104,23.0726426,23.367815,10738730.0,23.653946191030037,1.0
2023-09-15,23.367815,23.7613782,23.30878052,23.6629874,19102377.0,23.92250834647437,1.0
2023-09-18,23.613792,23.613792,23.08248168,23.1710334,19077108.0,23.605042621240074,1.0
2023-09-19,23.1710334,23.21038972,22.95457364,22.9742518,8611713.0,23.418847751893264,1.0
2023-09-20,22.9742518,23.03328628,22.45278056,22.51181504,15423451.0,23.04516968932569,1.0
2023-09-21,22.51181504,22.73811388,22.383907,22.45278056,10764471.0,22.88397984629249,1.0
2023-09-22,22.36422884,22.65940124,22.2855162,22.56101044,14074254.0,22.874717161563233,1.0
2023-09-25,22.50197596,22.59052768,22.00018288,22.02970012,19113734.0,22.53445025079872,1.0
2023-09-26,21.9411484,22.11825184,21.88211392,22.04937828,10781843.0,22.358133212475824,1.0
2023-09-27,22.04937828,22.21664264,21.9411484,22.04937828,9765704.0,22.43690965546365,1.0
2023-09-28,22.09857368,22.41342424,22.05921736,22.34455068,12224983.0,22.586373395365868,1.0
2023-10-09,22.3347116,22.629884,22.25599896,22.5314932,13461781.0,22.8221788328008,1.0
2023-10-10,22.5314932,22.64956216,22.27567712,22.47245872,9960931.0,22.82204558087994,1.0
2023-10-11,22.49213688,22.5314932,21.92147024,22.04937828,13591030.0,22.513462420434657,1.0
2023-10-12,22.06905644,22.4331024,22.04937828,22.31503344,11593100.0,22.582428423803815,1.0
2023-10-13,22.19696448,22.21664264,21.34096452,21.645976,18237754.0,22.065337203802617,1.0
2023-10-16,21.60661968,21.87227484,21.42951624,21.55742428,12805201.0,21.969171042297578,1.0
2023-10-17,21.5475852,21.5475852,21.26225188,21.4491944,9773640.0,21.75215790636856,1.0
2023-10-18,21.4491944,21.55742428,21.2032174,21.399999,9577472.0,21.738394314282516,1.0
2023-10-19,21.31144728,21.48855072,21.18353924,21.19337832,8962297.0,21.69702270745993,1.0
2023-10-20,21.0556312,21.19337832,20.83917144,20.86868868,9579906.0,21.351257177262493,1.0
2023-10-23,20.8588496,21.37048176,20.74078064,20.96707948,15001068.0,21.38613723436225,1.0
2023-10-24,21.01627488,21.47871164,20.89820592,21.42951624,13725514.0,21.5921757414695,1.0
2023-10-25,21.42951624,22.05921736,21.42951624,21.7443668,16630023.0,22.138957713407855,1.0
2023-10-26,21.7443668,21.90179208,21.52790704,21.82307944,9037258.0,22.112351560617167,1.0
2023-10-27,21.6951714,22.01986104,21.6951714,21.9411484,9653755.0,22.231445093644908,1.0
2023-10-30,21.76404496,22.25599896,21.76404496,22.12809092,10099218.0,22.4384073667882,1.0
2023-10-31,22.0887346,22.19696448,21.7443668,21.90179208,10409117.0,22.27379582917552,1.0
2023-11-01,21.90179208,22.01002196,21.60661968,21.68533232,7409201.0,22.079675654635366,1.0
2023-11-02,21.68533232,21.76404496,21.27209096,21.28193004,10801324.0,21.76063638772432,1.0
2023-11-03,21.29176912,21.5475852,21.26225188,21.47871164,9012567.0,21.794596776922713,1.0
2023-11-06,21.55742428,21.87227484,21.55742428,21.86243576,9547608.0,22.11288702887676,1.0
2023-11-07,21.7935622,21.8427576,21.63613692,21.77388404,7775412.0,22.082486695238785,1.0
2023-11-08,21.76404496,21.96082656,21.65581508,21.86243576,9236300.0,22.16610995420244,1.0
2023-11-09,21.7443668,21.93130932,21.6951714,21.80340128,6424451.0,22.16703475363109,1.0
2023-11-10,21.67549324,21.9411484,21.66565416,21.92147024,8761877.0,22.208326501273643,1.0
2023-11-13,21.93130932,22.5314932,21.72468864,22.47245872,19793795.0,22.598615547448077,1.0
2023-11-14,22.4331024,22.81682652,22.35438976,22.62004492,17379832.0,22.9886703507836,1.0
2023-11-15,22.63972308,22.75779204,22.45278056,22.52165412,9373128.0,22.917472139503484,1.0
2023-11-16,22.62004492,22.66924032,22.39374608,22.39374608,7730790.0,22.8880272391308,1.0
2023-11-17,22.39374608,22.45278056,22.16744724,22.2855162,7853425.0,22.656830489881806,1.0
2023-11-20,22.2855162,22.78730928,22.1871254,22.69875756,14651740.0,22.915008908156985,1.0
2023-11-21,22.69875756,22.69875756,22.39374608,22.4331024,9245124.0,22.88734773919744,1.0
2023-11-22,22.3347116,22.383907,22.15760816,22.19696448,6597737.0,22.62072561849616,1.0
2023-11-23,22.22648172,22.31503344,22.0887346,22.25599896,5308725.0,22.55473128670255,1.0
2023-11-24,22.27567712,22.30519436,21.891953,21.97066564,6191428.0,22.385391160165312,1.0
2023-11-27,21.891953,22.07889552,21.76404496,22.01986104,8176976.0,22.28615804424521,1.0
2023-11-28,21.96082656,22.0395392,21.78372312,21.891953,5755173.0,22.27527407951073,1.0
2023-11-29,21.86243576,22.04937828,21.56726336,21.82307944,9122180.0,22.15954561848155,1.0
2023-11-30,21.82307944,21.93130932,21.39015992,21.52790704,8112218.0,21.966002014492215,1.0
2023-12-01,21.5475852,21.67549324,21.4491944,21.60661968,5212063.0,21.897605314824474,1.0
2023-12-04,21.5967806,21.93130932,21.56726336,21.80340128,6523907.0,22.15477725694128,1.0
2023-12-05,21.76404496,21.7935622,21.19337832,21.2032174,7588400.0,21.75262606478309,1.0
2023-12-06,21.1048266,21.73452772,21.07530936,21.62629784,11120151.0,21.85170312345579,1.0
2023-12-07,21.57710244,21.65581508,21.2524128,21.36064268,6959701.0,21.743350201395145,1.0
2023-12-08,21.3508036,21.4491944,20.96707948,20.97691856,10826618.0,21.45268038920372,1.0
2023-12-11,20.9572404,21.42951624,20.78997604,21.41967716,9634504.0,21.482986951897058,1.0
2023-12-12,21.399999,21.83291852,21.36064268,21.62629784,9046655.0,21.97959315791306,1.0
2023-12-13,21.63613692,21.98050472,21.42951624,21.43935532,8390435.0,22.06107712532187,1.0
2023-12-14,21.42951624,21.60661968,21.11466568,21.154022,6718381.0,21.708809385773147,1.0
2023-12-15,21.18353924,21.29176912,20.87852776,20.92772316,6797550.0,21.36384599451273,1.0
2023-12-18,20.9572404,21.04579212,20.4652864,20.48496456,9207551.0,20.999152537954988,1.0
2023-12-19,20.59319444,20.78997604,20.42593008,20.72110248,6222701.0,20.981683005498738,1.0
2023-12-20,20.70142432,20.78013696,20.03236688,20.0717232,9409661.0,20.697932320834937,1.0
2023-12-21,19.95365424,20.28818296,19.78638988,20.170114,9300551.0,20.385752640891923,1.0
2023-12-22,20.24882664,21.5967806,20.20947032,21.48855072,34855152.0,21.47721406092276,1.0
2023-12-25,21.73452772,22.26583804,21.5475852,22.13793,27909670.0,22.38419257698138,1.0
2023-12-26,21.98050472,22.12809092,21.5475852,21.90179208,18776902.0,22.16392890477886,1.0
2023-12-27,21.6951714,21.88211392,21.52790704,21.66565416,10779132.0,22.013120396892813,1.0
2023-12-28,21.61645876,21.97066564,21.45903348,21.86243576,14113374.0,22.173776167909956,1.0
2023-12-29,21.7935622,22.2363208,21.70501048,22.01002196,16666843.0,22.362701498418147,1.0
2024-01-02,22.01002196,22.66924032,21.88211392,22.05921736,22581238.0,22.714447954093572,1.0
2024-01-03,22.02970012,22.02970012,21.45903348,21.7443668,11965720.0,22.044236401988346,1.0
2024-01-04,21.72468864,21.83291852,21.08514844,21.24257372,12729100.0,21.709854113802233,1.0
2024-01-05,21.22289556,21.27209096,20.44560824,20.54399904,13473080.0,21.105137043645552,1.0
2024-01-08,20.38657376,20.5144818,19.79622896,19.85526344,15013643.0,20.42579914748206,1.0
2024-01-09,19.85526344,20.05204504,19.58960828,19.67816,19838969.0,20.105963984821994,1.0
2024-01-10,19.67816,19.81590712,19.32395312,19.46170024,11190906.0,19.87491623734486,1.0
2024-01-11,19.4813784,19.78638988,19.41250484,19.73719448,11128972.0,19.951393814271434,1.0
2024-01-12,19.67816,19.84542436,19.63880368,19.69783816,9391180.0,20.06188360142176,1.0
2024-01-15,19.5797692,19.58960828,18.8910336,18.93038992,19515161.0,19.516789340861703,1.0
2024-01-16,18.8910336,19.1370106,18.57618304,19.0878152,15280086.0,19.170148022072652,1.0
2024-01-17,19.07797612,19.24524048,18.8418382,18.87135544,13550107.0,19.37770155394345,1.0
2024-01-18,18.73360832,19.34363128,18.3006888,19.2845968,17747292.0,19.066029994322513,1.0
2024-01-19,19.14684968,19.25507956,18.8910336,19.04845888,9656738.0,19.38762016738986,1.0
2024-01-22,18.82216004,19.32395312,18.52698764,18.694252,17598939.0,19.380135797390967,1.0
2024-01-23,18.5958612,19.14684968,18.58602212,18.97958532,12499713.0,19.155518393902323,1.0
2024-01-24,19.0386198,19.41250484,18.694252,19.40266576,14355526.0,19.35947192948555,1.0
2024-01-25,19.41250484,20.18979216,19.2845968,20.18979216,24845355.0,20.232199204640064,1.0
2024-01-26,20.17995308,20.30786112,19.98317148,20.22914848,14859451.0,20.493350895669025,1.0
2024-01-29,20.22914848,20.43576916,19.924137,19.9733324,11905218.0,20.459923536889455,1.0
2024-01-30,19.8749416,20.18979216,19.66832092,19.79622896,11868153.0,20.31423232157523,1.0
2024-01-31,19.69783816,19.75687264,18.80248188,18.97958532,15678283.0,19.478810447547094,1.0
2024-02-01,18.694252,19.35347036,18.4974704,18.97958532,12055411.0,19.281641913328382,1.0
2024-02-02,18.8910336,19.186206,17.5627578,18.41875776,18150479.0,18.722569917851754,1.0
2024-02-05,18.29084972,18.52698764,17.06096472,17.98583824,18469003.0,18.135320802102854,1.0
2024-02-06,17.710344,19.17636692,17.6611486,19.16652784,15663621.0,18.910298961523647,1.0
2024-02-07,19.0386198,19.69783816,19.01894164,19.54041288,22061838.0,19.808056068129954,1.0
2024-02-08,19.59944736,19.98317148,19.37314852,19.76671172,19407244.0,19.99975194107932,1.0
2024-02-19,20.0717232,20.13075768,19.69783816,19.9733324,15547192.0,20.25213682123434,1.0
2024-02-20,19.93397608,19.94381516,19.58960828,19.86510252,10608888.0,20.07308157461932,1.0
2024-02-21,19.70767724,20.40625192,19.59944736,20.0717232,15941563.0,20.48573242912254,1.0
2024-02-22,20.13075768,20.24882664,19.9733324,20.13075768,12310877.0,20.438509907945633,1.0
2024-02-23,20.170114,20.43576916,19.90445884,20.20947032,13158406.0,20.489269258753684,1.0
2024-02-26,20.20947032,20.52432088,20.03236688,20.29802204,13975332.0,20.60233532198019,1.0
2024-02-27,20.13075768,20.4652864,20.1209186,20.4652864,12096888.0,20.66283954021894,1.0
2024-02-28,20.47512548,20.73094156,19.93397608,19.93397608,18655637.0,20.73149605612502,1.0
2024-02-29,19.7273554,20.49480364,19.69783816,20.49480364,15154497.0,20.608379240828647,1.0
2024-03-01,20.4652864,21.02611396,20.40625192,21.02611396,20111560.0,21.117483300151754,1.0
2024-03-04,20.99659672,21.09498752,20.78013696,20.94740132,12414795.0,21.311205046076072,1.0
2024-03-05,20.8588496,21.70501048,20.78997604,21.27209096,23861787.0,21.70262683092427,1.0
2024-03-06,21.154022,21.60661968,21.0064358,21.39015992,16918719.0,21.607183084014814,1.0
2024-03-07,21.3508036,21.46887256,20.81949328,20.82933236,13215040.0,21.46066204642589,1.0
2024-03-08,20.8588496,21.09498752,20.70142432,20.89820592,9400482.0,21.201169651726367,1.0
2024-03-11,20.91788408,21.70501048,20.69158524,21.4983898,19958537.0,21.601942844808715,1.0
