date,open,high,low,close,volume,vwap,factor
2023-03-02,2.89183587,2.90776885,2.88386938,2.89980236,44132404.0,3.639823414559515,1.0
2023-03-03,2.89980236,2.92370183,2.89183587,2.91573534,48184621.0,3.6512876097956646,1.0
2023-03-06,2.91573534,2.92370183,2.89980236,2.90776885,49144546.0,3.6588973046978603,1.0
2023-03-07,2.90776885,2.96353428,2.89980236,2.91573534,92105012.0,3.6872915884316915,1.0
2023-03-08,2.90776885,2.93963481,2.89183587,2.93166832,48674619.0,3.657144212469336,1.0
2023-03-09,2.93166832,2.9476013,2.91573534,2.92370183,31719062.0,3.675870590372439,1.0
2023-03-10,2.90776885,2.91573534,2.88386938,2.88386938,41456458.0,3.6386396353494552,1.0
2023-03-13,2.87590289,2.90776885,2.87590289,2.89980236,38450491.0,3.628645861245309,1.0
2023-03-14,2.89183587,2.89980236,2.8679364,2.87590289,37258628.0,3.6197260403684215,1.0
2023-03-15,2.89183587,2.90776885,2.88386938,2.89980236,36074407.0,3.6375475485986506,1.0
2023-03-16,2.89183587,2.93166832,2.88386938,2.90776885,61844583.0,3.6564303552665236,1.0
2023-03-17,2.91573534,2.93166832,2.90776885,2.92370183,51142472.0,3.6647423695123695,1.0
2023-03-20,2.91573534,2.93963481,2.90776885,2.91573534,54763200.0,3.6724679711923334,1.0
2023-03-21,2.91573534,2.93166832,2.89183587,2.89980236,47285526.0,3.6477403343255608,1.0
2023-03-22,2.90776885,2.91573534,2.89980236,2.91573534,27761283.0,3.6532032741426255,1.0
2023-03-23,2.90776885,2.92370183,2.89980236,2.91573534,36722989.0,3.65568189669964,1.0
2023-03-24,2.91573534,2.91573534,2.89980236,2.90776885,35668921.0,3.649559513729053,1.0
2023-03-27,2.90776885,2.90776885,2.8679364,2.87590289,49219301.0,3.616466426656486,1.0
2023-03-28,2.88386938,2.89183587,2.87590289,2.88386938,27156900.0,3.6202159672127525,1.0
2023-03-29,2.89183587,2.89183587,2.85996991,2.85996991,29038016.0,3.605127799364805,1.0
2023-03-30,2.8679364,2.88386938,2.85996991,2.88386938,35695298.0,3.6028548578022797,1.0
2023-03-31,2.89183587,2.96353428,2.89183587,2.92370183,117645203.0,3.683138076526588,1.0
2023-04-03,2.93166832,2.93963481,2.91573534,2.91573534,52248380.0,3.6712578533535396,1.0
2023-04-04,2.91573534,2.93963481,2.91573534,2.93166832,37346939.0,3.676737443194474,1.0
2023-04-06,2.93166832,2.93963481,2.92370183,2.92370183,30286883.0,3.6758691774257524,1.0
2023-04-07,2.93166832,2.93166832,2.91573534,2.92370183,28770262.0,3.6676655888639456,1.0
2023-04-10,2.92370183,2.92370183,2.90776885,2.91573534,32392300.0,3.6597129256026895,1.0
2023-04-11,2.91573534,2.92370183,2.89980236,2.91573534,34176850.0,3.652733897360348,1.0
2023-04-12,2.91573534,2.93963481,2.90776885,2.93166832,41507659.0,3.674557640795883,1.0
2023-04-13,2.93166832,2.9476013,2.92370183,2.9476013,47495859.0,3.6886161816759646,1.0
2023-04-14,2.9476013,2.95556779,2.93963481,2.9476013,40149592.0,3.6987648711349292,1.0
2023-04-17,2.9476013,2.97150077,2.93963481,2.97150077,64759221.0,3.7137481181251393,1.0
2023-04-18,2.97150077,2.99540024,2.96353428,2.98743375,62603463.0,3.750083130065824,1.0
2023-04-19,2.98743375,3.0272662,2.97946726,3.01133322,74095522.0,3.770653044592897,1.0
2023-04-20,3.00336673,3.0272662,2.98743375,3.01929971,66474972.0,3.772989656468001,1.0
2023-04-21,3.01929971,3.04319918,2.97946726,2.98743375,81570777.0,3.781306239978565,1.0
2023-04-24,2.98743375,3.03523269,2.97946726,3.00336673,65211244.0,3.773453530191818,1.0
2023-04-25,3.00336673,3.05116567,3.00336673,3.04319918,91420897.0,3.806499878796858,1.0
2023-04-26,3.03523269,3.05116567,2.99540024,3.03523269,92907948.0,3.79212882981766,1.0
2023-04-27,3.01929971,3.04319918,3.01133322,3.03523269,59202318.0,3.803375006025947,1.0
2023-04-28,3.04319918,3.09099812,3.04319918,3.08303163,80577919.0,3.8588396200701083,1.0
2023-05-04,3.08303163,3.27422739,3.07506514,3.2662609,248281949.0,4.024840480932426,1.0
2023-05-05,3.25829441,3.31405984,3.24236143,3.2662609,141692634.0,4.1139742459724475,1.0
2023-05-08,3.29016037,3.47338964,3.27422739,3.43355719,295298193.0,4.2650256041356815,1.0
2023-05-09,3.49728911,3.56102103,3.4255907,3.44152368,276769544.0,4.374237051277579,1.0
2023-05-10,3.4255907,3.43355719,3.29016037,3.30609335,179126347.0,4.1919693915267535,1.0
2023-05-11,3.30609335,3.3459258,3.28219388,3.30609335,97816156.0,4.1561107353267905,1.0
2023-05-12,3.30609335,3.32999282,3.28219388,3.30609335,70249625.0,4.153053545125686,1.0
2023-05-15,3.29812686,3.32202633,3.22642845,3.31405984,88421284.0,4.100393276804259,1.0
2023-05-16,3.31405984,3.36185878,3.30609335,3.32202633,97228400.0,4.185048494061406,1.0
2023-05-17,3.31405984,3.32999282,3.28219388,3.29016037,47557328.0,4.1468029862821565,1.0
2023-05-18,3.30609335,3.36185878,3.29016037,3.32202633,63657252.0,4.183136745833766,1.0
2023-05-19,3.32202633,3.32202633,3.2662609,3.27422739,47346335.0,4.12497416748308,1.0
2023-05-22,3.27422739,3.30609335,3.25829441,3.29016037,46442188.0,4.126109121732163,1.0
2023-05-23,3.29016037,3.29812686,3.21846196,3.22642845,67703084.0,4.079533795831221,1.0
2023-05-24,3.21846196,3.22642845,3.12286408,3.13879706,121897616.0,3.9653194478389144,1.0
2023-05-25,3.14676355,3.14676355,3.09896461,3.13083057,50551750.0,3.9237201750681234,1.0
2023-05-26,3.13083057,3.16269653,3.09099812,3.14676355,53673300.0,3.9189054334277937,1.0
2023-05-29,3.14676355,3.186596,3.11489759,3.16269653,66361449.0,3.9493671358803515,1.0
2023-05-30,3.15473004,3.17066302,3.12286408,3.15473004,39881044.0,3.9526688255703637,1.0
2023-05-31,3.14676355,3.17066302,3.12286408,3.14676355,65901000.0,3.949310782082214,1.0
2023-06-01,3.14676355,3.15473004,3.1069311,3.12286408,70449062.0,3.9308526870095166,1.0
2023-06-02,3.12286408,3.13879706,3.1069311,3.11489759,60724579.0,3.9160915006096624,1.0
2023-06-05,3.12286408,3.15473004,3.1069311,3.13083057,57779360.0,3.9279099794459476,1.0
2023-06-06,3.12286408,3.17066302,3.11489759,3.12286408,58242179.0,3.949775633051092,1.0
2023-06-07,3.13083057,3.17066302,3.12286408,3.16269653,49730962.0,3.9589080002112165,1.0
2023-06-08,3.16269653,3.22642845,3.14676355,3.22642845,56737437.0,4.007508724089881,1.0
2023-06-09,3.21846196,3.23439494,3.20252898,3.21846196,46016636.0,4.042717923796081,1.0
2023-06-12,3.21846196,3.21846196,3.14676355,3.14676355,58701366.0,3.982614215485207,1.0
2023-06-13,3.14676355,3.17066302,3.14676355,3.16269653,26102673.0,3.9631846807413176,1.0
2023-06-14,3.17066302,3.17066302,3.09896461,3.09896461,59593884.0,3.924389904843255,1.0
2023-06-15,3.11489759,3.12286408,3.09896461,3.11489759,28014172.0,3.9048325850930024,1.0
2023-06-16,3.11489759,3.13879706,3.1069311,3.11489759,37542309.0,3.9143390354599656,1.0
2023-06-19,3.11489759,3.12286408,3.07506514,3.07506514,41502637.0,3.877465613088633,1.0
2023-06-20,3.08303163,3.08303163,3.04319918,3.05116567,48091495.0,3.846264329066917,1.0
2023-06-21,3.05913216,3.09099812,3.05116567,3.05913216,45826117.0,3.8484914794330054,1.0
2023-06-26,3.05913216,3.06709865,3.01929971,3.01929971,49356326.0,3.814328398754802,1.0
2023-06-27,3.0272662,3.08303163,3.01929971,3.06709865,41532649.0,3.841541683026286,1.0
2023-06-28,3.06709865,3.08303163,3.04319918,3.05116567,55656491.0,3.842063121262891,1.0
2023-06-29,3.06830702,3.0854484,3.03402426,3.04259495,77424672.0,3.563288699240469,1.0
2023-06-30,3.03402426,3.0854484,3.03402426,3.07687771,41004193.0,3.583671453063349,1.0
2023-07-03,3.07687771,3.15401392,3.07687771,3.13687254,56339407.0,3.6463613679852895,1.0
2023-07-04,3.14544323,3.15401392,3.12830185,3.13687254,31358945.0,3.6600954537851957,1.0
2023-07-05,3.13687254,3.14544323,3.11116047,3.11116047,22552901.0,3.6473065540437566,1.0
2023-07-06,3.11116047,3.12830185,3.0854484,3.09401909,23241752.0,3.62281129753041,1.0
2023-07-07,3.09401909,3.11973116,3.0854484,3.11116047,23367215.0,3.626894617094934,1.0
2023-07-10,3.11116047,3.12830185,3.09401909,3.11116047,22989334.0,3.6276751975503077,1.0
2023-07-11,3.11116047,3.12830185,3.10258978,3.11973116,38060509.0,3.6386848021396667,1.0
2023-07-12,3.12830185,3.13687254,3.11116047,3.11116047,23299508.0,3.644466145808744,1.0
2023-07-13,3.11973116,3.1711553,3.11116047,3.16258461,38910348.0,3.6731500070366887,1.0
2023-07-14,3.16258461,3.17972599,3.14544323,3.16258461,30497006.0,3.68975571175741,1.0
2023-07-17,3.15401392,3.16258461,3.12830185,3.14544323,29328997.0,3.6670473190747024,1.0
2023-07-18,3.14544323,3.15401392,3.12830185,3.13687254,30891366.0,3.662903348463127,1.0
2023-07-19,3.13687254,3.1711553,3.12830185,3.16258461,26539072.0,3.673006401278839,1.0
2023-07-20,3.16258461,3.17972599,3.14544323,3.14544323,28100167.0,3.6951261855490043,1.0
2023-07-21,3.14544323,3.1711553,3.13687254,3.16258461,30622784.0,3.6894997927033675,1.0
2023-07-24,3.16258461,3.21400875,3.15401392,3.20543806,35917307.0,3.722507462210349,1.0
2023-07-25,3.21400875,3.2568622,3.20543806,3.23972082,43510288.0,3.7746633885760534,1.0
2023-07-26,3.23972082,3.2568622,3.22257944,3.24829151,34481134.0,3.7808134961570583,1.0
2023-07-27,3.23972082,3.29114496,3.23972082,3.2568622,43638850.0,3.807481731301352,1.0
2023-07-28,3.24829151,3.3425691,3.23972082,3.33399841,75416687.0,3.8589611613408583,1.0
2023-07-31,3.3425691,3.40256393,3.3425691,3.36828117,79096093.0,3.933454478845118,1.0
2023-08-01,3.35971048,3.37685186,3.33399841,3.35971048,54890902.0,3.9154741383189515,1.0
2023-08-02,3.3425691,3.35113979,3.29114496,3.30828634,59513139.0,3.871453306134634,1.0
2023-08-03,3.30828634,3.36828117,3.29971565,3.35971048,52992293.0,3.895739854661507,1.0
2023-08-04,3.38542255,3.40256393,3.35113979,3.36828117,59275588.0,3.9464632097787034,1.0
2023-08-07,3.35971048,3.36828117,3.31685703,3.33399841,42809970.0,3.8879584732248116,1.0
2023-08-08,3.33399841,3.35971048,3.30828634,3.3425691,37576650.0,3.895452348732524,1.0
2023-08-09,3.33399841,3.36828117,3.32542772,3.3425691,32607233.0,3.904140125903967,1.0
2023-08-10,3.33399841,3.35113979,3.32542772,3.3425691,27405758.0,3.8960134921281875,1.0
2023-08-11,3.35113979,3.35971048,3.29114496,3.29114496,44090882.0,3.8662191198624694,1.0
2023-08-14,3.27400358,3.27400358,3.23115013,3.23972082,46480694.0,3.7910196622709638,1.0
2023-08-15,3.24829151,3.31685703,3.23972082,3.29114496,56219287.0,3.8346223787932425,1.0
2023-08-16,3.29971565,3.31685703,3.26543289,3.29971565,33942492.0,3.8433569040835303,1.0
2023-08-17,3.29971565,3.29971565,3.23115013,3.26543289,49632917.0,3.8073092703779627,1.0
2023-08-18,3.2568622,3.31685703,3.24829151,3.29114496,61604007.0,3.847758446134843,1.0
2023-08-21,3.30828634,3.31685703,3.2568622,3.2568622,42137900.0,3.8283719433099423,1.0
2023-08-22,3.27400358,3.28257427,3.2568622,3.27400358,35330120.0,3.8123886692148226,1.0
2023-08-23,3.28257427,3.30828634,3.26543289,3.28257427,38149373.0,3.8358459312031155,1.0
2023-08-24,3.27400358,3.29114496,3.23115013,3.23972082,49193366.0,3.792946745502229,1.0
2023-08-25,3.23972082,3.27400358,3.23115013,3.2568622,43996529.0,3.8015506098219705,1.0
2023-08-28,3.40256393,3.428276,3.29114496,3.29971565,92686750.0,3.8970828047158843,1.0
2023-08-29,3.29971565,3.29971565,3.23972082,3.27400358,91460190.0,3.813582056739659,1.0
2023-08-30,3.26543289,3.27400358,3.23115013,3.23115013,55110900.0,3.7869944602610373,1.0
2023-08-31,3.23115013,3.2568622,3.21400875,3.22257944,44432090.0,3.7760142543373494,1.0
2023-09-01,3.23115013,3.2568622,3.22257944,3.24829151,41590418.0,3.7850760675211297,1.0
2023-09-04,3.2568622,3.33399841,3.24829151,3.33399841,84068868.0,3.856375135918328,1.0
2023-09-05,3.32542772,3.32542772,3.29114496,3.29971565,36692585.0,3.8556197378843713,1.0
2023-09-06,3.28257427,3.29971565,3.27400358,3.29114496,32140900.0,3.8348848663229718,1.0
2023-09-07,3.29114496,3.31685703,3.27400358,3.29971565,50263066.0,3.849347358356532,1.0
2023-09-08,3.29114496,3.31685703,3.28257427,3.30828634,38590100.0,3.8531394228053304,1.0
2023-09-11,3.32542772,3.39399324,3.31685703,3.35971048,107777677.0,3.9246614200081527,1.0
2023-09-12,3.35113979,3.36828117,3.32542772,3.33399841,52480034.0,3.8974509235264594,1.0
2023-09-13,3.3425691,3.39399324,3.33399841,3.35113979,63468294.0,3.9195426201309274,1.0
2023-09-14,3.35971048,3.40256393,3.35113979,3.39399324,82907500.0,3.9505390591924736,1.0
2023-09-15,3.40256393,3.428276,3.36828117,3.38542255,80635488.0,3.969461617693688,1.0
2023-09-18,3.39399324,3.41113462,3.35971048,3.41113462,65630820.0,3.954310560495816,1.0
2023-09-19,3.40256393,3.41970531,3.39399324,3.40256393,62286186.0,3.974308848514179,1.0
2023-09-20,3.41113462,3.41970531,3.39399324,3.40256393,54943169.0,3.980001017596928,1.0
2023-09-21,3.41113462,3.41970531,3.37685186,3.41113462,65601700.0,3.970719820980249,1.0
2023-09-22,3.40256393,3.428276,3.38542255,3.40256393,69360651.0,3.9719946075765638,1.0
2023-09-25,3.41113462,3.43684669,3.39399324,3.428276,68500848.0,3.995490001817204,1.0
2023-09-26,3.43684669,3.46255876,3.41970531,3.428276,49753405.0,4.01413384490971,1.0
2023-09-27,3.43684669,3.45398807,3.40256393,3.40256393,55516970.0,3.9958970253599935,1.0
2023-09-28,3.41113462,3.44541738,3.40256393,3.428276,49536391.0,3.9981379773912074,1.0
2023-10-09,3.40256393,3.46255876,3.38542255,3.45398807,88215118.0,4.008657449282106,1.0
2023-10-10,3.45398807,3.49684152,3.44541738,3.47970014,88799960.0,4.0525732555510166,1.0
2023-10-11,3.48827083,3.48827083,3.45398807,3.46255876,63586864.0,4.050859616854198,1.0
2023-10-12,3.48827083,3.58254842,3.47970014,3.56540704,136618657.0,4.144793546535888,1.0
2023-10-13,3.54826566,3.61683118,3.53969497,3.60826049,92570014.0,4.194014376836974,1.0
2023-10-16,3.60826049,3.65111394,3.59111911,3.65111394,79508317.0,4.233004697986501,1.0
2023-10-17,3.65968463,3.71110877,3.64254325,3.70253808,84956062.0,4.2919684012660575,1.0
2023-10-18,3.71110877,3.71967946,3.65111394,3.67682601,93711233.0,4.300259106931183,1.0
2023-10-19,3.65968463,3.66825532,3.53969497,3.55683635,105912620.0,4.185870210273337,1.0
2023-10-20,3.54826566,3.60826049,3.5139829,3.59111911,82383824.0,4.162701310878699,1.0
2023-10-23,3.57397773,3.59111911,3.53969497,3.56540704,64918567.0,4.158906044860787,1.0
2023-10-24,3.56540704,3.60826049,3.53112428,3.57397773,99953887.0,4.167533864390887,1.0
2023-10-25,3.58254842,3.60826049,3.53112428,3.56540704,77998691.0,4.149560665575785,1.0
2023-10-26,3.56540704,3.64254325,3.54826566,3.59111911,65159647.0,4.198797726298302,1.0
2023-10-27,3.58254842,3.62540187,3.57397773,3.59111911,57892736.0,4.20288316136933,1.0
2023-10-30,3.5996898,3.60826049,3.53969497,3.57397773,88221987.0,4.167799643302072,1.0
2023-10-31,3.57397773,3.67682601,3.56540704,3.64254325,87093791.0,4.255743079090449,1.0
2023-11-01,3.64254325,3.65111394,3.57397773,3.5996898,49666500.0,4.207676945224648,1.0
2023-11-02,3.5996898,3.62540187,3.56540704,3.57397773,37412603.0,4.184867385998243,1.0
2023-11-03,3.56540704,3.58254842,3.52255359,3.53969497,56685743.0,4.140360540921198,1.0
2023-11-06,3.53112428,3.54826566,3.44541738,3.46255876,94987269.0,4.063055508101828,1.0
2023-11-07,3.46255876,3.46255876,3.428276,3.45398807,51373859.0,4.023188322099767,1.0
2023-11-08,3.45398807,3.45398807,3.41970531,3.428276,48972093.0,4.0077818046290155,1.0
2023-11-09,3.428276,3.46255876,3.41970531,3.44541738,37342216.0,4.024249372881352,1.0
2023-11-10,3.44541738,3.46255876,3.428276,3.43684669,31255381.0,4.015587453885141,1.0
2023-11-13,3.43684669,3.47970014,3.41970531,3.46255876,54659484.0,4.022591330719478,1.0
2023-11-14,3.45398807,3.50541221,3.45398807,3.48827083,39323607.0,4.06208850220683,1.0
2023-11-15,3.49684152,3.50541221,3.46255876,3.47112945,31694448.0,4.062152633167803,1.0
2023-11-16,3.46255876,3.47112945,3.44541738,3.45398807,29953520.0,4.036506881328138,1.0
2023-11-17,3.45398807,3.45398807,3.41113462,3.41970531,47095996.0,3.995419172364462,1.0
2023-11-20,3.428276,3.44541738,3.40256393,3.43684669,28444275.0,4.001274820680084,1.0
2023-11-21,3.43684669,3.46255876,3.43684669,3.44541738,33106228.0,4.026630538519822,1.0
2023-11-22,3.44541738,3.46255876,3.43684669,3.44541738,32808371.0,4.024287985831421,1.0
2023-11-23,3.44541738,3.46255876,3.43684669,3.45398807,26075630.0,4.026594962422768,1.0
2023-11-24,3.44541738,3.47970014,3.44541738,3.47112945,30186513.0,4.046438591631965,1.0
2023-11-27,3.48827083,3.50541221,3.41970531,3.48827083,71769730.0,4.039963453533962,1.0
2023-11-28,3.47970014,3.5139829,3.46255876,3.47112945,54665167.0,4.067924978076076,1.0
2023-11-29,3.47112945,3.47970014,3.44541738,3.46255876,34536692.0,4.035557480722241,1.0
2023-11-30,3.46255876,3.49684152,3.45398807,3.48827083,33811795.0,4.0657263271589095,1.0
2023-12-01,3.48827083,3.52255359,3.47970014,3.5139829,43970519.0,4.092821165472256,1.0
2023-12-04,3.50541221,3.58254842,3.50541221,3.57397773,50201291.0,4.143803429079145,1.0
2023-12-05,3.56540704,3.56540704,3.50541221,3.5139829,47440190.0,4.122135905020616,1.0
2023-12-06,3.50541221,3.52255359,3.47112945,3.47970014,45644896.0,4.073196399001545,1.0
2023-12-07,3.47970014,3.56540704,3.47112945,3.54826566,75339744.0,4.123911532669927,1.0
2023-12-08,3.53969497,3.5996898,3.5139829,3.5139829,114874109.0,4.155815396052387,1.0
2023-12-11,3.52255359,3.59111911,3.47970014,3.58254842,82585911.0,4.132443097588401,1.0
2023-12-12,3.58254842,3.61683118,3.55683635,3.59111911,53788309.0,4.193725451194236,1.0
2023-12-13,3.59111911,3.60826049,3.57397773,3.58254842,30582619.0,4.187725283763304,1.0
2023-12-14,3.59111911,3.5996898,3.55683635,3.56540704,31419920.0,4.172592298134432,1.0
2023-12-15,3.56540704,3.58254842,3.53112428,3.55683635,40437483.0,4.150443230603646,1.0
2023-12-18,3.53969497,3.60826049,3.53112428,3.56540704,45490000.0,4.177857573092988,1.0
2023-12-19,3.56540704,3.57397773,3.53969497,3.55683635,43094702.0,4.142405306805463,1.0
2023-12-20,3.55683635,3.5996898,3.54826566,3.56540704,38030369.0,4.178252238888347,1.0
2023-12-21,3.55683635,3.56540704,3.52255359,3.53969497,46615025.0,4.127191841686237,1.0
2023-12-22,3.53969497,3.57397773,3.52255359,3.53969497,37525984.0,4.139256162076922,1.0
2023-12-25,3.53112428,3.53969497,3.47112945,3.50541221,41288214.0,4.084192521381525,1.0
2023-12-26,3.49684152,3.53969497,3.48827083,3.52255359,34097830.0,4.1097910896382555,1.0
2023-12-27,3.5139829,3.56540704,3.50541221,3.55683635,33542320.0,4.120232512241253,1.0
2023-12-28,3.55683635,3.58254842,3.50541221,3.52255359,61260400.0,4.121612313337817,1.0
2023-12-29,3.5139829,3.5139829,3.47970014,3.49684152,41816956.0,4.083469656662719,1.0
2024-01-02,3.49684152,3.5996898,3.48827083,3.57397773,69651407.0,4.157382148073477,1.0
2024-01-03,3.56540704,3.5996898,3.56540704,3.5996898,38482104.0,4.186407901709324,1.0
2024-01-04,3.58254842,3.61683118,3.57397773,3.5996898,33118073.0,4.1969391329018455,1.0
2024-01-05,3.61683118,3.70253808,3.60826049,3.63397256,74819311.0,4.264073725298005,1.0
2024-01-08,3.62540187,3.65111394,3.59111911,3.59111911,46613375.0,4.216604446041506,1.0
2024-01-09,3.58254842,3.64254325,3.55683635,3.64254325,45763500.0,4.211351863821605,1.0
2024-01-10,3.63397256,3.65111394,3.60826049,3.60826049,30555430.0,4.227346582915049,1.0
2024-01-11,3.60826049,3.65111394,3.58254842,3.61683118,39975265.0,4.227158656984512,1.0
2024-01-12,3.5996898,3.65111394,3.5996898,3.61683118,32304008.0,4.228075730726664,1.0
2024-01-15,3.61683118,3.64254325,3.5996898,3.62540187,29044700.0,4.230725872190106,1.0
2024-01-16,3.61683118,3.6853967,3.61683118,3.67682601,59981444.0,4.272743898596373,1.0
2024-01-17,3.67682601,3.72825015,3.65968463,3.66825532,89876797.0,4.314448437119983,1.0
2024-01-18,3.65111394,3.65968463,3.53112428,3.61683118,73829533.0,4.1893768692807525,1.0
2024-01-19,3.60826049,3.63397256,3.56540704,3.59111911,36546501.0,4.199022922878444,1.0
2024-01-22,3.59111911,3.60826049,3.47112945,3.49684152,67113159.0,4.136509022172537,1.0
2024-01-23,3.50541221,3.50541221,3.44541738,3.47970014,65696627.0,4.05343914414358,1.0
2024-01-24,3.49684152,3.5996898,3.48827083,3.59111911,70947759.0,4.131165002125014,1.0
2024-01-25,3.5996898,3.65111394,3.59111911,3.62540187,62870538.0,4.225957868214839,1.0
2024-01-26,3.64254325,3.70253808,3.63397256,3.6853967,82855257.0,4.28702255464611,1.0
2024-01-29,3.69396739,3.76253291,3.6853967,3.73682084,97206448.0,4.361192870662243,1.0
2024-01-30,3.72825015,3.76253291,3.6853967,3.69396739,80971530.0,4.34508598935947,1.0
2024-01-31,3.69396739,3.73682084,3.65111394,3.71110877,76512313.0,4.316678480233633,1.0
2024-02-01,3.69396739,3.71110877,3.62540187,3.67682601,68670594.0,4.286140203913192,1.0
2024-02-02,3.66825532,3.73682084,3.5996898,3.6853967,93925405.0,4.306937943254011,1.0
2024-02-05,3.66825532,3.70253808,3.5996898,3.64254325,127655090.0,4.266890724843012,1.0
2024-02-06,3.64254325,3.73682084,3.62540187,3.72825015,119604532.0,4.299605993859831,1.0
2024-02-07,3.73682084,3.73682084,3.61683118,3.71967946,177194521.0,4.292808287226895,1.0
2024-02-08,3.70253808,3.78824498,3.65111394,3.74539153,151124689.0,4.368942664953971,1.0
2024-02-19,3.76253291,3.76253291,3.71967946,3.75396222,109489195.0,4.359042927660579,1.0
2024-02-20,3.75396222,3.81395705,3.72825015,3.80538636,85693983.0,4.413753718391174,1.0
2024-02-21,3.79681567,3.89966395,3.78824498,3.80538636,120570702.0,4.4829284488200125,1.0
2024-02-22,3.79681567,3.84823981,3.78824498,3.83109843,65997648.0,4.452407175934512,1.0
2024-02-23,3.82252774,3.89966395,3.81395705,3.88252257,99653844.0,4.527656750802307,1.0
2024-02-26,3.88252257,3.89966395,3.7711036,3.77967429,94223384.0,4.4687467193918655,1.0
2024-02-27,3.7711036,3.80538636,3.76253291,3.79681567,64724286.0,4.418773731702501,1.0
2024-02-28,3.78824498,3.82252774,3.76253291,3.7711036,75083309.0,4.421705964637227,1.0
2024-02-29,3.7711036,3.84823981,3.76253291,3.83966912,77314772.0,4.4574554667250395,1.0
2024-03-01,3.83966912,3.8568105,3.82252774,3.83966912,44737118.0,4.4816870378194675,1.0
2024-03-04,3.83966912,3.8568105,3.79681567,3.83966912,52492169.0,4.473130774801857,1.0
2024-03-05,3.83109843,3.9425174,3.82252774,3.92537602,89878655.0,4.546283741562443,1.0
