date,open,high,low,close,volume,vwap,factor
2023-03-20,25.71812898,26.05773311,25.57127314,25.80991388,7897694.0,28.187984393925618,1.0
2023-03-21,25.78237841,26.31473083,25.62634408,26.2504814,7759937.0,28.413088411671385,1.0
2023-03-22,26.41569422,28.87552954,26.2504814,28.87552954,36915931.0,30.710189862203396,1.0
2023-03-23,29.8300925,31.54647013,29.66487968,30.42669435,94795244.0,33.212650383388436,1.0
2023-03-24,31.37207882,31.6657905,30.289017,30.61944264,59251938.0,33.62134590247496,1.0
2023-03-27,30.85808338,31.81264634,29.99530532,30.57355019,48785363.0,33.67917092243425,1.0
2023-03-28,30.3808019,30.5643717,28.33399863,28.49921145,38778743.0,31.698518534497108,1.0
2023-03-29,28.57263937,29.03156387,27.98521601,28.453319,36458754.0,31.151826920909034,1.0
2023-03-30,28.50838994,28.98567142,27.63643339,28.32482014,23354909.0,30.770059962554342,1.0
2023-03-31,28.41660504,28.71949521,27.77411074,28.47167598,22237399.0,30.747932286055576,1.0
2023-04-03,28.49003296,28.74703068,27.60889792,27.84753866,44105307.0,30.50300402897093,1.0
2023-04-04,27.95768054,28.66442427,27.83836017,28.37071259,42881028.0,30.81071754086679,1.0
2023-04-06,27.9943945,30.51847925,27.88425262,29.36198951,59331248.0,32.12864033080848,1.0
2023-04-07,29.53638082,29.9218774,28.90306501,29.16924122,35631218.0,31.927855867851616,1.0
2023-04-10,28.7286737,29.16006273,28.05864393,28.16878581,29252908.0,31.09925299768488,1.0
2023-04-11,28.23303524,28.6368888,27.82918168,28.0861794,23855196.0,30.71003525563152,1.0
2023-04-12,28.0861794,28.53592541,27.82918168,28.12289336,30107160.0,30.748885981939182,1.0
2023-04-13,27.9943945,27.9943945,26.48912214,26.56255006,40220880.0,29.361973014265228,1.0
2023-04-14,26.56255006,26.82872627,26.0669116,26.79201231,24116262.0,28.89070576319,1.0
2023-04-17,26.58090704,26.64515647,26.1586965,26.41569422,21733874.0,28.725867104962514,1.0
2023-04-18,26.36062328,26.59926402,26.01184066,26.35144479,18843498.0,28.641235713772463,1.0
2023-04-19,26.25965989,27.03065305,26.11280405,26.617621,28775652.0,28.965952174428576,1.0
2023-04-20,26.44322969,29.2793831,26.44322969,29.2793831,65002716.0,30.590998095987253,1.0
2023-04-21,30.21558908,30.7479415,27.79246772,27.8108247,77139145.0,31.955951078016227,1.0
2023-04-24,28.15960732,28.43496202,26.617621,26.87461872,42607619.0,29.850118786970942,1.0
2023-04-25,26.92051117,27.0765455,24.79110149,25.08481317,43465698.0,27.867720221127012,1.0
2023-04-26,24.9654928,25.37852485,24.18532115,24.3229985,31640435.0,26.85033986922114,1.0
2023-04-27,24.20367813,24.51574679,23.38679252,23.57954081,30482185.0,25.982887618456488,1.0
2023-04-28,23.4969344,24.13025021,23.46939893,23.96503739,20900868.0,26.093064925341857,1.0
2023-05-04,23.61625477,23.61625477,22.16605335,22.29455221,43059608.0,24.7280970607071,1.0
2023-05-05,22.35880164,22.5790854,21.73466432,21.78973526,21454492.0,23.957110021062256,1.0
2023-05-08,21.79891375,21.95494808,21.56027301,21.64287942,17215837.0,23.647880419058335,1.0
2023-05-09,21.18395492,22.03755449,21.11970549,21.37670321,23698230.0,23.48486257328079,1.0
2023-05-10,21.28491831,21.53273754,21.17477643,21.3858817,12761395.0,23.26486549942228,1.0
2023-05-11,21.46848811,21.55109452,21.14724096,21.17477643,15978912.0,23.2358416248866,1.0
2023-05-12,21.19313341,21.28491831,20.66995948,20.68831646,17215489.0,22.802208500728618,1.0
2023-05-15,20.68831646,21.08299153,20.5598176,21.05545606,16711830.0,22.65802098992151,1.0
2023-05-16,21.10134851,21.3858817,20.81681532,21.10134851,17485136.0,23.047217054531345,1.0
2023-05-17,21.00038512,21.4776666,20.93613569,21.4776666,13913198.0,23.27813903316836,1.0
2023-05-18,21.51438056,22.12933939,21.42259566,21.90905563,21919299.0,23.80342433578738,1.0
2023-05-19,21.78973526,22.34044466,21.65205791,21.94576959,18867241.0,23.914564270949842,1.0
2023-05-22,21.99166204,22.13851788,21.61534395,21.83562771,11662337.0,23.750627894734993,1.0
2023-05-23,21.79891375,21.92741261,21.55109452,21.61534395,9764321.0,23.666186467036468,1.0
2023-05-24,21.5694515,22.2119458,21.42259566,21.88152016,17308589.0,23.751408296193294,1.0
2023-05-25,22.10180392,22.47812201,21.71630734,22.07426845,17625071.0,24.08334875643905,1.0
2023-05-26,22.05591147,22.4873005,21.9365911,22.42305107,16127668.0,24.307189018895972,1.0
2023-05-29,22.65251332,22.90951104,22.3955156,22.72594124,18999808.0,24.673395153256287,1.0
2023-05-30,22.4873005,22.88197557,22.31290919,22.8544401,16321996.0,24.576211331628805,1.0
2023-05-31,22.87279708,23.6805042,22.7626552,23.33172158,23256514.0,25.384762913736772,1.0
2023-06-01,23.1297948,23.9558589,22.97376047,23.46939893,20644493.0,25.70763558397874,1.0
2023-06-02,23.46022044,23.82736004,23.2215797,23.4051495,15822036.0,25.55932826217814,1.0
2023-06-05,23.26747215,23.55200534,23.16650876,23.42350648,10686064.0,25.475529850841248,1.0
2023-06-06,23.45104195,23.4969344,22.58826389,22.68004879,18146070.0,24.90004383759128,1.0
2023-06-07,22.7626552,22.88197557,22.53319295,22.78101218,10378394.0,24.718905090710567,1.0
2023-06-08,22.63415634,22.72594124,22.26701674,22.56072842,8250574.0,24.493637683875086,1.0
2023-06-09,22.49647899,23.06554537,22.34962315,23.02883141,12969024.0,24.779774769481495,1.0
2023-06-12,22.99211745,23.44186346,22.81772614,23.26747215,14999134.0,25.30039761828916,1.0
2023-06-13,23.39016414,23.60726413,22.9370859,23.47511631,13337254.0,24.678536477598765,1.0
2023-06-14,23.36184675,23.66389891,23.06923372,23.41848153,11622838.0,24.741666497459573,1.0
2023-06-15,23.38072501,23.56006848,23.17306415,23.39960327,9512643.0,24.760272308127195,1.0
2023-06-16,23.4090424,23.70165543,23.05035546,23.57894674,10988450.0,24.862880878558848,1.0
2023-06-19,23.54119022,23.83380325,23.39016414,23.75829021,10478448.0,25.047429347361362,1.0
2023-06-20,23.597825,24.04146411,23.44679892,23.77716847,13118986.0,25.143078118994865,1.0
2023-06-21,23.64502065,23.71109456,22.91820764,22.92764677,15076027.0,24.59483004441422,1.0
2023-06-26,22.98428155,23.10699024,22.11588159,22.20083376,16177475.0,23.760345644793148,1.0
2023-06-27,22.35185984,22.57839896,22.14419898,22.39905549,8702728.0,23.701362968025656,1.0
2023-06-28,22.40849462,22.45569027,21.70055987,22.22915115,13165175.0,23.409057418530328,1.0
2023-06-29,22.12532072,22.48400766,22.0875642,22.38961636,9854188.0,23.652017596985157,1.0
2023-06-30,22.36129897,23.0314772,22.2763468,22.92764677,11274589.0,24.19245363090397,1.0
2023-07-03,23.05035546,23.67333804,23.04091633,23.27689458,16340856.0,24.803143157249536,1.0
2023-07-04,23.27689458,24.1641728,23.14474676,23.95651194,22810397.0,25.2524486452384,1.0
2023-07-05,23.92819455,24.01314672,23.35240762,23.45623805,13237649.0,25.034560655747857,1.0
2023-07-06,23.37128588,24.04146411,23.3146511,23.60726413,11326721.0,25.123265019064213,1.0
2023-07-07,23.597825,23.597825,23.18250328,23.33352936,9508255.0,24.75477536098895,1.0
2023-07-10,23.1258685,23.32409023,22.70110765,22.88045112,9989101.0,24.312324490462153,1.0
2023-07-11,22.88989025,23.44679892,22.88045112,23.36184675,9745057.0,24.6331911419297,1.0
2023-07-12,23.3146511,23.47511631,22.73886417,22.77662069,9518810.0,24.397038779007037,1.0
2023-07-13,22.89932938,23.4090424,22.77662069,23.30521197,14471251.0,24.491011048733796,1.0
2023-07-14,23.30521197,23.66389891,23.26745545,23.41848153,8766753.0,24.861983189214982,1.0
2023-07-17,23.37128588,23.37128588,23.11642937,23.23913806,7071472.0,24.64032220165759,1.0
2023-07-18,23.3146511,24.19249019,23.2202598,23.36184675,18212728.0,25.03722213443258,1.0
2023-07-19,23.1258685,23.54119022,23.06923372,23.22969893,8045163.0,24.670671968983104,1.0
2023-07-20,23.24857719,23.33352936,22.54064244,22.58783809,11674778.0,24.19738395539513,1.0
2023-07-21,22.47456853,22.86157286,22.3707381,22.48400766,5925866.0,23.94093110104076,1.0
2023-07-24,22.48400766,23.01259894,22.43681201,22.61615548,6473200.0,24.087180837916332,1.0
2023-07-25,22.7483033,23.7866076,22.653912,23.67333804,17525059.0,24.838782620360938,1.0
2023-07-26,23.6922163,23.76772934,22.9370859,23.13530763,10402316.0,24.549245730470023,1.0
2023-07-27,23.1258685,23.20138154,22.61615548,22.72942504,9745025.0,24.236280512364,1.0
2023-07-28,22.59727722,23.05979459,22.55008157,22.99372068,6967260.0,24.215005438292813,1.0
2023-07-31,23.11642937,23.33352936,22.94652503,23.13530763,8396288.0,24.54813474240045,1.0
2023-08-01,23.11642937,23.5034337,22.97484242,23.35240762,12013408.0,24.641067006964217,1.0
2023-08-02,23.35240762,23.89043803,23.22969893,23.84324238,19105847.0,25.112529930235493,1.0
2023-08-03,23.61670326,23.93763368,23.51287283,23.82436412,9730809.0,25.158354663009003,1.0
2023-08-04,23.80548586,24.14529454,23.54119022,23.90931629,11826793.0,25.287929835247816,1.0
2023-08-07,23.85268151,23.87155977,23.56006848,23.68277717,6517214.0,25.092145344621184,1.0
2023-08-08,23.597825,23.81492499,23.49399457,23.56006848,6019695.0,24.99282809511113,1.0
2023-08-09,23.5034337,23.53175109,23.2202598,23.33352936,6747752.0,24.723847190886687,1.0
2023-08-10,22.95596416,23.02203807,21.48345988,22.15363811,31856428.0,23.389337210060084,1.0
2023-08-11,22.39905549,22.39905549,21.68168161,21.709999,12532949.0,23.293035099719944,1.0
2023-08-14,21.709999,21.709999,21.08701642,21.37962945,11392737.0,22.55762185329127,1.0
2023-08-15,21.46458162,21.51177727,20.78496426,20.87935556,14006730.0,22.27174546307382,1.0
2023-08-16,20.8604773,20.92655121,20.53010775,20.54898601,10274690.0,21.929152724802403,1.0
2023-08-17,20.46403384,20.766086,20.14310342,20.49235123,12376409.0,21.626506419592307,1.0
2023-08-18,20.52066862,20.63393818,20.18085994,20.18085994,8522187.0,21.58389812967024,1.0
2023-08-21,20.16198168,20.1997382,19.70890344,19.70890344,11048405.0,21.09615769697074,1.0
2023-08-22,19.84105126,20.1053469,19.4446078,19.97319908,11295144.0,20.879780329493805,1.0
2023-08-23,19.9165643,19.9165643,19.3502165,19.38797302,7793571.0,20.749984944000637,1.0
2023-08-24,19.5389991,19.68058605,19.3502165,19.39741215,8626308.0,20.625633434373082,1.0
2023-08-25,19.30302085,19.33133824,18.87826,19.01984695,12786066.0,20.208339292163828,1.0
2023-08-28,19.97319908,20.05815125,19.14255564,19.26526433,14804324.0,20.70061440630454,1.0
2023-08-29,19.26526433,19.96375995,19.22750781,19.822173,14091189.0,20.874974487958397,1.0
2023-08-30,20.0109556,20.47347297,19.93544256,20.1997382,12263867.0,21.435706056662227,1.0
2023-08-31,20.18085994,20.36964254,20.0109556,20.19029907,9821709.0,21.446518078472902,1.0
2023-09-01,20.20917733,20.34132515,20.06759038,20.1997382,5998000.0,21.373287929309768,1.0
2023-09-04,20.25637298,20.34132515,20.13366429,20.28469037,10098769.0,21.424637251332314,1.0
2023-09-05,20.28469037,20.49235123,20.13366429,20.23749472,9483141.0,21.471131733673474,1.0
2023-09-06,20.11478603,20.53010775,20.04871212,20.4829121,10756472.0,21.574707368735773,1.0
2023-09-07,20.49235123,20.50179036,19.93544256,19.96375995,10435263.0,21.335781685617313,1.0
2023-09-08,19.89768604,20.07702951,19.56731649,19.7277817,10794494.0,20.918299685932475,1.0
2023-09-11,19.79385561,20.24693385,19.64282953,20.06759038,10778727.0,21.177991883457107,1.0
2023-09-12,20.1053469,20.34132515,19.96375995,20.17142081,7191347.0,21.35800128265261,1.0
2023-09-13,20.14310342,20.16198168,19.58619475,19.69946431,8980400.0,20.92722328626787,1.0
2023-09-14,19.79385561,19.86936865,19.36909476,19.49180345,7469269.0,20.706705968147617,1.0
2023-09-15,19.62395127,19.75609909,19.33133824,19.39741215,8044484.0,20.642121523269857,1.0
2023-09-18,19.39741215,19.78441648,19.2558252,19.54843823,6941803.0,20.753875318847278,1.0
2023-09-19,19.7277817,19.77497735,18.94433391,19.23694694,11494984.0,20.33372347799701,1.0
2023-09-20,19.11423825,19.43516867,18.99152956,19.04816434,10296172.0,20.313844166550442,1.0
2023-09-21,18.95377304,19.04816434,18.83106435,18.83106435,8308458.0,20.024384169721987,1.0
2023-09-22,18.81218609,19.52012084,18.79330783,19.52012084,11522159.0,20.44016167282538,1.0
2023-09-25,19.55787736,19.55787736,19.05760347,19.10479912,9752495.0,20.315111728844773,1.0
2023-09-26,19.55787736,19.67114692,18.65172088,18.69891653,18169004.0,20.113471100011868,1.0
2023-09-27,18.5950861,19.14255564,18.57620784,18.89713826,12112141.0,20.058318209802874,1.0
2023-09-28,18.9726513,19.33133824,18.92545565,19.21806868,10366995.0,20.279634163033744,1.0
2023-10-09,19.21806868,19.80329474,19.03872521,19.58619475,14275819.0,20.59823693968101,1.0
2023-10-10,19.64282953,19.93544256,19.40685128,19.59563388,7981969.0,20.730484083563844,1.0
2023-10-11,19.7277817,20.41683819,19.61451214,20.15254255,19018078.0,21.2792608106876,1.0
2023-10-12,20.18085994,20.59618166,20.12422516,20.18085994,15486314.0,21.470506764230663,1.0
2023-10-13,20.15254255,20.5773034,19.99207734,20.27525124,8932142.0,21.52960518316883,1.0
2023-10-16,20.3885208,20.3885208,19.68058605,19.74665996,9840223.0,21.02311687956665,1.0
2023-10-17,19.79385561,19.87880778,19.2558252,19.51068171,9174936.0,20.614029768709013,1.0
2023-10-18,19.41629041,19.46348606,18.99152956,19.0670426,6835437.0,20.27219048906456,1.0
2023-10-19,19.02928608,19.48236432,18.95377304,18.96321217,9933692.0,20.289232736428712,1.0
2023-10-20,18.93489478,19.01040782,18.25527742,18.27415568,12214313.0,19.65091868367873,1.0
2023-10-23,17.66061223,17.90602961,16.8960427,17.68892962,14762809.0,18.53265065544098,1.0
2023-10-24,17.83051657,18.35910785,17.61341658,18.24583829,11990539.0,19.13613050505903,1.0
2023-10-25,18.35910785,18.57620784,18.17032525,18.34022959,6204150.0,19.44913588162762,1.0
2023-10-26,18.17032525,18.28359481,17.86827309,18.10425134,5648860.0,19.101325662169003,1.0
2023-10-27,18.07593395,19.15199477,18.00986004,19.00096869,10546126.0,19.785005303369218,1.0
2023-10-30,19.00096869,20.03927299,18.90657739,19.822173,17183262.0,20.747559482594166,1.0
2023-10-31,19.7277817,20.34132515,19.69002518,20.21861646,15760744.0,21.24089273323645,1.0
2023-11-01,20.16198168,20.33188602,19.822173,19.87880778,12357942.0,21.16917123417475,1.0
2023-11-02,19.99207734,20.04871212,19.51068171,19.5389991,9104459.0,20.925679299560798,1.0
2023-11-03,19.60507301,20.00151647,19.52955997,19.85049039,8765800.0,21.00320609642018,1.0
2023-11-06,19.98263821,20.8604773,19.92600343,20.62449905,17979069.0,21.771960094262948,1.0
2023-11-07,20.64337731,20.8604773,20.36964254,20.55842514,10670654.0,21.778075072999272,1.0
2023-11-08,20.58674253,21.06813816,20.39795993,20.77552513,14319802.0,22.019510395464966,1.0
2023-11-09,20.69057296,20.99262512,20.4829121,20.63393818,7461983.0,21.930082734040003,1.0
2023-11-10,20.49235123,20.74720774,20.42627732,20.60562079,7131974.0,21.803785522773918,1.0
2023-11-13,20.70945122,20.87935556,20.5773034,20.75664687,9700669.0,21.9520249046741,1.0
2023-11-14,20.69057296,21.03982077,20.5773034,20.69057296,6251900.0,21.991594395303828,1.0
2023-11-15,20.94542947,20.9548686,20.55842514,20.60562079,7231800.0,21.917636134848863,1.0
2023-11-16,20.50179036,20.65281644,20.35076428,20.37908167,6588451.0,21.686826759431007,1.0
2023-11-17,20.2941295,20.74720774,20.24693385,20.74720774,7246392.0,21.84672656406112,1.0
2023-11-20,20.71889035,21.16252946,20.59618166,20.9548686,15183925.0,22.203879238075793,1.0
2023-11-21,20.8604773,21.37962945,20.62449905,20.69057296,12456206.0,22.220343204022154,1.0
2023-11-22,20.61505992,20.69057296,20.34132515,20.41683819,7059148.0,21.706334723397212,1.0
2023-11-23,20.36964254,20.92655121,20.34132515,20.82272078,8647088.0,21.95363612235703,1.0
2023-11-24,20.766086,20.77552513,20.2941295,20.43571645,7999760.0,21.68320041226237,1.0
2023-11-27,20.30356863,20.35076428,20.0109556,20.19029907,10589476.0,21.358896689505695,1.0
2023-11-28,20.2941295,20.65281644,20.1053469,20.3885208,7070324.0,21.6447560818995,1.0
2023-11-29,20.40739906,20.64337731,20.36964254,20.52066862,5778696.0,21.766767031870167,1.0
2023-11-30,20.4829121,20.4829121,20.00151647,20.34132515,9045879.0,21.407107916212453,1.0
2023-12-01,20.28469037,20.40739906,20.02039473,20.33188602,6526890.0,21.423246615156682,1.0
2023-12-04,20.36020341,20.43571645,19.96375995,20.2941295,9388653.0,21.489484034610715,1.0
2023-12-05,20.1997382,20.1997382,19.69002518,19.70890344,6670200.0,21.076739528050133,1.0
2023-12-06,19.70890344,19.81273387,19.49180345,19.55787736,7248242.0,20.768901388778133,1.0
2023-12-07,19.80329474,19.96375995,19.51068171,19.67114692,7891114.0,20.86317322877353,1.0
2023-12-08,19.67114692,20.09590777,19.56731649,19.87880778,8951177.0,21.055525442073147,1.0
2023-12-11,19.74665996,20.45459471,19.52012084,20.42627732,10877690.0,21.202515786899607,1.0
2023-12-12,20.3885208,20.41683819,19.87880778,20.06759038,11165304.0,21.235796227312754,1.0
2023-12-13,20.06759038,20.09590777,19.80329474,19.96375995,7708033.0,21.136697170341645,1.0
2023-12-14,20.06759038,20.21861646,19.84105126,19.88824691,6283075.0,21.16905415899062,1.0
2023-12-15,19.90712517,20.19029907,19.80329474,19.84105126,5863237.0,21.106095220097703,1.0
2023-12-18,19.7277817,19.88824691,19.5389991,19.59563388,5538877.0,20.848736633797788,1.0
2023-12-19,19.52955997,19.80329474,19.30302085,19.7277817,6182725.0,20.737557048065376,1.0
2023-12-20,19.71834257,19.89768604,19.52012084,19.71834257,7645962.0,20.96175267938815,1.0
2023-12-21,19.54843823,19.98263821,19.52955997,19.90712517,6903904.0,20.939771149772653,1.0
2023-12-22,19.88824691,19.94488169,19.5389991,19.57675562,7144002.0,20.890192147202644,1.0
2023-12-25,19.5389991,19.96375995,19.49180345,19.9165643,6079302.0,20.996238637264607,1.0
2023-12-26,19.85049039,19.96375995,19.38797302,19.74665996,7082004.0,20.776400628974514,1.0
2023-12-27,19.74665996,19.79385561,19.41629041,19.51068171,6349327.0,20.687370916634155,1.0
2023-12-28,19.4446078,20.08646864,19.40685128,19.96375995,9046953.0,21.047753175019256,1.0
2023-12-29,19.96375995,21.12477294,19.96375995,21.06813816,19736001.0,22.06580621829113,1.0
2024-01-02,21.07757729,21.19084685,20.73776861,20.92655121,11953229.0,22.14590996959901,1.0
2024-01-03,20.90767295,20.94542947,20.46403384,20.5773034,8822090.0,21.888333810922358,1.0
2024-01-04,20.54898601,20.54898601,19.85049039,20.05815125,11271911.0,21.23036464269457,1.0
2024-01-05,20.05815125,20.30356863,19.41629041,19.5389991,10728704.0,20.954275490310852,1.0
2024-01-08,19.42572954,19.60507301,19.01984695,19.02928608,7784000.0,20.364733556012332,1.0
2024-01-09,19.01040782,19.32189911,18.84050348,18.88769913,7855041.0,20.113044551899858,1.0
2024-01-10,18.88769913,18.95377304,18.18920351,18.43462089,14709020.0,19.52396981172097,1.0
2024-01-11,18.52901219,19.27470346,18.33079046,19.18975129,11278271.0,20.112346620328594,1.0
2024-01-12,19.18031216,19.18031216,18.73667305,18.84050348,6528258.0,20.024263939936198,1.0
2024-01-15,18.7838687,19.09535999,18.5950861,18.84994261,4672900.0,19.954833469579917,1.0
2024-01-16,18.84994261,18.85938174,18.48181654,18.73667305,5730368.0,19.751129000790176,1.0
2024-01-17,18.70835566,18.70835566,18.22696003,18.22696003,5635083.0,19.522220540496033,1.0
2024-01-18,18.16088612,18.36854698,17.69836875,18.33079046,8961751.0,19.074428181501585,1.0
2024-01-19,18.34022959,18.6894774,18.15144699,18.23639916,6829473.0,19.45519030824194,1.0
2024-01-22,18.23639916,18.62340349,17.29248616,17.47182963,12150428.0,19.012846356523408,1.0
2024-01-23,17.4623905,17.98154265,17.2736079,17.8399557,9546601.0,18.753358405782333,1.0
2024-01-24,18.00042091,18.09481221,17.48126876,18.04761656,8200911.0,18.88187021051686,1.0
2024-01-25,18.00986004,18.24583829,17.82107744,18.14200786,10277155.0,19.146553044106078,1.0
2024-01-26,18.0287383,18.0287383,17.5567818,17.58509919,11163733.0,18.780440950173208,1.0
2024-01-29,17.59453832,17.8399557,17.16033834,17.18865573,8635407.0,18.43854894853248,1.0
2024-01-30,17.18865573,17.2736079,16.66006445,16.67894271,6865603.0,17.94454099079134,1.0
2024-01-31,16.77333401,17.01875139,16.41464707,16.52791663,9847403.0,17.65641764635813,1.0
2024-02-01,16.4240862,16.94323835,16.39576881,16.66006445,9936225.0,17.65580361153255,1.0
2024-02-02,16.64118619,16.8960427,15.42353842,15.93325144,10702702.0,17.083604874731634,1.0
2024-02-05,15.6689558,16.66006445,15.02709496,16.25418186,18307551.0,16.74588387054063,1.0
2024-02-06,16.13147317,17.22641225,16.05596013,17.18865573,14177892.0,17.815761841040967,1.0
2024-02-07,17.18865573,18.04761656,17.09426443,17.8399557,16885180.0,18.706337813988362,1.0
2024-02-08,17.8399557,18.22696003,17.72668614,17.98154265,13678000.0,19.06199129477994,1.0
2024-02-19,18.01929917,18.47237741,17.7455644,18.3119122,14291863.0,19.305298507969184,1.0
2024-02-20,18.15144699,18.45349915,18.0287383,18.38742524,7177984.0,19.345433735990497,1.0
2024-02-21,18.26471655,18.6894774,18.03817743,18.38742524,10228689.0,19.531914280510435,1.0
2024-02-22,18.37798611,18.83106435,18.28359481,18.76499044,6770855.0,19.761537151511885,1.0
2024-02-23,18.77442957,19.01984695,18.61396436,18.94433391,7631657.0,19.95289219497155,1.0
2024-02-26,18.94433391,19.01040782,18.69891653,18.76499044,6191281.0,19.9727652936444,1.0
2024-02-27,18.66116001,19.37853389,18.57620784,19.37853389,8964764.0,20.214501349951878,1.0
2024-02-28,19.3502165,19.86936865,18.94433391,18.94433391,11827077.0,20.620469063488805,1.0
2024-02-29,18.88769913,19.95432082,18.84994261,19.89768604,11799380.0,20.78719647557753,1.0
2024-03-01,19.93544256,20.84159904,19.80329474,20.45459471,20006879.0,21.643120800100803,1.0
2024-03-04,20.45459471,22.50288592,20.2941295,21.44570336,48295921.0,22.72578478004385,1.0
2024-03-05,21.13421207,21.56841205,20.62449905,21.07757729,40711365.0,22.306870385701878,1.0
2024-03-06,20.77552513,20.90767295,20.23749472,20.50179036,23551193.0,21.75440217571993,1.0
2024-03-07,20.2941295,20.78496426,20.0109556,20.18085994,18312354.0,21.553442725604803,1.0
2024-03-08,20.19029907,21.0492599,20.19029907,21.03038164,27455465.0,22.026602731004555,1.0
