date,open,high,low,close,volume,vwap,factor
2023-02-07,69.6935068,70.07312227,68.65199769,69.44042982,8427513.0,71.33675176413256,1.0
2023-02-08,71.056229,72.35081509,68.83693856,68.99267824,10091803.0,71.78757021614473,1.0
2023-02-09,68.9148084,71.04649527,68.82720483,71.04649527,11051580.0,72.20266152622521,1.0
2023-02-10,71.06596273,71.53318177,70.20939449,70.55007504,6801238.0,72.6481668263925,1.0
2023-02-13,71.04649527,72.94457262,70.16072584,72.5162885,17066220.0,73.76594849826148,1.0
2023-02-14,72.69149564,73.02244246,71.40664328,72.9056377,10971966.0,74.39579918494097,1.0
2023-02-15,72.84723532,72.9056377,71.20223495,71.6402528,8356097.0,73.7163623351907,1.0
2023-02-16,71.40664328,72.86670278,71.00756035,71.71812264,8226603.0,74.10280854321037,1.0
2023-02-17,71.1535663,71.62078534,69.35282625,69.42096236,10269601.0,72.02952431160665,1.0
2023-02-20,69.42096236,71.40664328,69.4014949,71.1535663,8847204.0,72.86271272596404,1.0
2023-02-21,70.84208694,71.29957225,70.63767861,71.1535663,5614586.0,72.87215457381897,1.0
2023-02-22,70.87128813,71.3482409,70.71554845,71.08543019,6386525.0,72.96734994226124,1.0
2023-02-23,71.056229,72.5162885,71.01729408,71.33850717,9344625.0,73.61409613440883,1.0
2023-02-24,71.49424685,72.27294525,71.06596273,71.40664328,6552962.0,73.4148778476054,1.0
2023-02-27,71.40664328,71.68892145,70.00498616,70.46247147,6691103.0,72.44462822048921,1.0
2023-02-28,70.46247147,72.01986827,70.33593298,71.3482409,13186715.0,73.60688335874401,1.0
2023-03-01,71.88359605,72.64282699,71.17303376,72.33134763,8206700.0,74.16838985950503,1.0
2023-03-02,72.4189512,75.3390702,72.4189512,74.949721,16119208.0,76.68243463078335,1.0
2023-03-03,74.83291624,75.29040155,73.33392182,73.976348,8865330.0,76.16227816110624,1.0
2023-03-06,73.82060832,74.4630345,71.056229,71.5429155,17527886.0,73.83994385860338,1.0
2023-03-07,71.39690955,71.71812264,70.16072584,70.41380282,9388838.0,72.72355310955413,1.0
2023-03-08,70.2775306,71.02702781,69.80057783,70.44300401,6513315.0,72.23188353703145,1.0
2023-03-09,70.18992703,71.5429155,70.18992703,70.82261948,5976867.0,72.9000905106304,1.0
2023-03-10,70.6668798,71.2509036,70.28726433,70.42353655,5871016.0,72.72184458362914,1.0
2023-03-13,70.41380282,71.28983852,69.97578497,70.91022305,7715768.0,72.6651268182247,1.0
2023-03-14,70.65714607,70.93942424,68.9148084,69.5961695,8866011.0,71.46641885623647,1.0
2023-03-15,70.09258973,70.33593298,68.31131714,68.53519293,9939114.0,70.93405983672187,1.0
2023-03-16,67.81489691,68.50599174,66.7733878,68.02903897,12077932.0,69.60543755669431,1.0
2023-03-17,68.80773737,68.80773737,66.189364,66.189364,21366944.0,68.57072616935767,1.0
2023-03-20,66.189364,67.0653997,65.56640528,65.90708583,9765850.0,67.80553126558364,1.0
2023-03-21,65.90708583,66.95832867,65.66374258,66.91939375,10559721.0,68.33068396598736,1.0
2023-03-22,67.6494235,67.6494235,66.05309178,66.59818066,8568534.0,68.35221467056091,1.0
2023-03-23,66.56897947,67.03619851,65.95575448,66.189364,12687644.0,68.144355781893,1.0
2023-03-24,66.26723384,67.60075485,65.05051759,67.2600743,14575242.0,68.64965948421303,1.0
2023-03-27,66.91939375,68.70066634,66.6760505,67.8440981,14904298.0,69.69218037642565,1.0
2023-03-28,68.57412785,69.36255998,67.90250048,68.09717508,9932613.0,70.51408703429802,1.0
2023-03-29,68.13611,68.89534094,67.6494235,67.91223421,6701889.0,69.8856573631703,1.0
2023-03-30,67.91223421,69.4988322,67.67862469,68.98294451,8578015.0,70.80818426407508,1.0
2023-03-31,69.34309252,69.45016355,68.16531119,68.4281219,8400241.0,70.40099544882105,1.0
2023-04-03,68.73960126,69.23602149,67.8440981,68.7201338,9947794.0,70.37849463710245,1.0
2023-04-04,68.76880245,68.78826991,67.01673105,67.83436437,9446887.0,69.53969938033555,1.0
2023-04-06,67.30874295,68.07770762,66.34510368,67.51315128,7935432.0,69.12462546084447,1.0
2023-04-07,67.48395009,67.80516318,66.49110963,66.69551796,9430855.0,68.89304910212277,1.0
2023-04-10,66.7733878,68.08744135,66.24776638,67.2600743,7135749.0,69.05930767043516,1.0
2023-04-11,68.28211595,68.71040007,67.04593224,68.0387727,8838236.0,69.97751468053129,1.0
2023-04-12,67.9414354,69.26522268,66.80258899,68.60332904,8389686.0,70.3951362911556,1.0
2023-04-13,68.24318103,68.70066634,66.68578423,66.7733878,5857449.0,69.15112579042516,1.0
2023-04-14,66.9680624,67.4547489,66.19909773,66.68578423,7091202.0,68.46955157531826,1.0
2023-04-17,66.68578423,67.6494235,65.53720409,65.91681956,16102561.0,67.90453116557049,1.0
2023-04-18,65.86815091,65.91681956,63.06483667,63.27897873,30413011.0,65.55101270143886,1.0
2023-04-19,62.1985347,63.25951127,60.06684783,62.35427438,29840315.0,63.661304894066966,1.0
2023-04-20,61.98439264,62.35427438,60.7384752,60.9331498,13907650.0,63.19484453951602,1.0
2023-04-21,60.36859346,61.31276527,59.61909625,59.7651022,13169992.0,62.106638401906395,1.0
2023-04-24,59.6677649,60.349126,59.1810784,59.46335657,10498956.0,61.50816354788038,1.0
2023-04-25,60.07658156,61.10835694,58.6943919,59.82350458,16107865.0,61.427647306455576,1.0
2023-04-26,59.6677649,60.57300179,59.20054586,59.43415538,14039133.0,61.55204297587323,1.0
2023-04-27,59.51202522,60.02791291,58.78199547,59.5704276,8414625.0,61.12254293803942,1.0
2023-04-28,59.70669982,60.16418513,59.34655181,60.1544514,8883320.0,61.50527540491618,1.0
2023-05-04,60.81634504,60.8358125,57.58474668,58.35371135,22474127.0,60.30749489624224,1.0
2023-05-05,58.54838595,58.78199547,56.22202448,57.19539748,21457270.0,58.73819991266363,1.0
2023-05-08,56.89365185,57.77942128,56.32909551,56.77684709,15133711.0,58.42330576551911,1.0
2023-05-09,56.31936178,56.98125542,55.76453917,56.24149194,10822939.0,57.92758906245337,1.0
2023-05-10,55.79374036,56.80604828,55.2875864,55.9689475,10371967.0,57.67765759281726,1.0
2023-05-11,56.18308956,56.72817844,54.90797093,55.33625505,8600843.0,57.07302483837922,1.0
2023-05-12,55.65746814,55.65746814,54.67436141,54.78143244,9041132.0,56.640500864272305,1.0
2023-05-15,54.52835546,55.86187647,54.51862173,55.86187647,8338261.0,56.84883693974079,1.0
2023-05-16,55.8716102,56.78658082,55.7742729,56.34856297,13162281.0,57.87098041897145,1.0
2023-05-17,56.76711336,57.5263443,56.1636221,57.1369951,11611856.0,58.669827445328295,1.0
2023-05-18,57.429007,58.2077054,56.7476459,57.59448041,12738533.0,59.1324049087913,1.0
2023-05-19,57.9156935,58.00329707,56.77684709,56.85471693,8484020.0,58.831405985605876,1.0
2023-05-22,57.27326732,59.04480618,57.19539748,58.6943919,15329268.0,60.0261050286289,1.0
2023-05-23,59.04480618,60.29072362,58.93773515,58.94746888,15633576.0,61.13773338614275,1.0
2023-05-24,58.28557524,59.74563474,58.1103681,58.5970546,12546677.0,60.52093297691492,1.0
2023-05-25,58.51918476,58.86959904,57.97409588,58.37317881,9778424.0,59.93443572502072,1.0
2023-05-26,58.36344508,58.5970546,57.43874073,58.31477643,6727731.0,59.810382170452414,1.0
2023-05-29,59.17134467,59.17134467,57.76968755,58.52891849,9785451.0,59.96375681304828,1.0
2023-05-30,58.43158119,59.42442165,58.41211373,58.84039785,11499539.0,60.604838305257275,1.0
2023-05-31,58.62625579,58.99613753,57.34140343,57.51661057,21424598.0,59.259248910994735,1.0
2023-06-01,57.75995382,58.78199547,56.91311931,57.80862247,10467204.0,59.586452995470424,1.0
2023-06-02,57.31220224,58.07143318,55.8716102,57.24406613,12848201.0,58.26297251187151,1.0
2023-06-05,57.27326732,58.2077054,57.12726137,57.43874073,9431399.0,59.2716337714055,1.0
2023-06-06,57.45820819,57.67235025,56.1636221,56.21229075,7603437.0,58.162939557465926,1.0
2023-06-07,56.1636221,56.82551574,55.71587052,56.19282329,8521517.0,57.78485118788122,1.0
2023-06-08,55.51146219,56.43616654,55.05397688,55.85214274,6961321.0,57.45022701007467,1.0
2023-06-09,53.8275269,55.9689475,53.39924278,55.52119592,21387339.0,56.471769650726536,1.0
2023-06-12,55.5211774,58.2247492,54.85508,57.5586518,14758167.0,58.06744437300378,1.0
2023-06-13,57.6957895,58.17577145,56.9513277,57.8329272,9569659.0,58.6480641264229,1.0
2023-06-14,57.8917005,58.4402513,57.13744315,57.84272275,10677715.0,59.10900510081042,1.0
2023-06-15,58.185567,62.0646048,57.8721094,61.64339615,25547967.0,61.92922403219012,1.0
2023-06-16,61.6923739,63.1812975,61.21239195,62.25072025,18499530.0,63.410171286513766,1.0
2023-06-19,62.25072025,63.44577735,61.711965,62.5347912,13317852.0,63.89952127640404,1.0
2023-06-20,62.103787,63.81800825,61.907876,63.13231975,12787733.0,64.49413160096476,1.0
2023-06-21,63.54373285,63.6514839,61.93726265,61.97644485,15344942.0,64.04177481022737,1.0
2023-06-26,62.2017425,63.6514839,61.62380505,62.299698,18918808.0,63.818397558662255,1.0
2023-06-27,61.8882849,62.76008885,61.13402755,61.9666493,10962274.0,63.06258009423957,1.0
2023-06-28,61.7315561,62.09399145,61.0262765,61.9666493,5858027.0,62.88790010186023,1.0
2023-06-29,61.8882849,63.5143462,61.19280085,62.69152,12600816.0,64.00005221328523,1.0
2023-06-30,62.2017425,63.671075,61.42789405,62.89722655,13923201.0,64.03391510975098,1.0
2023-07-03,62.887431,64.8269499,62.887431,63.3772085,16515188.0,65.31754484357066,1.0
2023-07-04,63.475164,66.1787358,62.48581345,64.7485855,17239820.0,66.0853809076893,1.0
2023-07-05,68.81373875,74.1914957,68.7059877,69.0586275,46243428.0,72.01941789220298,1.0
2023-07-06,67.75581935,68.56885,66.32566905,66.50198895,23567803.0,68.54645928090964,1.0
2023-07-07,65.826096,67.3346107,65.5126384,65.83589155,13426801.0,67.50686424338903,1.0
2023-07-10,65.83589155,66.1003714,64.26860355,64.71919885,10099186.0,66.34064099126405,1.0
2023-07-11,64.71919885,67.4521573,64.56247005,67.1386997,16598796.0,67.75469804255681,1.0
2023-07-12,67.1191086,67.83418375,66.3354646,66.6881044,8376172.0,68.39265692132396,1.0
2023-07-13,66.81544655,67.1778819,65.6105939,66.26689575,11273896.0,67.65069438994293,1.0
2023-07-14,66.26689575,68.2749835,66.20812245,67.0799264,17710888.0,68.71662856938624,1.0
2023-07-17,66.50198895,67.0407442,65.34611405,66.46280675,6062107.0,67.53189179273807,1.0
2023-07-18,66.5901489,66.77626435,65.826096,66.05139365,6902604.0,67.68334503761189,1.0
2023-07-19,65.85548265,66.38444235,65.4930473,65.63998055,5255373.0,67.16691874201888,1.0
2023-07-20,66.03180255,66.217918,64.9836787,65.1404075,6661822.0,66.9201353833831,1.0
2023-07-21,64.54287895,65.7085494,64.5330834,64.77797215,5358404.0,66.40550155232789,1.0
2023-07-24,64.77797215,66.07098475,64.30778575,65.2971363,6157348.0,66.86952297482618,1.0
2023-07-25,66.59994445,68.7843521,66.12975805,66.6685133,13653539.0,68.73301766596924,1.0
2023-07-26,66.413829,67.55990835,66.12975805,67.0603353,4989281.0,68.43776394835248,1.0
2023-07-27,67.589295,68.6472144,66.9036065,67.197473,6660785.0,68.93922925901377,1.0
2023-07-28,66.61953555,68.4317123,66.60974,68.18682355,6694329.0,69.29447499816635,1.0
2023-07-31,68.04968585,71.0177375,68.04968585,69.55820055,10811941.0,71.4048903106297,1.0
2023-08-01,69.6463605,70.0381825,68.3533479,68.56885,6599018.0,70.51714880001843,1.0
2023-08-02,68.22600575,69.9206359,68.12805025,68.8431254,5436830.0,70.6908438869709,1.0
2023-08-03,68.08886805,70.332049,68.08886805,70.14593355,6694672.0,70.98461336567347,1.0
2023-08-04,70.18511575,70.9785553,69.8226804,69.9598181,7136203.0,71.85760171340418,1.0
2023-08-07,69.548405,70.51816445,69.00964975,69.46024505,6406334.0,71.01679134275547,1.0
2023-08-08,69.0390364,70.53775555,68.14764135,68.38273455,11487243.0,70.09852985089634,1.0
2023-08-09,68.53946335,69.04883195,67.4913395,67.69704605,7334323.0,69.22114975301743,1.0
2023-08-10,67.69704605,68.22600575,67.4717484,67.89295705,5544046.0,69.17120583054326,1.0
2023-08-11,67.9027526,68.0790725,66.1199625,66.1199625,7102661.0,67.95024401699588,1.0
2023-08-14,65.9240515,66.46280675,65.1404075,65.93384705,5339200.0,67.07261360878034,1.0
2023-08-15,65.7477316,66.5901489,65.36570515,65.71834495,6327271.0,67.2018441994977,1.0
2023-08-16,65.36570515,66.3158735,65.15020305,65.46366065,5366487.0,67.02552098234841,1.0
2023-08-17,65.630185,68.3925301,65.20897635,67.05053975,9357737.0,68.5069728599981,1.0
2023-08-18,66.91340205,67.393384,66.44321565,66.5313756,4260471.0,68.21811692885599,1.0
2023-08-21,65.5322295,66.4726023,64.69960775,64.69960775,9118608.0,66.94421429564687,1.0
2023-08-22,65.826096,67.12890415,65.1404075,66.61953555,11939501.0,67.39563993587336,1.0
2023-08-23,66.9036065,67.0995175,65.2187719,65.28734075,7981615.0,67.5643607603223,1.0
2023-08-24,65.40488735,66.1199625,64.20983025,64.8073588,6981660.0,66.2485169615822,1.0
2023-08-25,63.8473949,64.6310389,62.9070221,63.5143462,10704177.0,64.72612409996583,1.0
2023-08-28,66.60974,66.9819709,64.34696795,64.8269499,12929511.0,66.38779951925483,1.0
2023-08-29,64.454719,67.197473,63.4163907,65.63998055,18677577.0,67.20963941682585,1.0
2023-08-30,65.6497761,67.36399735,65.630185,66.52158005,9425019.0,68.0519902071285,1.0
2023-08-31,66.217918,67.589295,66.217918,66.8840154,6517531.0,68.34423552876082,1.0
2023-09-01,67.393384,67.71663715,66.6685133,66.805651,3258193.0,68.66552999776256,1.0
2023-09-04,67.14849525,68.0790725,66.36485125,67.5697039,6152114.0,68.80219111349368,1.0
2023-09-05,67.10931305,68.55905445,67.10931305,68.32396125,6186623.0,69.66208690266079,1.0
2023-09-06,68.0790725,69.1174008,67.99091255,68.59823665,6247632.0,70.08236709524505,1.0
2023-09-07,68.59823665,68.8039432,67.79500155,67.8831615,4883445.0,69.69457004020727,1.0
2023-09-08,67.589295,68.81373875,67.5109306,68.67660105,5956065.0,69.85681411636709,1.0
2023-09-11,68.0790725,68.5100767,67.05053975,67.981117,6859166.0,69.11203078770801,1.0
2023-09-12,67.8047971,68.1966191,67.6676594,68.0594814,3281068.0,69.41185669117495,1.0
2023-09-13,67.589295,68.2358013,67.3737929,67.8831615,5792282.0,69.18068202998404,1.0
2023-09-14,67.67745495,68.04968585,67.50113505,67.83418375,4568357.0,69.19896115824574,1.0
2023-09-15,68.18682355,68.764761,67.393384,68.08886805,7396868.0,69.78284917886869,1.0
2023-09-18,68.0790725,68.81373875,67.1582908,67.1582908,5837659.0,69.18895954354305,1.0
2023-09-19,67.2366552,67.61868165,66.32566905,67.001562,6158274.0,68.57220343232535,1.0
2023-09-20,67.4717484,67.5305217,66.38444235,66.4334201,5910959.0,68.04904960261102,1.0
2023-09-21,66.1199625,66.60974,65.826096,66.0415981,5329306.0,67.57038249445613,1.0
2023-09-22,66.60974,66.8448332,65.0228609,66.73708215,6143018.0,67.62520117310416,1.0
2023-09-25,68.03009475,68.177028,66.38444235,67.1582908,6214390.0,68.62572816961922,1.0
2023-09-26,66.6881044,67.7656149,66.6293311,67.393384,4799056.0,68.85855987719252,1.0
2023-09-27,67.589295,67.73622825,66.54117115,67.1778819,6501323.0,68.55792909381675,1.0
2023-09-28,67.28563295,67.589295,63.3967996,65.13061195,15900650.0,66.25416239021675,1.0
2023-10-09,64.9444965,66.87421985,64.6702211,66.48239785,9085235.0,67.358175044454,1.0
2023-10-10,65.7085494,67.589295,64.87592765,64.87592765,6748788.0,67.15177609224057,1.0
2023-10-11,64.9053143,65.9044604,64.454719,65.4930473,8781977.0,66.56849205708464,1.0
2023-10-12,65.434274,65.8456871,64.5526745,64.846541,5618249.0,66.40517384508946,1.0
2023-10-13,64.65063,64.8269499,63.70046165,64.36655905,6106508.0,65.68102088951656,1.0
2023-10-16,64.34696795,65.05224755,64.0433059,64.46451455,5933417.0,65.87155357191311,1.0
2023-10-17,64.1608525,64.454719,63.72005275,63.79841715,6547314.0,65.25507722097947,1.0
2023-10-18,63.9649415,63.9649415,62.4760179,63.4163907,8513282.0,64.34527240493149,1.0
2023-10-19,63.3772085,63.52414175,61.907876,62.3388802,6765194.0,63.79722665011528,1.0
2023-10-20,62.2017425,62.32908465,61.124232,61.27116525,8838194.0,62.839355910268544,1.0
2023-10-23,61.27116525,61.5748273,59.91937935,60.928321,9251417.0,61.9150353886329,1.0
2023-10-24,60.01733485,61.4180985,59.752855,60.8891388,12686968.0,61.888363539657384,1.0
2023-10-25,60.73241,61.91767155,60.6148634,61.19280085,7704640.0,62.45321451878348,1.0
2023-10-26,60.5952723,61.6140095,60.54629455,61.34952965,7024385.0,62.3951221907683,1.0
2023-10-27,60.8107744,62.0058315,59.948766,60.1250859,15304659.0,61.59650736158186,1.0
2023-10-30,59.752855,60.3014058,58.6557534,59.8312194,15580980.0,60.94026837785556,1.0
2023-10-31,59.9095838,60.19365475,58.6753445,59.2043042,10382091.0,60.32906648573973,1.0
2023-11-01,59.19450865,59.19450865,58.21495365,58.48922905,8695136.0,59.83379170262547,1.0
2023-11-02,58.8124822,59.9095838,58.7733,58.8712555,8956000.0,60.45906538856632,1.0
2023-11-03,60.0663126,61.70216945,59.1259398,61.19280085,15754510.0,62.28866466491183,1.0
2023-11-06,61.3789163,62.9462043,60.7715922,62.4368357,13956466.0,63.35240585331559,1.0
2023-11-07,62.3976535,63.13231975,62.0058315,62.887431,7224514.0,63.971772844512444,1.0
2023-11-08,62.69152,62.81886215,61.2221875,61.516054,7588254.0,62.964301473039775,1.0
2023-11-09,61.27116525,61.8882849,61.1634142,61.70216945,5728036.0,62.858675214331754,1.0
2023-11-10,61.03607205,61.6140095,60.60506785,60.7715922,5590754.0,62.1597169916616,1.0
2023-11-13,60.64425005,61.0850498,60.0467215,60.5952723,5726693.0,61.66410041537061,1.0
2023-11-14,60.33079245,60.928321,59.54714845,59.8704016,5956956.0,61.38349204862349,1.0
2023-11-15,60.2426325,60.80097885,59.9879482,60.46793015,6082130.0,61.60815949182276,1.0
2023-11-16,61.60421395,61.60421395,59.78224165,59.80183275,8382845.0,61.644785984949024,1.0
2023-11-17,59.4589885,60.19365475,59.37082855,60.144677,5330444.0,61.187145414153115,1.0
2023-11-20,59.99774375,61.0458676,59.3806241,60.84016105,7337869.0,61.565044021636254,1.0
2023-11-21,61.5944184,61.907876,60.6148634,60.6540456,8555107.0,62.57564188034118,1.0
2023-11-22,60.17406365,60.72261445,59.5177618,59.5177618,4878327.0,61.28707834058684,1.0
2023-11-23,59.46878405,60.72261445,59.3414419,60.62465895,5098429.0,61.36434268085326,1.0
2023-11-24,61.0066854,61.8295116,60.6148634,61.27116525,9042206.0,62.53302947311751,1.0
2023-11-27,63.671075,63.671075,61.8295116,62.495609,10965574.0,63.820751856674356,1.0
2023-11-28,62.2017425,63.6123017,61.7315561,63.3772085,7506758.0,64.3018964485068,1.0
2023-11-29,63.3772085,64.15105695,63.03436425,63.75923495,7400664.0,65.1042942646768,1.0
2023-11-30,63.6318928,65.0620431,63.46536845,64.66042555,10420495.0,65.95756656473613,1.0
2023-12-01,64.2196258,64.60165225,63.1812975,64.34696795,9243527.0,65.28719169533449,1.0
2023-12-04,64.1608525,64.7094033,63.3772085,63.97473705,6484024.0,65.28285967171003,1.0
2023-12-05,63.62209725,63.62209725,61.5552362,61.711965,11643112.0,63.80090116714501,1.0
2023-12-06,61.6140095,61.6140095,58.3227047,58.82227775,17939120.0,60.76131962716121,1.0
2023-12-07,58.23454475,58.78309555,56.43216355,57.43130965,22539632.0,58.49184159572791,1.0
2023-12-08,57.43130965,57.90149605,56.9317366,57.90149605,14421999.0,58.789629525005516,1.0
2023-12-11,57.597834,59.9291749,56.422368,59.7920372,11127252.0,59.79288787653951,1.0
2023-12-12,59.4198063,60.48752125,58.62636675,60.2426325,6862575.0,61.311764700567934,1.0
2023-12-13,60.340588,60.4973168,59.50796625,59.99774375,6073386.0,61.324022443164324,1.0
2023-12-14,60.19365475,60.4777257,59.33164635,59.35123745,5508803.0,61.07785134810593,1.0
2023-12-15,59.5177618,60.03692595,58.88105105,59.1455309,5918229.0,60.519797020358624,1.0
2023-12-18,58.74391335,59.165122,57.84272275,58.0876115,8342239.0,59.59161293029365,1.0
2023-12-19,58.0876115,58.7537089,58.0092471,58.3618869,6147550.0,59.52740945905279,1.0
2023-12-20,58.3618869,58.4794335,57.49008295,57.49008295,5839667.0,59.05629880779161,1.0
2023-12-21,58.05822485,59.2238953,57.49008295,58.88105105,8924151.0,59.76806952168335,1.0
2023-12-22,58.8712555,59.1259398,57.989656,58.4794335,6812046.0,59.792587809888545,1.0
2023-12-25,58.46963795,59.5373529,58.03863375,59.2238953,5872911.0,60.121596991679255,1.0
2023-12-26,59.27287305,59.50796625,58.21495365,58.70473115,3472002.0,59.92785898740841,1.0
2023-12-27,58.6949356,59.48837515,58.23454475,59.09655315,5999591.0,60.24624192382447,1.0
2023-12-28,58.66554895,62.3976535,58.4010691,61.40830295,13314235.0,61.94185332841128,1.0
2023-12-29,61.5356451,62.15276475,60.5756812,61.8491027,10027323.0,62.6819408181027,1.0
2024-01-02,61.72176055,62.81886215,60.8695477,60.97729875,8221355.0,63.14187484544823,1.0
2024-01-03,60.85975215,61.1046409,59.2826686,59.80183275,6623692.0,61.13492263831108,1.0
2024-01-04,59.6353084,59.80183275,58.92023325,59.21409975,7042684.0,60.55057205605136,1.0
2024-01-05,58.7733,59.6548995,58.37168245,58.7733,7864373.0,60.07881096814712,1.0
2024-01-08,58.4402513,58.9496199,57.4998785,57.597834,7084360.0,59.17805726840533,1.0
2024-01-09,57.68599395,59.0475754,57.33335415,58.56759345,6428950.0,59.6142560620319,1.0
2024-01-10,58.31290915,58.72432225,56.09911485,56.09911485,10165022.0,58.460448862776694,1.0
2024-01-11,56.09911485,56.51052795,55.31547085,55.5211774,11836470.0,57.03108568770925,1.0
2024-01-12,55.4232219,55.60933735,53.53268075,54.70814675,21053341.0,55.66440868553831,1.0
2024-01-15,54.5612135,54.5612135,53.4641119,53.92450275,9125427.0,55.17564958658921,1.0
2024-01-16,53.98327605,54.2281648,52.6804679,53.6208407,15195091.0,54.46473762019589,1.0
2024-01-17,53.5816585,53.875525,52.0927349,52.1906904,14515484.0,54.195130705941324,1.0
2024-01-18,51.916415,53.00372105,51.1523621,52.74903675,19698569.0,53.07438440223754,1.0
2024-01-19,52.74903675,52.8567878,51.98498385,52.6412857,12383470.0,53.56380510470813,1.0
2024-01-22,52.90576555,53.5032941,52.08293935,52.3670103,18497461.0,54.1746389874805,1.0
2024-01-23,51.96539275,53.7971606,51.5441841,53.3661564,15236804.0,54.058943973421194,1.0
2024-01-24,53.23881425,54.5416224,52.8176056,54.3653025,14003567.0,54.83258417016179,1.0
2024-01-25,54.17918705,55.3840397,53.61104515,54.6003957,10977660.0,55.7080723505738,1.0
2024-01-26,53.74818285,56.4811413,53.4445208,55.70729285,14897663.0,56.09362466381472,1.0
2024-01-29,55.442813,56.17747925,54.5416224,54.5808046,10889589.0,56.48558998691319,1.0
2024-01-30,53.98327605,54.70814675,53.27799645,53.3269742,10066109.0,54.99502932861148,1.0
2024-01-31,53.875525,55.7170884,52.90576555,54.8158978,14217989.0,55.45378757009869,1.0
2024-02-01,54.7571245,56.422368,54.37509805,55.3448575,12794928.0,56.564739313890634,1.0
2024-02-02,54.8746711,57.597834,54.76692005,56.0697282,12812110.0,57.06577795694854,1.0
2024-02-05,55.834635,59.21409975,55.050991,58.13658925,23328878.0,58.79866940407506,1.0
2024-02-06,57.15703425,59.2630775,56.88275885,58.8712555,19475791.0,59.43630657876746,1.0
2024-02-07,58.381478,61.27116525,57.989656,60.73241,20620312.0,61.29242598608595,1.0
2024-02-08,60.73241,63.6514839,60.44833905,60.78138775,20977798.0,63.42152933544312,1.0
2024-02-19,60.928321,63.13231975,60.73241,61.09484535,14265561.0,62.6658025982995,1.0
2024-02-20,60.73241,62.2801069,60.4385435,61.711965,10335754.0,62.68133250946182,1.0
2024-02-21,61.4180985,61.9666493,58.95941545,60.536499,18113303.0,61.79120245821537,1.0
2024-02-22,60.21324585,61.27116525,59.76265055,60.35038355,10006568.0,61.63156489717554,1.0
2024-02-23,59.8704016,60.5169079,58.43045575,59.4589885,14887467.0,60.31490934488721,1.0
2024-02-26,61.2221875,61.5944184,59.0671665,59.556944,19022889.0,61.218805889578604,1.0
2024-02-27,59.2434864,60.99688985,58.97900655,60.74220555,16040389.0,61.430288070320486,1.0
2024-02-28,61.0066854,61.15361865,60.23283695,60.2426325,15641813.0,61.96852278568986,1.0
2024-02-29,59.8508105,62.15276475,59.8508105,61.91767155,14868702.0,62.702408802059516,1.0
2024-03-01,61.91767155,62.7698844,61.54544065,62.54458675,14004114.0,63.63052736645817,1.0
2024-03-04,62.32908465,64.11187475,62.25072025,63.52414175,14453963.0,64.63320211695574,1.0
2024-03-05,63.50455065,65.5322295,63.1812975,65.38529625,20269679.0,66.26190382097319,1.0
2024-03-06,64.85633655,65.62038945,64.62124335,65.1404075,11609385.0,66.48592310014699,1.0
2024-03-07,65.434274,66.805651,65.05224755,65.50284285,11628023.0,67.15231787209227,1.0
2024-03-08,65.48325175,65.826096,64.93470095,65.58120725,7581231.0,66.67384309619375,1.0
2024-03-11,65.52243395,65.7477316,63.77882605,64.7485855,14832854.0,65.71436191983013,1.0
2024-03-12,64.62124335,65.03265645,63.81800825,64.3567635,10614234.0,65.72935031298537,1.0
