date,open,high,low,close,volume,vwap,factor
2023-03-09,15.32272041,15.54148054,15.3132091,15.33223172,55170787.0,16.19758956275175,1.0
2023-03-10,15.20858469,15.26565255,14.99933587,15.05640373,53248917.0,15.887193692033211,1.0
2023-03-13,15.05640373,15.218096,14.94226801,15.06591504,51026410.0,15.834310723015786,1.0
2023-03-14,15.06591504,15.27516386,14.85666622,14.98031325,58327776.0,15.811958740720716,1.0
2023-03-15,15.03738111,15.18956207,14.99933587,15.08493766,48774421.0,15.871107234876249,1.0
2023-03-16,15.01835849,15.16102814,14.81862098,14.98031325,48268589.0,15.804801865246155,1.0
2023-03-17,15.11347159,15.33223172,15.03738111,15.1229829,70392963.0,15.947176053094966,1.0
2023-03-20,15.18005076,15.29418648,14.90422277,14.95177932,69089577.0,15.817180267871665,1.0
2023-03-21,14.95177932,15.04689242,14.87568884,14.97080194,46755877.0,15.700428945221153,1.0
2023-03-22,14.98982456,15.20858469,14.91373408,15.1229829,66235061.0,15.8641587346013,1.0
2023-03-23,15.05640373,15.13249421,14.96129063,15.08493766,55103145.0,15.814469209516082,1.0
2023-03-24,15.09444897,15.17053945,14.85666622,15.03738111,77901589.0,15.765359827384266,1.0
2023-03-27,15.03738111,15.05640373,14.68546264,14.71399657,84514060.0,15.546687611031821,1.0
2023-03-28,14.65692871,14.8376436,14.53328168,14.59986085,66453259.0,15.383458575146781,1.0
2023-03-29,14.65692871,14.85666622,14.59986085,14.63790609,65484826.0,15.465180996128783,1.0
2023-03-30,14.6474174,14.86617753,14.52377037,14.8376436,62053539.0,15.464293057483797,1.0
2023-03-31,14.8376436,14.88520015,14.40963465,14.49523644,134969442.0,15.341588181197341,1.0
2023-04-03,14.49523644,14.79008705,14.40963465,14.65692871,116744469.0,15.407299706849495,1.0
2023-04-04,14.62839478,14.65692871,14.34305548,14.40963465,120547678.0,15.19164120689243,1.0
2023-04-06,14.40012334,14.44767989,14.266965,14.30501024,79338100.0,15.047673580032797,1.0
2023-04-07,14.53328168,15.05640373,14.37158941,15.04689242,224456726.0,15.617075103109185,1.0
2023-04-10,14.98031325,15.04689242,14.81862098,14.9327567,107608559.0,15.689555817674318,1.0
2023-04-11,14.8376436,15.45587875,14.79959836,15.25614124,173053538.0,15.986749459176039,1.0
2023-04-12,15.29418648,15.39881089,15.07542635,15.26565255,104629153.0,15.985338082111781,1.0
2023-04-13,15.14200552,15.18956207,15.01835849,15.07542635,84911398.0,15.866925301359423,1.0
2023-04-14,15.17053945,15.20858469,14.97080194,15.03738111,67338956.0,15.84364919898669,1.0
2023-04-17,14.95177932,15.16102814,14.86617753,15.15151683,94456869.0,15.781350288669847,1.0
2023-04-18,15.1229829,15.39881089,15.07542635,15.1229829,91504005.0,16.003324677428054,1.0
2023-04-19,15.1229829,15.16102814,14.69497395,14.72350788,123950521.0,15.62341373103224,1.0
2023-04-20,14.68546264,14.77106443,14.56181561,14.67595133,59111002.0,15.396514503002335,1.0
2023-04-21,14.73301919,14.97080194,14.51425906,14.5523043,99335444.0,15.518467188911947,1.0
2023-04-24,14.5523043,14.5523043,14.10527273,14.1718519,98062644.0,14.974785346905392,1.0
2023-04-25,14.20989714,14.23843107,13.96260308,14.15282928,64653059.0,14.801014986158659,1.0
2023-04-26,13.9816257,14.14331797,13.83895605,14.0767388,50426190.0,14.749929452135884,1.0
2023-04-27,14.0767388,14.21940845,13.96260308,14.19087452,45595500.0,14.85400452654319,1.0
2023-04-28,14.16234059,14.40012334,14.14331797,14.40012334,60219414.0,15.034240251823107,1.0
2023-05-04,14.0767388,14.40963465,14.00064832,14.21940845,72550298.0,14.937128690360446,1.0
2023-05-05,14.21940845,14.87568884,14.18136321,14.78057574,149544504.0,15.361870064312095,1.0
2023-05-08,14.62839478,14.8376436,14.39061203,14.81862098,103391563.0,15.38539707480774,1.0
2023-05-09,14.7425305,15.11347159,14.65692871,14.71399657,125984623.0,15.681594919960986,1.0
2023-05-10,14.70448526,14.7425305,14.41914596,14.5523043,65902998.0,15.256372830868786,1.0
2023-05-11,14.5523043,14.60937216,14.46670251,14.5523043,44334679.0,15.272978691917448,1.0
2023-05-12,14.49523644,14.59034954,14.32403286,14.32403286,46952953.0,15.156640994443949,1.0
2023-05-15,14.266965,14.3620781,14.08625011,14.32403286,65548434.0,14.91844485621121,1.0
2023-05-16,14.32403286,14.38110072,14.15282928,14.18136321,37484203.0,14.956431695239727,1.0
2023-05-17,14.15282928,14.20038583,13.96260308,14.05771618,50646150.0,14.808185645503162,1.0
2023-05-18,14.09576142,14.14331797,13.81993343,13.90553522,57683517.0,14.684353257621236,1.0
2023-05-19,13.90553522,13.90553522,13.7913995,13.82944474,39628837.0,14.533395397397102,1.0
2023-05-22,13.81042212,13.96260308,13.71530902,13.95309177,37503175.0,14.572106738162836,1.0
2023-05-23,13.91504653,14.03869356,13.81042212,13.81042212,37455500.0,14.615272851784116,1.0
2023-05-24,13.76286557,13.77237688,13.4109471,13.42045841,75275812.0,14.195244612705075,1.0
2023-05-25,13.34436793,13.49654889,13.315834,13.49654889,42395343.0,14.079474308770187,1.0
2023-05-26,13.44899234,13.54410544,13.32534531,13.51557151,40775357.0,14.144199303025108,1.0
2023-05-29,13.47752627,13.48703758,13.315834,13.34436793,44301886.0,14.05030763904724,1.0
2023-05-30,13.30632269,13.65824116,13.00196077,13.65824116,88196850.0,13.947460004410589,1.0
2023-05-31,13.55361675,13.62970723,13.37290186,13.54410544,45125137.0,14.159214460445849,1.0
2023-06-01,13.44899234,13.5060602,13.29681138,13.315834,46662808.0,14.072291799713382,1.0
2023-06-02,13.36339055,13.92455784,13.32534531,13.81042212,118094463.0,14.403127407421294,1.0
2023-06-05,13.63921854,13.72482033,13.52508282,13.65824116,59867060.0,14.315081602470542,1.0
2023-06-06,13.62019592,14.11478404,13.61068461,13.75335426,98928630.0,14.61472235812828,1.0
2023-06-07,13.87700129,14.15282928,13.73433164,13.90553522,81509425.0,14.638790773950376,1.0
2023-06-08,13.85797867,14.25745369,13.67726378,14.16234059,110759383.0,14.752362155719124,1.0
2023-06-09,14.06722749,14.13380666,13.86748998,13.95309177,69456150.0,14.66833538182004,1.0
2023-06-12,13.86748998,13.96260308,13.78188819,13.85797867,56454640.0,14.576587507421888,1.0
2023-06-13,13.81042212,14.0767388,13.81042212,13.90553522,59974836.0,14.648333712825826,1.0
2023-06-14,13.91504653,14.02918225,13.67726378,13.6962864,71103947.0,14.527292864487537,1.0
2023-06-15,13.74384295,14.00064832,13.72482033,14.00064832,97741221.0,14.613457047666715,1.0
2023-06-16,14.01967094,14.20038583,13.82944474,13.82944474,109341869.0,14.660591804224602,1.0
2023-06-19,13.87700129,13.8865126,13.47752627,13.49654889,93525055.0,14.289511092188077,1.0
2023-06-20,13.5060602,13.52508282,13.27778876,13.32534531,70346480.0,14.050520441250224,1.0
2023-06-21,13.25876614,13.39192448,13.21120959,13.25876614,57403539.0,13.98600776983454,1.0
2023-06-26,13.11609649,13.21120959,13.0304947,13.07805125,48878267.0,13.786124159434703,1.0
2023-06-27,13.1256078,13.65824116,13.07805125,13.62970723,103924086.0,14.161151256793348,1.0
2023-06-28,13.61068461,13.64872985,13.4109471,13.52508282,51807652.0,14.21673209567575,1.0
2023-06-29,13.49654889,13.55361675,13.30632269,13.32534531,48192103.0,14.07067958893597,1.0
2023-06-30,13.39192448,13.55361675,13.28730007,13.33485662,57652435.0,14.095771149822207,1.0
2023-07-03,13.36339055,13.5060602,13.36339055,13.45850365,52331616.0,14.144404655686536,1.0
2023-07-04,13.42996972,13.45850365,13.24925483,13.33485662,56765725.0,14.002704375395542,1.0
2023-07-05,13.27778876,13.38241317,13.26827745,13.28730007,33894684.0,13.998270485719827,1.0
2023-07-06,13.24925483,13.36339055,13.19218697,13.28730007,43210407.0,13.945365556959462,1.0
2023-07-07,13.23974352,13.32534531,13.13511911,13.19218697,39449813.0,13.892583267251483,1.0
2023-07-10,13.23023221,13.28730007,13.14463042,13.23023221,40103849.0,13.894029519959544,1.0
2023-07-11,13.4109471,13.44899234,13.1256078,13.18267566,66422747.0,13.912183437399841,1.0
2023-07-12,13.17316435,13.18267566,12.99244946,13.01147208,73192872.0,13.72333889316435,1.0
2023-07-13,13.04000601,13.14463042,13.04000601,13.1256078,49347078.0,13.777694275231452,1.0
2023-07-14,13.14463042,13.16365304,13.0304947,13.10658518,47648542.0,13.76830831004231,1.0
2023-07-17,13.04000601,13.05902863,12.99244946,13.04000601,35402854.0,13.67882613446927,1.0
2023-07-18,13.04000601,13.08756256,12.89733636,13.0304947,43935729.0,13.655900416720069,1.0
2023-07-19,12.98293815,13.23023221,12.94489291,13.2207209,77086351.0,13.818054101172853,1.0
2023-07-20,13.23023221,13.37290186,13.18267566,13.20169828,70093951.0,13.956951784612627,1.0
2023-07-21,13.20169828,13.40143579,13.14463042,13.29681138,62537894.0,13.994360140909126,1.0
2023-07-24,13.42996972,13.45850365,13.07805125,13.1256078,74411195.0,13.863536351082656,1.0
2023-07-25,13.43948103,14.20989714,13.42996972,14.19087452,299133949.0,14.612030719622531,1.0
2023-07-26,14.0767388,14.23843107,13.97211439,14.14331797,143954970.0,14.837488745056875,1.0
2023-07-27,14.01015963,14.22891976,13.87700129,14.01015963,103757161.0,14.790583340074235,1.0
2023-07-28,14.09576142,14.59986085,14.08625011,14.48572513,192393923.0,15.087688261598576,1.0
2023-07-31,14.6474174,15.00884718,14.43816858,14.50474775,219622926.0,15.45007509093108,1.0
2023-08-01,14.42865727,14.59034954,14.266965,14.35256679,99911917.0,15.161547560938102,1.0
2023-08-02,14.35256679,14.5523043,14.27647631,14.32403286,82776926.0,15.142437735970047,1.0
2023-08-03,14.19087452,14.61888347,14.11478404,14.59986085,113183383.0,15.164368058427801,1.0
2023-08-04,14.85666622,14.91373408,14.4571912,14.49523644,121586218.0,15.367386977691831,1.0
2023-08-07,14.32403286,14.33354417,13.94358046,14.01015963,108219263.0,14.815973476089928,1.0
2023-08-08,14.00064832,14.06722749,13.84846736,13.86748998,60574608.0,14.663421509058713,1.0
2023-08-09,13.86748998,14.0767388,13.82944474,13.9816257,54342308.0,14.693798150972903,1.0
2023-08-10,13.99113701,14.15282928,13.86748998,14.02918225,57928650.0,14.716343989027882,1.0
2023-08-11,14.12429535,14.23843107,13.77237688,13.8865126,80296493.0,14.70553138005666,1.0
2023-08-14,13.62970723,13.77237688,13.37290186,13.6962864,79858961.0,14.26744697442282,1.0
2023-08-15,13.81993343,13.83895605,13.43948103,13.59166199,53592392.0,14.310275337402368,1.0
2023-08-16,13.55361675,14.05771618,13.51557151,13.82944474,78983666.0,14.528240699665675,1.0
2023-08-17,13.70579771,13.92455784,13.6011733,13.81993343,70598363.0,14.443978059802888,1.0
2023-08-18,13.80091081,13.95309177,13.61068461,13.61068461,55003215.0,14.483540083611475,1.0
2023-08-21,13.57263937,13.59166199,13.29681138,13.29681138,59469080.0,14.124558639548486,1.0
2023-08-22,13.30632269,13.42045841,13.20169828,13.33485662,45881241.0,13.99267717998299,1.0
2023-08-23,13.36339055,13.36339055,13.14463042,13.14463042,45232967.0,13.920696864302533,1.0
2023-08-24,13.17316435,13.20169828,12.9353816,13.04000601,63309199.0,13.737739015778732,1.0
2023-08-25,13.2,13.69,13.05,13.44,92709323.0,13.35054415908096,1.0
2023-08-28,14.4,14.41,13.98,14.05,185319780.0,14.180867989159063,1.0
2023-08-29,14.0,14.2,13.81,14.2,110376709.0,14.036914876579623,1.0
2023-08-30,14.1,14.45,14.05,14.2,104103425.0,14.258798894945098,1.0
2023-08-31,14.23,14.26,13.63,13.64,121310578.0,13.832173772677926,1.0
2023-09-01,13.88,14.17,13.85,14.05,105032297.0,14.012826598660409,1.0
2023-09-04,14.18,14.33,13.99,14.04,106471820.0,14.16675118383437,1.0
2023-09-05,13.99,13.99,13.81,13.88,60313728.0,13.868849802320295,1.0
2023-09-06,13.88,14.23,13.73,14.17,101140501.0,14.036174772458363,1.0
2023-09-07,14.09,14.32,13.99,14.0,83622794.0,14.161571533952811,1.0
2023-09-08,13.91,13.97,13.82,13.91,42170974.0,13.879272515972715,1.0
2023-09-11,13.92,13.95,13.58,13.7,91427752.0,13.695927841034525,1.0
2023-09-12,13.69,13.74,13.6,13.65,41997403.0,13.652854588889697,1.0
2023-09-13,13.65,13.77,13.58,13.62,38931911.0,13.656225000617102,1.0
2023-09-14,13.56,13.65,13.44,13.51,40306949.0,13.534060927558672,1.0
2023-09-15,13.59,13.62,13.41,13.42,38951414.0,13.49209817877215,1.0
2023-09-18,13.4,13.43,13.27,13.31,43185544.0,13.323843171224148,1.0
2023-09-19,13.32,13.36,13.24,13.3,33569597.0,13.295633855836874,1.0
2023-09-20,13.3,13.35,13.23,13.29,27840907.0,13.308639236501884,1.0
2023-09-21,13.33,13.43,13.26,13.26,37085454.0,13.320431411194265,1.0
2023-09-22,13.24,13.41,13.2,13.39,44356252.0,13.310882372793806,1.0
2023-09-25,13.34,13.35,13.11,13.14,46900034.0,13.172218796898951,1.0
2023-09-26,13.14,13.19,13.06,13.07,32178243.0,13.09219263183512,1.0
2023-09-27,13.02,13.14,13.02,13.05,39494333.0,13.060565196024452,1.0
2023-09-28,13.08,13.12,13.03,13.08,30051321.0,13.060375159547895,1.0
2023-10-09,13.06,13.06,12.75,12.89,66257533.0,12.87380820940013,1.0
2023-10-10,12.89,12.96,12.81,12.82,30588297.0,12.878849146783164,1.0
2023-10-11,12.85,12.87,12.66,12.77,52314028.0,12.768547113596377,1.0
2023-10-12,12.81,12.88,12.74,12.84,38131705.0,12.82043977918113,1.0
2023-10-13,12.75,12.78,12.58,12.59,46760287.0,12.643930891827074,1.0
2023-10-16,12.56,12.61,12.14,12.21,75408392.0,12.30931411798305,1.0
2023-10-17,12.2,12.22,11.95,11.98,72679483.0,12.026524472112714,1.0
2023-10-18,11.92,11.93,11.71,11.71,67791131.0,11.802038882932932,1.0
2023-10-19,11.66,11.67,11.45,11.46,74789947.0,11.532746381275013,1.0
2023-10-20,11.41,11.8,11.35,11.66,83766635.0,11.615697145647548,1.0
2023-10-23,11.58,11.81,11.49,11.62,56835517.0,11.657066651474288,1.0
2023-10-24,11.65,11.8,11.6,11.66,52835953.0,11.69297460765021,1.0
2023-10-25,11.84,11.94,11.69,11.7,45586172.0,11.769617448247246,1.0
2023-10-26,11.62,11.69,11.5,11.57,42722254.0,11.555440544171663,1.0
2023-10-27,11.53,11.65,11.46,11.63,69165885.0,11.582584938947864,1.0
2023-10-30,11.56,11.7,11.5,11.6,72061404.0,11.579038218572594,1.0
2023-10-31,11.56,11.66,11.22,11.33,117987665.0,11.379439500561352,1.0
2023-11-01,11.32,11.43,11.27,11.34,66693177.0,11.352107154979286,1.0
2023-11-02,11.34,11.43,11.22,11.22,59402933.0,11.319201345159168,1.0
2023-11-03,11.24,11.28,11.07,11.27,82999098.0,11.202104223590478,1.0
2023-11-06,11.5,12.07,11.42,11.97,195090272.0,11.796833510693963,1.0
2023-11-07,12.2,12.2,11.86,11.93,161016717.0,12.020142411051642,1.0
2023-11-08,11.83,12.27,11.8,12.13,134509803.0,12.103338479798383,1.0
2023-11-09,12.1,12.15,11.91,11.96,81495573.0,12.006018303104636,1.0
2023-11-10,11.91,11.94,11.74,11.89,70679593.0,11.818384941605423,1.0
2023-11-13,11.83,11.87,11.62,11.72,67365642.0,11.70824389055774,1.0
2023-11-14,11.72,11.84,11.68,11.78,61099409.0,11.750756007476275,1.0
2023-11-15,11.99,12.08,11.88,11.89,95034661.0,11.96709005422769,1.0
2023-11-16,11.85,11.89,11.7,11.8,62264118.0,11.788654535827522,1.0
2023-11-17,11.73,11.8,11.56,11.62,63911811.0,11.63155051372273,1.0
2023-11-20,11.71,11.74,11.55,11.57,57448245.0,11.608659335024074,1.0
2023-11-21,11.79,12.2,11.75,11.92,201548082.0,12.035263165689663,1.0
2023-11-22,11.85,12.2,11.82,11.84,125311629.0,12.005732987319158,1.0
2023-11-23,11.86,12.29,11.79,12.17,153992376.0,12.109887912567828,1.0
2023-11-24,12.19,12.3,12.08,12.12,107220163.0,12.182824060340218,1.0
2023-11-27,12.06,12.06,11.66,11.8,99332934.0,11.831696851821572,1.0
2023-11-28,11.8,11.88,11.7,11.75,48666238.0,11.767313425377157,1.0
2023-11-29,11.75,11.78,11.42,11.46,78829702.0,11.535961811450207,1.0
2023-11-30,11.41,11.55,11.4,11.44,38831587.0,11.475088858201957,1.0
2023-12-01,11.44,11.53,11.28,11.4,66540336.0,11.379866949875336,1.0
2023-12-04,11.35,11.4,11.16,11.18,70053432.0,11.225737923875021,1.0
2023-12-05,11.16,11.16,10.78,10.79,95008617.0,10.930259897794324,1.0
2023-12-06,10.79,10.93,10.66,10.85,61763481.0,10.805062424671304,1.0
2023-12-07,10.78,10.95,10.75,10.9,45435129.0,10.860428856931385,1.0
2023-12-08,10.87,10.89,10.74,10.78,49301050.0,10.80015728326273,1.0
2023-12-11,10.68,10.68,10.43,10.63,81972243.0,10.535822224969493,1.0
2023-12-12,10.81,11.09,10.68,11.01,114069118.0,10.90488017291411,1.0
2023-12-13,10.85,10.85,10.62,10.64,86583243.0,10.713245375551478,1.0
2023-12-14,10.67,10.77,10.47,10.5,61120234.0,10.598429445967108,1.0
2023-12-15,10.63,10.81,10.6,10.64,88446501.0,10.707027017270022,1.0
2023-12-18,10.56,10.76,10.4,10.54,58593024.0,10.605386752354683,1.0
2023-12-19,10.51,10.54,10.29,10.38,59743979.0,10.394188772060193,1.0
2023-12-20,10.36,10.43,10.25,10.26,49358546.0,10.327507483506503,1.0
2023-12-21,10.2,10.44,10.18,10.42,55284133.0,10.36179774619962,1.0
2023-12-22,10.4,10.5,10.31,10.38,47069941.0,10.392833502808088,1.0
2023-12-25,10.34,10.38,10.28,10.3,27320474.0,10.314268345051406,1.0
2023-12-26,10.3,10.33,10.14,10.17,35102346.0,10.180554117949837,1.0
2023-12-27,10.17,10.25,10.09,10.17,34363764.0,10.155042721746081,1.0
2023-12-28,10.15,10.56,10.1,10.52,78980828.0,10.403044450103764,1.0
2023-12-29,10.48,10.59,10.39,10.46,61407778.0,10.466696503495045,1.0
2024-01-02,10.44,10.48,10.15,10.15,81110629.0,10.242375263172967,1.0
2024-01-03,10.15,10.23,10.04,10.13,61092107.0,10.12713870058533,1.0
2024-01-04,10.1,10.11,9.89,9.93,85191884.0,9.943722085192997,1.0
2024-01-05,9.92,10.13,9.88,9.99,73960401.0,10.02517584538245,1.0
2024-01-08,10.03,10.11,9.81,9.82,65800694.0,9.922869353627183,1.0
2024-01-09,9.83,9.98,9.73,9.88,53089995.0,9.858085057269264,1.0
2024-01-10,9.85,9.88,9.72,9.74,60831539.0,9.789550440767247,1.0
2024-01-11,9.73,9.81,9.62,9.76,73162345.0,9.717474322617734,1.0
2024-01-12,9.7,9.87,9.66,9.7,71873740.0,9.76371439165403,1.0
2024-01-15,9.62,9.78,9.44,9.71,78560551.0,9.626451340062522,1.0
2024-01-16,9.67,9.7,9.48,9.61,65946680.0,9.591778008536593,1.0
2024-01-17,9.57,9.57,9.31,9.34,79563365.0,9.409098921344013,1.0
2024-01-18,9.29,9.41,9.13,9.4,89350661.0,9.276800053443365,1.0
2024-01-19,9.31,9.45,9.27,9.41,60929656.0,9.390328280369744,1.0
2024-01-22,9.27,9.3,9.0,9.05,93734455.0,9.173670943518047,1.0
2024-01-23,9.0,9.21,8.93,9.18,78174935.0,9.095881109590945,1.0
2024-01-24,9.23,9.44,9.1,9.41,84424162.0,9.292303664796815,1.0
2024-01-25,9.46,9.97,9.42,9.96,151285630.0,9.742198387712039,1.0
2024-01-26,9.95,10.35,9.9,10.2,162142407.0,10.17298984725199,1.0
2024-01-29,10.41,10.45,10.06,10.06,114529728.0,10.189624602618458,1.0
2024-01-30,10.0,10.05,9.79,9.79,79792708.0,9.905233686892792,1.0
2024-01-31,9.77,9.85,9.56,9.6,67478860.0,9.673065745775789,1.0
2024-02-01,9.53,9.66,9.42,9.44,62786032.0,9.525184716562435,1.0
2024-02-02,9.45,9.83,9.17,9.49,91215429.0,9.527536636811739,1.0
2024-02-05,9.38,9.44,9.03,9.18,100513914.0,9.239001073721992,1.0
2024-02-06,9.15,9.56,9.08,9.51,108019841.0,9.343952501837139,1.0
2024-02-07,9.51,9.63,9.42,9.52,115552771.0,9.509864465993639,1.0
2024-02-08,9.66,10.08,9.61,10.06,134628656.0,9.865988133313905,1.0
2024-02-19,10.09,10.1,9.67,9.84,135686973.0,9.797158779420926,1.0
2024-02-20,9.9,10.02,9.78,9.9,90851587.0,9.884046434433776,1.0
2024-02-21,9.78,10.49,9.69,10.21,183488883.0,10.16670829458371,1.0
2024-02-22,10.12,10.24,10.04,10.15,92321668.0,10.12380787844951,1.0
2024-02-23,10.16,10.25,10.11,10.2,94569490.0,10.177963623257353,1.0
2024-02-26,10.17,10.19,9.95,9.98,110592290.0,10.023779583368785,1.0
2024-02-27,9.94,10.07,9.9,10.06,83892000.0,9.996646223597006,1.0
2024-02-28,10.06,10.16,9.93,9.93,123269738.0,10.057732238467159,1.0
2024-02-29,9.85,10.04,9.84,10.04,111384138.0,9.917466672768073,1.0
2024-03-01,9.99,10.01,9.82,9.89,109265177.0,9.906807740768132,1.0
2024-03-04,9.7,9.7,9.38,9.43,201419100.0,9.475455451891106,1.0
2024-03-05,9.32,9.49,9.2,9.48,160544446.0,9.351362251049158,1.0
2024-03-06,9.39,9.45,9.27,9.33,103860159.0,9.35213198884088,1.0
2024-03-07,9.31,9.37,9.21,9.21,104659641.0,9.28144167836387,1.0
2024-03-08,9.21,9.24,9.09,9.18,100747463.0,9.147323571711182,1.0
2024-03-11,9.29,9.46,9.23,9.46,155654021.0,9.366481816618153,1.0
2024-03-12,9.4,10.2,9.36,10.0,332402087.0,9.803976932581653,1.0
2024-03-13,9.83,9.87,9.66,9.69,193599684.0,9.742551286085776,1.0
2024-03-14,9.64,9.86,9.6,9.71,138199038.0,9.723491650354324,1.0
2024-03-15,9.62,9.71,9.4,9.47,144617680.0,9.484053797640787,1.0
2024-03-18,9.46,9.46,9.32,9.44,113858537.0,9.381711385330728,1.0
2024-03-19,9.39,9.43,9.32,9.33,96247835.0,9.36305214564047,1.0
2024-03-20,9.3,9.38,9.26,9.36,73295506.0,9.322610379004683,1.0
2024-03-21,9.36,9.52,9.34,9.4,115767213.0,9.438925408785646,1.0
2024-03-22,9.36,9.37,9.17,9.26,103118606.0,9.244410724675623,1.0
2024-03-25,9.28,9.49,9.18,9.34,120934752.0,9.338028029197101,1.0
2024-03-26,9.33,9.52,9.3,9.46,117754396.0,9.41700651396488,1.0
2024-03-27,9.42,9.43,9.2,9.21,91509535.0,9.289482332633424,1.0
2024-03-28,9.18,9.32,9.17,9.24,67116132.0,9.253595640165916,1.0
2024-03-29,8.96,9.1,8.89,9.0,148169476.0,8.97358426846296,1.0
2024-04-01,8.94,9.12,8.92,8.98,143831361.0,8.98051833118648,1.0
2024-04-02,8.9,8.91,8.45,8.5,293094604.0,8.58426562605704,1.0
2024-04-03,8.4,8.43,8.19,8.19,195939109.0,8.279100775027,1.0
2024-04-08,8.05,8.1,7.98,8.0,152037631.0,8.033034340162798,1.0
2024-04-09,8.0,8.06,7.92,7.99,109180570.0,7.974846168141456,1.0
2024-04-10,7.98,7.98,7.48,7.58,247199885.0,7.678380543178651,1.0
2024-04-11,7.42,7.51,7.31,7.44,175099164.0,7.415250262531236,1.0
2024-04-12,7.36,7.43,7.09,7.1,235243294.0,7.197544401456987,1.0
2024-04-15,7.02,7.3,7.0,7.14,178918281.0,7.180898539764083,1.0
2024-04-16,7.09,7.25,6.91,7.07,215664213.0,7.062369961399206,1.0
