date,open,high,low,close,volume,vwap,factor
2023-05-10,11.1058706,11.21955274,10.87850632,11.1058706,76176254.0,12.644119552006325,1.0
2023-05-11,11.14084972,11.1495945,10.95720934,10.96595412,34677204.0,12.62436935919055,1.0
2023-05-12,10.930975,10.98344368,10.65114204,10.65114204,50053731.0,12.307854893374481,1.0
2023-05-15,10.91348544,11.0621467,10.6686316,10.95720934,53360059.0,12.375315979317039,1.0
2023-05-16,10.89599588,10.98344368,10.77356896,10.8435272,33347921.0,12.427368063514365,1.0
2023-05-17,10.8435272,10.92223022,10.70361072,10.78231374,32894488.0,12.328723170277039,1.0
2023-05-18,10.78231374,10.81729286,10.6686316,10.72110028,31414926.0,12.257727037778157,1.0
2023-05-19,10.7560794,10.7560794,10.56369424,10.56369424,31856992.0,12.15866618668831,1.0
2023-05-22,10.60741814,10.61616292,10.4500121,10.52871512,29558382.0,12.039287164635736,1.0
2023-05-23,10.52871512,10.5811838,10.43252254,10.43252254,25252520.0,12.016435087666498,1.0
2023-05-24,10.4062882,10.50248078,10.19641348,10.28386128,34971933.0,11.855994009539021,1.0
2023-05-25,10.24013738,10.33632996,10.1002209,10.20515826,30528867.0,11.671053454423973,1.0
2023-05-26,10.21390304,10.31009562,10.11771046,10.29260606,23114414.0,11.68314477797274,1.0
2023-05-29,10.29260606,10.31009562,10.07398656,10.10896568,31761276.0,11.601372759394176,1.0
2023-05-30,10.07398656,10.19641348,9.89909096,10.16143436,27230284.0,11.540470988477388,1.0
2023-05-31,10.11771046,10.24888216,10.03900744,10.10896568,38505638.0,11.59191499255252,1.0
2023-06-01,10.10896568,10.43252254,10.09147612,10.29260606,43248064.0,11.778935303786085,1.0
2023-06-02,10.3188404,10.4500121,10.3188404,10.38879864,27723390.0,11.889487460949038,1.0
2023-06-05,10.48499122,10.5811838,10.32758518,10.3625643,30263028.0,11.926154503442287,1.0
2023-06-06,10.33632996,10.45875688,10.17017914,10.20515826,28772779.0,11.785893639609855,1.0
2023-06-07,10.20515826,10.24888216,10.08273134,10.09147612,19134461.0,11.587014185035052,1.0
2023-06-08,10.09147612,10.25762694,10.056497,10.19641348,21025482.0,11.60617568339218,1.0
2023-06-09,10.1876687,10.33632996,10.15268958,10.33632996,27393028.0,11.717934579192924,1.0
2023-06-12,10.28386128,10.46750166,10.1876687,10.44126732,38483020.0,11.852733069286142,1.0
2023-06-13,10.41503298,10.52871512,10.37130908,10.52871512,29728926.0,11.963708870613086,1.0
2023-06-14,10.56369424,10.64239726,10.493736,10.54620468,31386009.0,12.095013495025762,1.0
2023-06-15,10.56369424,10.73858984,10.5374599,10.70361072,28723794.0,12.203795825857823,1.0
2023-06-16,10.70361072,10.81729286,10.67737638,10.79105852,30221564.0,12.300974111730286,1.0
2023-06-19,10.77356896,10.81729286,10.6686316,10.69486594,32511833.0,12.251011502488955,1.0
2023-06-20,10.7123555,10.73858984,10.58992858,10.59867336,27640691.0,12.1832488225421,1.0
2023-06-21,10.58992858,10.78231374,10.54620468,10.64239726,32764871.0,12.198343155692571,1.0
2023-06-26,10.43252254,10.5811838,10.37130908,10.41503298,37665915.0,11.971087666660958,1.0
2023-06-27,10.42377776,10.85227198,10.4062882,10.7560794,48249441.0,12.238682468466317,1.0
2023-06-28,10.73858984,10.90474066,10.67737638,10.81729286,39824821.0,12.353173221795522,1.0
2023-06-29,10.79105852,10.91348544,10.72984506,10.89599588,35400457.0,12.416266240856721,1.0
2023-06-30,10.8435272,10.99218846,10.7998033,10.89599588,33691064.0,12.477997726637543,1.0
2023-07-03,11.35072444,11.368214,11.15833928,11.27202142,96209923.0,12.8798433209431,1.0
2023-07-04,11.27202142,11.35072444,11.1495945,11.21080796,51951016.0,12.839515656633163,1.0
2023-07-05,11.20206318,11.25453186,11.1058706,11.13210494,39034381.0,12.757589223203002,1.0
2023-07-06,11.12336016,11.27202142,11.0184228,11.11461538,43754669.0,12.71570589643816,1.0
2023-07-07,11.0621467,11.11461538,10.98344368,11.0621467,26419663.0,12.642118981987016,1.0
2023-07-10,11.07963626,11.2807662,11.05340192,11.13210494,37210819.0,12.74046072353312,1.0
2023-07-11,11.12336016,11.26327664,11.09712582,11.24578708,36961777.0,12.809998786584313,1.0
2023-07-12,11.26327664,11.40319312,11.03591236,11.07089148,48157611.0,12.81947775295581,1.0
2023-07-13,11.04465714,11.1495945,11.03591236,11.07089148,33805791.0,12.666266407728783,1.0
2023-07-14,11.04465714,11.1058706,10.95720934,11.03591236,33317726.0,12.608539168609525,1.0
2023-07-17,11.03591236,11.1058706,10.96595412,11.07089148,25096867.0,12.63788587675107,1.0
2023-07-18,11.07089148,11.17582884,11.03591236,11.12336016,32003475.0,12.715061529099573,1.0
2023-07-19,11.08838104,11.16708406,11.0621467,11.1495945,22158931.0,12.714729102680991,1.0
2023-07-20,11.1495945,11.26327664,10.99218846,11.0184228,26625345.0,12.718922893205702,1.0
2023-07-21,11.00093324,11.08838104,10.91348544,10.9746989,22563277.0,12.564504351473415,1.0
2023-07-24,10.9746989,11.04465714,10.92223022,10.99218846,18760855.0,12.571450406178183,1.0
2023-07-25,11.09712582,11.29825576,11.09712582,11.20206318,41568912.0,12.826285461596878,1.0
2023-07-26,11.17582884,11.22829752,10.96595412,10.98344368,34829222.0,12.655438370687694,1.0
2023-07-27,11.0184228,11.12336016,10.94846456,10.94846456,20407588.0,12.617737861034826,1.0
2023-07-28,10.92223022,11.35946922,10.85227198,11.30700054,60949012.0,12.832481693386597,1.0
2023-07-31,11.35072444,11.57808872,11.35072444,11.5431096,73500995.0,13.181353790788819,1.0
2023-08-01,11.48189614,11.5431096,11.368214,11.368214,39666221.0,13.07606502268013,1.0
2023-08-02,11.35072444,11.47315136,11.30700054,11.368214,25515421.0,13.015859157879463,1.0
2023-08-03,11.30700054,11.368214,11.21955274,11.33323488,23724587.0,12.918521067194975,1.0
2023-08-04,11.37695878,11.4993857,11.35946922,11.368214,28480134.0,13.044649394908044,1.0
2023-08-07,11.35072444,11.40319312,11.2807662,11.35946922,21030293.0,12.976451058955764,1.0
2023-08-08,11.35946922,11.38570356,11.16708406,11.21955274,22052576.0,12.868586074932924,1.0
2023-08-09,11.21955274,11.2807662,11.1495945,11.17582884,21869636.0,12.799194700359896,1.0
2023-08-10,11.17582884,11.26327664,11.07089148,11.18457362,26446261.0,12.767730480690636,1.0
2023-08-11,11.18457362,11.18457362,10.72110028,10.7560794,56771974.0,12.413464197140652,1.0
2023-08-14,10.64239726,10.7560794,10.47624644,10.70361072,31952743.0,12.1514839962253,1.0
2023-08-15,10.70361072,10.79105852,10.57243902,10.65114204,22272820.0,12.214998121926188,1.0
2023-08-16,10.6249077,10.68612116,10.50248078,10.58992858,20192304.0,12.11468407963747,1.0
2023-08-17,10.55494946,10.72984506,10.47624644,10.72110028,21154280.0,12.159940195553808,1.0
2023-08-18,10.70361072,10.7998033,10.5811838,10.5811838,17172712.0,12.218450727526323,1.0
2023-08-21,10.57243902,10.68612116,10.42377776,10.42377776,22221918.0,12.06134310008704,1.0
2023-08-22,10.47624644,10.5811838,10.33632996,10.45875688,25867378.0,11.951144421363463,1.0
2023-08-23,10.46750166,10.51122556,10.32758518,10.32758518,16980949.0,11.898097846003777,1.0
2023-08-24,10.34507474,10.43252254,10.29260606,10.32758518,19342723.0,11.847858913659675,1.0
2023-08-25,10.35417984,10.416234,10.26553104,10.29212568,22025084.0,11.646514954948639,1.0
2023-08-28,10.859478,10.89493752,10.51374768,10.5492072,49424231.0,12.055185243651035,1.0
2023-08-29,10.57580184,10.64672088,10.48715304,10.51374768,47753998.0,11.899265625466583,1.0
2023-08-30,10.52261256,10.56693696,10.42509888,10.45169352,29080197.0,11.823240849090533,1.0
2023-08-31,10.57580184,10.70877504,10.4605584,10.4605584,37863174.0,11.9162213883601,1.0
2023-09-01,10.53147744,10.7265048,10.53147744,10.71763992,43787273.0,12.011563631514573,1.0
2023-09-04,10.80628872,11.18747856,10.77969408,11.1697488,72029187.0,12.49627065275636,1.0
2023-09-05,11.09882976,11.19634344,11.08996488,11.1254244,33930540.0,12.552022077750605,1.0
2023-09-06,11.0811,11.1254244,10.9481268,10.98358632,24880902.0,12.40420613006715,1.0
2023-09-07,10.9924512,11.01018096,10.859478,10.87720776,24170446.0,12.317953977349031,1.0
2023-09-08,10.83288336,10.91266728,10.65558576,10.66445064,30088737.0,12.101952837369014,1.0
2023-09-11,10.73536968,10.96585656,10.73536968,10.9038024,29360220.0,12.260047291879966,1.0
2023-09-12,10.93926192,10.95699168,10.859478,10.9038024,21320384.0,12.30618528915802,1.0
2023-09-13,10.9038024,10.93926192,10.7265048,10.77969408,19671961.0,12.186752419344467,1.0
2023-09-14,10.77969408,10.8151536,10.67331552,10.74423456,19267940.0,12.110275674514245,1.0
2023-09-15,10.79742384,10.86834288,10.69104528,10.73536968,25679243.0,12.149999279573779,1.0
2023-09-18,10.7265048,10.84174824,10.66445064,10.8151536,19461977.0,12.167488910813121,1.0
2023-09-19,10.83288336,10.87720776,10.69991016,10.85061312,20598704.0,12.18879935747414,1.0
2023-09-20,10.82401848,10.87720776,10.75309944,10.84174824,16795422.0,12.22293607508046,1.0
2023-09-21,10.77969408,10.859478,10.69104528,10.70877504,22961017.0,12.120397916607963,1.0
2023-09-22,10.84174824,11.06337024,10.7708292,10.9481268,44931239.0,12.30021856730904,1.0
2023-09-25,10.9481268,11.22293808,10.91266728,11.11655952,58462580.0,12.523440550177567,1.0
2023-09-26,11.08996488,11.37364104,11.07223512,11.28499224,62560521.0,12.747134275783925,1.0
2023-09-27,11.28499224,11.29385712,11.14315416,11.17861368,32489185.0,12.634835019407227,1.0
2023-09-28,11.18747856,11.2583976,11.09882976,11.10769464,26180805.0,12.586714375283723,1.0
2023-10-09,11.10769464,11.32931664,11.02791072,11.22293808,41961001.0,12.618474279009693,1.0
2023-10-10,11.22293808,11.27612736,11.08996488,11.1254244,26719142.0,12.58650218034696,1.0
2023-10-11,11.2140732,11.32045176,11.1697488,11.24066784,29500000.0,12.700667515254237,1.0
2023-10-12,11.24953272,11.38250592,11.22293808,11.35591128,32853191.0,12.789312093915019,1.0
2023-10-13,11.32931664,11.3913708,11.28499224,11.36477616,28370117.0,12.812323516677777,1.0
2023-10-16,11.524344,12.0119124,11.524344,11.88780408,153529604.0,13.328441103710526,1.0
2023-10-17,11.87007432,12.02964216,11.75483088,11.84347968,72473303.0,13.392095915650485,1.0
2023-10-18,11.82574992,12.0119124,11.7902904,11.82574992,70817303.0,13.439785854313035,1.0
2023-10-19,11.745966,11.86120944,11.6573172,11.68391184,64884111.0,13.252057061859105,1.0
2023-10-20,11.68391184,11.77256064,11.53320888,11.60412792,48744626.0,13.100101056883688,1.0
2023-10-23,11.53320888,11.745966,11.41796544,11.524344,45502200.0,13.063711012654334,1.0
2023-10-24,11.55093864,11.6129928,11.40023568,11.51547912,64667239.0,12.963560427560546,1.0
2023-10-25,12.2335344,12.66791352,12.13602072,12.53494032,217889309.0,14.172988467873841,1.0
2023-10-26,12.33991296,12.56153496,12.10942608,12.49061592,100668645.0,13.927478629616997,1.0
2023-10-27,12.65271345,12.7877958,12.4275762,12.5176311,84872247.0,13.974171344844917,1.0
2023-10-30,12.43658169,12.55365306,12.35553228,12.4275762,56850349.0,13.82630604097083,1.0
2023-10-31,12.50862561,12.67072443,12.36453777,12.49962012,61888957.0,13.858189337558233,1.0
2023-11-01,12.44558718,12.71575188,12.38254875,12.66171894,80020669.0,13.993071407838393,1.0
2023-11-02,12.65271345,13.01293305,12.63470247,12.75177384,83790168.0,14.278306957327022,1.0
2023-11-03,12.75177384,12.83282325,12.67072443,12.6977409,43328588.0,14.124416603882867,1.0
2023-11-06,12.72475737,12.79680129,12.58066953,12.71575188,54917112.0,14.06757978624222,1.0
2023-11-07,12.72475737,12.88685619,12.61669149,12.77879031,56092340.0,14.233102246224709,1.0
2023-11-08,12.72475737,12.74276835,12.58066953,12.72475737,39297435.0,14.076396361747273,1.0
2023-11-09,12.72475737,12.85083423,12.63470247,12.73376286,30579844.0,14.159086701357927,1.0
2023-11-10,12.68873541,12.81481227,12.58066953,12.76978482,37239772.0,14.10516905205542,1.0
2023-11-13,12.81481227,12.81481227,12.56265855,12.61669149,47120060.0,14.018517201803222,1.0
2023-11-14,12.607686,12.6977409,12.56265855,12.62569698,26188915.0,14.031020040349132,1.0
2023-11-15,12.74276835,12.99492207,12.70674639,12.99492207,56457288.0,14.298292954135523,1.0
2023-11-16,12.99492207,13.06696599,12.86884521,12.94088913,36403512.0,14.407078380514495,1.0
2023-11-17,12.94088913,13.17503187,12.89586168,13.13000442,47282451.0,14.515910165063143,1.0
2023-11-20,13.18403736,13.37315265,13.09398246,13.31011422,59516247.0,14.735923988453102,1.0
2023-11-21,13.31011422,13.64331735,13.26508677,13.33713069,75519722.0,14.954874299855078,1.0
2023-11-22,13.29210324,13.39116363,13.0579605,13.09398246,48078007.0,14.670928276207457,1.0
2023-11-23,13.09398246,13.45420206,13.09398246,13.43619108,43661981.0,14.779655428369134,1.0
2023-11-24,13.4181801,13.49922951,13.31011422,13.40016912,36942547.0,14.89751453628793,1.0
2023-11-27,13.44519657,13.55326245,13.38215814,13.49922951,40098370.0,14.951421051030255,1.0
2023-11-28,13.51724049,13.76038872,13.47221304,13.75138323,54617891.0,15.166507941875675,1.0
2023-11-29,13.72436676,13.74237774,13.51724049,13.58928441,40189765.0,15.110681217966812,1.0
2023-11-30,13.508235,13.62530637,13.38215814,13.4181801,52575294.0,14.951460846419613,1.0
2023-12-01,13.4181801,13.44519657,12.48160914,12.5176311,156498038.0,14.227260825212392,1.0
2023-12-04,12.5176311,12.76077933,12.47260365,12.67972992,73721810.0,14.08285838804012,1.0
2023-12-05,12.67072443,12.79680129,12.56265855,12.62569698,43801633.0,14.076138014078152,1.0
2023-12-06,12.607686,12.83282325,12.49962012,12.6977409,39169085.0,14.137878089569874,1.0
2023-12-07,12.6977409,12.80580678,12.5176311,12.59868051,31934296.0,13.99681177659279,1.0
2023-12-08,12.607686,12.67072443,12.5176311,12.53564208,37349909.0,13.978299626379277,1.0
2023-12-11,12.50862561,12.62569698,12.3375213,12.58066953,36970571.0,13.886338620791117,1.0
2023-12-12,12.59868051,12.6977409,12.49061463,12.66171894,28428905.0,14.004868040467967,1.0
2023-12-13,12.6977409,12.72475737,12.56265855,12.59868051,28041047.0,14.04055061638747,1.0
2023-12-14,12.607686,12.67972992,12.34652679,12.35553228,39240365.0,13.855819077625808,1.0
2023-12-15,12.37354326,12.41857071,12.25647189,12.30149934,31519558.0,13.691362495628903,1.0
2023-12-18,12.25647189,12.30149934,12.12138954,12.20243895,35007514.0,13.566373560830398,1.0
2023-12-19,12.22044993,12.22044993,11.93227425,12.21144444,33207649.0,13.436588192075869,1.0
2023-12-20,12.22945542,12.30149934,12.03133464,12.0673566,23377212.0,13.493583621519965,1.0
2023-12-21,12.00431817,12.20243895,11.96829621,12.12138954,31846218.0,13.43022405266459,1.0
2023-12-22,12.13940052,12.26547738,12.07636209,12.13039503,29160782.0,13.506889829634884,1.0
2023-12-25,12.10337856,12.38254875,12.08536758,12.36453777,25973318.0,13.639350126156389,1.0
2023-12-26,12.32851581,12.40956522,12.22945542,12.31050483,21787500.0,13.667261761560528,1.0
2023-12-27,12.32851581,12.39155424,12.20243895,12.30149934,24051915.0,13.634315654699428,1.0
2023-12-28,12.30149934,12.3375213,12.09437307,12.17542248,41091361.0,13.537988574289376,1.0
2023-12-29,12.17542248,12.48160914,12.1574115,12.29249385,39151598.0,13.673504670486247,1.0
2024-01-02,12.31050483,12.65271345,12.25647189,12.49962012,49713440.0,13.886604816725619,1.0
2024-01-03,12.44558718,12.75177384,12.39155424,12.61669149,59944491.0,14.008895916557204,1.0
2024-01-04,12.61669149,12.7877958,12.55365306,12.71575188,42834504.0,14.069756654121639,1.0
2024-01-05,12.74276835,13.01293305,12.67072443,12.74276835,51504783.0,14.286953669137874,1.0
2024-01-08,12.82381776,12.92287815,12.54464757,12.58967502,41252914.0,14.076946400925761,1.0
2024-01-09,12.58967502,12.76077933,12.55365306,12.6977409,32360938.0,14.081948609153418,1.0
2024-01-10,12.62569698,12.79680129,12.49061463,12.63470247,31266132.0,14.031651626110962,1.0
2024-01-11,12.63470247,12.85983972,12.50862561,12.6977409,41243268.0,14.15190387895547,1.0
2024-01-12,12.74276835,13.13000442,12.72475737,13.00392756,55806000.0,14.444289962190446,1.0
2024-01-15,12.94088913,13.22906481,12.85083423,13.12099893,47192286.0,14.506416260487995,1.0
2024-01-16,13.0579605,13.62530637,13.0579605,13.47221304,79100006.0,14.918866822336273,1.0
2024-01-17,13.43619108,13.53525147,13.25608128,13.25608128,41654853.0,14.858535765328472,1.0
2024-01-18,13.1480154,13.22005932,12.74276835,13.1480154,67631222.0,14.393193538629244,1.0
2024-01-19,13.0579605,13.06696599,12.82381776,12.8778507,45958020.0,14.364950078136525,1.0
2024-01-22,12.8778507,12.9679056,12.58066953,12.63470247,59687731.0,14.24795359803508,1.0
2024-01-23,12.607686,12.77879031,12.40055973,12.68873541,45718403.0,13.998122891562945,1.0
2024-01-24,12.93188364,13.29210324,12.88685619,13.2380703,75525658.0,14.531223205364197,1.0
2024-01-25,13.20204834,13.64331735,13.19304285,13.58928441,64528835.0,15.012701072629003,1.0
2024-01-26,13.60729539,13.74237774,13.48121853,13.65232284,47978254.0,15.136931267027766,1.0
2024-01-29,13.65232284,13.79641068,13.51724049,13.52624598,47263484.0,15.154590122260135,1.0
2024-01-30,13.48121853,13.66132833,13.4181801,13.44519657,50774919.0,15.055673410921639,1.0
2024-01-31,13.42718559,13.62530637,13.28309775,13.30110873,43695166.0,14.890683200974681,1.0
2024-02-01,13.30110873,13.74237774,13.2380703,13.53525147,54232795.0,15.045323959423445,1.0
2024-02-02,13.55326245,13.69735029,13.13000442,13.47221304,52995100.0,14.981344529965979,1.0
2024-02-05,13.3281252,13.71536127,13.28309775,13.5982899,87351749.0,15.029795394594789,1.0
2024-02-06,13.508235,13.91348205,13.47221304,13.8684546,79339878.0,15.311093797245316,1.0
2024-02-07,13.79641068,14.12060832,13.74237774,13.93149303,96723463.0,15.453993598326809,1.0
2024-02-08,13.96751499,14.20165773,13.93149303,14.15663028,60984151.0,15.68610781873474,1.0
2024-02-19,14.00353695,14.2286742,13.96751499,14.21066322,53086884.0,15.692482562736211,1.0
2024-02-20,14.16563577,14.70596517,14.1386193,14.66093772,79745650.0,16.147662586862104,1.0
2024-02-21,14.69695968,14.87706948,14.55287184,14.57088282,63770939.0,16.325592308276974,1.0
2024-02-22,14.4988389,14.85005301,14.44480596,14.80502556,50720041.0,16.34633508340421,1.0
2024-02-23,14.89508046,14.9491134,14.64292674,14.66093772,33865608.0,16.34595678542077,1.0
2024-02-26,14.83204203,15.32734398,14.82303654,15.08419575,78484560.0,16.799204530419743,1.0
2024-02-27,15.07519026,15.12021771,14.8590585,15.02115732,47716131.0,16.63791609173007,1.0
2024-02-28,15.02115732,15.02115732,14.3187291,14.38176753,90495402.0,16.070716480158847,1.0
2024-02-29,14.34574557,15.24629457,14.30972361,15.20126712,81809963.0,16.54319996184328,1.0
2024-03-01,15.309333,15.34535496,14.62491576,14.70596517,82464578.0,16.43907015785614,1.0
2024-03-04,14.68795419,14.88607497,14.48983341,14.60690478,69505481.0,16.26307377528975,1.0
2024-03-05,14.63392125,14.84104752,14.46281694,14.75099262,59605777.0,16.285055990126594,1.0
2024-03-06,14.74198713,15.00314634,14.70596517,14.79602007,48491401.0,16.479976375399012,1.0
2024-03-07,14.7690036,15.0391683,14.75999811,14.90408595,45413748.0,16.570370654058326,1.0
2024-03-08,14.90408595,15.11121222,14.86806399,14.9491134,36929026.0,16.620762286554754,1.0
