date,open,high,low,close,volume,vwap,factor
2023-03-27,15.6342634,16.46723645,15.20404655,16.13770865,378361859.0,17.27119388008927,1.0
2023-03-28,15.6342634,15.97294475,15.00266845,15.05758975,255217996.0,16.877354690575974,1.0
2023-03-29,15.2864285,15.561035,13.59302175,14.7921368,353292741.0,16.230692344312843,1.0
2023-03-30,14.83790455,15.6159563,14.2246167,15.4511924,295732939.0,16.4213179658692,1.0
2023-03-31,15.2864285,16.0004054,15.02097555,15.7624131,221719153.0,16.957036633592047,1.0
2023-04-03,15.64341695,16.33908675,15.0301291,16.2567048,339814714.0,17.277260974137807,1.0
2023-04-04,15.7807202,16.3848545,15.5793421,15.93633055,217857704.0,17.416294175440314,1.0
2023-04-06,16.47639,17.391745,15.927177,17.391745,260304293.0,18.276110921535974,1.0
2023-04-07,17.1903669,17.34597725,16.2017835,16.81507135,162645172.0,18.33711399186199,1.0
2023-04-10,16.5313113,16.77845715,15.64341695,15.99125185,161111100.0,17.651075706329358,1.0
2023-04-11,16.1468622,16.24755125,15.47865305,15.88140925,172506941.0,17.350380577613976,1.0
2023-04-12,16.0370196,17.1537527,15.744106,16.8608391,182304108.0,18.17771624707437,1.0
2023-04-13,16.70522875,17.34597725,15.88140925,16.1651693,162683731.0,18.13011449977134,1.0
2023-04-14,16.0919409,16.81507135,15.927177,16.54046485,116447599.0,17.914973615213828,1.0
2023-04-17,16.46723645,16.6960752,15.91802345,16.41231515,100760172.0,17.824598656897887,1.0
2023-04-18,16.3665474,17.89519025,16.15601575,17.56566245,184118316.0,18.673152373824667,1.0
2023-04-19,17.4649734,17.67550505,15.80818085,15.80818085,282581868.0,18.2921181546581,1.0
2023-04-20,15.80818085,17.391745,15.75325955,17.391745,325560298.0,18.241724144846433,1.0
2023-04-21,17.8494225,18.18810385,16.65030745,17.19952045,248826940.0,19.00766331226032,1.0
2023-04-24,17.2452882,17.4832805,16.44892935,16.77845715,165745031.0,18.490753904350836,1.0
2023-04-25,16.5313113,17.1903669,16.24755125,16.9340675,196127791.0,18.252013088904874,1.0
2023-04-26,17.1903669,17.3734379,15.24066075,15.24066075,241514844.0,17.205023115804842,1.0
2023-04-27,14.5541445,15.4145782,14.49006965,14.7372155,265276404.0,16.216711264828515,1.0
2023-04-28,14.76467615,15.4511924,14.56329805,14.7555226,219569831.0,16.37382911043002,1.0
2023-05-04,14.6273729,14.64568,13.84932115,14.0781599,211000027.0,15.402345991311178,1.0
2023-05-05,14.03239215,14.0598528,13.2360333,13.51979335,209533291.0,14.815704874792427,1.0
2023-05-08,13.48317915,13.5289469,13.13534425,13.4374114,151113962.0,14.574833131567287,1.0
2023-05-09,13.4374114,13.94085665,13.181112,13.4557185,194948000.0,14.851855838582596,1.0
2023-05-10,13.4557185,13.7669392,13.15365135,13.364183,102661904.0,14.638760135989685,1.0
2023-05-11,13.28180105,13.547254,13.13534425,13.2360333,109398210.0,14.534291750568864,1.0
2023-05-12,13.1261907,13.53810045,13.0163481,13.1444978,80167627.0,14.470081175534856,1.0
2023-05-15,13.3824901,14.0781599,12.9614268,13.8401676,232318960.0,14.798489731445079,1.0
2023-05-16,13.81270695,14.1513883,13.28180105,13.5289469,166670928.0,14.928964095406009,1.0
2023-05-17,13.59302175,14.50837675,13.5655611,14.23377025,214696710.0,15.439651532433823,1.0
2023-05-18,14.56329805,15.55188145,14.3893806,14.96605425,286831554.0,16.402037335962,1.0
2023-05-19,15.1033575,15.69833825,14.7921368,14.7921368,174480346.0,16.612394557952104,1.0
2023-05-22,14.65483355,15.194893,14.0049315,14.10562055,176166196.0,15.796371647316493,1.0
2023-05-23,14.0781599,14.30699865,13.86762825,13.94085665,99148662.0,15.352060981216267,1.0
2023-05-24,13.8584747,13.99577795,13.30010815,13.5655611,122492233.0,14.859022761712573,1.0
2023-05-25,14.64568,14.9202865,14.3344593,14.9202865,306675878.0,16.10983032662908,1.0
2023-05-26,14.94774715,15.82648795,14.7921368,15.36881045,265872270.0,16.822596692351556,1.0
2023-05-29,15.82648795,16.5496184,15.6525705,16.3848545,302922759.0,17.6211480191556,1.0
2023-05-30,15.9454841,16.76015005,15.49696015,16.50385065,251511555.0,17.602889947183538,1.0
2023-05-31,16.57707905,17.0072959,16.0187125,16.52215775,218639655.0,18.086873538334114,1.0
2023-06-01,16.110248,16.66861455,16.04617315,16.4031616,158582309.0,17.842669622561743,1.0
2023-06-02,16.659461,16.79676425,16.110248,16.32077965,107111532.0,17.800717910747462,1.0
2023-06-05,16.5313113,17.63889085,16.2383977,17.32767015,205552569.0,18.5668399368436,1.0
2023-06-06,17.025603,17.49243405,16.5679255,16.6777681,141931266.0,18.625838275760888,1.0
2023-06-07,16.659461,16.9340675,16.32077965,16.50385065,96502948.0,18.13319733610625,1.0
2023-06-08,16.3848545,16.5496184,16.0370196,16.33908675,96058604.0,17.77027000350744,1.0
2023-06-09,16.33908675,17.9775722,16.13770865,17.9775722,215513181.0,18.961458001216176,1.0
2023-06-12,18.59086005,19.56113635,18.5450923,19.54282925,250099933.0,20.816195967593483,1.0
2023-06-13,19.405526,20.6687159,19.10345885,20.1561171,224284836.0,21.78494335979094,1.0
2023-06-14,19.90897125,21.46507475,19.7533609,20.86094045,203255341.0,22.370983153352906,1.0
2023-06-15,20.687023,21.785449,20.5771804,20.7236372,151010646.0,23.017401801062423,1.0
2023-06-16,20.7236372,22.2797407,20.45818425,22.0234413,198977068.0,23.471002117992814,1.0
2023-06-19,22.4261975,24.22944685,21.6939135,24.2202933,207593027.0,25.166813008897453,1.0
2023-06-20,23.68023385,24.2019862,22.4811188,23.82669065,217799669.0,25.475020745141723,1.0
2023-06-21,23.3415525,23.3415525,22.0600555,22.4261975,159426735.0,24.678771038747044,1.0
2023-06-26,21.8769845,22.6824969,20.82432625,21.13554695,194682243.0,23.469348454958986,1.0
2023-06-27,21.42846055,21.42846055,20.84263335,21.06231855,100920566.0,23.04719198463473,1.0
2023-06-28,20.12865645,21.4559212,19.52452215,21.0348579,169412176.0,22.465337405854466,1.0
2023-06-29,21.06231855,22.28889425,20.9616295,21.785449,169954821.0,23.680940962422007,1.0
2023-06-30,21.55661025,23.57039125,21.33692505,23.066946,194981072.0,24.403081576656835,1.0
2023-07-03,23.250017,23.5429306,21.4925354,22.30720135,155635602.0,24.495874261725795,1.0
2023-07-04,21.96852,23.1584815,21.94105935,22.4994259,110852632.0,24.580854660086015,1.0
2023-07-05,22.2431265,22.43535105,21.61153155,21.8403703,95980113.0,23.97099385890492,1.0
2023-07-06,21.602378,22.65503625,21.602378,21.8586774,97526863.0,24.229262982856323,1.0
2023-07-07,21.785449,22.2248194,20.870094,21.6572993,105155637.0,23.464272564769875,1.0
2023-07-10,21.96852,22.0234413,20.95247595,21.785449,88859826.0,23.396550229909295,1.0
2023-07-11,21.96852,22.517733,21.5108425,22.1882052,118743582.0,24.086672373332988,1.0
2023-07-12,21.96852,21.96852,20.51310555,20.62294815,165380326.0,22.998302747933874,1.0
2023-07-13,21.0348579,22.6824969,20.84263335,22.6824969,155773995.0,23.703773714797517,1.0
2023-07-14,23.53377705,24.9525773,23.29578475,24.9525773,208131873.0,26.304198359998423,1.0
2023-07-17,24.61389595,24.61389595,23.4513951,23.89991905,174972477.0,26.186944063436904,1.0
2023-07-18,23.8724584,24.39421075,22.94794985,23.36901315,156616093.0,25.734281795485728,1.0
2023-07-19,23.7260016,24.1836791,22.6458827,22.96625695,127026168.0,25.30140542388085,1.0
2023-07-20,22.7923395,22.83810725,20.870094,21.28200375,202822969.0,23.649257331155624,1.0
2023-07-21,21.0897792,21.5474567,20.687023,21.0897792,132628976.0,23.07198396057887,1.0
2023-07-24,20.86094045,22.45365815,20.86094045,21.6572993,145621050.0,23.78919388529337,1.0
2023-07-25,22.01428775,22.5909614,21.1447005,21.96852,161942914.0,23.98168748933343,1.0
2023-07-26,21.5108425,22.1332839,20.33003455,21.28200375,161281064.0,23.21020419489544,1.0
2023-07-27,21.17216115,21.31861795,20.43987715,20.7602514,142264934.0,22.728286545439232,1.0
2023-07-28,20.9197192,21.21991248,20.33809472,20.88219504,118265878.0,22.14515210853971,1.0
2023-07-31,20.872814,21.6702024,20.46004824,20.94786232,141099061.0,22.543668591600337,1.0
2023-08-01,20.8259088,21.7171076,20.19737912,21.26681768,163085467.0,22.4153257367807,1.0
2023-08-02,20.872814,21.44505744,20.74147944,20.93848128,83597396.0,22.41337986891362,1.0
2023-08-03,20.50695344,21.4356764,20.3099516,21.10734,118495348.0,22.281071535736576,1.0
2023-08-04,20.7320984,22.54263912,20.56323968,22.29873208,186832851.0,23.05059181214336,1.0
2023-08-07,22.2330648,24.390704,22.1392544,23.43383792,229951559.0,24.740625195761336,1.0
2023-08-08,23.0773584,23.37755168,22.39254248,22.68335472,131525166.0,24.379373126660795,1.0
2023-08-09,21.8578232,22.26120792,20.872814,20.872814,218495333.0,22.842771837327984,1.0
2023-08-10,20.62890696,20.638288,19.63451672,20.169236,238360505.0,21.40782344642205,1.0
2023-08-11,20.37561888,20.8259088,20.05666352,20.169236,137658861.0,21.79023356694779,1.0
2023-08-14,19.78461336,20.27242744,19.4187528,20.0754256,129339573.0,21.161637099343135,1.0
2023-08-15,20.67581216,20.85405192,19.89718584,20.06604456,157167034.0,21.79224834146835,1.0
2023-08-16,19.700184,20.0754256,19.40937176,19.59699256,120135305.0,20.978086442116247,1.0
2023-08-17,19.07165432,19.85966168,18.69641272,19.61575464,134760830.0,20.68060579168294,1.0
2023-08-18,19.59699256,19.73770816,18.81836624,18.8558904,102052491.0,20.424876520456518,1.0
2023-08-21,18.9027956,19.59699256,18.63074544,19.14670264,91872037.0,20.471343270205274,1.0
2023-08-22,19.8878048,21.0604348,19.44689592,21.0604348,199706551.0,21.423632181049484,1.0
2023-08-23,20.79776568,20.84467088,19.75647024,20.01913936,137727726.0,21.51182827544833,1.0
2023-08-24,21.10734,21.8578232,20.5444776,21.04167272,201651208.0,22.509886538790283,1.0
2023-08-25,19.8878048,20.14109288,18.94031976,19.06227328,195119071.0,20.69821366051912,1.0
2023-08-28,20.10356872,20.10356872,18.95908184,19.39999072,137539391.0,20.84563876736956,1.0
2023-08-29,19.2780372,20.76962256,19.02474912,20.25366536,172764117.0,21.293447622054526,1.0
2023-08-30,20.53509656,21.07919688,20.23490328,20.4506672,133689524.0,21.926442826215762,1.0
2023-08-31,20.22552224,20.85405192,20.00975832,20.55385864,117077489.0,21.882648145793425,1.0
2023-09-01,20.44128616,20.62890696,19.6063736,19.93471,94026414.0,21.332877854195313,1.0
2023-09-04,20.0754256,20.1223308,19.38122864,19.69080296,96034266.0,20.890694940491343,1.0
2023-09-05,19.48442008,19.50318216,18.94031976,19.05289224,99330896.0,20.372681362705116,1.0
2023-09-06,18.83712832,19.01536808,18.33055216,18.96846288,89908206.0,19.94734905721509,1.0
2023-09-07,18.74331792,18.74331792,18.00221576,18.0115968,127958756.0,19.46776878176277,1.0
2023-09-08,17.83335704,18.03035888,17.29863776,17.89902432,92963254.0,18.919362271462656,1.0
2023-09-11,17.823976,18.82774728,17.22358944,18.25550384,136592406.0,19.36148126682826,1.0
2023-09-12,18.00221576,18.4337436,17.89902432,18.08664512,81348848.0,19.367359576868257,1.0
2023-09-13,17.97407264,18.06788304,17.52378272,17.69264144,75537956.0,18.889214827046683,1.0
2023-09-14,17.80521392,17.97407264,17.4018292,17.43935336,72853334.0,18.788586526046974,1.0
2023-09-15,17.47687752,17.5425448,16.91401512,17.00782552,95853247.0,18.30619162520389,1.0
2023-09-18,16.96092032,17.6363552,16.82958576,17.1673032,92253885.0,18.44830743648357,1.0
2023-09-19,17.18606528,17.823976,17.00782552,17.33616192,108272233.0,18.53997426117553,1.0
2023-09-20,17.34554296,17.80521392,17.05473072,17.2611136,104732424.0,18.630402275707855,1.0
2023-09-21,17.12977904,17.58945,17.09225488,17.17668424,73820046.0,18.482155495405678,1.0
2023-09-22,17.1673032,18.8558904,17.11101696,18.70579376,212826070.0,19.410589882855987,1.0
2023-09-25,18.53693504,18.79960416,18.03973992,18.09602616,104675298.0,19.599567360582057,1.0
2023-09-26,18.28364696,19.12794056,18.2461228,18.50879192,126777167.0,19.936112371954174,1.0
2023-09-27,18.3868384,18.8558904,18.31179008,18.5744592,83030433.0,19.862338181230488,1.0
2023-09-28,18.79022312,19.07165432,18.34931424,18.4806488,73482733.0,19.86502995703766,1.0
2023-10-09,18.26488488,18.293028,17.6832604,18.06788304,105193597.0,19.114281333016876,1.0
2023-10-10,18.03973992,18.1523124,17.45811544,17.69264144,80063139.0,18.918881994371965,1.0
2023-10-11,17.97407264,18.4337436,17.6832604,17.98345368,90225288.0,19.237323906353172,1.0
2023-10-12,18.1992176,18.2461228,17.51440168,17.58945,82165069.0,18.845950233182425,1.0
2023-10-13,17.45811544,17.45811544,16.70763224,16.77329952,106681657.0,18.081557913747066,1.0
2023-10-16,16.78268056,16.78268056,16.2291992,16.34177168,95159245.0,17.48636583875797,1.0
2023-10-17,16.43558208,16.49186832,16.1353888,16.21043712,58147935.0,17.34208679517166,1.0
2023-10-18,15.5725264,16.06972152,15.1034744,15.87271968,151293797.0,16.631618178569475,1.0
2023-10-19,15.55376432,16.03219736,15.45995392,15.50685912,85945895.0,16.72086076723036,1.0
2023-10-20,15.53500224,15.68509888,15.07533128,15.16914168,80467844.0,16.28058516877872,1.0
2023-10-23,13.6494132,13.6494132,13.6494132,13.6494132,23786500.0,14.55,1.0
2023-10-24,12.48616424,13.26479056,12.429878,12.90831104,318967934.0,13.684463876108625,1.0
2023-10-25,12.96459728,12.9927404,12.63626088,12.70192816,193065907.0,13.596533376449525,1.0
2023-10-26,12.5705936,13.15221808,12.42049696,12.97397832,141580469.0,13.60928156616009,1.0
2023-10-27,12.97397832,13.31169576,12.81450064,13.19912328,99990449.0,13.946692243276155,1.0
2023-10-30,13.19912328,13.84641504,13.06778872,13.6963184,120823083.0,14.397082173941879,1.0
2023-10-31,13.90270128,14.14660832,13.63065112,13.80889088,152112193.0,14.792624392115629,1.0
2023-11-01,13.84641504,14.0246548,13.59312696,13.63065112,71660068.0,14.652815761073517,1.0
2023-11-02,13.95898752,14.06217896,13.67755632,13.6963184,82575884.0,14.7771792758525,1.0
2023-11-03,13.77136672,13.99651168,13.68693736,13.837034,78084421.0,14.798661636102803,1.0
2023-11-06,13.99651168,14.12784624,13.86517712,14.04341688,98469617.0,14.934088576073165,1.0
2023-11-07,14.04341688,14.65318448,13.92146336,14.43742056,142671111.0,15.210980218973692,1.0
2023-11-08,14.3998964,14.540612,14.23103768,14.3529912,77635676.0,15.32760066634829,1.0
2023-11-09,14.540612,14.76575696,14.45618264,14.62504136,118059840.0,15.558908347919157,1.0
2023-11-10,14.4468016,14.81266216,14.38113432,14.45618264,90447202.0,15.524993967198677,1.0
2023-11-13,14.6813276,15.713242,14.6813276,15.11285544,169202189.0,16.229740035573652,1.0
2023-11-14,15.1503796,15.78829032,15.01904504,15.35676248,123923040.0,16.43556137228396,1.0
2023-11-15,15.45995392,15.64757472,15.03780712,15.39428664,110010637.0,16.327344103279756,1.0
2023-11-16,15.1972848,15.35676248,14.92523464,14.95337776,82517451.0,16.1226109131752,1.0
2023-11-17,14.88771048,15.3849056,14.88771048,15.3380004,91955875.0,16.215375000781627,1.0
2023-11-20,15.28171416,15.45995392,14.9158536,15.12223648,79466538.0,16.128571499868283,1.0
2023-11-21,15.18790376,15.24419,14.94399672,14.97213984,64788050.0,16.08867433793732,1.0
2023-11-22,14.9158536,14.95337776,14.57813616,14.60627928,66849928.0,15.732836439404991,1.0
2023-11-23,14.75637592,14.83142424,14.42803952,14.74699488,62552629.0,15.643177614964833,1.0
2023-11-24,14.8220432,14.8220432,14.28732392,14.4468016,86933752.0,15.374360887472106,1.0
2023-11-27,14.1653704,14.32484808,13.89332024,13.96836856,151459758.0,14.96413744817947,1.0
2023-11-28,13.85579608,14.24979976,13.85579608,14.2122756,84957512.0,15.056748377000496,1.0
2023-11-29,14.2122756,14.24979976,13.98713064,14.0246548,62822390.0,15.014877302980674,1.0
2023-11-30,14.14660832,14.28732392,13.82765296,14.1653704,94817383.0,15.002285535026843,1.0
2023-12-01,14.1184652,14.28732392,13.94022544,14.2122756,77262202.0,15.081504037252266,1.0
2023-12-04,14.26856184,14.27794288,13.85579608,13.86517712,73348787.0,14.951027421762271,1.0
2023-12-05,13.837034,13.9308444,13.23664744,13.2741716,76948724.0,14.41576782169903,1.0
2023-12-06,13.26479056,13.51807864,13.24602848,13.367982,56654397.0,14.272976143758093,1.0
2023-12-07,13.48993552,13.57436488,13.26479056,13.44303032,56707169.0,14.32389828788667,1.0
2023-12-08,13.47117344,14.78451904,13.4148872,14.78451904,149291534.0,15.184303210321355,1.0
2023-12-11,14.79390008,14.85018632,14.24979976,14.62504136,157318466.0,15.443480511181694,1.0
2023-12-12,14.64380344,14.79390008,14.04341688,14.31546704,109576923.0,15.30533854213081,1.0
2023-12-13,14.31546704,14.43742056,14.10908416,14.14660832,76646299.0,15.190716317039652,1.0
2023-12-14,14.24041872,14.4937068,14.07156,14.07156,71441886.0,15.205628912008285,1.0
2023-12-15,14.1653704,14.2122756,13.79950984,13.86517712,61991246.0,14.882151663478421,1.0
2023-12-18,13.86517712,14.38113432,13.837034,14.09970312,93305916.0,15.093266549786616,1.0
2023-12-19,14.03403584,14.26856184,13.84641504,14.23103768,65140277.0,15.01846205934924,1.0
2023-12-20,14.23103768,14.23103768,13.61188904,13.6494132,74423794.0,14.690411263499952,1.0
2023-12-21,13.6494132,13.94022544,13.5556028,13.66817528,65923869.0,14.607839645455275,1.0
2023-12-22,13.61188904,13.6963184,13.37736304,13.43364928,66902922.0,14.422029662471244,1.0
2023-12-25,13.3210768,13.72446152,13.31169576,13.33045784,53958991.0,14.384634078869265,1.0
2023-12-26,13.24602848,13.38674408,12.89893,13.01150248,42290400.0,13.91048932949322,1.0
2023-12-27,13.0865508,13.21788536,12.97397832,13.06778872,50630366.0,13.946724196107924,1.0
2023-12-28,13.31169576,14.09970312,13.15221808,13.8839392,104202294.0,14.612092063635375,1.0
2023-12-29,13.8839392,14.46556368,13.80889088,14.18413248,89669926.0,15.147322901883514,1.0
2024-01-02,14.07156,14.07156,13.16159912,13.3210768,128016637.0,14.32812280102312,1.0
2024-01-03,13.23664744,13.35860096,12.92707312,13.02088352,82728790.0,13.95178167503719,1.0
2024-01-04,12.92707312,13.01150248,12.5236884,12.63626088,103153907.0,13.477266008256963,1.0
2024-01-05,12.6174988,12.77697648,12.3829728,12.4767832,63396897.0,13.407966942451457,1.0
2024-01-08,12.42049696,12.4767832,12.2422572,12.27040032,58285996.0,13.160386632665588,1.0
2024-01-09,12.50492632,12.73945232,12.25163824,12.37359176,88639975.0,13.297981499317888,1.0
2024-01-10,12.27040032,12.40173488,12.03587432,12.11092264,69154970.0,12.970722385824187,1.0
2024-01-11,12.15782784,12.37359176,12.09216056,12.3360676,73663267.0,13.077576715271126,1.0
2024-01-12,12.195352,12.29854344,12.02649328,12.06401744,59607234.0,12.938369052152293,1.0
2024-01-15,12.0077312,12.12968472,11.84825352,11.93268288,59544106.0,12.764580813254632,1.0
2024-01-16,11.85763456,12.22349512,11.85763456,12.11092264,102235691.0,12.83287719383635,1.0
2024-01-17,12.07339848,12.2891624,11.89515872,11.89515872,76542827.0,12.917840468447816,1.0
2024-01-18,11.89515872,12.9458352,11.89515872,12.86140584,222034735.0,13.35906356187918,1.0
2024-01-19,12.98335936,13.57436488,12.87078688,13.3210768,199161081.0,14.20543371884992,1.0
2024-01-22,13.79950984,14.01527376,13.3210768,13.5086976,214606830.0,14.664706875032822,1.0
2024-01-23,13.1803612,13.8839392,13.15221808,13.602508,164723079.0,14.473696188498273,1.0
2024-01-24,13.71508048,13.84641504,13.18974224,13.602508,141635778.0,14.402360456197727,1.0
2024-01-25,13.5556028,14.27794288,13.42426824,14.14660832,165483518.0,14.929231270451961,1.0
2024-01-26,13.91208232,13.98713064,13.38674408,13.51807864,140558459.0,14.593768894620565,1.0
2024-01-29,13.33983888,13.51807864,12.65502296,12.74883336,121927739.0,13.732901409169902,1.0
2024-01-30,12.7113092,13.0396456,12.64564192,12.664404,75619127.0,13.678130277013116,1.0
2024-01-31,12.4767832,12.7113092,12.21411408,12.48616424,88463999.0,13.323550016544017,1.0
2024-02-01,12.31730552,13.73384256,12.17658992,13.65879424,179836047.0,14.242355808009949,1.0
2024-02-02,13.64003216,13.85579608,12.7113092,13.05840768,159352348.0,14.254455929635878,1.0
2024-02-05,13.02088352,14.26856184,12.95521624,13.85579608,222610970.0,14.56964935937344,1.0
2024-02-06,13.4148872,14.90647256,13.4148872,14.56875512,233467121.0,15.320543466803619,1.0
2024-02-07,14.32484808,14.56875512,14.08094104,14.3529912,173795334.0,15.241267483797925,1.0
2024-02-08,14.540612,15.53500224,14.2591808,14.7282328,187079316.0,15.843277372256376,1.0
2024-02-19,15.6663368,16.20105608,15.30985728,16.20105608,198838500.0,16.982284194459325,1.0
2024-02-20,16.7920616,17.81459496,16.52001144,17.34554296,305323162.0,18.1934059663315,1.0
2024-02-21,16.63258392,16.75453744,16.182294,16.4637252,248590873.0,17.544537424107283,1.0
2024-02-22,17.120398,17.42059128,16.23858024,17.06411176,259307114.0,17.91203450222349,1.0
2024-02-23,17.65511728,17.7770708,16.94215824,17.04534968,223745878.0,18.441233703129942,1.0
2024-02-26,16.5106304,16.89525304,16.42620104,16.57629768,176765115.0,17.7614749303334,1.0
2024-02-27,16.50124936,18.23674176,16.31362856,18.13355032,286375968.0,18.536926574893325,1.0
2024-02-28,17.8708812,18.09602616,17.0734928,17.0734928,219414506.0,18.853362591031242,1.0
2024-02-29,17.03596864,17.88026224,16.96092032,17.53316376,182497975.0,18.619846018894183,1.0
2024-03-01,17.8708812,19.19360784,17.8708812,18.78084208,248116620.0,19.72036766061862,1.0
2024-03-04,19.5125632,20.65705008,19.17484576,20.65705008,268195145.0,21.292687303567707,1.0
2024-03-05,20.3568568,22.68335472,20.19737912,21.341866,309757066.0,22.762393219627153,1.0
2024-03-06,20.70395528,21.1542452,20.3568568,20.64766904,230257687.0,22.084442238664547,1.0
2024-03-07,21.07919688,21.77339384,20.50695344,21.21053144,270290678.0,22.514359343758056,1.0
2024-03-08,21.6702024,23.33064648,21.25743664,23.33064648,285720842.0,23.884353805628223,1.0
2024-03-11,22.21430272,25.094282,21.9516336,24.22184528,335970986.0,24.391990775507026,1.0
