date,open,high,low,close,volume,vwap,factor
2023-03-15,79.546396,81.905823,78.6700374,78.8048618,3853647.0,118.69614514770035,1.0
2023-03-16,78.52173056,81.13732392,78.01613906,79.59358454,3792905.0,118.82795125899543,1.0
2023-03-17,80.89464,90.6019968,80.6586973,89.26723524,14983934.0,129.62390297100882,1.0
2023-03-20,91.14803562,98.28024638,90.69637388,94.6467288,18328263.0,141.6439689898601,1.0
2023-03-21,95.1186142,98.084751,94.1748434,95.725324,13086026.0,142.95081997544557,1.0
2023-03-22,95.44893398,96.82414286,93.365897,95.8601484,10055860.0,140.8118763069494,1.0
2023-03-23,95.73880644,114.60748122,95.73880644,113.19182502,22724403.0,155.95702174310145,1.0
2023-03-24,111.904252,121.56442026,109.80773258,118.82074372,21488135.0,170.40195833747322,1.0
2023-03-27,124.5777456,141.57910244,123.7350931,131.44704878,23594181.0,194.4537504086283,1.0
2023-03-28,125.27883248,130.70551458,116.71074186,120.667838,32118076.0,183.7459787544559,1.0
2023-03-29,118.0050561,124.16653118,115.4770986,118.86793226,19536376.0,177.66742483815833,1.0
2023-03-30,120.2834103,124.44785583,116.932707,119.667975,13688868.0,176.40333670103328,1.0
2023-03-31,119.69532768,141.76894044,116.932707,139.7038131,22092565.0,190.6751536360762,1.0
2023-04-03,139.7038131,163.58270274,136.7634,160.696995,18833202.0,218.59536755035072,1.0
2023-04-04,157.29158634,160.69015683,148.64813946,155.20594449,15863713.0,226.43475788045333,1.0
2023-04-06,147.4993269,157.1411466,142.56900633,147.2258001,16330127.0,217.0409635075098,1.0
2023-04-07,146.336838,154.2007335,140.3876301,150.43974,13334438.0,216.85534239988215,1.0
2023-04-10,151.80053583,151.9441374,131.292864,132.14079708,22823555.0,201.38045373562534,1.0
2023-04-11,135.77186535,138.814851,128.557596,132.4553529,18311651.0,193.9657908421256,1.0
2023-04-12,136.70869464,143.60157,131.23132047,136.7634,19686110.0,199.7144549603756,1.0
2023-04-13,132.2502078,136.6266366,128.06524776,129.20038398,17234196.0,192.6153664307868,1.0
2023-04-14,126.63607023,136.68134196,126.63607023,133.8913686,14846290.0,193.25281561386717,1.0
2023-04-17,132.3185895,138.6780876,128.79693195,136.51722588,13277013.0,196.57563414677685,1.0
2023-04-18,134.72562534,139.79270931,130.609047,133.39218219,13220361.0,196.36182266051586,1.0
2023-04-19,133.31696232,138.52764786,131.31337851,135.15643005,12016046.0,197.90381745875473,1.0
2023-04-20,131.976681,148.388289,131.292864,143.60157,16200757.0,207.54815303507112,1.0
2023-04-21,145.653021,145.653021,133.8913686,134.1648954,12482537.0,202.80171919939033,1.0
2023-04-24,133.8229869,135.31370796,123.08706,126.506145,17359425.0,185.8256355622378,1.0
2023-04-25,129.241413,138.97212891,129.241413,133.35115317,16227960.0,196.17947327452126,1.0
2023-04-26,134.04180834,135.395766,117.8216691,119.61326964,18681243.0,179.84939539622712,1.0
2023-04-27,116.932707,121.78096953,114.72397809,116.3856534,14917479.0,172.52824793921278,1.0
2023-04-28,115.18897365,123.770877,115.18897365,121.71258783,13026569.0,177.2797340235944,1.0
2023-05-04,121.63736796,123.65462811,115.57191117,119.83209108,8862431.0,174.20064195817153,1.0
2023-05-05,118.3687227,126.506145,117.616524,119.63378415,10464305.0,178.3851479453246,1.0
2023-05-08,119.667975,124.7282208,115.61977836,121.50060456,10088461.0,177.20959083749247,1.0
2023-05-09,122.49897738,132.99556833,121.04244717,121.76045502,15114582.0,184.98623224777236,1.0
2023-05-10,121.035609,123.18279438,116.25572817,118.82004192,8881367.0,174.34096555518988,1.0
2023-05-11,120.60480429,121.719426,115.2915462,115.67448372,6451182.0,171.84363387515654,1.0
2023-05-12,114.92912319,121.719426,114.92912319,117.74644923,7216809.0,173.49337292285276,1.0
2023-05-15,118.47129525,119.11408323,113.30163873,118.00629969,6710523.0,169.3222375111448,1.0
2023-05-16,118.300341,119.667975,115.2915462,115.60610202,5995741.0,171.53081926821056,1.0
2023-05-17,115.32573705,117.3429972,114.197439,115.9069815,3766906.0,169.25975709242545,1.0
2023-05-18,115.98903954,128.68068306,115.98903954,128.51656698,15056537.0,180.6071099728975,1.0
2023-05-19,130.02096438,133.30328598,126.1642365,126.7796718,10229174.0,189.5087578557174,1.0
2023-05-22,125.57615388,125.69240277,112.9665684,115.3599279,12983926.0,171.36638392809692,1.0
2023-05-23,115.3599279,115.77705627,108.84999006,110.4364455,12772353.0,162.33969921438907,1.0
2023-05-24,110.778354,111.07923348,103.940184,105.991635,13724567.0,155.41348083039705,1.0
2023-05-25,107.79007371,108.726903,103.3931304,105.65656467,8189470.0,154.54282629645144,1.0
2023-05-26,105.991635,111.38011296,104.63083917,109.1371932,9026598.0,159.00588500784016,1.0
2023-05-29,111.41430381,112.70671794,104.24790165,105.61553565,10104935.0,156.2423626505267,1.0
2023-05-30,104.63083917,112.145988,103.96069851,110.9151174,11353312.0,158.8250225784335,1.0
2023-05-31,110.88776472,111.85194669,108.69955032,109.98512628,7950067.0,160.65952929579083,1.0
2023-06-01,110.12188968,122.6083881,109.77998118,120.54326076,15871792.0,173.75231160224376,1.0
2023-06-02,122.1297162,124.1811672,118.300341,118.88158545,9417620.0,176.48450791601275,1.0
2023-06-05,118.82688009,125.52828669,117.99262335,120.7620822,9277785.0,177.79610179369323,1.0
2023-06-06,120.05091252,124.01705112,115.2231645,115.57191117,9681247.0,174.46003963952165,1.0
2023-06-07,116.03690673,118.99099617,114.20427717,115.3599279,7468291.0,170.28469240954857,1.0
2023-06-08,113.69825259,115.30522254,111.72885963,113.7871488,6147764.0,165.8971876213856,1.0
2023-06-09,114.20427717,115.46250045,108.8636664,113.33582958,10498688.0,163.10092916753027,1.0
2023-06-12,111.83143218,118.28666466,111.462171,114.64875822,8993748.0,168.65716247108548,1.0
2023-06-13,114.197439,128.46186162,113.04178827,122.84772405,15153365.0,179.67717355782034,1.0
2023-06-14,122.1980979,129.63802686,119.16195042,125.3436561,12676555.0,184.46954735572876,1.0
2023-06-15,127.189962,129.83633379,121.63736796,122.79985686,9376650.0,181.61537084779744,1.0
2023-06-16,124.454694,133.17336075,121.27494495,131.976681,12323889.0,187.7738541591863,1.0
2023-06-19,138.45926616,146.78815722,130.56117981,143.59473183,17654167.0,203.63942986491517,1.0
2023-06-20,143.88193497,152.3544276,139.8405765,144.969204,14460184.0,212.05313413093498,1.0
2023-06-21,141.550119,144.27854883,135.395766,135.395766,11371817.0,202.74952007405676,1.0
2023-06-26,132.3185895,133.344315,123.78455334,124.8649842,11589071.0,186.3621420776523,1.0
2023-06-27,125.17270185,127.84642632,123.08706,126.25313271,8331029.0,183.65055668393424,1.0
2023-06-28,125.02226211,125.49409584,117.69858204,122.1297162,7479314.0,177.1434732730836,1.0
2023-06-29,123.08706,123.770877,114.881256,119.64062232,8119570.0,173.0301874163287,1.0
2023-06-30,118.300341,120.6937005,116.97373602,119.85944376,6924865.0,173.9699609508633,1.0
2023-07-03,119.62694598,119.62694598,110.82622119,116.932707,10489563.0,167.71725816413897,1.0
2023-07-04,115.6334547,116.91219249,113.26060971,115.07956293,7056892.0,168.01141858767286,1.0
2023-07-05,114.881256,116.57712216,113.2400952,113.9922939,6056505.0,167.589641321191,1.0
2023-07-06,113.9922939,117.8216691,113.25377154,115.04537208,7232420.0,169.8647676407067,1.0
2023-07-07,114.5393475,115.34625156,110.4364455,113.00075925,6758236.0,164.62371184729267,1.0
2023-07-10,113.82133965,114.12221913,111.52371453,112.76826147,4016450.0,164.75148269989668,1.0
2023-07-11,112.67252709,115.61977836,111.89297571,113.00075925,5501757.0,165.4088406230955,1.0
2023-07-12,112.27591323,112.7614233,107.63963397,107.94051345,8461880.0,160.166395317589,1.0
2023-07-13,109.58851242,111.8724612,107.92683711,111.2570259,6816028.0,161.51581851042866,1.0
2023-07-14,112.145988,118.8473946,111.61944891,115.91381967,11229884.0,168.59733767597243,1.0
2023-07-17,114.23162985,116.1121266,112.87083402,113.97861756,3630129.0,166.97726941659647,1.0
2023-07-18,114.05383743,115.21632633,112.87083402,113.75979612,2993353.0,166.42890184017722,1.0
2023-07-19,118.88842362,119.667975,112.45370565,112.8981867,6542282.0,168.94186059543136,1.0
2023-07-20,112.145988,112.829805,107.74220652,108.46021437,6861519.0,160.46858417502014,1.0
2023-07-21,107.359269,109.51329255,106.4703069,107.55757593,3837614.0,157.67565613686006,1.0
2023-07-24,106.675452,110.28600576,106.36773435,107.69433933,3474339.0,158.16109780018587,1.0
2023-07-25,115.565073,121.9245711,113.5820037,121.82883672,18169824.0,171.571811948206,1.0
2023-07-26,118.984158,119.37393369,113.22641886,117.2062338,10038387.0,169.87435742216354,1.0
2023-07-27,115.1547828,116.57712216,111.60577257,112.50841101,7216180.0,166.89848428254282,1.0
2023-07-28,111.74937414,133.344315,111.46900917,131.3612457,20950827.0,181.18706886606432,1.0
2023-07-31,134.028132,136.40781516,127.7370156,129.241413,18921704.0,191.919080073338,1.0
2023-08-01,127.189962,131.8399176,122.6083881,125.57615388,14889826.0,185.49498850960381,1.0
2023-08-02,125.138511,130.2671385,123.34007229,126.4377633,10678124.0,185.4120540808479,1.0
2023-08-03,127.189962,135.84708522,123.93499308,132.5921163,14414458.0,189.84219732438083,1.0
2023-08-04,137.06427948,146.2000746,131.29970217,133.6862235,23592336.0,200.9046497960185,1.0
2023-08-07,131.37492204,134.69827266,129.26192751,132.23653146,10970506.0,192.971933316476,1.0
2023-08-08,131.21764413,131.94932832,126.17107467,127.26518187,11398372.0,187.31466477142524,1.0
2023-08-09,126.08217846,128.91318084,125.65137375,125.96592957,7029405.0,185.89908542330394,1.0
2023-08-10,125.822328,130.00728804,125.3436561,129.97309719,10066738.0,187.51498136834394,1.0
2023-08-11,129.5833215,129.5833215,123.19647072,123.69565713,9939823.0,183.1478616088033,1.0
2023-08-14,119.84576742,126.19842735,119.5995933,123.87344955,7188688.0,181.2537907070108,1.0
2023-08-15,121.719426,126.7796718,121.06979985,126.506145,7551679.0,183.06264545275295,1.0
2023-08-16,123.9760221,130.44493092,122.71096065,124.6598391,8098684.0,183.88834392600083,1.0
2023-08-17,123.08706,124.37263596,118.62857316,120.39282102,9310321.0,177.18048866628766,1.0
2023-08-18,121.719426,124.62564825,118.97048166,118.97048166,6614756.0,177.50121885523822,1.0
2023-08-21,117.29513001,118.30717917,112.07076813,113.59568004,9613567.0,166.92308477072038,1.0
2023-08-22,115.23684084,116.24205183,112.2827514,115.42147143,8218947.0,167.0569711205097,1.0
2023-08-23,113.9922939,114.36839325,109.8210102,110.0261553,8668344.0,162.91067155618188,1.0
2023-08-24,111.11342433,118.20460662,110.77151583,114.881256,11181139.0,167.63409147046647,1.0
2023-08-25,114.97699038,115.54455849,110.6415906,111.65363976,7235545.0,164.70381629856493,1.0
2023-08-28,133.344315,133.344315,115.00434306,115.9069815,20324385.0,178.5512079514337,1.0
2023-08-29,114.197439,121.61685345,111.76305048,117.71225838,14379850.0,169.43463631400883,1.0
2023-08-30,116.24889,118.94996715,114.59405286,117.00792687,8987330.0,170.64160707573885,1.0
2023-08-31,115.70867457,117.97210884,114.197439,114.43677495,6551332.0,169.70831111596848,1.0
2023-09-01,114.5393475,115.9069815,113.3768586,113.75295795,4625988.0,167.39563009674907,1.0
2023-09-04,114.197439,115.88646699,111.462171,113.89655952,6385013.0,166.44055625885179,1.0
2023-09-05,113.20590435,113.20590435,110.10137517,110.6415906,7296939.0,162.54022708974267,1.0
2023-09-06,110.65526694,110.65526694,106.675452,107.18831475,8960784.0,157.9142148220513,1.0
2023-09-07,106.675452,109.31498562,106.4019252,107.68750116,6250545.0,157.6879200309733,1.0
2023-09-08,107.33875449,110.78519217,106.51817409,110.41593099,6333027.0,158.93030645534907,1.0
2023-09-11,109.73211399,112.00238643,108.02257149,111.15445335,6255830.0,161.38274823164951,1.0
2023-09-12,109.9577736,111.37327479,107.12677122,107.98154247,5483176.0,159.23754997833373,1.0
2023-09-13,107.62595763,107.80375005,101.12969613,102.30586137,11189223.0,151.36119680160095,1.0
2023-09-14,101.888733,102.31269954,98.14141584,100.2475722,9504261.0,145.95941236041392,1.0
2023-09-15,100.521099,101.204916,98.48332434,99.0167016,5932605.0,145.8719555052123,1.0
2023-09-18,98.20295937,100.19970501,97.785831,99.153465,4832254.0,144.70186179575825,1.0
2023-09-19,99.153465,99.26971389,97.3071591,98.44913349,4120103.0,143.76085332089997,1.0
2023-09-20,98.2645029,100.4527173,97.3071591,97.56017139,4165540.0,144.41671836064472,1.0
2023-09-21,97.56700956,99.05089245,96.51393138,96.74642916,4928093.0,142.40395344811876,1.0
2023-09-22,96.6917238,104.65135368,96.61650393,103.95386034,14902910.0,148.43256437635333,1.0
2023-09-25,102.72982791,103.05806007,99.7005186,100.1108088,7278483.0,147.28993634387825,1.0
2023-09-26,100.11764697,103.92650766,100.10397063,101.85454215,7308444.0,149.59171661573927,1.0
2023-09-27,101.888733,104.16584361,101.60152986,103.17430896,5140438.0,150.8425717438864,1.0
2023-09-28,103.5982755,104.15900544,101.04079992,102.20328882,4276425.0,149.32377577064955,1.0
2023-10-09,101.1365343,103.17430896,98.68163127,102.2990232,5065674.0,148.28300618436955,1.0
2023-10-10,102.57255,104.76760257,102.57255,103.0512219,4236772.0,151.57272889596135,1.0
2023-10-11,103.3931304,106.71648102,103.12644177,104.35731237,5780467.0,153.25084445772288,1.0
2023-10-12,108.043086,111.19548237,104.16584361,105.11634924,7811739.0,157.05484592739208,1.0
2023-10-13,103.94702217,104.53510479,102.6409317,103.33842504,4263455.0,151.09900981950085,1.0
2023-10-16,103.33842504,103.8718023,101.71094058,102.60674085,3471445.0,149.93441701942564,1.0
2023-10-17,102.68196072,105.6497265,101.03396175,104.46672309,5641804.0,151.6941004809809,1.0
2023-10-18,102.59306451,103.03754556,99.837282,101.34851757,4794165.0,148.16610667968249,1.0
2023-10-19,100.53477534,104.04275655,100.52793717,100.76043495,5549685.0,149.36321014255765,1.0
2023-10-20,98.48332434,102.0254964,98.48332434,99.80309115,4559893.0,146.181425855826,1.0
2023-10-23,98.469648,98.469648,92.999112,94.366746,7311841.0,138.97391753868828,1.0
2023-10-24,95.050563,100.02875076,94.5718911,98.6064114,8555766.0,142.44843325074575,1.0
2023-10-25,99.65948958,100.16551416,94.55821476,95.3240898,7303204.0,142.17742024596328,1.0
2023-10-26,94.366746,94.366746,91.9050048,93.45043122,6147204.0,135.8415724287009,1.0
2023-10-27,92.6572035,97.22510106,91.89816663,96.51393138,7168673.0,138.4412247357356,1.0
2023-10-30,95.5976166,97.6490676,95.1873264,96.8284872,5499990.0,141.0858475269955,1.0
2023-10-31,97.19774838,97.52598054,95.50188222,96.13783203,4086469.0,140.96051305662664,1.0
2023-11-01,97.21142472,97.6490676,95.050563,95.18048823,3509281.0,140.45927400798055,1.0
2023-11-02,95.050563,96.90370707,93.60770913,93.73763436,4340872.0,138.7872000141907,1.0
2023-11-03,93.82653057,96.06945033,93.33418233,94.85225607,5103060.0,138.59163065494036,1.0
2023-11-06,96.73959099,102.9144585,96.35665347,101.98446738,13279139.0,146.3154524114854,1.0
2023-11-07,100.78778763,102.74350425,100.30911573,102.01182006,7587412.0,148.56705794149573,1.0
2023-11-08,102.03233457,105.88906245,101.32800306,103.71452439,8899289.0,151.92891230748882,1.0
2023-11-09,103.37945406,104.69922087,102.68879889,102.90078216,4384653.0,151.34536903148322,1.0
2023-11-10,102.48365379,103.08541275,100.81514031,102.47681562,4503835.0,149.2632806352808,1.0
2023-11-13,102.9144585,105.48561042,102.57255,103.99488936,6302705.0,152.51129907396904,1.0
2023-11-14,103.3247487,107.05155135,103.3247487,104.624001,6332662.0,153.61090115815435,1.0
2023-11-15,106.77118638,107.87213175,103.95386034,104.2820925,6555977.0,154.65777616974557,1.0
2023-11-16,103.256367,104.8291461,102.36056673,102.36056673,4173462.0,150.96307783561946,1.0
2023-11-17,102.5041683,103.5982755,101.7519696,102.96916386,3157424.0,150.01664981009836,1.0
2023-11-20,103.16747079,103.29055785,100.33646841,102.15542163,5353019.0,148.677579195964,1.0
2023-11-21,102.4357866,105.84119526,102.30586137,102.90078216,6496025.0,152.38588431079006,1.0
2023-11-22,101.96395287,103.37945406,100.521099,100.521099,4043239.0,148.36571139870782,1.0
2023-11-23,99.837282,100.28860122,97.2387774,98.1277395,6439280.0,143.86538284559765,1.0
2023-11-24,98.13457767,98.45597166,96.16518471,96.60966576,3892428.0,141.53348206569265,1.0
2023-11-27,96.08312667,97.63539126,96.00106863,96.50709321,3412719.0,141.238476634027,1.0
2023-11-28,96.71907648,97.9225944,95.8027617,96.90370707,3491258.0,141.88851733386647,1.0
2023-11-29,96.91054524,97.66958211,96.01474497,96.08996484,3556464.0,141.37729872705023,1.0
2023-11-30,96.32930079,96.95841243,95.23519359,96.06261216,3156242.0,140.5718480490406,1.0
2023-12-01,96.418197,101.82718947,95.6659983,100.52793717,8903281.0,144.65075681538076,1.0
2023-12-04,99.837282,107.77639737,98.8115565,105.30097983,12720489.0,151.76584414168354,1.0
2023-12-05,103.940184,105.98479683,102.7776951,103.63246635,7349133.0,152.2163002370484,1.0
2023-12-06,102.89394399,105.1710546,102.62725536,103.60511367,5030878.0,152.044115971407,1.0
2023-12-07,104.624001,107.28404913,103.940184,105.30097983,7863833.0,154.50537833903644,1.0
2023-12-08,104.38466505,110.83989753,104.2820925,108.9320481,13337326.0,157.36727213385953,1.0
2023-12-11,113.43156396,114.881256,109.41072,112.53576369,14278928.0,163.5411367267907,1.0
2023-12-12,112.145988,115.14110646,109.6158651,111.16129152,8649517.0,163.47373719596135,1.0
2023-12-13,110.778354,112.13231166,109.26028026,109.6842468,5585497.0,161.58400672849703,1.0
2023-12-14,110.45012184,111.1202625,107.7695592,108.48072888,6286273.0,159.57125889855564,1.0
2023-12-15,109.46542536,110.34754929,107.11993305,107.5644141,5128568.0,158.3738412730415,1.0
2023-12-18,107.7011775,111.1886442,107.11309488,108.25506927,5847072.0,159.69614151151208,1.0
2023-12-19,108.47389071,109.56799791,107.4276507,108.72006483,4347241.0,158.6259683578619,1.0
2023-12-20,108.83631372,109.29447111,103.40680674,103.49570295,6713152.0,154.18996751898365,1.0
2023-12-21,103.94702217,106.64809932,102.6409317,104.50775211,5050395.0,152.72964944326137,1.0
2023-12-22,104.30944518,104.50091394,101.204916,101.91608568,4963056.0,150.0822991056317,1.0
2023-12-25,101.28013587,102.98967837,101.21859234,101.86138032,2970122.0,149.28302824261092,1.0
2023-12-26,101.62204437,102.55887366,99.13295049,99.7005186,4264928.0,146.6889464206664,1.0
2023-12-27,99.837282,101.204916,97.61487675,98.7431748,5703057.0,144.89298387864613,1.0
2023-12-28,98.2645029,108.37815633,97.9909761,107.20882926,10212958.0,152.40424510411185,1.0
2023-12-29,106.0600167,107.9063226,105.23259813,107.27037279,5562265.0,156.12692534066608,1.0
2024-01-02,106.66861383,107.94735162,105.68391735,105.7864899,4183468.0,156.06461297899256,1.0
2024-01-03,105.10951107,107.74904469,103.3931304,105.5813448,5318640.0,153.95348698539476,1.0
2024-01-04,105.5813448,106.25148546,103.5298938,104.4872376,4212572.0,153.05230431669776,1.0
2024-01-05,104.50775211,105.21892179,101.46476646,101.8203513,4274954.0,150.9904825923273,1.0
2024-01-08,102.57255,110.10137517,102.57255,105.5129631,15380112.0,156.40443486692425,1.0
2024-01-09,104.624001,105.47877225,97.8542127,99.42015363,10113532.0,147.39799969090916,1.0
2024-01-10,98.469648,99.60478422,95.93268693,96.75326733,6085257.0,142.58694143402653,1.0
2024-01-11,96.74642916,103.55724648,96.418197,100.82881665,8404999.0,147.02287541973533,1.0
2024-01-12,100.0424271,101.204916,98.25082656,98.77736565,4515765.0,145.1434252823165,1.0
2024-01-15,97.102014,100.50742266,97.102014,98.44913349,4146688.0,144.27451555072386,1.0
2024-01-16,98.01149061,98.01149061,84.10265283,88.87569549,22942298.0,130.8103614180236,1.0
2024-01-17,88.51327248,88.54062516,85.3403616,85.62756474,8547356.0,126.57341344387667,1.0
2024-01-18,84.793308,87.92518986,83.66500995,87.86364633,10971899.0,125.2867518275551,1.0
2024-01-19,86.7079956,87.52173783,83.88383139,84.18471087,9122882.0,124.57338297590609,1.0
2024-01-22,83.81544969,83.93853675,79.92453096,81.2374596,8310376.0,119.86650160113092,1.0
2024-01-23,81.2374596,87.65166306,79.71254769,85.79851899,13247953.0,122.80681412064187,1.0
2024-01-24,86.844759,89.52532164,84.40353231,88.45172895,12734913.0,126.90240620725088,1.0
2024-01-25,86.844759,89.31333837,85.87373886,88.3491564,10902445.0,128.1702249522928,1.0
2024-01-26,87.14563848,89.1013551,86.160942,87.02938959,5970184.0,128.45946171005787,1.0
2024-01-29,87.528576,88.17136398,83.65817178,83.65817178,6649914.0,124.90003866065035,1.0
2024-01-30,83.00854563,85.6138884,82.59141726,82.72134249,5102921.0,122.55658828933468,1.0
2024-01-31,83.35045413,83.71971531,78.638955,78.66630768,7951565.0,117.80633882386675,1.0
2024-02-01,78.04403421,82.95384027,77.65425852,80.3484975,7161562.0,117.83179041806801,1.0
2024-02-02,80.4168792,81.34687032,73.87958868,76.9294125,9254671.0,112.98610718630626,1.0
2024-02-05,75.45236778,76.91573616,71.15799702,74.22833535,9259512.0,108.86758433489798,1.0
2024-02-06,73.7154726,83.32310145,73.1000373,83.04273648,12098228.0,116.87637893499776,1.0
2024-02-07,83.47354119,84.40353231,80.33482116,81.75716052,10908227.0,120.64364875611774,1.0
2024-02-08,83.09744184,87.1182858,83.0837655,85.67543193,9604971.0,124.70257890835902,1.0
2024-02-19,86.844759,88.13033496,85.34719977,88.0756296,8788122.0,126.89062296700023,1.0
2024-02-20,86.83108266,87.7337211,85.45661049,86.9815224,7789470.0,126.81219835495868,1.0
2024-02-21,85.477125,92.01441552,84.91639506,88.22606934,12010914.0,130.30527886470588,1.0
2024-02-22,86.844759,90.16127145,86.7763773,89.21076582,7861619.0,129.8567002165839,1.0
2024-02-23,89.580027,90.6057525,87.72004476,89.32017654,6994504.0,130.12067371324684,1.0
2024-02-26,88.4175381,90.6057525,88.21923117,88.95775353,6256140.0,130.64665377053583,1.0
2024-02-27,86.844759,92.6572035,86.58490854,92.62301265,12880687.0,130.99262968194165,1.0
2024-02-28,94.366746,98.64060225,90.23649132,90.54420897,17191278.0,138.8334172654296,1.0
2024-02-29,89.10819327,93.81285423,89.10819327,93.73079619,11291724.0,134.43791548837007,1.0
2024-03-01,93.34785867,97.9909761,92.09647356,96.59598942,11936105.0,138.84053827693373,1.0
2024-03-04,97.102014,101.1365343,96.6917238,98.10038682,11364837.0,143.89075523740462,1.0
2024-03-05,96.91738341,98.93464356,95.75489451,97.45076067,7603169.0,142.15054284075495,1.0
2024-03-06,96.86267805,99.153465,94.96850496,97.3071591,7170121.0,142.20682916787595,1.0
2024-03-07,96.31562445,97.7174493,92.78029056,92.82815775,8214197.0,138.43594468089822,1.0
2024-03-08,92.82815775,94.74284535,92.50676376,94.05902835,5046027.0,136.82039906247036,1.0
2024-03-11,93.30682965,95.050563,92.71874703,95.050563,6067273.0,137.77632254062078,1.0
2024-03-12,95.98739229,96.42503517,93.41624037,94.72233084,7261166.0,138.6975961119743,1.0
2024-03-13,95.050563,95.38563333,93.64189998,94.18211541,5884250.0,138.27108760334792,1.0
