date,open,high,low,close,volume,vwap,factor
2023-04-26,6.1994104,6.231996,6.1098,6.1749712,32861887.0,7.577426308781355,1.0
2023-04-27,6.1831176,6.3216064,6.1749712,6.3053136,47912022.0,7.685263492323492,1.0
2023-04-28,6.3216064,6.3297528,6.2238496,6.272728,37006925.0,7.706718457694066,1.0
2023-05-04,6.2808744,6.557852,6.231996,6.4845344,107898256.0,7.9193077284770945,1.0
2023-05-05,6.4519488,6.5415592,6.354192,6.4519488,79779746.0,7.919863476125883,1.0
2023-05-08,6.4519488,6.6881944,6.4519488,6.5741448,124823018.0,8.050243593693592,1.0
2023-05-09,6.51712,6.5497056,6.3623384,6.3786312,142920929.0,7.919457086512501,1.0
2023-05-10,6.354192,6.4112168,6.2890208,6.354192,68419534.0,7.779570026302722,1.0
2023-05-11,6.3460456,6.4193632,6.272728,6.2890208,51354465.0,7.773454781779929,1.0
2023-05-12,6.2890208,6.4193632,6.2157032,6.3053136,73324581.0,7.794225668333516,1.0
2023-05-15,6.3053136,6.3460456,6.1831176,6.2971672,50553056.0,7.6704528772701694,1.0
2023-05-16,6.272728,6.354192,6.231996,6.272728,46428397.0,7.722557053391268,1.0
2023-05-17,6.2808744,6.2890208,6.1586784,6.272728,48788469.0,7.660431471624985,1.0
2023-05-18,6.2890208,6.4030704,6.2564352,6.3378992,51527852.0,7.79699976684454,1.0
2023-05-19,6.3460456,6.3460456,6.1994104,6.2238496,47711286.0,7.655575048427745,1.0
2023-05-22,6.191264,6.2564352,6.1586784,6.1831176,46942244.0,7.596432674586242,1.0
2023-05-23,6.1749712,6.1994104,6.1179464,6.1179464,33132155.0,7.538093456643554,1.0
2023-05-24,6.1179464,6.1260928,6.0038968,6.0038968,40238250.0,7.416069163793156,1.0
2023-05-25,6.0446288,6.0772144,5.9713112,6.0609216,31540933.0,7.394405476527914,1.0
2023-05-26,6.0364824,6.191264,6.0201896,6.1831176,28971257.0,7.529888374536182,1.0
2023-05-29,6.1586784,6.3460456,6.1586784,6.31346,55129917.0,7.709316535158215,1.0
2023-05-30,6.31346,6.3378992,6.1994104,6.2645816,32330273.0,7.683839659813574,1.0
2023-05-31,6.231996,6.272728,6.1668248,6.2238496,35279533.0,7.6220037453443625,1.0
2023-06-01,6.1994104,6.2238496,6.1260928,6.1586784,37148402.0,7.5648112408711405,1.0
2023-06-02,6.150532,6.2075568,6.0446288,6.069068,57290109.0,7.471028642308919,1.0
2023-06-05,6.0853608,6.1423856,6.0446288,6.0853608,30188192.0,7.46978582586198,1.0
2023-06-06,6.0853608,6.1749712,6.028336,6.0446288,33147214.0,7.484784332704402,1.0
2023-06-07,6.0446288,6.1994104,6.0364824,6.1831176,32842177.0,7.540114018020182,1.0
2023-06-08,6.1831176,6.3216064,6.150532,6.2971672,49296791.0,7.663148674525285,1.0
2023-06-09,6.3053136,6.31346,6.2482888,6.3053136,26823077.0,7.715149091955408,1.0
2023-06-12,6.31346,6.3216064,6.191264,6.191264,29918748.0,7.644386149112925,1.0
2023-06-13,6.1749712,6.2238496,6.1423856,6.1668248,25133039.0,7.581462250943868,1.0
2023-06-14,6.1749712,6.2238496,6.1098,6.1179464,25647915.0,7.556807443412066,1.0
2023-06-15,6.1098,6.1260928,6.0609216,6.0853608,30592767.0,7.476477632114807,1.0
2023-06-16,6.1016536,6.150532,6.0446288,6.0527752,39465147.0,7.475072583664772,1.0
2023-06-19,6.0527752,6.0609216,5.9550184,6.0038968,46403956.0,7.350948773203733,1.0
2023-06-20,6.0038968,6.0527752,5.9631648,5.9713112,29132077.0,7.374400612424579,1.0
2023-06-21,5.9713112,6.0609216,5.9713112,5.9957504,25140978.0,7.394362835845129,1.0
2023-06-26,5.9957504,6.0038968,5.865408,5.8898472,44618678.0,7.259967040484705,1.0
2023-06-27,5.90614,6.0609216,5.8979936,6.0446288,33433394.0,7.364160365232438,1.0
2023-06-28,6.0201896,6.1098,6.0120432,6.0935072,23776138.0,7.442603806808322,1.0
2023-06-29,6.1260928,6.1260928,6.028336,6.0935072,23049198.0,7.469458264448074,1.0
2023-06-30,6.1098,6.1260928,6.0446288,6.0527752,28219887.0,7.449268056247001,1.0
2023-07-03,6.0527752,6.1098,6.0201896,6.0935072,26054845.0,7.44904808721756,1.0
2023-07-04,6.0853608,6.1098,6.0201896,6.0364824,20326702.0,7.431410630706349,1.0
2023-07-05,6.0364824,6.0935072,6.0120432,6.0772144,22548051.0,7.439724725653671,1.0
2023-07-06,6.0772144,6.0935072,6.028336,6.0609216,17273304.0,7.449875338846581,1.0
2023-07-07,6.0527752,6.2075568,6.0364824,6.1586784,39422140.0,7.55687646002982,1.0
2023-07-10,6.1668248,6.2157032,6.1016536,6.1749712,33259669.0,7.551360305179225,1.0
2023-07-11,6.1668248,6.1749712,6.0772144,6.1179464,29225907.0,7.500875976235742,1.0
2023-07-12,6.1179464,6.1423856,6.0527752,6.0609216,33124238.0,7.4879191291887235,1.0
2023-07-13,6.11317044,6.17412798,6.08704578,6.15671154,37974455.0,7.054079672242827,1.0
2023-07-14,6.16541976,6.2263773,6.12187866,6.1828362,33209672.0,7.079278832985763,1.0
2023-07-17,6.1828362,6.26121018,6.14800332,6.24379374,27508917.0,7.123775022113739,1.0
2023-07-18,6.2263773,6.33087594,6.20025264,6.30475128,38392626.0,7.209047161556493,1.0
2023-07-19,6.32216772,6.32216772,6.2263773,6.27862662,23091738.0,7.200529455167038,1.0
2023-07-20,6.2699184,6.30475128,6.20896086,6.2263773,32537371.0,7.1721693292306865,1.0
2023-07-21,6.23508552,6.27862662,6.20896086,6.25250196,25619933.0,7.162521942192433,1.0
2023-07-24,6.25250196,6.30475128,6.2263773,6.26121018,25143268.0,7.191805376691685,1.0
2023-07-25,6.28733484,6.3134595,6.21766908,6.2263773,39282881.0,7.166752963969215,1.0
2023-07-26,6.2263773,6.23508552,6.1828362,6.20025264,23562707.0,7.127410364607089,1.0
2023-07-27,6.20896086,6.24379374,6.17412798,6.1828362,37495163.0,7.12446678682261,1.0
2023-07-28,6.20025264,6.29604306,6.17412798,6.28733484,39031266.0,7.176866054511272,1.0
2023-07-31,6.29604306,6.33958416,6.20896086,6.23508552,46436321.0,7.189615822278427,1.0
2023-08-01,6.24379374,6.2699184,6.21766908,6.26121018,32209117.0,7.16686289288837,1.0
2023-08-02,6.25250196,6.26121018,6.20025264,6.20896086,30012342.0,7.145822271051023,1.0
2023-08-03,6.20025264,6.2263773,6.1828362,6.20896086,23218050.0,7.119312733412151,1.0
2023-08-04,6.21766908,6.25250196,6.17412798,6.1828362,30159229.0,7.125938854073492,1.0
2023-08-07,6.1828362,6.19154442,6.12187866,6.14800332,31030404.0,7.059478832760282,1.0
2023-08-08,6.16541976,6.20896086,6.1392951,6.19154442,19811033.0,7.099601077843847,1.0
2023-08-09,6.20025264,6.20025264,6.14800332,6.1828362,17829800.0,7.086825202750451,1.0
2023-08-10,6.1828362,6.21766908,6.15671154,6.20896086,19188015.0,7.108136850007674,1.0
2023-08-11,6.21766908,6.23508552,6.1392951,6.1392951,27513877.0,7.087180328312146,1.0
2023-08-14,6.12187866,6.1828362,6.07833756,6.16541976,32054684.0,7.039511491362698,1.0
2023-08-15,6.16541976,6.28733484,6.14800332,6.27862662,56562957.0,7.178271016135171,1.0
2023-08-16,6.2699184,6.32216772,6.2263773,6.30475128,43806675.0,7.2329226103099575,1.0
2023-08-17,6.3134595,6.3570006,6.24379374,6.30475128,54277813.0,7.241672817583862,1.0
2023-08-18,6.29604306,6.36570882,6.29604306,6.33958416,36136722.0,7.2796906077977965,1.0
2023-08-21,6.34829238,6.41795814,6.29604306,6.3570006,70845852.0,7.320586040238461,1.0
2023-08-22,6.3570006,6.45279102,6.3134595,6.41795814,82159223.0,7.341953803409265,1.0
2023-08-23,6.40924992,6.42666636,6.37441704,6.37441704,57106292.0,7.352438224495473,1.0
2023-08-24,6.38312526,6.41795814,6.30475128,6.33087594,53744802.0,7.291566419762789,1.0
2023-08-25,6.32216772,6.40924992,6.30475128,6.36570882,40410000.0,7.307876567433802,1.0
2023-08-28,6.47891568,6.51374856,6.33087594,6.36570882,78317667.0,7.329554572661108,1.0
2023-08-29,6.30475128,6.37441704,6.25250196,6.30475128,80008602.0,7.2272727178760094,1.0
2023-08-30,6.2699184,6.3134595,6.2263773,6.2263773,43198396.0,7.177673629594951,1.0
2023-08-31,6.21766908,6.27862662,6.20025264,6.20896086,47953020.0,7.1496974509634645,1.0
2023-09-01,6.23508552,6.25250196,6.20025264,6.23508552,41626797.0,7.148062368334513,1.0
2023-09-04,6.23508552,6.34829238,6.2263773,6.3134595,45322632.0,7.2332179644818515,1.0
2023-09-05,6.29604306,6.33958416,6.26121018,6.3134595,31023331.0,7.244322579996326,1.0
2023-09-06,6.29604306,6.3134595,6.25250196,6.27862662,21588028.0,7.21314617527826,1.0
2023-09-07,6.26121018,6.34829238,6.25250196,6.29604306,37953993.0,7.243798484918306,1.0
2023-09-08,6.28733484,6.32216772,6.24379374,6.28733484,27378883.0,7.212639070775825,1.0
2023-09-11,6.28733484,6.3570006,6.27862662,6.34829238,50580651.0,7.276614753930312,1.0
2023-09-12,6.33958416,6.36570882,6.3134595,6.34829238,28717770.0,7.280521137261006,1.0
2023-09-13,6.3570006,6.40924992,6.33958416,6.39183348,44385940.0,7.322867519759636,1.0
2023-09-14,6.39183348,6.46149924,6.37441704,6.45279102,71252686.0,7.374028926713023,1.0
2023-09-15,6.42666636,6.45279102,6.33087594,6.3570006,68013341.0,7.321534957972437,1.0
2023-09-18,6.3570006,6.38312526,6.28733484,6.33958416,44772165.0,7.266058018413896,1.0
2023-09-19,6.33958416,6.4005417,6.3134595,6.39183348,53780719.0,7.32835497178831,1.0
2023-09-20,6.4005417,6.40924992,6.33958416,6.39183348,51217085.0,7.340217023674815,1.0
2023-09-21,6.39183348,6.4005417,6.34829238,6.36570882,37772133.0,7.314227656934281,1.0
2023-09-22,6.36570882,6.37441704,6.33087594,6.33958416,46009771.0,7.287472128474624,1.0
2023-09-25,6.34829238,6.42666636,6.33958416,6.4005417,71697108.0,7.347136600544613,1.0
2023-09-26,6.41795814,6.41795814,6.36570882,6.38312526,44684521.0,7.3407843664699906,1.0
2023-09-27,6.4005417,6.41795814,6.3134595,6.32216772,46072058.0,7.292128706514477,1.0
2023-09-28,6.33958416,6.36570882,6.3134595,6.34829238,23453917.0,7.281956489400043,1.0
2023-10-09,6.33958416,6.36570882,6.3134595,6.33087594,33355625.0,7.276964611815848,1.0
2023-10-10,6.32216772,6.34829238,6.26121018,6.32216772,54064029.0,7.237894055953543,1.0
2023-10-11,6.3134595,6.37441704,6.2699184,6.2699184,46632574.0,7.238964414231134,1.0
2023-10-12,6.27862662,6.37441704,6.27862662,6.3570006,47738092.0,7.285036806037409,1.0
2023-10-13,6.34829238,6.36570882,6.32216772,6.34829238,28104688.0,7.285830608758226,1.0
2023-10-16,6.3570006,6.39183348,6.33958416,6.37441704,31661591.0,7.312055345860541,1.0
2023-10-17,6.37441704,6.38312526,6.33087594,6.34829238,38463677.0,7.3004270101373825,1.0
2023-10-18,6.3570006,6.3570006,6.3134595,6.34829238,25842085.0,7.272973372698062,1.0
2023-10-19,6.33087594,6.34829238,6.20025264,6.20896086,76345071.0,7.171806107430302,1.0
2023-10-20,6.20025264,6.20896086,6.15671154,6.16541976,40490196.0,7.097793571806863,1.0
2023-10-23,6.16541976,6.2263773,6.14800332,6.1828362,37892715.0,7.102349258426059,1.0
2023-10-24,6.1828362,6.27862662,6.17412798,6.25250196,50622205.0,7.149425940256849,1.0
2023-10-25,6.27862662,6.28733484,6.2263773,6.2699184,37755449.0,7.1918439457573395,1.0
2023-10-26,6.26121018,6.33958416,6.23508552,6.32216772,66255982.0,7.244457240404345,1.0
2023-10-27,6.33087594,6.37441704,6.2699184,6.2699184,55016814.0,7.238712744980107,1.0
2023-10-30,6.2699184,6.28733484,6.21766908,6.2263773,49118386.0,7.160734896093695,1.0
2023-10-31,6.24379374,6.28733484,6.20025264,6.27862662,36823089.0,7.182044335552621,1.0
2023-11-01,6.26121018,6.30475128,6.24379374,6.27862662,35930562.0,7.208286303453868,1.0
2023-11-02,6.27862662,6.33958416,6.26121018,6.29604306,40821566.0,7.250432965751485,1.0
2023-11-03,6.30475128,6.30475128,6.24379374,6.24379374,49013689.0,7.189374086900499,1.0
2023-11-06,6.24379374,6.26121018,6.1828362,6.19154442,60801716.0,7.128719669194862,1.0
2023-11-07,6.1828362,6.2263773,6.1828362,6.20025264,30381083.0,7.124155176430017,1.0
2023-11-08,6.20025264,6.20896086,6.17412798,6.1828362,28947580.0,7.104196482054804,1.0
2023-11-09,6.1828362,6.21766908,6.17412798,6.20896086,30388335.0,7.113850574241727,1.0
2023-11-10,6.20025264,6.21766908,6.16541976,6.20025264,28690879.0,7.109160409132115,1.0
2023-11-13,6.19154442,6.20896086,6.16541976,6.1828362,40021793.0,7.09235379459386,1.0
2023-11-14,6.1828362,6.19154442,6.15671154,6.16541976,31305378.0,7.088461868756225,1.0
2023-11-15,6.1828362,6.1828362,6.15671154,6.16541976,24625543.0,7.08360398144317,1.0
2023-11-16,6.16541976,6.1828362,6.15671154,6.16541976,34369382.0,7.083897020318841,1.0
2023-11-17,6.16541976,6.17412798,6.13058688,6.13058688,52407390.0,7.059577796184851,1.0
2023-11-20,6.13058688,6.1392951,6.11317044,6.12187866,41995860.0,7.034213243876897,1.0
2023-11-21,6.13058688,6.1828362,6.11317044,6.16541976,39549258.0,7.074153732289996,1.0
2023-11-22,6.15671154,6.19154442,6.14800332,6.16541976,23028593.0,7.094658097435653,1.0
2023-11-23,6.16541976,6.20025264,6.15671154,6.17412798,23805097.0,7.094367162209,1.0
2023-11-24,6.17412798,6.23508552,6.17412798,6.2263773,36544233.0,7.133830375370034,1.0
2023-11-27,6.20896086,6.2263773,6.17412798,6.20896086,24204002.0,7.119200980895639,1.0
2023-11-28,6.20896086,6.24379374,6.1828362,6.23508552,31860658.0,7.1479602778448585,1.0
2023-11-29,6.23508552,6.2699184,6.21766908,6.26121018,39079609.0,7.1828716042169205,1.0
2023-11-30,6.25250196,6.33958416,6.24379374,6.32216772,59989866.0,7.234893240635009,1.0
2023-12-01,6.32216772,6.39183348,6.30475128,6.3570006,71324485.0,7.305260114531496,1.0
2023-12-04,6.3570006,6.38312526,6.3134595,6.33958416,58982441.0,7.28496377421884,1.0
2023-12-05,6.32216772,6.3570006,6.28733484,6.30475128,57619963.0,7.275778402356836,1.0
2023-12-06,6.30475128,6.34829238,6.23508552,6.3134595,57779596.0,7.232919757521323,1.0
2023-12-07,6.3134595,6.3570006,6.29604306,6.33087594,45994718.0,7.26451717716804,1.0
2023-12-08,6.33958416,6.39183348,6.30475128,6.38312526,76720991.0,7.307811076110839,1.0
2023-12-11,6.36570882,6.39183348,6.27862662,6.38312526,76391937.0,7.309897948653927,1.0
2023-12-12,6.37441704,6.39183348,6.33958416,6.36570882,66912904.0,7.310070944462371,1.0
2023-12-13,6.3570006,6.41795814,6.34829238,6.38312526,68837119.0,7.333349606627204,1.0
2023-12-14,6.39183348,6.4005417,6.3134595,6.33087594,51348189.0,7.275596954743623,1.0
2023-12-15,6.3134595,6.33087594,6.24379374,6.26121018,81197688.0,7.213611530786443,1.0
2023-12-18,6.26121018,6.29604306,6.24379374,6.27862662,49778476.0,7.2088228251503725,1.0
2023-12-19,6.28733484,6.33087594,6.24379374,6.2699184,44048163.0,7.206561754232521,1.0
2023-12-20,6.26121018,6.3570006,6.26121018,6.27862662,57544147.0,7.247360866084261,1.0
2023-12-21,6.2699184,6.29604306,6.2263773,6.2699184,60150498.0,7.184062645333377,1.0
2023-12-22,6.27862662,6.3570006,6.26121018,6.29604306,80006889.0,7.244823817983973,1.0
2023-12-25,6.28733484,6.29604306,6.2263773,6.2699184,51304293.0,7.184176148572986,1.0
2023-12-26,6.2699184,6.33087594,6.25250196,6.28733484,55873395.0,7.2382358267293405,1.0
2023-12-27,6.29604306,6.33958416,6.2699184,6.33087594,45562175.0,7.243974857433825,1.0
2023-12-28,6.33087594,6.33087594,6.23508552,6.27862662,114734302.0,7.2095014036865805,1.0
2023-12-29,6.26121018,6.28733484,6.24379374,6.27862662,67517030.0,7.19316535857694,1.0
2024-01-02,6.26121018,6.37441704,6.26121018,6.33958416,100780232.0,7.281579752366516,1.0
2024-01-03,6.33958416,6.37441704,6.32216772,6.37441704,75229680.0,7.2961856474731785,1.0
2024-01-04,6.36570882,6.42666636,6.3570006,6.42666636,112012539.0,7.353428208158017,1.0
2024-01-05,6.40924992,6.45279102,6.39183348,6.41795814,139609781.0,7.383762824396952,1.0
2024-01-08,6.41795814,6.45279102,6.39183348,6.43537458,111208909.0,7.382300362914269,1.0
2024-01-09,6.41795814,6.45279102,6.36570882,6.45279102,128426983.0,7.375742890728812,1.0
2024-01-10,6.4440828,6.47020746,6.37441704,6.41795814,93233416.0,7.3701692563747745,1.0
2024-01-11,6.41795814,6.42666636,6.33958416,6.3570006,89759284.0,7.33332638560263,1.0
2024-01-12,6.3570006,6.43537458,6.34829238,6.40924992,58532514.0,7.3592571819143116,1.0
2024-01-15,6.4005417,6.46149924,6.38312526,6.42666636,73007551.0,7.392773268206188,1.0
2024-01-16,6.43537458,6.4440828,6.39183348,6.43537458,55425954.0,7.3703159532445754,1.0
2024-01-17,6.41795814,6.47891568,6.40924992,6.41795814,107066876.0,7.409004408048667,1.0
2024-01-18,6.40924992,6.41795814,6.25250196,6.39183348,112741847.0,7.267158490937265,1.0
2024-01-19,6.36570882,6.40924992,6.33958416,6.36570882,60192257.0,7.32068520956109,1.0
2024-01-22,6.34829238,6.37441704,6.19154442,6.20896086,81270086.0,7.22611045422051,1.0
2024-01-23,6.20896086,6.34829238,6.19154442,6.32216772,74471163.0,7.2063945590590555,1.0
2024-01-24,6.32216772,6.4440828,6.3134595,6.43537458,100016996.0,7.341056192489525,1.0
2024-01-25,6.42666636,6.4876239,6.40924992,6.47020746,111608284.0,7.404942327399281,1.0
2024-01-26,6.46149924,6.51374856,6.4440828,6.50504034,127812405.0,7.439909193947176,1.0
2024-01-29,6.49633212,6.58341432,6.45279102,6.50504034,157221347.0,7.475592134253881,1.0
2024-01-30,6.47020746,6.51374856,6.42666636,6.42666636,127144568.0,7.439507846768569,1.0
2024-01-31,6.41795814,6.52245678,6.40924992,6.50504034,152712104.0,7.454446059298612,1.0
2024-02-01,6.47891568,6.52245678,6.4440828,6.49633212,174605096.0,7.4542507641357725,1.0
2024-02-02,6.4876239,6.51374856,6.43537458,6.49633212,200165823.0,7.458640329323353,1.0
2024-02-05,6.49633212,6.58341432,6.47020746,6.55728966,280836075.0,7.484415393321531,1.0
2024-02-06,6.52245678,6.63566364,6.50504034,6.52245678,328537294.0,7.549587056287132,1.0
2024-02-07,6.53987322,6.58341432,6.37441704,6.55728966,303806121.0,7.508015537711961,1.0
2024-02-08,6.54858144,6.55728966,6.37441704,6.47020746,214913218.0,7.388961795453643,1.0
2024-02-19,6.46149924,6.60953898,6.38312526,6.60953898,236249357.0,7.510226590373324,1.0
2024-02-20,6.58341432,6.80982804,6.5747061,6.77499516,212595840.0,7.686625381192783,1.0
2024-02-21,6.7488705,6.77499516,6.68791296,6.72274584,196901431.0,7.734261026218748,1.0
2024-02-22,6.69662118,6.77499516,6.6617883,6.7488705,161528315.0,7.720472424540552,1.0
2024-02-23,6.7488705,6.7924116,6.6617883,6.67920474,184798967.0,7.700444663632779,1.0
2024-02-26,6.68791296,6.69662118,6.52245678,6.6182472,190733056.0,7.582470667486186,1.0
2024-02-27,6.54858144,6.55728966,6.47891568,6.50504034,207876248.0,7.467067859864394,1.0
2024-02-28,6.4876239,6.51374856,6.46149924,6.47020746,183408304.0,7.448841067632357,1.0
2024-02-29,6.46149924,6.49633212,6.4440828,6.49633212,193023314.0,7.421099646543214,1.0
2024-03-01,6.47020746,6.50504034,6.46149924,6.47891568,168179968.0,7.4529985061003226,1.0
2024-03-04,6.47020746,6.51374856,6.46149924,6.49633212,163452171.0,7.456794037749429,1.0
2024-03-05,6.4876239,6.56599788,6.47891568,6.56599788,183084448.0,7.495321149724306,1.0
2024-03-06,6.54858144,6.55728966,6.46149924,6.47020746,170345143.0,7.464816485081702,1.0
2024-03-07,6.47020746,6.4876239,6.4440828,6.46149924,113854511.0,7.418447496911211,1.0
2024-03-08,6.46149924,6.4876239,6.43537458,6.47891568,125700215.0,7.418477064259596,1.0
2024-03-11,6.46149924,6.4876239,6.41795814,6.43537458,124858219.0,7.395452725703223,1.0
