date,open,high,low,close,volume,vwap,factor
2023-03-09,29.264184,29.32921552,28.857737,28.92276852,53999602.0,35.71630289775099,1.0
2023-03-10,28.4919347,28.98780004,28.4106453,28.47567682,55845366.0,35.163149838609705,1.0
2023-03-13,28.38625848,28.76018972,28.21555074,28.4919347,58420463.0,35.023869715137316,1.0
2023-03-14,28.19116392,28.39438742,27.91477996,28.10987452,62666750.0,34.610504509967406,1.0
2023-03-15,28.5732241,29.02844474,28.35374272,28.35374272,67638378.0,35.19657530048991,1.0
2023-03-16,28.044843,28.5732241,27.80910374,28.1667771,40389489.0,34.71189798860788,1.0
2023-03-17,28.46754788,28.75206078,27.65465388,27.93103784,83271578.0,34.747252334403946,1.0
2023-03-20,27.99606936,28.37812954,27.65465388,27.73594328,52072515.0,34.37815816520481,1.0
2023-03-21,27.80910374,28.044843,27.64652494,27.82536162,36747539.0,34.20289887467022,1.0
2023-03-22,28.06110088,28.23180862,27.86600632,28.07735876,45986740.0,34.510930416680985,1.0
2023-03-23,27.9635536,28.72767396,27.89852208,28.6138688,54214633.0,34.87490402471229,1.0
2023-03-24,28.43503212,28.43503212,27.82536162,27.98794042,67871839.0,34.50820006836709,1.0
2023-03-27,28.1261324,28.1261324,27.6790407,27.80910374,44983610.0,34.2049253919372,1.0
2023-03-28,27.97168254,28.22367968,27.78471692,27.9635536,53323436.0,34.402713175310005,1.0
2023-03-29,28.13426134,28.2074218,27.7196854,27.73594328,41863012.0,34.23563342551654,1.0
2023-03-30,27.7603301,27.95542466,27.40265674,27.9229089,56228970.0,34.071801488094124,1.0
2023-03-31,27.93103784,28.30496908,27.75220116,27.85787738,57779428.0,34.49503651939926,1.0
2023-04-03,27.89039314,28.0041983,27.62213812,27.93916678,50467501.0,34.23891798525947,1.0
2023-04-04,27.94729572,27.97981148,27.68716964,27.86600632,48782066.0,34.20841576922962,1.0
2023-04-06,27.77658798,27.77658798,27.41891462,27.4758172,48679567.0,33.90918229921807,1.0
2023-04-07,27.5164619,27.84974844,27.4351725,27.75220116,39414120.0,34.08523421073463,1.0
2023-04-10,27.7603301,27.8822642,27.61400918,27.83349056,33015949.0,34.17307995508474,1.0
2023-04-11,27.83349056,27.91477996,27.33762522,27.41891462,73399153.0,33.86807354466338,1.0
2023-04-12,27.54897766,27.5977513,27.36201204,27.42704356,41612769.0,33.73889102573299,1.0
2023-04-13,27.3538831,27.83349056,27.0287255,27.64652494,63430456.0,33.77084622141137,1.0
2023-04-14,27.8009748,28.28058226,27.65465388,27.95542466,69392338.0,34.41096355839747,1.0
2023-04-17,27.89852208,28.6138688,27.7196854,28.6138688,89373012.0,34.7701338204871,1.0
2023-04-18,28.62199774,29.5486969,28.54883728,29.00405792,94271463.0,35.806266380951364,1.0
2023-04-19,29.13412096,29.13412096,28.6951582,28.857737,51088648.0,35.53980567405111,1.0
2023-04-20,28.9390264,29.05283156,28.33748484,28.44316106,68091530.0,35.15448756357803,1.0
2023-04-21,28.44316106,28.59761092,27.98794042,28.044843,53159146.0,34.78946864571527,1.0
2023-04-24,28.06110088,28.19929286,27.24007794,27.3132384,72987368.0,33.897670522795124,1.0
2023-04-25,27.32136734,27.75220116,27.24007794,27.66278282,51221280.0,33.805307341597086,1.0
2023-04-26,27.4758172,27.60588024,27.1100149,27.49207508,49650070.0,33.707937367459905,1.0
2023-04-27,26.80111518,26.81737306,26.12641316,26.52473122,155927939.0,32.52996692478568,1.0
2023-04-28,26.38653924,27.4351725,26.34589454,27.3132384,94021308.0,33.362268418239836,1.0
2023-05-04,27.06124126,27.9635536,26.68731002,27.74407222,72543303.0,33.87382263501291,1.0
2023-05-05,27.78471692,28.50006364,27.7603301,28.19929286,80088973.0,34.77503043696165,1.0
2023-05-08,28.33748484,29.2235393,28.15864816,28.9390264,106426580.0,35.46005424584723,1.0
2023-05-09,29.00405792,29.3454734,28.41877424,28.44316106,98552978.0,35.550066061118926,1.0
2023-05-10,28.3700006,28.54883728,27.87413526,27.9635536,63837387.0,34.520768162080316,1.0
2023-05-11,28.1261324,28.71954502,27.9635536,28.0041983,44580284.0,34.7202293076464,1.0
2023-05-12,28.02045618,28.0854877,27.638396,27.67091176,45936569.0,34.15715476639102,1.0
2023-05-15,27.71155646,28.3293559,27.40265674,28.2074218,52809453.0,34.308464859690936,1.0
2023-05-16,28.4106453,28.6138688,28.10174558,28.30496908,38524804.0,34.821182644822805,1.0
2023-05-17,28.29684014,28.55696622,27.98794042,28.044843,39637635.0,34.81777477616916,1.0
2023-05-18,28.23180862,28.32122696,27.80910374,28.0041983,32901230.0,34.57387825895871,1.0
2023-05-19,27.9229089,28.0041983,27.58962236,27.5977513,39298980.0,34.08058873258288,1.0
2023-05-22,27.62213812,27.91477996,27.62213812,27.8009748,29693441.0,34.16454942894628,1.0
2023-05-23,27.80910374,27.94729572,27.3132384,27.3132384,34692126.0,33.93823257386993,1.0
2023-05-24,27.30510946,27.30510946,26.76859942,26.76859942,46399873.0,33.2252922125455,1.0
2023-05-25,26.63040744,26.63040744,26.14267104,26.35402348,70605103.0,32.386019443665425,1.0
2023-05-26,26.37028136,26.71169684,26.19144468,26.61414956,29462374.0,32.54509606829375,1.0
2023-05-29,26.7848573,26.7848573,26.37028136,26.57350486,38730090.0,32.61701599686445,1.0
2023-05-30,26.57350486,26.7442126,26.30524984,26.53286016,34007178.0,32.60606038878027,1.0
2023-05-31,26.5003444,26.6629232,26.20770256,26.2564762,52541398.0,32.433320214852294,1.0
2023-06-01,26.26460514,26.419055,26.02886588,26.06138164,47239881.0,32.202683826828434,1.0
2023-06-02,26.19144468,26.9067914,26.1751868,26.88240458,55885607.0,32.72851774035487,1.0
2023-06-05,26.88240458,27.04498338,26.69543896,26.85801776,31273034.0,33.05389664942647,1.0
2023-06-06,26.85801776,27.4758172,26.80924412,26.88240458,38663375.0,33.33765554610791,1.0
2023-06-07,27.0287255,27.32136734,26.95556504,27.0693702,33890635.0,33.4077406321835,1.0
2023-06-08,27.08562808,27.81723268,27.00433868,27.70342752,54961501.0,33.83419270499909,1.0
2023-06-09,27.6790407,27.8416195,27.42704356,27.42704356,41510872.0,33.924489129016614,1.0
2023-06-12,27.41891462,27.57336448,27.13440172,27.41891462,40677376.0,33.69445103096129,1.0
2023-06-13,27.28072264,27.58962236,27.231949,27.41891462,23124556.0,33.68973100715966,1.0
2023-06-14,27.58149342,27.67091176,27.14253066,27.14253066,38263310.0,33.70483851815224,1.0
2023-06-15,27.231949,27.46768826,27.07749914,27.41078568,36953706.0,33.53955988690282,1.0
2023-06-16,27.52459084,27.67091176,27.4351725,27.58149342,42680637.0,33.93717816512439,1.0
2023-06-19,27.56523554,27.56523554,27.28072264,27.29698052,27896062.0,33.692352590483914,1.0
2023-06-20,27.231949,27.28072264,26.9067914,26.97995186,30764875.0,33.29745806573243,1.0
2023-06-21,26.87427564,27.34575416,26.825502,26.96369398,42786599.0,33.33204659314006,1.0
2023-06-26,26.76859942,26.9067914,26.35402348,26.50847334,43210300.0,32.64634207260769,1.0
2023-06-27,26.52473122,26.83363094,26.37028136,26.67918108,34571527.0,32.7598463605614,1.0
2023-06-28,26.67105214,26.97182292,26.59789168,26.8661467,33381801.0,32.955943134703844,1.0
2023-06-29,26.8661467,26.97182292,26.55724698,26.56537592,25854831.0,32.80693471869918,1.0
2023-06-30,26.60602062,26.825502,26.53286016,26.63040744,29361327.0,32.858275831674774,1.0
2023-07-03,26.7442126,27.44330144,26.6629232,27.41078568,45366767.0,33.39983788419396,1.0
2023-07-04,27.3132384,27.3132384,27.11814384,27.24007794,22408656.0,33.46149857938825,1.0
2023-07-05,27.231949,27.231949,26.69543896,26.84988882,41307158.0,33.057085417980105,1.0
2023-07-06,26.84988882,26.92304928,26.42718394,26.48408652,40784246.0,32.727181390333904,1.0
2023-07-07,26.419055,26.48408652,26.24834726,26.26460514,47279440.0,32.36899863344405,1.0
2023-07-10,26.43531288,26.57350486,26.28086302,26.3784103,27207677.0,32.479413161954255,1.0
2023-07-11,26.60602062,26.6629232,26.39466818,26.58976274,32916654.0,32.63842566622962,1.0
2023-07-12,26.59789168,27.18317536,26.59789168,26.9880808,63204933.0,33.205533090747835,1.0
2023-07-13,27.44274946,27.451328,26.9795083,27.3226499,56385028.0,31.773874570391275,1.0
2023-07-14,27.39985676,27.61432026,27.26260012,27.39127822,34752056.0,31.982930220876714,1.0
2023-07-17,27.25402158,27.26260012,26.96235122,27.1510791,26200279.0,31.571816692486365,1.0
2023-07-18,27.1510791,27.25402158,26.92803706,26.98808684,31638946.0,31.49888457630668,1.0
2023-07-19,26.84225166,27.14250056,26.81651604,27.09102932,24029564.0,31.423387170903307,1.0
2023-07-20,27.25402158,27.5371134,27.1081864,27.18539326,27239443.0,31.854207729945138,1.0
2023-07-21,27.2797572,27.43417092,27.11676494,27.2797572,31566900.0,31.81914703914543,1.0
2023-07-24,26.98808684,27.21970742,26.9366156,26.9795083,23912203.0,31.504102041957406,1.0
2023-07-25,27.451328,28.6094309,27.451328,28.54080258,126162096.0,32.97266754192162,1.0
2023-07-26,28.54080258,28.93541542,28.36923178,28.6094309,50175140.0,33.35566519834324,1.0
2023-07-27,28.738109,29.01262228,28.4807528,28.87536564,54848896.0,33.64208771804632,1.0
2023-07-28,28.72953046,30.27366766,28.66090214,30.1106754,125628759.0,34.69224834784844,1.0
2023-07-31,30.47097408,30.91705816,30.03346854,30.50528824,116275605.0,35.5002006409685,1.0
2023-08-01,30.47955262,30.52244532,29.82758358,30.01631146,66009585.0,35.099612623530355,1.0
2023-08-02,29.30429264,29.87047628,28.96972958,29.19277162,91535761.0,34.13200071445301,1.0
2023-08-03,29.18419308,29.83616212,29.05551498,29.75037672,50929381.0,34.36945028980423,1.0
2023-08-04,30.09351832,30.453817,29.78469088,29.92194752,81264248.0,35.124120456267555,1.0
2023-08-07,29.8104265,29.83616212,29.40723512,29.595963,34467192.0,34.45031538716586,1.0
2023-08-08,29.45012782,29.7246411,29.00404374,29.2957141,50228255.0,34.162439050888786,1.0
2023-08-09,29.18419308,29.43297074,29.1241433,29.18419308,38683250.0,34.09641623079757,1.0
2023-08-10,29.0812506,29.3814995,28.9954652,29.28713556,28772469.0,34.015379657546944,1.0
2023-08-11,29.30429264,29.57022738,28.4378601,28.4378601,60624004.0,33.52302277015553,1.0
2023-08-14,28.1376112,28.16334682,27.6657915,27.84594084,66707291.0,32.49026123486262,1.0
2023-08-15,27.84594084,28.00035456,27.5800061,27.76015544,58295914.0,32.37388205561028,1.0
2023-08-16,27.5800061,27.6657915,27.34838552,27.42559238,58015181.0,32.00906010842231,1.0
2023-08-17,27.26260012,27.33980698,27.01382246,27.27117866,64607569.0,31.630638367928686,1.0
2023-08-18,27.2368645,27.99177602,27.2368645,27.34838552,67459467.0,32.16214583403097,1.0
2023-08-21,27.28833574,27.31407136,26.70499502,26.70499502,80957531.0,31.34233921659493,1.0
2023-08-22,26.77362334,26.99666538,26.593474,26.86798728,60107044.0,31.229239870122377,1.0
2023-08-23,26.7650448,26.97092976,26.4647959,26.4647959,56074358.0,31.089302456213588,1.0
2023-08-24,26.593474,26.7221521,26.4219032,26.64494524,41225614.0,30.98314910458338,1.0
2023-08-25,26.593474,27.3226499,26.5076886,27.07387224,64747134.0,31.33410562218862,1.0
2023-08-28,28.5665382,29.10698622,27.47706362,27.67437004,140509367.0,32.80048942345602,1.0
2023-08-29,27.67437004,27.82878376,27.25402158,27.48564216,72116998.0,32.03801957868518,1.0
2023-08-30,27.61432026,27.61432026,27.0652937,27.15965764,63980158.0,31.75093860599719,1.0
2023-08-31,27.2797572,27.51995632,27.01382246,27.0652937,50322017.0,31.696751963260933,1.0
2023-09-01,27.4084353,27.99177602,27.34838552,27.68294858,69752619.0,32.26371204083391,1.0
2023-09-04,27.94888332,28.83247294,27.85451938,28.76384462,110429932.0,33.2487340540063,1.0
2023-09-05,28.5665382,28.68663776,28.28344638,28.40354594,44732261.0,33.16391125255216,1.0
2023-09-06,28.3949674,28.70379484,28.11187558,28.61800944,54674047.0,33.14254931924099,1.0
2023-09-07,28.57511674,28.57511674,28.31776054,28.42928156,35870198.0,33.143926475120104,1.0
2023-09-08,28.309182,28.53222404,28.2662893,28.45501718,29850098.0,33.16167180054149,1.0
2023-09-11,28.42070302,28.55795966,28.23197514,28.23197514,63287369.0,33.05482553888439,1.0
2023-09-12,28.2233966,28.3520747,28.15476828,28.20623952,27759078.0,32.926811256483376,1.0
2023-09-13,28.2662893,28.37781032,28.01751164,28.0947185,29891534.0,32.78953859510857,1.0
2023-09-14,28.2662893,28.47217426,28.1805039,28.36923178,43734390.0,33.01384400697026,1.0
2023-09-15,28.5665382,28.66948068,28.1376112,28.27486784,43960215.0,33.05829721260462,1.0
2023-09-18,28.19766098,28.3520747,28.0518258,28.32633908,36040192.0,32.92031034435111,1.0
2023-09-19,28.309182,28.309182,28.06898288,28.27486784,38465270.0,32.850079074448196,1.0
2023-09-20,28.18908244,28.18908244,27.99177602,28.07756142,30931758.0,32.74441024043961,1.0
2023-09-21,28.0947185,28.14618974,27.76873398,27.76873398,39031854.0,32.55608758963896,1.0
2023-09-22,27.95746186,28.62658798,27.72584128,28.60085236,71283316.0,32.95486198495592,1.0
2023-09-25,28.54938112,28.54938112,28.2233966,28.309182,45651541.0,32.99425574023887,1.0
2023-09-26,28.24913222,28.37781032,28.0947185,28.1376112,32202356.0,32.875658231031295,1.0
2023-09-27,28.2233966,28.38638886,28.0947185,28.15476828,35246679.0,32.90164813229638,1.0
2023-09-28,28.32633908,28.42928156,28.0947185,28.28344638,38856469.0,32.96643266684886,1.0
2023-10-09,28.0518258,28.0518258,27.77731252,27.94888332,36134267.0,32.54558210963571,1.0
2023-10-10,28.41212448,28.42070302,27.95746186,27.95746186,34263698.0,32.80020608633662,1.0
2023-10-11,28.17192536,28.1805039,27.7944696,27.8373623,37609124.0,32.612563320538925,1.0
2023-10-12,28.30060346,28.59227382,28.12045412,28.36923178,61745963.0,33.06634922610244,1.0
2023-10-13,28.12045412,28.20623952,27.88883354,27.97461894,41037187.0,32.69053323269941,1.0
2023-10-16,27.94888332,28.01751164,27.65721296,27.71726274,28677414.0,32.362332699524444,1.0
2023-10-17,27.78589106,27.9660404,27.64005588,27.89741208,28622914.0,32.448035026412754,1.0
2023-10-18,27.87167646,28.00035456,27.80304814,27.87167646,24931667.0,32.52623170604677,1.0
2023-10-19,27.7944696,27.7944696,27.03955808,27.08245078,60429338.0,31.80707305911576,1.0
2023-10-20,27.01382246,27.28833574,26.9366156,27.1510791,37258937.0,31.630947583931338,1.0
2023-10-23,27.09960786,27.1510791,26.593474,26.79078042,39380184.0,31.294039056292885,1.0
2023-10-24,26.91945852,26.94519414,26.62778816,26.8508302,36552663.0,31.251321021945785,1.0
2023-10-25,27.1081864,27.2368645,26.7650448,26.95377268,37569332.0,31.38862633144502,1.0
2023-10-26,26.90230144,27.2368645,26.81651604,27.022401,28702985.0,31.508026845291525,1.0
2023-10-27,26.9795083,27.1510791,26.7221521,27.04813662,39145276.0,31.47082085358141,1.0
2023-10-30,26.60205254,26.70499502,26.2074397,26.5076886,83850056.0,30.800273717885172,1.0
2023-10-31,26.37043196,26.58489546,26.25891094,26.38758904,52801599.0,30.765399549358342,1.0
2023-11-01,26.4219032,26.49053152,26.10449722,26.1216543,52989707.0,30.533781746141752,1.0
2023-11-02,26.2503324,26.43048174,26.17312554,26.31896072,36466771.0,30.68260379099647,1.0
2023-11-03,26.31896072,26.62778816,26.2503324,26.58489546,43956879.0,30.875196861223927,1.0
2023-11-06,26.7221521,26.8937229,26.55915984,26.71357356,51982385.0,31.120443627778908,1.0
2023-11-07,26.71357356,26.71357356,26.2932251,26.4219032,51624067.0,30.796374767799676,1.0
2023-11-08,26.37043196,26.40474612,26.164547,26.2503324,44518298.0,30.62026219757997,1.0
2023-11-09,26.2074397,26.40474612,26.18170408,26.30180364,32764958.0,30.637397593489972,1.0
2023-11-10,26.164547,26.21601824,25.8214054,25.87287664,51696462.0,30.206747487477966,1.0
2023-11-13,25.88145518,25.96724058,25.40105694,25.58120628,63424273.0,29.826023260999776,1.0
2023-11-14,25.62409898,25.9071908,25.61552044,25.9071908,44834267.0,30.05983770694857,1.0
2023-11-15,26.1216543,26.39616758,26.07018306,26.28464656,60193960.0,30.602671628515555,1.0
2023-11-16,26.31038218,26.39616758,26.05302598,26.19886116,31571993.0,30.570187758815223,1.0
2023-11-17,26.13023284,26.18170408,25.8214054,26.01871182,43245282.0,30.24659900032563,1.0
2023-11-20,26.02729036,26.24175386,25.85571956,26.23317532,36922708.0,30.426274310919993,1.0
2023-11-21,26.3790105,26.48195298,26.05302598,26.10449722,48854470.0,30.65493820422164,1.0
2023-11-22,25.9929762,26.08734014,25.8642981,25.87287664,27370542.0,30.264030126622995,1.0
2023-11-23,25.75277708,25.91576934,25.6927273,25.85571956,29979383.0,30.038652984953025,1.0
2023-11-24,25.78709124,25.8214054,25.67557022,25.73562,29116276.0,30.001748712300984,1.0
2023-11-27,25.73562,25.76135562,25.12654366,25.2209076,58101958.0,29.503084594842743,1.0
2023-11-28,25.22948614,25.29811446,24.91208016,25.01502264,47516511.0,29.236769463776493,1.0
2023-11-29,25.0493368,25.08365096,24.60325272,24.7061952,62063752.0,28.832656019088244,1.0
2023-11-30,24.7061952,24.86060892,24.5346244,24.69761666,55156006.0,28.740201777300555,1.0
2023-12-01,24.63756688,24.65472396,24.07996178,24.24295404,88273644.0,28.28472528300746,1.0
2023-12-04,24.25153258,24.41452484,24.03706908,24.08854032,55787830.0,28.135227485456955,1.0
2023-12-05,24.07138324,24.07996178,23.590985,23.59956354,61890167.0,27.7533023709566,1.0
2023-12-06,23.64245624,23.98559784,23.5480923,23.81402704,61125926.0,27.77786637735353,1.0
2023-12-07,23.82260558,23.96844076,23.41083566,23.85691974,59496698.0,27.616054379185883,1.0
2023-12-08,23.7625558,23.9770193,23.590985,23.590985,53349765.0,27.726571314793983,1.0
2023-12-11,23.3765215,23.8912339,23.0762726,23.81402704,75808597.0,27.2781873037434,1.0
2023-12-12,23.7625558,24.07996178,23.68534894,24.0628047,50420111.0,27.95192772304686,1.0
2023-12-13,23.95128368,23.95128368,23.3336288,23.35078588,67123932.0,27.480378035511983,1.0
2023-12-14,23.53951376,23.71108456,23.18779362,23.18779362,44526808.0,27.284215124964717,1.0
2023-12-15,23.56524938,24.0628047,23.3336288,23.35936442,98068659.0,27.508330022438667,1.0
2023-12-18,23.162058,23.48804252,23.0762726,23.40225712,47716425.0,27.224762443959285,1.0
2023-12-19,23.3336288,23.4623069,23.17921508,23.41083566,37657373.0,27.197468238689936,1.0
2023-12-20,23.42799274,23.51377814,23.21352924,23.21352924,53112808.0,27.234867458711655,1.0
2023-12-21,23.14490092,23.8054485,23.09342968,23.77113434,75910481.0,27.429516069987752,1.0
2023-12-22,23.83118412,23.8912339,23.51377814,23.68534894,62364372.0,27.60193280371684,1.0
2023-12-25,23.6767704,23.77971288,23.52235668,23.61672062,41903386.0,27.539573412516116,1.0
2023-12-26,23.58240646,23.58240646,23.29931464,23.39367858,36525708.0,27.300705265453036,1.0
2023-12-27,23.44514982,23.47946398,23.2049507,23.4194142,41063687.0,27.212344960889652,1.0
2023-12-28,23.3765215,24.13143302,23.3765215,24.01133346,106106285.0,27.832478140479612,1.0
2023-12-29,23.9341266,24.0628047,23.82260558,23.86549828,65577345.0,27.87271749077368,1.0
2024-01-02,23.9770193,23.98559784,23.64245624,23.65961332,54219480.0,27.681297346820735,1.0
2024-01-03,23.65961332,23.88265536,23.60814208,23.82260558,43395588.0,27.66142087301594,1.0
2024-01-04,23.81402704,23.87407682,23.47088544,23.85691974,63710249.0,27.61096716008754,1.0
2024-01-05,23.8054485,24.68903812,23.69392748,24.26868966,119063315.0,28.358579188980247,1.0
2024-01-08,24.16574718,24.52604586,23.9770193,24.13143302,81682070.0,28.219972093263554,1.0
2024-01-09,24.12285448,24.26011112,23.9341266,24.16574718,55866306.0,28.097154481987765,1.0
2024-01-10,24.03706908,24.3201609,24.03706908,24.0628047,45364048.0,28.164128410454023,1.0
2024-01-11,24.019912,24.50888878,23.8912339,24.34589652,73531826.0,28.322583360434976,1.0
2024-01-12,24.24295404,24.68903812,24.24295404,24.48315316,57783201.0,28.593823065461535,1.0
2024-01-15,24.448839,24.82629476,24.33731798,24.68045958,48245229.0,28.685815966590187,1.0
2024-01-16,24.56036002,24.98928702,24.5346244,24.98928702,85344024.0,28.935960204196608,1.0
2024-01-17,24.98070848,25.37532132,24.90350162,25.04075826,130860146.0,29.370889005732884,1.0
2024-01-18,24.82629476,25.46110672,24.5346244,25.37532132,129512645.0,29.04774932084817,1.0
2024-01-19,25.19517198,25.6498346,24.99786556,25.50399942,96861623.0,29.58239107587532,1.0
2024-01-22,25.52973504,26.164547,25.4782638,25.9500835,154970267.0,30.272239898121875,1.0
2024-01-23,25.74419854,26.0358689,25.5640492,25.72704146,88605552.0,30.038155804164507,1.0
2024-01-24,25.8642981,25.98439766,25.20375052,25.81282686,97489239.0,29.797623397593657,1.0
2024-01-25,26.00155474,26.593474,25.89003372,26.5076886,123450922.0,30.715848896211565,1.0
2024-01-26,26.52484568,26.8937229,26.30180364,26.69641648,100991578.0,31.020292653116083,1.0
2024-01-29,26.7650448,27.1081864,26.73930918,26.8937229,83882433.0,31.38193476350406,1.0
2024-01-30,26.7650448,27.022401,26.40474612,26.593474,74399913.0,31.13931733092215,1.0
2024-01-31,26.52484568,26.75646626,26.24175386,26.34469634,80894928.0,30.836494610391398,1.0
2024-02-01,26.31038218,26.45621736,25.9071908,26.09591868,85970009.0,30.493415646961257,1.0
2024-02-02,26.1216543,26.30180364,25.42679256,25.93292642,98729165.0,30.24972517067272,1.0
2024-02-05,25.93292642,26.5505813,25.78709124,26.34469634,106397881.0,30.514455151978073,1.0
2024-02-06,26.34469634,26.8937229,26.2503324,26.87656582,106215843.0,31.031496309641867,1.0
2024-02-07,26.95377268,27.00524392,26.43048174,26.85940874,111051058.0,31.140048476260354,1.0
2024-02-08,26.85940874,26.9795083,26.61063108,26.9366156,87300436.0,31.24998743591613,1.0
2024-02-19,27.44274946,27.44274946,26.94519414,27.12534348,87549010.0,31.644068131552828,1.0
2024-02-20,27.12534348,27.12534348,26.84225166,26.9366156,60640469.0,31.45657618808984,1.0
2024-02-21,26.9366156,28.64374506,26.8937229,28.309182,152865612.0,32.72909167085924,1.0
2024-02-22,28.14618974,28.2662893,27.78589106,28.1376112,75276038.0,32.69313223884073,1.0
2024-02-23,28.14618974,28.6523236,27.98319748,28.2662893,63984872.0,33.10651784518691,1.0
2024-02-26,28.18908244,28.36065324,27.51995632,27.6657915,66639018.0,32.45880794431875,1.0
2024-02-27,27.65721296,27.7944696,27.44274946,27.60574172,54349154.0,32.12761309992056,1.0
2024-02-28,27.70010566,27.70010566,27.1081864,27.46848508,68370752.0,31.982651476028813,1.0
2024-02-29,27.35696406,27.6228988,27.3226499,27.48564216,49892829.0,31.981232780967378,1.0
2024-03-01,27.38269968,27.51995632,27.2368645,27.39985676,42717392.0,31.880544135044573,1.0
2024-03-04,27.24544304,27.33980698,26.99666538,27.03955808,59135015.0,31.589110843888346,1.0
2024-03-05,26.95377268,27.63147734,26.85940874,27.60574172,89402867.0,31.88067911077169,1.0
2024-03-06,27.57142756,27.67437004,27.33980698,27.33980698,51610177.0,32.075555863139165,1.0
2024-03-07,27.33980698,27.56284902,27.26260012,27.451328,51949197.0,31.93719141606751,1.0
2024-03-08,27.35696406,27.45990654,27.0652937,27.16823618,44107117.0,31.734839268002936,1.0
2024-03-11,27.0652937,27.2368645,26.7650448,27.00524392,73853794.0,31.391781786186908,1.0
