date,open,high,low,close,volume,vwap,factor
2023-01-03,50.866257,50.91043365,49.5914451,49.856505,2107619.0,79.48078768031604,1.0
2023-01-04,50.1846744,51.4342425,49.6419327,50.00165685,2806709.0,79.74384509402293,1.0
2023-01-05,50.00165685,50.89781175,49.8060174,50.15311965,2808791.0,79.46225134586375,1.0
2023-01-06,49.9701021,50.35507005,47.59087395,48.8719968,4476466.0,77.31507343292678,1.0
2023-01-09,48.9098625,48.9603501,47.60349585,48.23459085,3436336.0,76.3424548734466,1.0
2023-01-10,48.34818795,51.3080235,47.710782,48.9855939,3794894.0,78.64329514605677,1.0
2023-01-11,48.8846187,49.4147385,48.3166332,48.7583997,2314496.0,77.59975866884194,1.0
2023-01-12,48.53751645,49.19385525,46.89666945,47.9001105,3295244.0,75.38872584245658,1.0
2023-01-13,47.8243791,49.19385525,47.3699907,48.42391935,2637059.0,76.69567940269823,1.0
2023-01-16,48.46178505,52.28622075,48.4049865,51.86969805,5091705.0,81.17550059950449,1.0
2023-01-17,51.83183235,53.62414215,51.5604615,53.516856,2971717.0,83.98474237957383,1.0
2023-01-18,53.516856,53.516856,52.2294222,53.01198,2007757.0,83.72362520962447,1.0
2023-01-19,53.01198,55.157703,52.50079305,54.9936183,3373950.0,85.90700048607715,1.0
2023-01-20,54.6402051,56.3315397,53.643075,54.16688385,3080754.0,86.54943672880081,1.0
2023-01-30,54.905265,58.9821387,54.00279915,56.419893,6807934.0,90.00299167118835,1.0
2023-01-31,55.8519075,56.77961715,53.5042341,53.97755535,3689312.0,85.97324177244971,1.0
2023-02-01,53.97755535,54.7033146,53.3275275,54.652827,2114131.0,85.72463746570104,1.0
2023-02-02,54.905265,56.672331,54.1353291,55.0188621,2485233.0,87.89880547216298,1.0
2023-02-03,55.3091658,57.81461295,54.1984386,57.17089605,2823137.0,89.06943524880302,1.0
2023-02-06,57.050988,60.9511551,56.4830025,59.196711,5627881.0,94.0540322281157,1.0
2023-02-07,59.30399715,59.50594755,57.1140975,58.06074,2849844.0,91.66284146781368,1.0
2023-02-08,58.06074,58.5529941,57.1267194,57.303426,1124067.0,91.33322328651228,1.0
2023-02-09,57.20876175,58.28162325,56.59028865,58.186959,1707951.0,90.90312117853497,1.0
2023-02-10,58.26900135,58.26900135,55.73199945,55.8392856,2245905.0,89.70618566234992,1.0
2023-02-13,55.6878228,56.1548331,54.905265,55.6499571,1849732.0,87.94947308583082,1.0
2023-02-14,55.662579,56.6092215,55.4227629,55.6373352,1283808.0,88.39934691947705,1.0
2023-02-15,55.5994695,58.40784225,55.410141,57.3412917,2191972.0,90.67668305525801,1.0
2023-02-16,57.3412917,58.06074,55.71937755,56.0664798,1576158.0,89.84723836062122,1.0
2023-02-17,56.0917236,56.7354405,54.39407805,54.52029705,2790257.0,87.60488263625895,1.0
2023-02-20,54.52029705,55.03779495,53.6809407,54.8042898,1880771.0,86.29437681674165,1.0
2023-02-21,54.8169117,55.5237381,53.7440502,54.1731948,1673888.0,86.32226786977384,1.0
2023-02-22,53.643075,54.5518518,53.04353475,53.4537465,1302147.0,84.80442105230821,1.0
2023-02-23,53.4916122,53.769294,53.08140045,53.2139304,849197.0,84.69515561171319,1.0
2023-02-24,53.27072895,53.3149056,52.32408645,52.380885,1567956.0,83.48508574220195,1.0
2023-02-27,52.0653375,52.885761,50.992476,51.5604615,2627685.0,81.53993454314349,1.0
2023-02-28,51.4847301,51.92018565,50.45604525,50.9167446,3544588.0,80.59543370343748,1.0
2023-03-01,50.5380876,52.12213605,50.0332116,51.74979,2961041.0,81.24227599009943,1.0
2023-03-02,51.7245462,53.43481365,50.992476,52.885761,2733616.0,83.21364289278377,1.0
2023-03-03,53.01198,55.7256885,52.885761,54.41932185,2883038.0,86.28924743967995,1.0
2023-03-06,54.26785905,55.70675565,53.643075,54.41932185,2699144.0,86.38209342665675,1.0
2023-03-07,54.2867919,56.7228186,54.09115245,54.6023394,3135118.0,88.0690006245379,1.0
2023-03-08,54.31834665,55.283922,52.4439945,52.885761,2223716.0,84.51187787019565,1.0
2023-03-09,52.67749965,53.138199,52.07164845,52.66487775,1075027.0,83.37551587076418,1.0
2023-03-10,52.50079305,53.5673436,52.13475795,52.3051536,1763393.0,83.87671566689899,1.0
2023-03-13,52.36195215,56.167455,52.36195215,56.041236,3832053.0,86.8976915637649,1.0
2023-03-14,56.18638785,58.4772627,54.905265,57.47382165,4389470.0,90.08268361100544,1.0
2023-03-15,57.56217495,57.97869765,55.8014199,57.2403165,2632657.0,90.52073089278247,1.0
2023-03-16,56.7480624,57.63790635,55.7761761,56.167455,2026390.0,89.60773455751361,1.0
2023-03-17,56.24949735,57.429645,55.53636,57.00681135,2231373.0,90.06744291519168,1.0
2023-03-20,57.934521,61.42447635,57.2403165,57.4548888,3699832.0,93.391417194078,1.0
2023-03-21,57.429645,58.186959,56.546112,56.79855,2146239.0,90.27697224773196,1.0
2023-03-22,56.8742814,58.1238495,56.57766675,58.1238495,2581383.0,91.28084327664666,1.0
2023-03-23,58.2500685,69.42045,58.2500685,68.0067972,17324243.0,102.35967631082062,1.0
2023-03-24,66.8708262,73.22595285,66.11982315,68.88401925,15678413.0,109.3429898765902,1.0
2023-03-27,70.3670925,72.2603775,62.7939525,66.82664955,18638844.0,106.25351907553923,1.0
2023-03-28,65.6969895,67.2116175,61.84731,62.3900517,11152216.0,101.4871690406642,1.0
2023-03-29,63.0590124,66.5805225,61.84731,63.7532169,12327769.0,101.56986039890916,1.0
2023-03-30,64.37169,64.37169,59.9287812,61.9104195,7538302.0,97.96947268761585,1.0
2023-03-31,62.1249918,64.6872375,60.711339,63.866814,8651170.0,99.22306520389728,1.0
2023-04-03,66.89607,71.0360532,62.1881013,71.0360532,24045688.0,106.20157818316531,1.0
2023-04-04,71.9574519,83.1530772,69.2563653,75.71246715,27114499.0,118.4324442553779,1.0
2023-04-06,78.25578,89.9310375,78.25578,82.6608231,21034153.0,130.95794472351704,1.0
2023-04-07,82.60402455,82.60402455,76.362495,81.70786965,13755674.0,126.54614737743857,1.0
2023-04-10,82.03603905,82.04235,69.3447186,70.68264,17845210.0,117.20528116228388,1.0
2023-04-11,70.0894107,74.3808567,68.3854542,71.9069643,11811465.0,113.1304168602286,1.0
2023-04-12,74.0021997,75.5420715,72.60747975,74.74058085,12180405.0,117.7399586943127,1.0
2023-04-13,73.9138464,74.4313443,68.30341185,68.7262455,13110051.0,111.93055350814426,1.0
2023-04-14,68.70731265,69.28792005,66.5047911,68.05097385,8079062.0,107.44747914795059,1.0
2023-04-17,68.0825286,70.7583714,66.8203386,69.1301463,9185555.0,109.31994496249818,1.0
2023-04-18,68.01310815,69.9000822,66.264975,67.40725695,7205681.0,106.81322637235814,1.0
2023-04-19,67.59658545,68.789355,64.97123025,66.012537,8026200.0,105.08856397174254,1.0
2023-04-20,68.789355,73.80656025,68.789355,72.0962928,19188357.0,113.35617608375745,1.0
2023-04-21,70.68264,71.2506255,64.6746156,64.6872375,18352263.0,106.63911041488453,1.0
2023-04-24,64.6872375,66.56158965,62.604624,66.1892436,14117237.0,102.46294943125201,1.0
2023-04-25,65.9746713,68.15194905,63.1095,64.30226955,12365609.0,103.43894089082067,1.0
2023-04-26,63.82263735,64.5483966,60.0550002,60.2695725,11816965.0,97.47152008574113,1.0
2023-04-27,60.963777,64.876566,60.0171345,63.614376,12150498.0,99.44549533278389,1.0
2023-04-28,63.16629855,70.23456255,63.16629855,68.789355,13977873.0,107.37105629876591,1.0
2023-05-04,71.0486751,72.63272355,66.89607,71.313735,10635125.0,110.31172441508679,1.0
2023-05-05,73.2196419,74.0779311,67.1989956,67.8048468,10117434.0,111.57473659724391,1.0
2023-05-08,67.2116175,73.6361646,67.2116175,72.8914725,9465971.0,111.12138511727957,1.0
2023-05-09,73.8886026,81.1461951,73.20702,75.226524,14755065.0,122.35559487267592,1.0
2023-05-10,74.847867,79.30970865,73.080801,77.0062119,8832617.0,120.46385181085063,1.0
2023-05-11,81.39232215,83.809416,71.313735,73.78131645,11298027.0,121.67728709269325,1.0
2023-05-12,72.5633031,75.47265105,71.33266785,72.575925,6301151.0,115.52858704385912,1.0
2023-05-15,72.575925,73.76869455,69.70444275,73.20702,6937842.0,114.05665029846458,1.0
2023-05-16,73.64247555,73.64247555,69.60346755,69.8622165,5580578.0,111.85164796549748,1.0
2023-05-17,70.1398983,74.7847575,69.1049025,74.1536625,6915261.0,115.90554063252277,1.0
2023-05-18,74.52600855,75.4663401,72.449706,72.6137907,4039686.0,116.87300035695843,1.0
2023-05-19,75.100305,77.6120631,73.71820695,76.5392016,7170363.0,120.3967398930849,1.0
2023-05-22,75.100305,77.246028,72.8157411,73.5730551,4681574.0,118.36522940788717,1.0
2023-05-23,72.8914725,73.99588875,70.6069086,71.0108094,4424516.0,113.92253084857191,1.0
2023-05-24,69.7359975,74.46921,69.42045,72.954582,4196766.0,115.2048735955257,1.0
2023-05-25,73.78131645,74.0274435,71.00449845,72.60747975,3195187.0,114.40614817536502,1.0
2023-05-26,73.20070905,78.66599175,72.9798258,78.00965295,7371705.0,121.2709462356402,1.0
2023-05-29,78.4577304,80.33208255,76.31831835,76.99359,5770335.0,123.97394497719803,1.0
2023-05-30,77.750904,82.547226,76.362495,80.74860525,6680678.0,127.59512607702393,1.0
2023-05-31,80.748615,85.00528,79.88448,80.492575,6294889.0,128.10546028373176,1.0
2023-06-01,79.673247,84.288368,78.7323,80.71661,6212234.0,128.01513828197713,1.0
2023-06-02,81.9328,83.213,77.77215,81.9328,4359119.0,125.68363115803906,1.0
2023-06-05,83.168193,89.172331,81.286299,86.637535,6828024.0,134.39699929144948,1.0
2023-06-06,85.786202,88.359404,83.949115,85.7734,4097728.0,135.2556589358786,1.0
2023-06-07,87.0536,89.614,84.915666,85.45335,6482126.0,136.97144458777876,1.0
2023-06-08,85.088493,85.45335,82.89295,84.781245,4792208.0,131.103968930397,1.0
2023-06-09,85.370137,86.643936,83.072178,86.125455,5182799.0,132.98286278128865,1.0
2023-06-12,87.0536,88.01375,81.811181,81.817582,6668585.0,130.36304991538685,1.0
2023-06-13,82.432078,84.826052,81.215888,84.416388,4549427.0,130.56812231518387,1.0
2023-06-14,85.96543,85.96543,82.70092,83.648268,3493349.0,131.06801886957186,1.0
2023-06-15,83.648268,84.864458,81.939201,82.988965,3438164.0,129.7138948374772,1.0
2023-06-16,83.213,89.87004,81.478329,89.29395,6637486.0,135.13914754923778,1.0
2023-06-19,90.2541,97.544839,88.78187,96.71911,8051642.0,147.50285674027734,1.0
2023-06-20,96.418263,96.97515,91.988771,94.67079,5998548.0,147.58444880494415,1.0
2023-06-21,94.907627,98.364167,93.39059,94.901226,5246773.0,149.37825569164133,1.0
2023-06-26,94.0947,99.8556,92.200004,93.377788,5628709.0,149.00413827220416,1.0
2023-06-27,93.934675,94.15871,89.985258,91.815944,5948476.0,143.02175674239925,1.0
2023-06-28,93.4546,93.58262,88.14177,89.614,7283438.0,139.92599497654817,1.0
2023-06-29,89.614,95.099657,88.020151,93.742645,9483946.0,144.223630192538,1.0
2023-06-30,93.806655,95.88698,91.5343,94.0947,4818434.0,146.1211841648137,1.0
2023-07-03,93.960279,94.41475,86.637535,89.434772,8611015.0,140.3230882665981,1.0
2023-07-04,89.453975,92.097588,88.9739,89.93405,3258475.0,140.92049192030015,1.0
2023-07-05,88.660251,90.12608,86.995991,87.56568,4127377.0,137.23821133615854,1.0
2023-07-06,88.064958,91.188646,86.73355,88.9739,3817005.0,139.90454358325442,1.0
2023-07-07,88.9739,92.097588,86.835966,90.804586,4582975.0,139.98450768332796,1.0
2023-07-10,91.521498,92.020776,84.025927,85.683786,7571630.0,134.7376537548718,1.0
2023-07-11,86.163861,88.07776,84.986077,85.83741,3709368.0,134.665888741694,1.0
2023-07-12,85.64538,86.407099,83.66107,83.814694,4143948.0,131.9607777148748,1.0
2023-07-13,83.213,85.715791,82.89295,83.72508,4015072.0,131.62360510097952,1.0
2023-07-14,85.248518,87.0536,83.379426,85.472553,3786044.0,133.83887756190896,1.0
2023-07-17,84.81325,87.431259,83.213,86.125455,2168159.0,135.02115341633157,1.0
2023-07-18,86.4135,87.488868,83.40503,84.608418,3253810.0,132.26749959893172,1.0
2023-07-19,86.842367,88.641048,84.883661,85.363736,2565996.0,134.19761687469506,1.0
2023-07-20,85.7734,86.09345,80.825427,81.683161,6454188.0,128.00680924075965,1.0
2023-07-21,81.99681,82.745727,80.6526,81.35671,3077463.0,127.32588586442795,1.0
2023-07-24,80.97265,83.757085,80.313347,81.772775,2403697.0,128.1810160182419,1.0
2023-07-25,82.604905,83.142589,80.479773,82.348865,3333757.0,128.53183073031417,1.0
2023-07-26,81.887993,82.272053,79.3724,80.46057,2997169.0,126.03010565303458,1.0
2023-07-27,82.873747,83.565055,77.983383,80.46057,6224151.0,125.77253686808048,1.0
2023-07-28,80.97265,81.2927,75.59581,77.445699,9013570.0,121.13248728750096,1.0
2023-07-31,78.207418,79.487618,77.247268,78.559473,6084010.0,122.10451929073095,1.0
2023-08-01,80.0125,81.964805,77.4521,81.375913,5962915.0,125.60618144145941,1.0
2023-08-02,79.999698,82.496088,79.3724,81.478329,2544245.0,126.73402623961135,1.0
2023-08-03,81.401517,82.76493,80.543783,81.452725,1815798.0,127.33917484213552,1.0
2023-08-04,81.452725,83.449837,81.22869,82.489687,2491316.0,128.5105752903285,1.0
2023-08-07,82.483286,88.320998,82.483286,85.946227,4966032.0,134.68676984562322,1.0
2023-08-08,85.7734,86.976788,84.94127,85.146102,3376160.0,133.6581768814274,1.0
2023-08-09,85.114097,86.28548,84.30117,84.81325,2909219.0,133.04307841039125,1.0
2023-08-10,85.26132,85.402142,83.08498,84.36518,2424073.0,131.3414026640287,1.0
2023-08-11,85.075691,85.267721,83.193797,83.213,2181320.0,130.8691756367704,1.0
2023-08-14,82.496088,84.345977,81.855988,83.213,2068048.0,129.27986843632257,1.0
2023-08-15,83.8531,86.407099,81.721567,82.643311,2978085.0,131.08106749471557,1.0
2023-08-16,82.604905,82.604905,79.986896,80.594991,3093251.0,126.13273661594226,1.0
2023-08-17,79.385202,82.272053,79.24438,81.22869,2680543.0,126.03615318612685,1.0
2023-08-18,82.790534,82.790534,79.173969,79.935688,3287568.0,125.44344072274701,1.0
2023-08-21,79.378801,81.855988,79.141964,80.159723,2454837.0,125.67827407685317,1.0
2023-08-22,80.959848,84.17315,79.423608,83.379426,3600535.0,127.90423002137182,1.0
2023-08-23,84.064333,84.42919,77.612125,78.60428,4205325.0,123.56339214686142,1.0
2023-08-24,79.18037,80.863833,78.28423,79.314791,2716798.0,124.1610818838942,1.0
2023-08-25,78.41225,79.69245,77.183258,78.405849,2859377.0,122.05650545206176,1.0
2023-08-28,82.25285,82.5729,79.711653,79.999698,3687818.0,126.27714369581145,1.0
2023-08-29,80.748615,92.55846,79.513222,89.54999,8094025.0,134.64693908531294,1.0
2023-08-30,92.8145,95.771762,90.298907,94.754003,7017598.0,145.5444670256119,1.0
2023-08-31,94.113903,95.157266,92.891312,93.979482,4147414.0,146.61461341693882,1.0
2023-09-01,93.13455,93.909071,89.614,90.2541,3591852.0,141.88318962195547,1.0
2023-09-04,90.95821,92.8145,89.754822,92.68648,3424998.0,143.01771817093032,1.0
2023-09-05,93.096144,93.320179,91.169443,92.180801,1940607.0,144.37735097317488,1.0
2023-09-06,90.791784,92.167999,89.274747,89.614,3154107.0,140.48096101685834,1.0
2023-09-07,89.524386,90.369318,88.46182,88.865083,2932415.0,139.75837740906385,1.0
2023-09-08,87.104808,88.481023,86.311084,87.520873,1570915.0,136.24132070799502,1.0
2023-09-11,87.520873,88.58984,86.432703,86.752753,2531969.0,136.46603990412203,1.0
2023-09-12,86.618332,88.65385,86.47751,87.610487,2036302.0,137.18200457495988,1.0
2023-09-13,86.98959,87.815319,86.099851,87.098407,1658329.0,135.51867414125905,1.0
