date,open,high,low,close,volume,vwap,factor
2023-03-06,16.600212,16.77543646,16.58176732,16.59098966,19383804.0,18.067964009025264,1.0
2023-03-07,16.5079886,16.60943434,16.29587478,16.3235418,13811658.0,17.798582483000953,1.0
2023-03-08,16.29587478,16.3235418,16.0929833,16.22209606,10991050.0,17.535181511320573,1.0
2023-03-09,16.21287372,16.52643328,16.19442904,16.4157652,15429180.0,17.790965617096955,1.0
2023-03-10,16.3235418,16.58176732,16.2313184,16.25898542,11239987.0,17.76853387285946,1.0
2023-03-13,16.7846588,17.6607811,16.61865668,17.45788962,65066072.0,18.690284530622964,1.0
2023-03-14,17.4302226,17.4763343,16.93221624,17.12588538,24992911.0,18.605962221447513,1.0
2023-03-15,17.17199708,17.96511832,17.17199708,17.4763343,28293836.0,19.15582043558887,1.0
2023-03-16,17.3841109,17.40255558,17.02443964,17.1535524,16298131.0,18.615069929183903,1.0
2023-03-17,17.3379992,17.48555664,17.061329,17.20888644,15084647.0,18.702910986249798,1.0
2023-03-20,17.31033218,17.5685577,16.91377156,17.08899602,20302312.0,18.559480927098353,1.0
2023-03-21,17.2457758,17.2457758,16.9229939,17.07977368,15106945.0,18.475767369908343,1.0
2023-03-22,17.1074407,17.19044176,16.93221624,16.98755028,12092345.0,18.467765966816195,1.0
2023-03-23,16.88610454,16.9229939,16.67399072,16.80310348,14189119.0,18.19156604014668,1.0
2023-03-24,16.67399072,16.91377156,16.66476838,16.80310348,10171124.0,18.241701406845497,1.0
2023-03-27,16.84921518,16.89532688,16.35120882,16.59098966,14519675.0,17.91950524994533,1.0
2023-03-28,16.62787902,16.85843752,16.5541003,16.62787902,9788591.0,18.129914737473452,1.0
2023-03-29,16.90454922,17.1535524,16.7385471,16.7846588,14726684.0,18.391650686603988,1.0
2023-03-30,16.7846588,16.83999284,16.600212,16.76621412,6352282.0,18.086131394985298,1.0
2023-03-31,16.77543646,17.04288432,16.70165774,16.89532688,8222379.0,18.30432402592972,1.0
2023-04-03,16.89532688,17.1996641,16.8768822,16.98755028,13473156.0,18.446164488854727,1.0
2023-04-04,17.061329,17.22733112,16.8768822,17.08899602,16275317.0,18.53204846271197,1.0
2023-04-06,17.08899602,17.13510772,16.8307705,17.04288432,11238737.0,18.40935696155182,1.0
2023-04-07,17.05210666,17.57778004,16.97832794,17.4763343,19439468.0,18.872203708455395,1.0
2023-04-10,17.45788962,17.86367258,17.45788962,17.58700238,13473757.0,19.1697866712306,1.0
2023-04-11,17.62389174,17.63311408,17.4302226,17.51322366,12279073.0,18.993831532722382,1.0
2023-04-12,17.49477898,17.5685577,17.00599496,17.11666304,11901069.0,18.61333301907585,1.0
2023-04-13,17.11666304,17.1996641,16.9691056,17.05210666,7128672.0,18.508275959393277,1.0
2023-04-14,17.061329,17.1074407,16.7846588,16.91377156,7673961.0,18.35369290644036,1.0
2023-04-17,16.91377156,17.07055134,16.61865668,16.98755028,16732342.0,18.32594673058918,1.0
2023-04-18,16.99677262,17.3841109,16.91377156,17.2918875,22027256.0,18.65455660432693,1.0
2023-04-19,17.27344282,17.31955452,16.95066092,16.98755028,13363748.0,18.59066993032194,1.0
2023-04-20,17.04288432,17.05210666,16.600212,16.6463237,14098164.0,18.15316067751801,1.0
2023-04-21,16.6463237,16.6924354,16.42498754,16.5541003,13468403.0,17.96163344013392,1.0
2023-04-24,16.54487796,16.58176732,16.1852067,16.24976308,11537300.0,17.72837506608999,1.0
2023-04-25,16.24976308,16.42498754,15.9546482,16.22209606,14472482.0,17.48214043797049,1.0
2023-04-26,16.03764926,16.06531628,15.677978,15.9085365,29809726.0,17.184743092908672,1.0
2023-04-27,15.92698118,16.1852067,15.89931416,16.03764926,21672511.0,17.414474188985302,1.0
2023-04-28,16.03764926,16.12065032,15.84398012,15.9546482,13381347.0,17.27112406471486,1.0
2023-05-04,15.89931416,15.89931416,15.66875566,15.8163131,16387742.0,17.130275070842586,1.0
2023-05-05,15.85320246,15.8624248,15.39208546,15.66875566,17828752.0,16.955723045000568,1.0
2023-05-08,15.65953332,15.83475778,15.4013078,15.43819716,19735407.0,16.861703130824715,1.0
2023-05-09,15.4013078,15.46586418,15.18919398,15.18919398,15276764.0,16.625558616995065,1.0
2023-05-10,15.18919398,15.43819716,15.1246376,15.23530568,12848116.0,16.527696291035976,1.0
2023-05-11,15.2629727,15.27219504,15.01396952,15.0324142,11503469.0,16.36536739917324,1.0
2023-05-12,15.01396952,15.16152696,14.68196528,14.82952272,21662995.0,16.148074964242017,1.0
2023-05-15,14.77418868,15.06008122,14.5712972,15.01396952,24151116.0,16.0099912202815,1.0
2023-05-16,15.02319186,15.02319186,14.77418868,14.82952272,15016516.0,16.117377290444736,1.0
2023-05-17,14.77418868,14.82030038,14.69118762,14.72807698,10207116.0,15.989276595857243,1.0
2023-05-18,14.71885464,14.77418868,14.34996104,14.4790738,20430709.0,15.730442544113373,1.0
2023-05-19,14.58974188,15.17997164,14.3407387,15.02319186,29680510.0,16.125801043513068,1.0
2023-05-22,15.05085888,15.28141738,14.95863548,15.09697058,15770099.0,16.404679590153492,1.0
2023-05-23,15.01396952,15.11541526,14.8479674,14.95863548,17988776.0,16.24463397843188,1.0
2023-05-24,14.86641208,14.99552484,14.76496634,14.90330144,9693418.0,16.15538706264395,1.0
2023-05-25,14.83874506,14.8940791,14.5712972,14.70040996,9964553.0,15.9312019465399,1.0
2023-05-26,14.7096323,14.85718974,14.48829614,14.82030038,7303315.0,15.945370681669898,1.0
2023-05-29,14.82030038,14.86641208,14.62663124,14.82952272,8411200.0,15.978388580701921,1.0
2023-05-30,14.72807698,14.79263336,14.48829614,14.58974188,11037409.0,15.849337985028914,1.0
2023-05-31,14.49751848,14.58051954,14.0640685,14.19318126,14813755.0,15.48070711038491,1.0
2023-06-01,14.27618232,14.54363018,14.2024036,14.46062912,10194933.0,15.63113682061471,1.0
2023-06-02,14.55285252,14.69118762,14.48829614,14.59896422,7932748.0,15.84406439105339,1.0
2023-06-05,14.53440784,14.59896422,14.19318126,14.294627,10241266.0,15.562503997064425,1.0
2023-06-06,14.41648914,14.47273032,14.20089795,14.20089795,9860061.0,15.273753385501369,1.0
2023-06-07,14.2477656,14.38836855,13.97593323,14.12590971,15770005.0,15.099911246699035,1.0
2023-06-08,14.1540303,14.26651266,13.98530676,14.10716265,7391737.0,15.045600955499363,1.0
2023-06-09,14.060295,14.18215089,13.9665597,14.01342735,7140171.0,15.019585661183745,1.0
2023-06-12,13.94781264,14.26651266,13.76971557,14.20089795,10658503.0,14.996512408918964,1.0
2023-06-13,14.14465677,14.25713913,14.01342735,14.16340383,6728020.0,15.090011504127515,1.0
2023-06-14,14.2477656,14.38836855,14.18215089,14.31338031,9632132.0,15.251572216825933,1.0
2023-06-15,14.27588619,14.5289715,14.12590971,14.50085091,14265949.0,15.374584671513967,1.0
2023-06-16,14.48210385,14.5289715,14.19152442,14.21964501,16942880.0,15.284989860047407,1.0
2023-06-19,14.17277736,14.21027148,13.72284792,13.80720969,25684268.0,14.800491449474052,1.0
2023-06-20,13.74159498,13.80720969,13.4978832,13.5916185,14369701.0,14.533022505478716,1.0
2023-06-21,13.7790891,13.99468029,13.51663026,13.52600379,17743554.0,14.597487693840817,1.0
2023-06-26,13.45101555,13.61036556,13.14168906,13.4041479,9591356.0,14.29508113659841,1.0
2023-06-27,13.4041479,13.63848615,13.24479789,13.56349791,10774459.0,14.353043305468981,1.0
2023-06-28,13.94781264,14.32275384,13.8728244,14.2477656,37679673.0,15.073666771736582,1.0
2023-06-29,14.18215089,14.18215089,13.4978832,13.64785968,30410300.0,14.637116287573619,1.0
2023-06-30,13.51663026,13.79783616,13.48850967,13.64785968,15123245.0,14.581791955364077,1.0
2023-07-03,13.5916185,14.060295,13.58224497,14.02280088,15929282.0,14.84512180523893,1.0
2023-07-04,13.92906558,14.06966853,13.80720969,13.97593323,10649616.0,14.864438410737062,1.0
2023-07-05,13.99468029,14.47273032,13.91031852,14.27588619,16768011.0,15.172158194552711,1.0
2023-07-06,14.18215089,14.32275384,13.89157146,14.02280088,10348517.0,15.033208338933974,1.0
2023-07-07,13.99468029,14.21027148,13.8728244,14.08841559,6164159.0,15.01085806676953,1.0
2023-07-10,14.10716265,14.53834503,13.99468029,14.42586267,14441149.0,15.318597504949224,1.0
2023-07-11,14.42586267,14.51959797,14.21964501,14.41648914,7370323.0,15.339264318538007,1.0
2023-07-12,14.4352362,14.48210385,14.26651266,14.30400678,5457236.0,15.276629040781815,1.0
2023-07-13,14.30400678,14.7164421,14.30400678,14.63208033,13484135.0,15.578638666848114,1.0
2023-07-14,14.55709209,14.6227068,14.40711561,14.5289715,7160626.0,15.46810158776621,1.0
2023-07-17,14.40711561,14.57583915,14.36962149,14.54771856,4324800.0,15.46472068072512,1.0
2023-07-18,14.57583915,14.8101774,14.35087443,14.74456269,10158802.0,15.618149674538396,1.0
2023-07-19,14.77268328,14.79143034,14.67894798,14.75393622,5693531.0,15.718440254386952,1.0
2023-07-20,14.7164421,14.83829799,14.60395974,14.6227068,6357083.0,15.695702304028437,1.0
2023-07-21,14.6227068,14.70706857,14.45398326,14.47273032,8633543.0,15.51527878878926,1.0
2023-07-24,14.42586267,14.51959797,14.29463325,14.42586267,4186176.0,15.379458878460914,1.0
2023-07-25,14.51022444,14.69769504,14.44460973,14.6227068,6163610.0,15.558921685505736,1.0
2023-07-26,14.5289715,14.66020092,14.47273032,14.55709209,3817424.0,15.515086458826683,1.0
2023-07-27,14.5289715,14.68832151,14.48210385,14.60395974,8288715.0,15.590094680538538,1.0
2023-07-28,14.63208033,14.76330975,14.48210385,14.69769504,6680840.0,15.647525748259202,1.0
2023-07-31,14.70706857,14.88516564,14.65082739,14.73518916,9911597.0,15.721049664347733,1.0
2023-08-01,14.73518916,14.94140682,14.66957445,14.77268328,12278000.0,15.772914596839875,1.0
2023-08-02,14.67894798,14.76330975,14.61333327,14.69769504,5069806.0,15.681618099390786,1.0
2023-08-03,14.67894798,14.91328623,14.61333327,14.87579211,7272828.0,15.78014197915859,1.0
2023-08-04,14.87579211,14.95078035,14.74456269,14.76330975,7107575.0,15.815611020636434,1.0
2023-08-07,14.7164421,14.8101774,14.58521268,14.67894798,5516514.0,15.651494648613236,1.0
2023-08-08,14.78205681,14.78205681,14.61333327,14.66957445,4514845.0,15.646554193997801,1.0
2023-08-09,14.63208033,14.67894798,14.56646562,14.59458621,3819502.0,15.57802803349756,1.0
2023-08-10,14.57583915,14.78205681,14.56646562,14.66957445,5356203.0,15.629850194251413,1.0
2023-08-11,14.65082739,14.66020092,14.25713913,14.27588619,7225500.0,15.349320877447928,1.0
2023-08-14,14.20089795,14.29463325,14.11653618,14.26651266,3942641.0,15.160218673219296,1.0
2023-08-15,14.29463325,14.29463325,14.01342735,14.07904206,8673568.0,15.023180003892286,1.0
2023-08-16,14.03217441,14.16340383,13.9665597,14.04154794,5805180.0,15.006015114087761,1.0
2023-08-17,13.97593323,14.16340383,13.80720969,14.13528324,8907106.0,14.916902699934187,1.0
2023-08-18,14.11653618,14.28525972,14.01342735,14.04154794,7608689.0,15.10157480086254,1.0
2023-08-21,14.01342735,14.02280088,13.64785968,13.64785968,7533424.0,14.719619822274705,1.0
2023-08-22,13.70410086,13.79783616,13.29166554,13.45101555,13994238.0,14.34919854657324,1.0
2023-08-23,13.48850967,13.93843911,13.48850967,13.56349791,11015030.0,14.581424204927268,1.0
2023-08-24,13.60099203,13.67598027,13.35728025,13.36665378,12805437.0,14.42211673213495,1.0
2023-08-25,13.36665378,13.4978832,13.18855671,13.36665378,6638042.0,14.26191363507492,1.0
2023-08-28,13.88219793,14.03217441,13.38540084,13.46038908,14150639.0,14.569372315271417,1.0
2023-08-29,13.45101555,13.76971557,13.36665378,13.74159498,11500734.0,14.520272729549262,1.0
2023-08-30,13.76971557,13.99468029,13.71347439,13.9665597,16502662.0,14.844496343074834,1.0
2023-08-31,13.92906558,14.18215089,13.89157146,14.1540303,8778004.0,15.00855192478837,1.0
2023-09-01,14.12590971,14.66020092,14.11653618,14.58521268,15748189.0,15.484510779620438,1.0
2023-09-04,14.6227068,14.72581563,14.53834503,14.63208033,11444980.0,15.621189708501019,1.0
2023-09-05,14.58521268,14.75393622,14.54771856,14.64145386,5949049.0,15.618968248538547,1.0
2023-09-06,14.67894798,14.67894798,14.40711561,14.46335679,10977697.0,15.451229316130698,1.0
2023-09-07,14.50085091,14.50085091,14.060295,14.11653618,11487616.0,15.121514490038665,1.0
2023-09-08,14.07904206,14.1540303,13.84470381,13.84470381,9765079.0,14.831344511396171,1.0
2023-09-11,13.89157146,14.10716265,13.86345087,14.02280088,4867080.0,14.914323372535483,1.0
2023-09-12,13.97593323,14.01342735,13.86345087,13.89157146,3922700.0,14.848492864608561,1.0
2023-09-13,13.84470381,13.91969205,13.73222145,13.83533028,5014000.0,14.75073075388911,1.0
2023-09-14,13.82595675,13.86345087,13.67598027,13.74159498,4557402.0,14.66413370161333,1.0
2023-09-15,13.74159498,13.7790891,13.55412438,13.63848615,10653779.0,14.554250408235427,1.0
2023-09-18,13.56349791,13.9665597,13.54475085,13.79783616,8783552.0,14.750694029021517,1.0
2023-09-19,13.78846263,13.95718617,13.74159498,13.92906558,8057300.0,14.831585680066523,1.0
2023-09-20,13.9665597,13.9665597,13.79783616,13.83533028,5121182.0,14.80078972198215,1.0
2023-09-21,13.83533028,13.9665597,13.73222145,13.8728244,7493432.0,14.80158907694098,1.0
2023-09-22,13.83533028,14.02280088,13.78846263,13.99468029,8357642.0,14.874436348194862,1.0
2023-09-25,13.9665597,14.10716265,13.90094499,13.97593323,10362431.0,14.951955651140162,1.0
2023-09-26,14.03217441,14.04154794,13.7790891,13.81658322,5728605.0,14.78220343347115,1.0
2023-09-27,13.80720969,14.12590971,13.80720969,14.10716265,8855885.0,14.971388884340753,1.0
2023-09-28,14.11653618,14.20089795,14.060295,14.08841559,7980577.0,15.054779856143234,1.0
2023-10-09,14.10716265,14.19152442,13.8728244,14.03217441,10108929.0,14.936953154978138,1.0
2023-10-10,14.09778912,14.14465677,13.69472733,13.74159498,10728400.0,14.809059971663995,1.0
2023-10-11,13.73222145,13.82595675,13.6853538,13.6853538,6316764.0,14.647243938510286,1.0
2023-10-12,13.73222145,13.80720969,13.56349791,13.60099203,7132875.0,14.55321816238193,1.0
2023-10-13,13.54475085,13.57287144,13.03858023,13.17918318,13073020.0,14.158322993462873,1.0
2023-10-16,13.122942,13.25417142,13.01045964,13.11356847,8100275.0,14.008490862347266,1.0
2023-10-17,13.122942,13.14168906,12.56990373,12.80424198,15373339.0,13.6137346727344,1.0
2023-10-18,12.80424198,12.82298904,12.54178314,12.70113315,15050615.0,13.509632420336311,1.0
2023-10-19,12.60739785,12.86048316,12.54178314,12.72925374,11869900.0,13.584409893933394,1.0
2023-10-20,12.66363903,12.69175962,12.41992725,12.44804784,8549620.0,13.358266940518995,1.0
2023-10-23,12.44804784,12.73862727,12.40118019,12.5605302,11939568.0,13.4284820464191,1.0
2023-10-24,12.60739785,12.70113315,12.34493901,12.63551844,12602879.0,13.384638208460148,1.0
2023-10-25,12.71050668,12.76674786,12.44804784,12.51366255,9067060.0,13.4247771604026,1.0
2023-10-26,12.4667949,12.63551844,12.40118019,12.59802432,6686575.0,13.357447557232216,1.0
2023-10-27,12.50428902,12.85110963,12.43867431,12.81361551,9093596.0,13.576645002703001,1.0
2023-10-30,12.77612139,12.88860375,12.69175962,12.78549492,8327950.0,13.64818904772483,1.0
2023-10-31,12.78549492,12.82298904,12.64489197,12.72925374,6127376.0,13.550967086074039,1.0
2023-11-01,12.75737433,12.78549492,12.61677138,12.69175962,4271278.0,13.539584794059294,1.0
2023-11-02,12.7480008,12.78549492,12.55115667,12.61677138,4256308.0,13.512077133515714,1.0
2023-11-03,12.62614491,12.87923022,12.5605302,12.86985669,7052263.0,13.668483424398666,1.0
2023-11-06,12.86985669,13.05732729,12.8417361,12.96359199,10199497.0,13.819652139708458,1.0
2023-11-07,12.9354714,12.9354714,12.66363903,12.7480008,7705160.0,13.594958334414859,1.0
2023-11-08,12.71050668,12.76674786,12.64489197,12.69175962,5813700.0,13.561048901732116,1.0
2023-11-09,12.69175962,12.92609787,12.64489197,12.87923022,9254916.0,13.67987344239537,1.0
2023-11-10,12.79486845,12.86985669,12.41055372,12.75737433,11117147.0,13.493619933243666,1.0
2023-11-13,12.69175962,12.76674786,12.5605302,12.71050668,6242124.0,13.504379645454016,1.0
2023-11-14,12.71988021,12.86985669,12.67301256,12.72925374,5313200.0,13.626452755401642,1.0
2023-11-15,12.78549492,12.86048316,12.71988021,12.78549492,5747015.0,13.650415483516227,1.0
2023-11-16,12.7480008,12.89797728,12.56990373,12.69175962,6621800.0,13.597291594430517,1.0
2023-11-17,12.6542655,12.71050668,12.5605302,12.69175962,5496115.0,13.492367126597605,1.0
2023-11-20,12.73862727,12.76674786,12.50428902,12.68238609,9026362.0,13.46109806475743,1.0
2023-11-21,12.70113315,12.79486845,12.60739785,12.63551844,5784379.0,13.563131560017075,1.0
2023-11-22,12.62614491,12.64489197,12.50428902,12.53240961,5195860.0,13.399348057876846,1.0
2023-11-23,12.48554196,12.5605302,12.38243313,12.51366255,6197165.0,13.322932147199566,1.0
2023-11-24,12.44804784,12.50428902,12.38243313,12.40118019,4426500.0,13.26191347565797,1.0
2023-11-27,12.40118019,12.49491549,12.26995077,12.4667949,5064125.0,13.19142700071582,1.0
2023-11-28,12.47616843,12.70113315,12.39180666,12.55115667,8336071.0,13.433704728522585,1.0
2023-11-29,12.52303608,12.55115667,12.2793243,12.32619195,7086848.0,13.201391017558159,1.0
2023-11-30,12.31681842,12.41992725,12.26057724,12.32619195,5182363.0,13.168504900177776,1.0
2023-12-01,12.32619195,12.3730596,12.10122723,12.185589,10254186.0,13.013915971487156,1.0
2023-12-04,12.17621547,12.19496253,11.85751545,11.98874487,11613800.0,12.806404019356282,1.0
2023-12-05,11.9981184,11.9981184,11.6231772,11.64192426,8486200.0,12.59239494709057,1.0
2023-12-06,11.61380367,11.74503309,11.49194778,11.57630955,8272515.0,12.411619206492826,1.0
2023-12-07,11.52006837,11.55756249,11.32322424,11.3419713,10941000.0,12.154339365688694,1.0
2023-12-08,11.33259777,11.55756249,11.30447718,11.47320072,11366789.0,12.24358430160004,1.0
2023-12-11,11.41695954,11.67004485,11.09825952,11.63255073,12946300.0,12.265099526505642,1.0
2023-12-12,11.57630955,11.7169125,11.48257425,11.65129779,7634000.0,12.368756091171077,1.0
2023-12-13,11.60443014,11.6231772,11.37946542,11.37946542,6792779.0,12.248133959606223,1.0
2023-12-14,11.38883895,11.57630955,11.38883895,11.4357066,8181854.0,12.260601019035539,1.0
2023-12-15,11.49194778,11.49194778,11.248236,11.32322424,9034600.0,12.106235029774423,1.0
2023-12-18,11.3419713,11.46382719,11.18262129,11.22948894,9789702.0,12.085505802934552,1.0
2023-12-19,11.19199482,11.22948894,11.01389775,11.13575364,10800920.0,11.844609393459075,1.0
2023-12-20,11.1545007,11.23886247,11.08888599,11.08888599,8447479.0,11.93107623824812,1.0
2023-12-21,11.07013893,11.22011541,10.99515069,11.17324776,9478943.0,11.870383267417052,1.0
2023-12-22,11.18262129,11.27635659,10.9670301,11.19199482,8612100.0,11.889941013225577,1.0
2023-12-25,11.19199482,11.40758601,11.09825952,11.35134483,10608400.0,12.057940139889146,1.0
2023-12-26,11.35134483,11.39821248,11.22011541,11.23886247,5570109.0,12.023900675911369,1.0
2023-12-27,11.22948894,11.33259777,11.11700658,11.248236,6377725.0,11.969251537186066,1.0
2023-12-28,11.20136835,11.72628603,11.13575364,11.67941838,11658386.0,12.303080317464186,1.0
2023-12-29,11.67941838,11.75440662,11.49194778,11.52006837,9812400.0,12.340263450328155,1.0
2024-01-02,11.51069484,11.55756249,11.33259777,11.44508013,9205904.0,12.220889952795511,1.0
2024-01-03,11.41695954,11.5294419,11.33259777,11.38883895,6547152.0,12.163225185546326,1.0
2024-01-04,11.38883895,11.39821248,11.22011541,11.3419713,6588423.0,12.058419661275543,1.0
2024-01-05,11.3419713,11.44508013,11.1545007,11.248236,7149221.0,12.043374720126849,1.0
2024-01-08,11.21074188,11.26698306,10.8732948,10.89204186,9337996.0,11.714416372634986,1.0
2024-01-09,10.8732948,11.14512717,10.79830656,11.00452422,11637827.0,11.749980899355181,1.0
2024-01-10,11.02327128,11.26698306,10.89204186,11.18262129,9114856.0,11.87613441177787,1.0
2024-01-11,11.13575364,11.30447718,11.09825952,11.20136835,6677503.0,11.956254887493124,1.0
2024-01-12,11.21074188,11.38883895,11.13575364,11.23886247,10352100.0,12.069344094434946,1.0
2024-01-15,11.22948894,11.35134483,11.1545007,11.22948894,7620700.0,12.016884068392667,1.0
2024-01-16,11.22948894,11.41695954,11.1545007,11.38883895,11902465.0,12.032210246364935,1.0
2024-01-17,11.37009189,11.42633307,11.1545007,11.18262129,12636794.0,12.097674148996969,1.0
2024-01-18,11.10763305,11.3419713,10.92953598,11.29510365,15718015.0,11.872059039261638,1.0
2024-01-19,11.29510365,11.37946542,11.1545007,11.26698306,12410372.0,12.001968470405238,1.0
2024-01-22,11.22948894,11.23886247,10.7795595,10.85454774,14415505.0,11.800020332967872,1.0
2024-01-23,10.79830656,11.01389775,10.63895655,10.93890951,11273505.0,11.567251026189282,1.0
2024-01-24,10.9670301,11.26698306,10.81705362,11.21074188,14446285.0,11.787981070565893,1.0
2024-01-25,11.21074188,11.32322424,11.11700658,11.28573012,9504825.0,12.004653616452696,1.0
2024-01-26,11.19199482,11.27635659,10.7795595,10.91078892,17968699.0,11.705284945782664,1.0
2024-01-29,10.91078892,10.94828304,10.66707714,10.78893303,12690139.0,11.530746916956545,1.0
2024-01-30,10.71394479,10.75143891,10.23589476,10.25464182,14470406.0,11.140299898980029,1.0
2024-01-31,10.18902711,10.66707714,10.17028005,10.46085948,21248770.0,11.177508784273162,1.0
2024-02-01,10.39524477,10.78893303,10.32025653,10.70457126,22895591.0,11.368646969628346,1.0
2024-02-02,10.71394479,10.75143891,10.17965358,10.38587124,20431303.0,11.117314667106644,1.0
2024-02-05,10.41399183,10.55459478,10.04842416,10.38587124,17227472.0,11.026458698060864,1.0
2024-02-06,10.38587124,11.28573012,10.35775065,11.25760953,26113772.0,11.643379968240513,1.0
2024-02-07,11.33259777,11.67941838,11.22948894,11.50132131,20417371.0,12.273818749730316,1.0
2024-02-08,11.51069484,11.67941838,11.27635659,11.44508013,17205185.0,12.251472661293674,1.0
2024-02-19,11.50132131,11.66067132,11.47320072,11.63255073,12402505.0,12.365194677204324,1.0
2024-02-20,11.63255073,11.70753897,11.5294419,11.68879191,7487275.0,12.432430457008724,1.0
2024-02-21,11.67004485,11.95125075,11.57630955,11.75440662,13036221.0,12.636226915760327,1.0
2024-02-22,11.73565956,11.9043831,11.68879191,11.89500957,6977014.0,12.615430300125526,1.0
2024-02-23,11.89500957,12.31681842,11.83876839,12.25120371,18202258.0,12.942414561973575,1.0
2024-02-26,12.43867431,12.49491549,12.07310664,12.07310664,15776700.0,13.004058770211769,1.0
2024-02-27,11.9981184,12.11060076,11.9043831,12.02623899,11386120.0,12.784808152382023,1.0
2024-02-28,11.9981184,12.04498605,11.76378015,11.77315368,12029881.0,12.703967361771909,1.0
2024-02-29,11.70753897,11.98874487,11.67004485,11.95125075,10968668.0,12.684054070193392,1.0
2024-03-01,11.96999781,12.01686546,11.82002133,11.89500957,8472402.0,12.724801922760511,1.0
2024-03-04,11.89500957,12.17621547,11.87626251,11.9043831,15381728.0,12.783333648209096,1.0
2024-03-05,11.85751545,12.01686546,11.85751545,11.89500957,9479404.0,12.742795716903721,1.0
2024-03-06,11.89500957,11.96999781,11.76378015,11.78252721,7080366.0,12.652394487799077,1.0
2024-03-07,11.78252721,12.02623899,11.72628603,11.88563604,6820483.0,12.686939770981029,1.0
2024-03-08,11.88563604,11.9981184,11.73565956,11.79190074,7981004.0,12.633576001214884,1.0
