date,open,high,low,close,volume,vwap,factor
2023-03-01,17.71904825,18.0330567,17.56652986,18.0330567,18780215.0,19.920153751700926,1.0
2023-03-02,17.99717002,18.19454676,17.87156664,18.0330567,16050140.0,20.115518220401817,1.0
2023-03-03,18.15866008,18.15866008,17.79082161,18.00614169,10137280.0,20.001094983072385,1.0
2023-03-06,18.05997171,18.10483006,17.79082161,17.90745332,10081081.0,19.941217580733653,1.0
2023-03-07,17.92539666,18.23043344,17.7639066,17.78184994,16911974.0,20.09289808156044,1.0
2023-03-08,17.57550153,17.57550153,17.2256064,17.41401147,15482344.0,19.36328695189824,1.0
2023-03-09,17.53064318,17.66521823,17.3153231,17.5844732,9779161.0,19.504400348864284,1.0
2023-03-10,17.36018145,17.46784149,17.1358897,17.14486137,10215136.0,19.207581637679617,1.0
2023-03-13,17.1358897,17.42298314,17.10000302,17.36018145,10223996.0,19.260566896739785,1.0
2023-03-14,17.36018145,17.7639066,17.19869139,17.33326644,14889541.0,19.452613944244487,1.0
2023-03-15,17.36915312,17.4947565,17.16280471,17.34223811,10098609.0,19.312243382232147,1.0
2023-03-16,16.94748463,16.98337131,16.45404278,16.53478781,22139151.0,18.594960203758493,1.0
2023-03-17,16.64244785,16.90262628,16.62450451,16.79496624,15023111.0,18.694935638164427,1.0
2023-03-20,16.91159795,17.20766306,16.87571127,16.93851296,13039566.0,18.978470786527712,1.0
2023-03-21,17.046173,17.19869139,16.94748463,17.18074805,8487226.0,19.059745237136376,1.0
2023-03-22,17.21663473,17.28840809,16.90262628,17.01925799,9361392.0,19.013250362766563,1.0
2023-03-23,17.10000302,17.36915312,16.91159795,17.26149308,11426197.0,19.171796000016453,1.0
2023-03-24,17.33326644,17.42298314,17.17177638,17.32429477,9697643.0,19.277134722323765,1.0
2023-03-27,17.34223811,17.52167151,17.02822966,17.43195481,14600708.0,19.254754065350806,1.0
2023-03-28,17.50372817,17.93436833,17.45886982,17.62933155,13096841.0,19.702312725641242,1.0
2023-03-29,17.78184994,17.79082161,17.36018145,17.53064318,12108905.0,19.52726851932524,1.0
2023-03-30,17.5844732,17.71904825,17.36018145,17.71904825,9946405.0,19.56753975632402,1.0
2023-03-31,17.7639066,17.83567996,17.62933155,17.75493493,10618399.0,19.787032820107815,1.0
2023-04-03,17.70110491,17.83567996,17.53064318,17.66521823,12375363.0,19.660945920535827,1.0
2023-04-04,17.63830322,17.79082161,17.35120978,17.71904825,12713236.0,19.664893382770526,1.0
2023-04-06,17.72801992,17.94334,17.6741899,17.84465163,11870774.0,19.862661436398334,1.0
2023-04-07,17.86259497,17.94334,17.69213324,17.75493493,7897501.0,19.83468875914039,1.0
2023-04-10,17.66521823,17.96128334,17.50372817,17.71007658,9981301.0,19.812100125023782,1.0
2023-04-11,17.6741899,18.15866008,17.56652986,18.15866008,19161555.0,20.002641712011368,1.0
2023-04-12,18.16763175,19.10068543,18.16763175,18.85845034,35940701.0,20.90048696434719,1.0
2023-04-13,18.95713871,19.35189219,18.65210193,18.82256366,26602023.0,21.13915488946085,1.0
2023-04-14,19.15451545,19.2890905,18.9302237,19.11862877,18427710.0,21.2979119472794,1.0
2023-04-17,18.9302237,19.35189219,18.84947867,19.2890905,18137200.0,21.357832788964117,1.0
2023-04-18,19.24423215,19.36086386,19.01096873,19.1096571,14363075.0,21.31431853624659,1.0
2023-04-19,19.25320382,19.53132559,19.06479875,19.15451545,18593059.0,21.544400977267916,1.0
2023-04-20,19.0199404,19.18143046,18.7507903,19.00199706,16639144.0,21.127397035568656,1.0
2023-04-21,19.00199706,19.18143046,18.6610736,18.73284696,15667579.0,21.080280830880124,1.0
2023-04-24,18.71490362,18.91228036,18.25734845,18.37398016,13750185.0,20.612874967136808,1.0
2023-04-25,18.60724358,18.68798861,17.94334,18.28426346,13395787.0,20.39549186397186,1.0
2023-04-26,18.01511336,18.32015014,17.71007658,18.05997171,14184327.0,20.072250940774282,1.0
2023-04-27,17.94334,18.14968841,17.7639066,18.0330567,10365906.0,20.018964379958682,1.0
2023-04-28,18.0330567,18.41883851,17.98819835,18.31117847,11870951.0,20.366502609605583,1.0
2023-05-04,18.2124901,18.61621525,18.16763175,18.53547022,14903392.0,20.585163970725592,1.0
2023-05-05,18.49061187,18.58032857,17.8536233,18.07791505,15691422.0,20.205058558746302,1.0
2023-05-08,18.07791505,18.77770531,18.07791505,18.67004527,17613628.0,20.677072378274367,1.0
2023-05-09,18.67004527,18.96611038,18.40089517,18.42781018,16617436.0,20.795834713610454,1.0
2023-05-10,18.3919235,18.53547022,18.14071674,18.2124901,10654270.0,20.381749112797028,1.0
2023-05-11,18.1227734,18.14071674,17.78184994,17.78184994,13314813.0,19.982768820711186,1.0
2023-05-12,17.42298314,17.43195481,16.89365461,17.01028632,18869349.0,19.03649142903658,1.0
2023-05-15,17.01028632,17.20766306,16.84879626,17.19869139,13113870.0,18.992460855567426,1.0
2023-05-16,17.20766306,17.37812479,17.1358897,17.18074805,8622276.0,19.223321580056126,1.0
2023-05-17,17.07308801,17.26149308,16.97439964,17.2256064,8757960.0,19.114664394448024,1.0
2023-05-18,17.53961485,17.54858652,17.15383304,17.2256064,8874741.0,19.336356445782474,1.0
2023-05-19,17.10000302,17.35120978,16.99234298,17.18074805,6174443.0,19.14396898797187,1.0
2023-05-22,17.1358897,17.25252141,17.06411634,17.10897469,5399031.0,19.098252764246027,1.0
2023-05-23,17.06411634,17.1358897,16.7770229,16.7770229,6455901.0,18.876902974503484,1.0
2023-05-24,16.76805123,16.84879626,16.57067449,16.57964616,6572691.0,18.621732056169993,1.0
2023-05-25,16.5078728,16.61553284,16.26563771,16.43609944,7482888.0,18.298350481792593,1.0
2023-05-26,16.43609944,16.73216455,16.29255272,16.60656117,6011954.0,18.41660010705338,1.0
2023-05-29,16.67833453,16.72319288,16.49890113,16.61553284,7018417.0,18.493762496585767,1.0
2023-05-30,16.60656117,16.74113622,16.40021276,16.58861783,6467292.0,18.471019089597313,1.0
2023-05-31,16.57067449,16.67833453,16.44507111,16.5975895,5592446.0,18.486859726495346,1.0
2023-06-01,16.61553284,16.75907956,16.48095779,16.5975895,9284469.0,18.546990602262767,1.0
2023-06-02,16.6873062,17.02822966,16.6873062,17.01925799,10887788.0,18.86641878497267,1.0
2023-06-05,16.93851296,17.12691803,16.7770229,17.01925799,8777806.0,18.9710204269723,1.0
2023-06-06,17.046173,17.24354974,16.84879626,16.91159795,7494104.0,19.015888725323265,1.0
2023-06-07,16.90262628,17.01028632,16.80393791,16.8667396,5380556.0,18.824683350568232,1.0
2023-06-08,16.8667396,17.07308801,16.7770229,17.01925799,5292615.0,18.90560203037629,1.0
2023-06-09,17.046173,17.16280471,16.97439964,17.03720133,5292594.0,19.009566031326038,1.0
2023-06-12,16.97439964,17.11794636,16.92954129,17.02822966,5351694.0,18.990986186803656,1.0
2023-06-13,17.00131465,17.06411634,16.78599457,16.94748463,6098101.0,18.850529264766195,1.0
2023-06-14,17.046173,17.25252141,17.01925799,17.10000302,7098673.0,19.068028797776712,1.0
2023-06-15,17.10000302,17.17177638,16.9564563,17.15383304,7370715.0,19.04570697958068,1.0
2023-06-16,17.15383304,17.37812479,17.10897469,17.32429477,11768939.0,19.242703824023558,1.0
2023-06-19,17.32429477,17.32429477,16.96542797,17.09103135,8939416.0,19.052516748297652,1.0
2023-06-20,17.10000302,17.10897469,16.88468294,16.91159795,6151107.0,18.9053879082253,1.0
2023-06-21,16.9564563,17.03720133,16.72319288,16.72319288,7307352.0,18.786159704637193,1.0
2023-06-26,16.53478781,16.81290958,16.35535441,16.60656117,8728452.0,18.54780054355572,1.0
2023-06-27,16.64244785,16.97439964,16.60656117,16.90262628,7152001.0,18.738367354814407,1.0
2023-06-28,16.91159795,16.99234298,16.71422121,16.9564563,7612178.0,18.811628499753947,1.0
2023-06-29,16.83982459,16.9564563,16.74113622,16.82188125,6624889.0,18.729554463478557,1.0
2023-06-30,16.7770229,17.046173,16.7770229,17.02822966,8190956.0,18.878395739154257,1.0
2023-07-03,17.14486137,17.33326644,17.09103135,17.21663473,13448430.0,19.21093246795351,1.0
2023-07-04,17.29737976,17.37812479,17.15383304,17.25252141,9164054.0,19.229848669595356,1.0
2023-07-05,17.2256064,17.53961485,17.17177638,17.42298314,12735087.0,19.39424397885935,1.0
2023-07-06,17.4050398,17.43195481,17.1358897,17.16280471,9510548.0,19.233625265336972,1.0
2023-07-07,17.05514467,17.30635143,16.91159795,17.21663473,9863550.0,19.05692785052035,1.0
2023-07-10,17.19869139,17.4050398,17.18971972,17.25252141,7921987.0,19.257068394583328,1.0
2023-07-11,17.25252141,17.35120978,17.09103135,17.27046475,6605654.0,19.221241807397117,1.0
2023-07-12,17.18971972,17.3153231,17.15383304,17.17177638,6054951.0,19.21377493558577,1.0
2023-07-13,17.47681316,17.84465163,17.47681316,17.71007658,17186264.0,19.70445618081975,1.0
2023-07-14,17.94334,18.15866008,17.77287827,17.83567996,15470642.0,19.99238145643859,1.0
2023-07-17,17.71904825,17.73699159,17.42298314,17.51269984,9448402.0,19.558420882176687,1.0
2023-07-18,17.51269984,17.59344487,17.41401147,17.53961485,6373865.0,19.502716416177623,1.0
2023-07-19,17.51269984,17.64727489,17.48578483,17.64727489,8257756.0,19.5928130245069,1.0
2023-07-20,17.5844732,17.69213324,17.47681316,17.47681316,8568246.0,19.592709420341105,1.0
2023-07-21,17.57811018,17.66098236,17.43998988,17.5412781,7909288.0,19.052393714832483,1.0
2023-07-24,17.50444602,17.57811018,17.41236582,17.42157384,6033753.0,18.969854465371718,1.0
2023-07-25,17.60573424,17.9095989,17.5873182,17.83593474,13472313.0,19.324175978542065,1.0
2023-07-26,17.90039088,18.07534326,17.80831068,17.91880692,9624892.0,19.470043290875367,1.0
2023-07-27,17.955639,18.2318796,17.94643098,18.0016791,13116456.0,19.65651738853849,1.0
2023-07-28,17.90039088,18.24108762,17.78068662,18.21346356,12038404.0,19.65034966346037,1.0
2023-07-31,18.36079188,18.6922806,18.36079188,18.40683198,16074717.0,20.100773573805373,1.0
2023-08-01,18.6462405,18.9224811,18.4620801,18.6002004,16215338.0,20.241685917987034,1.0
2023-08-02,18.6462405,18.7383207,18.49891218,18.6002004,13720939.0,20.223079542879685,1.0
2023-08-03,18.42524802,18.48970416,18.25950366,18.43445604,11154080.0,19.962236961721633,1.0
2023-08-04,18.6462405,18.70148862,18.42524802,18.43445604,8988644.0,20.139562137514847,1.0
2023-08-07,18.43445604,18.54495228,18.31475178,18.45287208,9693805.0,19.969157818833782,1.0
2023-08-08,18.38841594,18.57257634,18.26871168,18.48970416,9694078.0,20.017631705666076,1.0
2023-08-09,18.36079188,18.38841594,18.1858395,18.28712772,8181611.0,19.853515304015307,1.0
2023-08-10,18.28712772,18.37920792,18.25029564,18.3239598,5125011.0,19.89357761573585,1.0
2023-08-11,18.33316782,18.3699999,17.9095989,17.91880692,8374257.0,19.675784341225736,1.0
2023-08-14,17.8175187,17.9095989,17.5873182,17.8635588,7379834.0,19.301506258812864,1.0
2023-08-15,17.8635588,17.955639,17.5873182,17.74385454,6816973.0,19.274869130331012,1.0
2023-08-16,17.60573424,17.71623048,17.495238,17.56890216,6202945.0,19.10568476586525,1.0
2023-08-17,17.51365404,17.59652622,17.32949364,17.56890216,8382900.0,18.950583660785647,1.0
2023-08-18,17.59652622,17.6793984,17.30186958,17.3110776,7794610.0,18.988158200346135,1.0
2023-08-21,17.33870166,17.55969414,17.20058136,17.20058136,6964141.0,18.869031590543614,1.0
2023-08-22,17.2189974,17.47682196,17.20058136,17.4031578,7799145.0,18.83594436184992,1.0
2023-08-23,17.56890216,17.56890216,17.24662146,17.28345354,8113332.0,18.87723589765586,1.0
2023-08-24,17.32028562,17.66098236,17.32028562,17.43998988,9123380.0,18.9815203115512,1.0
2023-08-25,17.32949364,17.43078186,17.20058136,17.28345354,7605156.0,18.77831253954554,1.0
2023-08-28,17.94643098,18.08455128,17.41236582,17.495238,17608222.0,19.211907906999357,1.0
2023-08-29,17.41236582,17.57811018,17.28345354,17.495238,13651860.0,18.93480705925786,1.0
2023-08-30,17.50444602,17.79910266,17.46761394,17.52286206,11698134.0,19.1201594596198,1.0
2023-08-31,17.52286206,17.70702246,17.34790968,17.4031578,10393500.0,19.01145354115553,1.0
2023-09-01,17.495238,17.955639,17.46761394,17.88197484,18936250.0,19.32597478962308,1.0
2023-09-04,17.955639,18.79356882,17.89118286,18.67386456,28883554.0,20.06766403711953,1.0
2023-09-05,18.5081202,18.76594476,18.42524802,18.72911268,15905498.0,20.206989303321404,1.0
2023-09-06,18.72911268,18.7843608,18.48049614,18.52653624,8712003.0,20.17001519627576,1.0
2023-09-07,18.65544852,18.68307258,18.28712772,18.34237584,9029015.0,20.018246722372265,1.0
2023-09-08,18.29633574,18.38841594,18.06613524,18.10296732,5465311.0,19.732685715414913,1.0
2023-09-11,18.13059138,18.5541603,18.11217534,18.38841594,9824056.0,19.969574862969022,1.0
2023-09-12,18.5081202,18.53574426,18.25950366,18.29633574,8135697.0,19.92515651947215,1.0
2023-09-13,18.29633574,18.45287208,18.15821544,18.28712772,7101126.0,19.86282360572112,1.0
2023-09-14,18.24108762,18.61861644,18.24108762,18.59099238,12067075.0,20.06811349726425,1.0
2023-09-15,18.62782446,18.93168912,18.58178436,18.68307258,17160242.0,20.336345033479134,1.0
2023-09-18,18.49891218,18.62782446,18.36079188,18.49891218,10875112.0,20.043915501743797,1.0
2023-09-19,18.56336832,18.67386456,18.3699999,18.53574426,9349227.0,20.147541251271363,1.0
2023-09-20,18.59099238,18.6002004,18.37920792,18.43445604,6560488.0,20.032842239784603,1.0
2023-09-21,18.37920792,18.47128812,18.2318796,18.25950366,7076300.0,19.89064200217628,1.0
2023-09-22,18.2779197,18.33316782,18.0016791,18.1858395,9837350.0,19.690192877146792,1.0
2023-09-25,18.17663148,18.30554376,18.05692722,18.0937593,6740766.0,19.71656200497095,1.0
2023-09-26,18.05692722,18.15821544,17.97405504,18.01088712,6040382.0,19.609511438183876,1.0
2023-09-27,18.05692722,18.08455128,17.84514276,17.87276682,6947915.0,19.463122928245383,1.0
2023-09-28,17.88197484,17.94643098,17.66098236,17.73464652,9517210.0,19.276380813284568,1.0
2023-10-09,17.5873182,17.5873182,17.2189974,17.3571177,17031606.0,18.83901105509369,1.0
2023-10-10,17.3571177,17.45840592,17.2189974,17.25582948,10164430.0,18.790488881324382,1.0
2023-10-11,17.25582948,17.3110776,17.034837,17.09008512,13205199.0,18.603092009442644,1.0
2023-10-12,17.14533324,17.34790968,17.14533324,17.34790968,10529638.0,18.750704566481772,1.0
2023-10-13,17.1729573,17.20058136,17.04404502,17.09929314,7647483.0,18.55869250444885,1.0
2023-10-16,17.13612522,17.20978938,17.00721294,17.09008512,7222686.0,18.55026934993436,1.0
2023-10-17,17.07166908,17.10850116,16.90592472,17.02562898,6785838.0,18.46858369740038,1.0
2023-10-18,17.02562898,17.04404502,16.65730818,16.65730818,10746120.0,18.263490240198323,1.0
2023-10-19,16.62968412,16.7125563,16.5283959,16.55601996,8158547.0,18.054759548483325,1.0
2023-10-20,16.50997986,16.62968412,16.3902756,16.4363157,7477724.0,17.92835520808203,1.0
2023-10-23,16.41789966,16.47314778,15.95749866,16.09561896,8578798.0,17.53577418654688,1.0
2023-10-24,16.1600751,16.27057134,16.03116282,16.26136332,9484801.0,17.558367418567876,1.0
2023-10-25,16.49156382,16.67572422,16.46393976,16.6204761,11696417.0,18.013795290472288,1.0
2023-10-26,16.4363157,16.61126808,16.36265154,16.58364402,6151122.0,17.91563347629912,1.0
2023-10-27,16.50997986,16.81384452,16.49156382,16.74938838,7206798.0,18.151254783330963,1.0
2023-10-30,16.77701244,16.9887969,16.7585964,16.91513274,8439512.0,18.35428318722694,1.0
2023-10-31,16.91513274,16.96117284,16.77701244,16.8967167,6064400.0,18.31566651276301,1.0
2023-11-01,16.8967167,16.92434076,16.64810016,16.70334828,8817749.0,18.16690835268729,1.0
2023-11-02,16.77701244,16.81384452,16.574436,16.58364402,6307070.0,18.090202772444258,1.0
2023-11-03,16.61126808,16.7125563,16.56522798,16.65730818,8853000.0,18.06880673218118,1.0
2023-11-06,16.70334828,16.84146858,16.67572422,16.83226056,14499011.0,18.203565590784088,1.0
2023-11-07,16.79542848,16.79542848,16.35344352,16.5283959,14685300.0,17.8925158233063,1.0
2023-11-08,16.46393976,16.46393976,16.2521553,16.2981954,12544736.0,17.746986559143213,1.0
2023-11-09,16.26136332,16.40869164,16.23373926,16.36265154,7931890.0,17.728335646359188,1.0
2023-11-10,16.30740342,16.31661144,16.16928312,16.18769916,9340873.0,17.6103517369308,1.0
2023-11-13,16.23373926,16.30740342,16.114035,16.2981954,10118276.0,17.610975494244276,1.0
2023-11-14,16.37185956,16.37185956,16.26136332,16.30740342,8481821.0,17.719570721900403,1.0
2023-11-15,16.41789966,16.65730818,16.41789966,16.61126808,16083493.0,18.00091532044687,1.0
2023-11-16,16.574436,16.574436,16.37185956,16.42710768,9816990.0,17.86651890548936,1.0
2023-11-17,16.38106758,16.47314778,16.27977936,16.47314778,7320228.0,17.774652264929454,1.0
2023-11-20,16.4823558,16.51918788,16.33502748,16.50997986,7931893.0,17.863236943564416,1.0
2023-11-21,16.72176432,16.78622046,16.5283959,16.56522798,15869967.0,18.12734462144754,1.0
2023-11-22,16.50077184,16.54681194,16.37185956,16.3902756,7593520.0,17.86288656644086,1.0
2023-11-23,16.39948362,16.50997986,16.27977936,16.49156382,6328191.0,17.802603759905477,1.0
2023-11-24,16.47314778,16.51918788,16.38106758,16.4363157,5184377.0,17.85294998801206,1.0
2023-11-27,16.4363157,16.46393976,16.22453124,16.36265154,6683880.0,17.724430743819457,1.0
2023-11-28,16.30740342,16.40869164,16.21532322,16.37185956,7354772.0,17.695474546321762,1.0
2023-11-29,16.55601996,16.61126808,16.35344352,16.3902756,12133248.0,17.921162162843782,1.0
2023-11-30,16.3442355,16.3902756,16.22453124,16.30740342,7154106.0,17.697707218763604,1.0
2023-12-01,16.3442355,16.36265154,16.0679949,16.2521553,11958454.0,17.56631311789969,1.0
2023-12-04,16.46393976,16.70334828,16.42710768,16.50077184,19798308.0,17.983575098437704,1.0
2023-12-05,16.27977936,16.3442355,15.99433074,16.0219548,15585511.0,17.55166084641049,1.0
2023-12-06,16.01274678,16.10482698,15.7917543,16.01274678,10327974.0,17.336624148163036,1.0
2023-12-07,16.0219548,16.0679949,15.85621044,15.98512272,8128672.0,17.338103676713736,1.0
2023-12-08,16.01274678,16.0679949,15.85621044,15.89304252,7768200.0,17.312160111737597,1.0
2023-12-11,15.82858638,15.86541846,15.54313776,15.82858638,11311791.0,17.00727325672831,1.0
2023-12-12,15.81017034,15.90225054,15.653634,15.90225054,6338558.0,17.168425009284444,1.0
2023-12-13,15.90225054,15.90225054,15.62600994,15.63521796,7102167.0,17.082736692899505,1.0
2023-12-14,15.7917543,15.86541846,15.5615538,15.57076182,7022936.0,17.044219648306633,1.0
2023-12-15,15.6996741,15.84700242,15.653634,15.7457142,8459390.0,17.103021638676076,1.0
2023-12-18,15.653634,15.75492222,15.5615538,15.62600994,7216535.0,16.982482922898594,1.0
2023-12-19,15.55234578,15.62600994,15.47868162,15.57996984,5687881.0,16.876553665591807,1.0
2023-12-20,15.63521796,15.76413024,15.6075939,15.62600994,8317538.0,17.043661198782623,1.0
2023-12-21,15.5615538,15.70888212,15.4234335,15.6996741,8109191.0,16.926644275612695,1.0
2023-12-22,15.70888212,15.9298746,15.59838588,15.84700242,12986913.0,17.13527350033068,1.0
2023-12-25,15.80096232,15.8838345,15.70888212,15.85621044,7291691.0,17.15961115878333,1.0
2023-12-26,15.7917543,15.9298746,15.7457142,15.84700242,6758088.0,17.19839909157738,1.0
2023-12-27,15.80096232,16.14165906,15.76413024,16.13245104,12104787.0,17.384759409645124,1.0
2023-12-28,16.17849114,16.39948362,16.1600751,16.37185956,17107463.0,17.70934547454523,1.0
2023-12-29,16.27977936,16.46393976,16.2521553,16.44552372,12491322.0,17.779266218579586,1.0
2024-01-02,16.46393976,16.76780442,16.37185956,16.64810016,17717089.0,18.059099041608924,1.0
2024-01-03,16.5283959,16.70334828,16.50077184,16.63889214,12569118.0,18.05138553635983,1.0
2024-01-04,16.6204761,16.77701244,16.58364402,16.69414026,12538106.0,18.10459164486247,1.0
2024-01-05,16.6665162,16.82305254,16.50077184,16.54681194,14857093.0,18.10314990557036,1.0
2024-01-08,16.54681194,16.8046365,16.4823558,16.574436,18643562.0,18.109438085919418,1.0
2024-01-09,16.51918788,17.034837,16.3442355,16.9427568,25490696.0,18.25763944185753,1.0
2024-01-10,16.91513274,17.02562898,16.69414026,16.70334828,16893696.0,18.30998508556091,1.0
2024-01-11,16.70334828,16.78622046,16.59285204,16.69414026,13613681.0,18.121258688961493,1.0
2024-01-12,16.61126808,16.85988462,16.61126808,16.67572422,8836412.0,18.179729705903256,1.0
2024-01-15,16.59285204,16.78622046,16.58364402,16.7125563,10007269.0,18.14070981503545,1.0
2024-01-16,16.7125563,16.76780442,16.4363157,16.73097234,12533942.0,18.037466548831965,1.0
2024-01-17,16.72176432,16.72176432,16.28898738,16.30740342,8998797.0,17.917454598653574,1.0
2024-01-18,16.26136332,16.30740342,15.68125806,16.16928312,17722941.0,17.32599691778018,1.0
2024-01-19,16.04037084,16.27977936,16.0219548,16.09561896,7969605.0,17.545639308347152,1.0
2024-01-22,15.98512272,16.15086708,15.48788964,15.57076182,12728560.0,17.22369968480331,1.0
2024-01-23,15.5615538,15.7917543,15.193233,15.653634,12613990.0,16.805386596945137,1.0
2024-01-24,15.77333826,16.114035,15.52472172,16.114035,12626898.0,17.182203232337823,1.0
2024-01-25,16.18769916,16.70334828,16.05878688,16.70334828,19773851.0,17.892920023014234,1.0
2024-01-26,16.70334828,17.01642096,16.64810016,16.93354878,18481438.0,18.329392944964564,1.0
2024-01-29,17.02562898,17.10850116,16.7125563,16.8506766,12876822.0,18.430372167915344,1.0
2024-01-30,16.73097234,17.034837,16.70334828,16.7585964,11866275.0,18.324416231715514,1.0
2024-01-31,16.8046365,16.86909264,16.4363157,16.574436,14171519.0,18.116776529036866,1.0
2024-02-01,16.3442355,16.9887969,16.27977936,16.61126808,17479533.0,18.057002933659614,1.0
2024-02-02,16.61126808,16.7585964,15.81017034,16.23373926,18659427.0,17.779565263177695,1.0
2024-02-05,16.09561896,16.5283959,15.57996984,16.10482698,19417868.0,17.432653461749766,1.0
2024-02-06,15.9759147,16.8046365,15.9298746,16.68493224,22167198.0,17.865576062883548,1.0
2024-02-07,16.6665162,16.85988462,16.46393976,16.85988462,25814602.0,18.091761781181056,1.0
2024-02-08,16.79542848,16.9427568,16.58364402,16.81384452,28233974.0,18.178899046234157,1.0
2024-02-19,16.87830066,17.3571177,16.69414026,17.33870166,33263693.0,18.57494479732001,1.0
2024-02-20,17.29266156,17.57811018,17.1729573,17.36632572,23462670.0,18.887814032674033,1.0
2024-02-21,17.34790968,17.78989464,17.32028562,17.5412781,26686429.0,19.166032550102525,1.0
2024-02-22,17.56890216,18.11217534,17.45840592,18.05692722,27071497.0,19.325159262526192,1.0
2024-02-23,18.0477192,18.72911268,18.02009514,18.44366406,31299043.0,19.9903262086959,1.0
2024-02-26,18.3699999,18.53574426,17.94643098,17.96484702,26663554.0,19.75713620622367,1.0
2024-02-27,17.8635588,18.16742346,17.79910266,18.08455128,19108547.0,19.54436772194139,1.0
2024-02-28,18.0016791,18.16742346,17.82672672,17.82672672,22758151.0,19.520762489448288,1.0
2024-02-29,17.84514276,18.06613524,17.80831068,18.03851118,18322235.0,19.488095705027252,1.0
2024-03-01,17.91880692,18.21346356,17.89118286,18.14900742,17362950.0,19.60852381939705,1.0
2024-03-04,18.20425554,18.39762396,18.01088712,18.15821544,16555913.0,19.741890688843316,1.0
2024-03-05,18.15821544,18.41604,17.96484702,18.0937593,17501701.0,19.72116463136926,1.0
2024-03-06,18.0937593,18.41604,18.0937593,18.26871168,21380916.0,19.854406047430334,1.0
2024-03-07,18.41604,19.41050616,18.40683198,18.94089714,48420786.0,20.623488121196544,1.0
2024-03-08,19.0606014,19.336842,18.8304009,19.2447618,34384603.0,20.750016712712952,1.0
