date,open,high,low,close,volume,vwap,factor
2023-04-20,13.7189899,13.7979254,13.6084802,13.72688345,65408641.0,17.35634536864938,1.0
2023-04-21,13.734777,13.7821383,13.4821834,13.50586405,94132215.0,17.236829163852143,1.0
2023-04-24,13.4979705,13.55322535,13.34799305,13.36378015,87628177.0,17.007214253470092,1.0
2023-04-25,13.3874608,13.64794795,13.3874608,13.63216085,99523422.0,17.152470253585133,1.0
2023-04-26,13.6558415,13.7189899,13.4663963,13.61637375,79257780.0,17.199691934974712,1.0
2023-04-27,13.56901245,13.6084802,13.419035,13.5295447,82470090.0,17.105714902457365,1.0
2023-04-28,13.5137576,13.734777,13.49007695,13.5926931,84821919.0,17.248014261856067,1.0
2023-05-04,13.0085704,13.2453769,12.87438005,13.2295898,268637302.0,16.569431840854325,1.0
2023-05-05,13.261164,13.71109635,13.261164,13.52165115,177559199.0,17.15677072264783,1.0
2023-05-08,13.58479955,14.0347319,13.55322535,13.91632865,210221875.0,17.540298929404944,1.0
2023-05-09,14.02683835,14.1610287,13.8137125,13.8610738,162764275.0,17.700344460171003,1.0
2023-05-10,13.8294996,13.892648,13.63216085,13.66373505,101629256.0,17.416156738665883,1.0
2023-05-11,13.71109635,13.79003185,13.58479955,13.61637375,59573761.0,17.301547504277934,1.0
2023-05-12,13.63216085,13.6558415,13.419035,13.44271565,76544145.0,17.0974936444845,1.0
2023-05-15,13.4348221,13.576906,13.3558866,13.53743825,89421697.0,17.035285694589312,1.0
2023-05-16,13.576906,13.734777,13.5611189,13.6084802,82194222.0,17.284827924035827,1.0
2023-05-17,13.576906,13.71109635,13.50586405,13.5295447,66385963.0,17.231784937276576,1.0
2023-05-18,13.5926931,13.71109635,13.52165115,13.5611189,73944324.0,17.242670609443937,1.0
2023-05-19,13.53743825,13.5453318,13.4348221,13.4506092,53757176.0,17.07415924452579,1.0
2023-05-22,13.4663963,13.55322535,13.44271565,13.4821834,54853093.0,17.090413589257402,1.0
2023-05-23,13.4821834,13.5295447,13.37956725,13.37956725,68113073.0,17.03579571619093,1.0
2023-05-24,13.37956725,13.41114145,13.1980156,13.1980156,78090209.0,16.82908336357507,1.0
2023-05-25,13.1980156,13.20590915,13.103293,13.15854785,53886898.0,16.652777367886348,1.0
2023-05-26,13.1822285,13.25327045,13.103293,13.2453769,45340394.0,16.696359440325992,1.0
2023-05-29,13.261164,13.30063175,13.1506543,13.22169625,51893003.0,16.73479922659323,1.0
2023-05-30,13.23748335,13.25327045,13.0559317,13.17433495,54731703.0,16.64264061306479,1.0
2023-05-31,13.14276075,13.17433495,13.0559317,13.0717188,47247477.0,16.584161861806926,1.0
2023-06-01,13.0875059,13.12697365,13.0243575,13.06382525,50070486.0,16.541848230312763,1.0
2023-06-02,13.103293,13.19012205,13.0875059,13.1822285,52399235.0,16.65739801792908,1.0
2023-06-05,13.1822285,13.261164,13.14276075,13.20590915,30794734.0,16.712510995224054,1.0
2023-06-06,13.20590915,13.37956725,13.19012205,13.2138027,53838988.0,16.831022774239365,1.0
2023-06-07,13.22169625,13.3400995,13.2138027,13.26905755,36262150.0,16.820877134146762,1.0
2023-06-08,13.30063175,13.49007695,13.2453769,13.4821834,66719860.0,16.96157542626738,1.0
2023-06-09,13.47428985,13.55322535,13.4348221,13.4979705,57189070.0,17.11091011534197,1.0
2023-06-12,13.49007695,13.50586405,13.3716737,13.3716737,48736149.0,17.00279606847886,1.0
2023-06-13,13.419035,13.4821834,13.37956725,13.42692855,42162900.0,17.007682666040523,1.0
2023-06-14,13.47428985,13.50586405,13.33220595,13.3400995,57660970.0,16.99891258697174,1.0
2023-06-15,13.3874608,13.4348221,13.30063175,13.419035,48579432.0,16.9497303988651,1.0
2023-06-16,13.44271565,13.49007695,13.39535435,13.41114145,75291160.0,17.016129742721457,1.0
2023-06-19,13.52147958,13.56391988,13.38567062,13.40264674,86186561.0,15.858018716862366,1.0
2023-06-20,13.4111348,13.47055122,13.39415868,13.39415868,36927385.0,15.81497221154436,1.0
2023-06-21,13.40264674,13.51299152,13.38567062,13.38567062,34064813.0,15.828080789992887,1.0
2023-06-26,13.37718256,13.37718256,13.18195718,13.24986166,50297130.0,15.60389502900066,1.0
2023-06-27,13.24986166,13.35171838,13.24986166,13.30927808,23731393.0,15.660186946885082,1.0
2023-06-28,13.30927808,13.34323032,13.2413736,13.31776614,25268018.0,15.657016790948939,1.0
2023-06-29,13.31776614,13.31776614,13.1989333,13.1989333,28313339.0,15.598405188098797,1.0
2023-06-30,13.20742136,13.33474226,13.1989333,13.2838139,25575756.0,15.658792521714705,1.0
2023-07-03,13.30927808,13.46206316,13.29230196,13.43659898,36535267.0,15.792374046972204,1.0
2023-07-04,13.43659898,13.43659898,13.27532584,13.30927808,33849311.0,15.7118218196524,1.0
2023-07-05,13.30079002,13.31776614,13.23288554,13.2413736,28021847.0,15.619027025948718,1.0
2023-07-06,13.22439748,13.26683778,13.17346912,13.20742136,34527686.0,15.563227354129669,1.0
2023-07-07,13.19044524,13.2413736,13.16498106,13.17346912,21874106.0,15.535404914376844,1.0
2023-07-10,13.20742136,13.23288554,13.09707658,13.12254076,32177756.0,15.477337040842748,1.0
2023-07-11,13.156493,13.1989333,13.10556464,13.13951688,27286366.0,15.47690295805605,1.0
2023-07-12,13.14800494,13.23288554,13.13951688,13.16498106,26412522.0,15.529697661207816,1.0
2023-07-13,13.20742136,13.30927808,13.18195718,13.30927808,37656227.0,15.631416052649142,1.0
2023-07-14,13.2838139,13.35171838,13.2838139,13.30927808,27139769.0,15.686813872291985,1.0
2023-07-17,13.26683778,13.26683778,13.1989333,13.23288554,23597756.0,15.575157149264532,1.0
2023-07-18,13.24986166,13.26683778,13.19044524,13.20742136,24397233.0,15.576792693663252,1.0
2023-07-19,13.1989333,13.3686945,13.19044524,13.34323032,36682759.0,15.647318965021144,1.0
2023-07-20,13.38567062,13.47903928,13.36020644,13.40264674,41550119.0,15.816974292420198,1.0
2023-07-21,13.3686945,13.44508704,13.36020644,13.39415868,33844678.0,15.782491152671035,1.0
2023-07-24,13.33474226,13.38567062,13.2838139,13.29230196,24438765.0,15.691608129543372,1.0
2023-07-25,13.38567062,13.5384557,13.38567062,13.52996764,66267305.0,15.87742434583691,1.0
2023-07-26,13.48752734,13.56391988,13.47055122,13.5384557,30636026.0,15.91669777144072,1.0
2023-07-27,13.56391988,13.69124078,13.52996764,13.580896,47705065.0,16.042932842456036,1.0
2023-07-28,13.54694376,14.03925124,13.5384557,13.99681094,110767423.0,16.362930623383736,1.0
2023-07-31,14.05622736,14.29389304,14.02227512,14.14110796,104972147.0,16.68071036253074,1.0
2023-08-01,14.09866766,14.20052438,14.06471542,14.11564378,51733410.0,16.63713934979349,1.0
2023-08-02,14.03925124,14.06471542,13.7930975,13.88646616,69439035.0,16.385763753053308,1.0
2023-08-03,13.8355378,14.0477393,13.81007362,14.01378706,39935339.0,16.418772330441467,1.0
2023-08-04,14.09866766,14.2599408,14.02227512,14.05622736,59700098.0,16.657221988312315,1.0
2023-08-07,14.03925124,14.08169154,13.9628587,14.005299,42290922.0,16.503973297626377,1.0
2023-08-08,13.9628587,14.0477393,13.88646616,13.9628587,38744045.0,16.436702163390528,1.0
2023-08-09,13.92890646,14.03925124,13.9204184,14.005299,28029972.0,16.496810946511115,1.0
2023-08-10,13.94588258,14.0477393,13.86949004,13.95437064,36196496.0,16.423714795763654,1.0
2023-08-11,13.95437064,14.03925124,13.6657766,13.6657766,53869735.0,16.25755900655535,1.0
2023-08-14,13.59787212,13.59787212,13.50450346,13.54694376,45119270.0,15.965662989228328,1.0
2023-08-15,13.56391988,13.65728854,13.50450346,13.6233363,37805693.0,15.996639815331516,1.0
2023-08-16,13.580896,13.68275272,13.5384557,13.64880048,27651698.0,16.051680458465878,1.0
2023-08-17,13.580896,13.63182436,13.51299152,13.59787212,40692598.0,15.974788600865443,1.0
2023-08-18,13.57240794,13.72519302,13.52996764,13.52996764,36762730.0,16.057549645796165,1.0
2023-08-21,13.5384557,13.57240794,13.3262542,13.3262542,52584499.0,15.813225768491206,1.0
2023-08-22,13.33474226,13.55543182,13.33474226,13.51299152,53463383.0,15.863664691963097,1.0
2023-08-23,13.47055122,13.65728854,13.47055122,13.50450346,50385876.0,15.98781828423505,1.0
2023-08-24,13.52996764,13.56391988,13.37718256,13.52147958,37466456.0,15.883852744172016,1.0
2023-08-25,13.47055122,13.68275272,13.46206316,13.58938406,46067400.0,15.998097159379519,1.0
2023-08-28,14.05622736,14.14959602,13.69124078,13.7506572,106985173.0,16.36914724884354,1.0
2023-08-29,13.74216914,13.7930975,13.5384557,13.580896,78311653.0,16.04037052901948,1.0
2023-08-30,13.580896,13.58938406,13.39415868,13.40264674,66316645.0,15.846746763501079,1.0
2023-08-31,13.44508704,13.6233363,13.4111348,13.41962286,62864690.0,15.90922314291218,1.0
2023-09-01,13.47903928,13.67426466,13.46206316,13.52996764,50323638.0,15.986759911117712,1.0
2023-09-04,13.61484824,13.86949004,13.580896,13.78460944,79346864.0,16.208337355336436,1.0
2023-09-05,13.74216914,13.78460944,13.69124078,13.72519302,41221928.0,16.182673557626902,1.0
2023-09-06,13.67426466,13.84402586,13.6657766,13.82704974,35860715.0,16.236657212495626,1.0
2023-09-07,13.80158556,13.84402586,13.74216914,13.7506572,30692377.0,16.25489821788648,1.0
2023-09-08,13.7506572,13.75914526,13.64880048,13.71670496,24055167.0,16.1253864319462,1.0
2023-09-11,13.71670496,13.7930975,13.6657766,13.75914526,38073935.0,16.190477427142742,1.0
2023-09-12,13.75914526,13.7930975,13.7082169,13.72519302,24053001.0,16.20533649875955,1.0
2023-09-13,13.7930975,13.84402586,13.68275272,13.72519302,35866578.0,16.199348190674893,1.0
2023-09-14,13.77612138,13.81007362,13.7082169,13.80158556,41047866.0,16.222452040015916,1.0
2023-09-15,13.81007362,13.8355378,13.59787212,13.6657766,63526058.0,16.146212030187673,1.0
2023-09-18,13.64880048,13.7082169,13.58938406,13.69972884,30893069.0,16.100691091584327,1.0
2023-09-19,13.6657766,13.76763332,13.64880048,13.76763332,38348704.0,16.174259466239068,1.0
2023-09-20,13.76763332,13.80158556,13.68275272,13.76763332,33216987.0,16.21640953286943,1.0
2023-09-21,13.76763332,13.78460944,13.68275272,13.7082169,34731658.0,16.179653247478136,1.0
2023-09-22,13.73368108,13.90344228,13.69972884,13.89495422,67368192.0,16.289362093315493,1.0
2023-09-25,13.86949004,13.94588258,13.8355378,13.89495422,44973895.0,16.372074699778615,1.0
2023-09-26,13.88646616,13.92890646,13.85251392,13.8779781,26309769.0,16.35573341978031,1.0
2023-09-27,13.90344228,13.90344228,13.78460944,13.7930975,35002701.0,16.28821115204795,1.0
2023-09-28,13.84402586,13.90344228,13.81856168,13.82704974,34307210.0,16.3357826649267,1.0
2023-10-09,13.78460944,13.82704974,13.69124078,13.76763332,48000922.0,16.203839595622767,1.0
2023-10-10,13.8355378,13.89495422,13.73368108,13.73368108,31602068.0,16.262565727344175,1.0
2023-10-11,13.84402586,13.85251392,13.7082169,13.71670496,33789228.0,16.20606991819997,1.0
2023-10-12,13.8779781,13.90344228,13.80158556,13.86949004,38028284.0,16.327978478334707,1.0
2023-10-13,13.7930975,13.86949004,13.7506572,13.81007362,32964060.0,16.272564223581682,1.0
2023-10-16,13.81856168,13.8355378,13.71670496,13.7506572,27935060.0,16.2055406424758,1.0
2023-10-17,13.77612138,13.85251392,13.7506572,13.76763332,27816970.0,16.24944808870269,1.0
2023-10-18,13.76763332,13.81856168,13.72519302,13.72519302,36329100.0,16.20997084981461,1.0
2023-10-19,13.7082169,13.71670496,13.43659898,13.4535751,70716632.0,15.959985377697286,1.0
2023-10-20,13.43659898,13.50450346,13.34323032,13.40264674,49468319.0,15.806619692696653,1.0
2023-10-23,13.40264674,13.4535751,13.27532584,13.36020644,39945248.0,15.753187642244704,1.0
2023-10-24,13.40264674,13.41962286,13.29230196,13.30079002,50391757.0,15.702656638664138,1.0
2023-10-25,13.40264674,13.40264674,13.16498106,13.21590942,69745839.0,15.610628098688439,1.0
2023-10-26,13.21590942,13.36020644,13.1989333,13.33474226,39470695.0,15.677367741814528,1.0
2023-10-27,13.3262542,13.44508704,13.31776614,13.39415868,43730256.0,15.76668818837923,1.0
2023-10-30,13.3262542,13.36020644,13.1989333,13.21590942,55273712.0,15.601581114906846,1.0
2023-10-31,12.9867318,12.9867318,12.6896497,12.79999448,161221468.0,15.057192624557915,1.0
2023-11-01,12.79150642,12.85092284,12.69813776,12.82545866,62440363.0,15.063954647412924,1.0
2023-11-02,12.83394672,12.96975568,12.82545866,12.9442915,49222075.0,15.21769786767421,1.0
2023-11-03,12.95277956,12.96975568,12.87638702,12.9018512,37363703.0,15.212909150894385,1.0
2023-11-06,12.92731538,12.9867318,12.87638702,12.96126762,48059539.0,15.248833712907649,1.0
2023-11-07,12.96126762,12.96975568,12.85092284,12.89336314,43735143.0,15.192403092634223,1.0
2023-11-08,12.88487508,12.91033926,12.79999448,12.84243478,33658723.0,15.146083058468975,1.0
2023-11-09,12.82545866,12.88487508,12.80848254,12.83394672,35555242.0,15.123028031703456,1.0
2023-11-10,12.8169706,12.83394672,12.69813776,12.71511388,50355532.0,14.992185068961241,1.0
2023-11-13,12.73209,12.76604224,12.66418552,12.69813776,37219975.0,14.948466785375325,1.0
2023-11-14,12.6896497,12.74057806,12.40954372,12.49442432,107111042.0,14.74129145564656,1.0
2023-11-15,12.53686462,12.6472094,12.49442432,12.6047691,63220534.0,14.833165801636538,1.0
2023-11-16,12.6047691,12.62174522,12.5198885,12.53686462,40511590.0,14.782481018148141,1.0
2023-11-17,12.51140044,12.5198885,12.40105566,12.48593626,53440872.0,14.663542027158538,1.0
2023-11-20,12.51140044,12.62174522,12.46047208,12.6047691,41340754.0,14.78875047271755,1.0
2023-11-21,12.63023328,12.71511388,12.62174522,12.63872134,38754638.0,14.931576451056,1.0
2023-11-22,12.61325716,12.67267358,12.6047691,12.6047691,26860451.0,14.886079620926694,1.0
2023-11-23,12.6047691,12.63023328,12.5198885,12.58779298,30682256.0,14.80523533601962,1.0
2023-11-24,12.57930492,12.62174522,12.54535268,12.57081686,26514138.0,14.818883774384819,1.0
2023-11-27,12.53686462,12.57930492,12.4350079,12.5198885,41258127.0,14.714974460425701,1.0
2023-11-28,12.5198885,12.59628104,12.51140044,12.5623288,29062517.0,14.77362368717066,1.0
2023-11-29,12.55384074,12.57081686,12.29919894,12.3925676,68885306.0,14.587594501503702,1.0
2023-11-30,12.3925676,12.45198402,12.3501273,12.3925676,40506558.0,14.600196447943071,1.0
2023-12-01,12.3925676,12.45198402,12.307687,12.40105566,46422167.0,14.576929015614459,1.0
2023-12-04,12.40954372,12.46896014,12.31617506,12.31617506,32721652.0,14.551430016736319,1.0
2023-12-05,12.307687,12.31617506,12.01909296,12.03606908,61736609.0,14.322801146237234,1.0
2023-12-06,12.01909296,12.0954855,11.9257243,12.02758102,49207193.0,14.168802742720967,1.0
2023-12-07,12.04455714,12.04455714,11.89177206,11.98514072,43091132.0,14.096273169848496,1.0
2023-12-08,11.9681646,12.06153326,11.95967654,11.97665266,35961788.0,14.139489829315496,1.0
2023-12-11,11.98514072,12.25675864,11.8408437,12.21431834,56236978.0,14.167439325420366,1.0
2023-12-12,12.14641386,12.3925676,12.1379258,12.38407954,52037797.0,14.522412778542488,1.0
2023-12-13,12.37559148,12.38407954,12.14641386,12.17187804,46038449.0,14.466148504481547,1.0
2023-12-14,12.23129446,12.29071088,12.17187804,12.17187804,27337299.0,14.40299362896093,1.0
2023-12-15,12.21431834,12.29919894,12.12094968,12.14641386,36636585.0,14.370713957919387,1.0
2023-12-18,12.12943774,12.2228064,12.01909296,12.18885416,29304787.0,14.33312075225116,1.0
2023-12-19,12.16338998,12.23978252,12.12094968,12.2228064,26319416.0,14.365881225100132,1.0
2023-12-20,12.23129446,12.307687,12.15490192,12.16338998,34085076.0,14.399698183451314,1.0
2023-12-21,12.1379258,12.32466312,12.07850938,12.29071088,43500160.0,14.405383082499007,1.0
2023-12-22,12.31617506,12.4350079,12.2228064,12.40954372,46937012.0,14.558942586716,1.0
2023-12-25,12.3925676,12.4350079,12.35861536,12.40105566,24810150.0,14.615010447740138,1.0
2023-12-26,12.40954372,12.42651984,12.31617506,12.35861536,20460721.0,14.554177869391797,1.0
2023-12-27,12.35861536,12.37559148,12.20583028,12.32466312,35006825.0,14.479524305617547,1.0
2023-12-28,12.32466312,12.5198885,12.29071088,12.51140044,49900548.0,14.673015046447986,1.0
2023-12-29,12.50291238,13.75914526,12.48593626,13.75914526,50335187.0,15.158253253534154,1.0
2024-01-02,12.66418552,12.68116164,12.53686462,12.58779298,103228789.0,14.833163658250413,1.0
2024-01-03,12.5198885,12.52837656,12.3925676,12.46047208,76538528.0,14.65503542647175,1.0
2024-01-04,12.44349596,12.48593626,12.31617506,12.40954372,63123105.0,14.586184772596342,1.0
2024-01-05,12.37559148,12.71511388,12.3501273,12.57081686,103339237.0,14.80274052913706,1.0
2024-01-08,12.50291238,12.6472094,12.41803178,12.4774482,70545219.0,14.729300658347945,1.0
2024-01-09,12.46896014,12.48593626,12.38407954,12.46047208,48387580.0,14.654260087402594,1.0
2024-01-10,12.44349596,12.4774482,12.40105566,12.40105566,32700724.0,14.638935695735665,1.0
2024-01-11,12.3925676,12.50291238,12.32466312,12.44349596,41408950.0,14.640824401971072,1.0
2024-01-12,12.40105566,12.53686462,12.3925676,12.46896014,34530547.0,14.689685467189385,1.0
2024-01-15,12.42651984,12.57081686,12.42651984,12.50291238,35798616.0,14.725718761864982,1.0
2024-01-16,12.48593626,12.68116164,12.4774482,12.67267358,70489355.0,14.822945315785624,1.0
2024-01-17,12.6472094,12.7745303,12.57081686,12.57081686,87169331.0,14.95109870006918,1.0
2024-01-18,12.54535268,12.8594109,12.3501273,12.80848254,110188953.0,14.812628213283777,1.0
2024-01-19,12.74057806,12.87638702,12.68116164,12.8594109,73323536.0,15.086866428809435,1.0
2024-01-22,12.85092284,13.0716124,12.74906612,12.9018512,121534183.0,15.274955224572496,1.0
2024-01-23,12.82545866,12.9018512,12.73209,12.8169706,61264696.0,15.094385388609453,1.0
2024-01-24,12.9018512,13.01219598,12.79999448,12.9867318,61540810.0,15.20130331449976,1.0
2024-01-25,13.0291721,13.13951688,12.9867318,13.13102882,68883248.0,15.418129792311767,1.0
2024-01-26,13.13102882,13.29230196,13.10556464,13.27532584,91323924.0,15.576788702268201,1.0
2024-01-29,13.29230196,13.4535751,13.2413736,13.34323032,73711099.0,15.719345161167658,1.0
2024-01-30,13.30079002,13.4535751,13.24986166,13.2838139,69753737.0,15.727479791942903,1.0
2024-01-31,13.25834972,13.40264674,13.22439748,13.35171838,69474801.0,15.704809155048892,1.0
2024-02-01,13.30927808,13.38567062,13.1989333,13.33474226,67415823.0,15.67458432050885,1.0
2024-02-02,13.3686945,13.40264674,13.0291721,13.33474226,87771386.0,15.6758061724125,1.0
2024-02-05,13.33474226,13.4960154,13.22439748,13.44508704,113610920.0,15.742610536557578,1.0
2024-02-06,13.44508704,13.51299152,13.3686945,13.51299152,99272051.0,15.85000655219665,1.0
2024-02-07,13.55543182,13.56391988,13.27532584,13.55543182,131455089.0,15.840456396708994,1.0
2024-02-08,13.50450346,13.6233363,13.42811092,13.6233363,88950645.0,15.947189719647339,1.0
2024-02-19,13.65728854,13.74216914,13.580896,13.73368108,69032036.0,16.103666495654277,1.0
2024-02-20,13.71670496,13.78460944,13.6657766,13.7506572,61476964.0,16.185982175046902,1.0
2024-02-21,13.7506572,14.31086916,13.69124078,14.14959602,131680981.0,16.61155448348308,1.0
2024-02-22,14.1326199,14.32784528,14.0901796,14.2599408,71238450.0,16.737963395890844,1.0
2024-02-23,14.25145274,14.42121394,14.24296468,14.31086916,60950141.0,16.897989949030634,1.0
2024-02-26,14.29389304,14.29389304,13.93739452,13.98832288,83038757.0,16.591250347834567,1.0
2024-02-27,13.92890646,14.12413184,13.91193034,14.0477393,46945127.0,16.51688545927248,1.0
2024-02-28,14.0477393,14.14110796,13.88646616,14.03076318,74848172.0,16.543502053196438,1.0
2024-02-29,13.98832288,14.1750602,13.97134676,14.1326199,66021105.0,16.621740625213707,1.0
2024-03-01,14.10715572,14.1326199,14.02227512,14.07320348,48660308.0,16.57221722332707,1.0
2024-03-04,14.02227512,14.0477393,13.90344228,13.92890646,54673243.0,16.44094041888095,1.0
2024-03-05,13.88646616,14.14959602,13.85251392,14.09866766,70684630.0,16.55223960159373,1.0
2024-03-06,14.09866766,14.1750602,14.005299,14.005299,47136714.0,16.601513520013295,1.0
2024-03-07,14.005299,14.11564378,13.97134676,14.01378706,41912222.0,16.530473238092696,1.0
2024-03-08,13.99681094,14.06471542,13.94588258,13.98832288,34451811.0,16.479929509946516,1.0
2024-03-11,13.97983482,14.03925124,13.91193034,14.005299,41769503.0,16.46531224611411,1.0
