date,open,high,low,close,volume,vwap,factor
2023-03-13,26.50144704,26.99004304,26.139886,26.89232384,29151851.0,27.182885143382492,1.0
2023-03-14,26.87278,26.94118344,25.895588,26.69688544,17082129.0,27.101867038938764,1.0
2023-03-15,26.78483272,27.8988316,26.78483272,26.93141152,17861428.0,28.002738824689718,1.0
2023-03-16,26.75551696,27.19525336,26.384184,26.44281552,8928271.0,27.29851686401544,1.0
2023-03-17,26.46235936,26.75551696,25.90535992,26.01285104,21823456.0,26.810809551429436,1.0
2023-03-20,26.11057024,26.87278,25.62197424,26.3353244,24803707.0,26.842693799358297,1.0
2023-03-21,26.6773416,27.53727056,26.2376052,27.0193588,20945583.0,27.739733635010303,1.0
2023-03-22,27.28320064,28.90533936,27.18548144,28.67081328,33098957.0,29.006760049568936,1.0
2023-03-23,28.36788376,29.59914568,28.34833992,29.28644424,30354639.0,29.90353779400901,1.0
2023-03-24,29.31576,29.7066368,28.52423448,29.11054968,24041554.0,29.65025558622375,1.0
2023-03-27,28.7294448,29.0226024,27.76202472,28.338568,24083896.0,28.964670159678484,1.0
2023-03-28,28.09427,29.31576,27.8011124,28.61218176,23434846.0,29.32007724138661,1.0
2023-03-29,28.827164,30.45907464,28.6317256,30.25386432,39186694.0,30.680182480053052,1.0
2023-03-30,29.97047864,30.3418116,29.23758464,29.93139096,22701547.0,30.402462877089388,1.0
2023-03-31,29.66754912,29.79458408,29.1203216,29.560058,15649648.0,30.120488748373127,1.0
2023-04-03,29.83367176,30.44930272,28.66104136,28.90533936,31562190.0,29.83243581291412,1.0
2023-04-04,28.55355024,28.90533936,27.8011124,28.55355024,36313085.0,28.996614222669322,1.0
2023-04-06,28.25062072,28.31902416,27.02913072,28.1431296,40427530.0,28.271148088196338,1.0
2023-04-07,28.0454104,28.83693592,27.61544592,28.75876056,25769253.0,29.03153614891359,1.0
2023-04-10,28.6317256,28.90533936,27.07799032,27.81088432,29932897.0,28.545253533929575,1.0
2023-04-11,27.849972,27.9476912,26.80437656,27.37114792,28878662.0,27.933946621557464,1.0
2023-04-12,26.98027112,27.92814736,26.78483272,27.2147972,25248384.0,27.966979041906207,1.0
2023-04-13,27.35160408,27.35160408,26.24737712,26.384184,22266275.0,27.162789848773535,1.0
2023-04-14,26.34509632,26.74574504,26.08125448,26.4819032,14105231.0,27.02102868786764,1.0
2023-04-17,26.40372784,26.99004304,26.34509632,26.628482,16593479.0,27.353174215003378,1.0
2023-04-18,26.49167512,27.12684992,26.21806136,26.75551696,13258518.0,27.22287450377184,1.0
2023-04-19,26.7750608,26.88255192,25.86627224,25.9444476,23815252.0,26.77505587133825,1.0
2023-04-20,26.0910264,26.35486824,25.68060576,25.895588,18368660.0,26.55129748767738,1.0
2023-04-21,25.76855304,25.96399144,24.31253696,24.79136104,42201478.0,25.455257842154246,1.0
2023-04-24,24.80113296,25.13337824,24.2832212,24.41025616,20485766.0,25.15181215386332,1.0
2023-04-25,24.41025616,24.56660688,23.31580112,23.7457656,33744039.0,24.257418544353865,1.0
2023-04-26,23.6480464,24.22458968,23.24739768,23.8923444,27360442.0,24.331162545912086,1.0
2023-04-27,23.87280056,24.5275192,23.5991868,23.65781832,23540948.0,24.571567654369737,1.0
2023-04-28,23.66759024,24.5275192,23.66759024,24.1366424,18328245.0,24.7158022151057,1.0
2023-05-04,24.1366424,24.16595816,23.12036272,23.452608,21177223.0,24.070233015443055,1.0
2023-05-05,23.49169568,23.65781832,22.98355584,23.23762576,11343123.0,23.755795463912367,1.0
2023-05-08,23.4037484,23.62850256,22.90538048,23.23762576,21031141.0,23.771476124856946,1.0
2023-05-09,23.37443264,23.8434848,22.84674896,23.46237992,25239518.0,23.98162232575123,1.0
2023-05-10,23.4037484,24.1366424,22.82720512,23.7457656,23621910.0,24.07745415929533,1.0
2023-05-11,23.696906,24.0877828,23.2571696,23.696906,17462183.0,24.34928690645379,1.0
2023-05-12,23.6480464,23.77508136,23.27671344,23.61873064,14256520.0,24.115321454324057,1.0
2023-05-15,23.58941488,23.9900636,23.1105908,23.90211632,14455913.0,24.112034252004698,1.0
2023-05-16,23.90211632,24.78158912,23.49169568,24.45911576,23871741.0,24.78081040214034,1.0
2023-05-17,24.29299312,24.60569456,24.29299312,24.50797536,12235780.0,25.013340894491403,1.0
2023-05-18,24.54706304,24.66432608,23.81416904,23.95097592,19347821.0,24.74798699657186,1.0
2023-05-19,24.26367736,25.5047112,24.01937936,25.2604132,31977746.0,25.54391726796504,1.0
2023-05-22,25.2115536,25.2115536,24.6252384,24.84999256,15404567.0,25.44604962021977,1.0
2023-05-23,24.918396,25.71969344,24.66432608,25.32881664,22855747.0,25.984915151099635,1.0
2023-05-24,25.18223784,25.22132552,24.51774728,24.69364184,17523406.0,25.390513764276193,1.0
2023-05-25,24.5763788,25.27018512,24.4298,24.79136104,13409500.0,25.40790676236996,1.0
2023-05-26,24.6252384,25.7490092,24.07801088,25.6024304,28845754.0,25.5209436466802,1.0
2023-05-29,25.57311464,25.7490092,23.32557304,23.99983552,56447979.0,24.85470395972901,1.0
2023-05-30,23.8923444,25.1138344,23.81416904,24.99657136,26024819.0,25.062825827914498,1.0
2023-05-31,24.89885216,25.81741264,24.6252384,24.83044872,30433520.0,25.776781778118337,1.0
2023-06-01,24.84022064,25.28972896,24.21481776,24.30276504,25764044.0,25.174487592475778,1.0
2023-06-02,24.41025616,25.37767624,24.34185272,25.07474672,19912535.0,25.566622044857674,1.0
2023-06-05,25.08451864,25.49493928,24.69364184,24.8695364,15899720.0,25.651684916463935,1.0
2023-06-06,24.84999256,24.84999256,23.3548888,23.4037484,37606295.0,24.35646819182799,1.0
2023-06-07,23.41352032,23.82394096,23.1594504,23.28648536,22422936.0,23.98734435044545,1.0
2023-06-08,23.28648536,23.43306416,22.719714,22.87606472,17510391.0,23.50539449633078,1.0
2023-06-09,22.85652088,23.34511688,22.73925784,23.22785384,17667565.0,23.65640042473312,1.0
2023-06-12,23.23762576,25.3581324,23.23762576,25.0161152,49063979.0,25.169518680496747,1.0
2023-06-13,24.93793984,25.42653584,24.56660688,25.3092728,21483559.0,25.656430599790284,1.0
2023-06-14,25.46562352,25.5535708,24.74250144,24.84022064,20359748.0,25.566910866480274,1.0
2023-06-15,24.84022064,26.08125448,24.80113296,25.4558516,32870232.0,25.98815342769713,1.0
2023-06-16,25.27018512,26.73597312,25.12360632,26.51121896,38921233.0,26.698848512327448,1.0
2023-06-19,28.18221728,28.34833992,26.5796224,27.8011124,76816310.0,28.067331532196743,1.0
2023-06-20,27.7522528,28.67081328,26.7750608,27.46886712,63532308.0,28.205170035535307,1.0
2023-06-21,27.43955136,27.71316512,25.72946536,25.97376336,41711361.0,27.17788195163423,1.0
2023-06-26,25.8467284,26.64802584,25.09429056,25.31904472,39383826.0,26.31354320425852,1.0
2023-06-27,25.09429056,25.46562352,24.4298,25.02588712,32465483.0,25.41817515759738,1.0
2023-06-28,25.03565904,25.13337824,23.9900636,24.40048424,24726090.0,24.92387434527659,1.0
2023-06-29,24.12687048,24.7718172,23.86302864,24.4298,27660432.0,24.931727115831016,1.0
2023-06-30,24.39071232,25.6024304,24.22458968,25.3092728,33843080.0,25.615380008852622,1.0
2023-07-03,25.3581324,26.36464016,25.02588712,25.14315016,38594620.0,26.24740933891822,1.0
2023-07-04,25.10390504,26.73300912,24.88799968,26.1539902,41459072.0,26.4549019818871,1.0
2023-07-05,26.1049208,26.36989556,25.5651574,25.65348232,20466893.0,26.365133736713236,1.0
2023-07-06,25.5651574,26.28157064,25.33943816,25.69273784,17296105.0,26.330221588617782,1.0
2023-07-07,25.59459904,25.78106276,24.81930252,25.13334668,13466252.0,25.659097257351192,1.0
2023-07-10,25.26092712,25.39832144,24.44637508,24.66228044,20660378.0,25.19598620654472,1.0
2023-07-11,24.69172208,25.57497128,24.45618896,25.37869368,23777095.0,25.562346289569856,1.0
2023-07-12,25.37869368,25.44739084,24.5347,24.6328388,21661422.0,25.4081400477771,1.0
2023-07-13,24.62302492,24.70153596,24.10288928,24.29916688,31223147.0,24.835273605828394,1.0
2023-07-14,24.35805016,24.41693344,23.7005202,23.78884512,34136004.0,24.363044450955655,1.0
2023-07-17,23.72014796,23.77903124,22.7191322,23.04299024,45349073.0,23.474532035969073,1.0
2023-07-18,23.07243188,24.00475048,22.97429308,23.64163692,43079674.0,23.947598991115857,1.0
2023-07-19,23.57293976,23.7005202,22.94485144,23.1607568,22610031.0,23.666610322648385,1.0
2023-07-20,23.1607568,23.23926784,22.3756464,22.39527416,27849052.0,23.079503208224107,1.0
2023-07-21,22.3756464,22.46397132,21.7377442,21.9830912,20225418.0,22.477718923781946,1.0
2023-07-24,21.99290508,22.2284382,21.835883,22.07141612,13824282.0,22.481253272321844,1.0
2023-07-25,22.2284382,22.9154098,22.09104388,22.74857384,29294864.0,22.927106795921635,1.0
2023-07-26,22.65043504,23.09205964,22.1302994,22.94485144,28233778.0,23.018614391952788,1.0
2023-07-27,22.6700628,23.307965,22.39527416,22.41490192,25071169.0,23.219470115653564,1.0
2023-07-28,22.35601864,22.61117952,22.1302994,22.4247158,20334066.0,22.844010643518125,1.0
2023-07-31,22.43452968,22.56211012,21.76718584,22.04197448,40354822.0,22.55949350439459,1.0
2023-08-01,22.01253284,22.63080728,21.86532464,22.54248236,29579852.0,22.74542763499966,1.0
2023-08-02,22.4737852,22.7682016,22.30694924,22.65043504,17733148.0,23.00544297774992,1.0
2023-08-03,22.48359908,22.7191322,22.1793688,22.33639088,19583746.0,22.759584330291048,1.0
2023-08-04,22.35601864,22.70931832,22.15974104,22.58173788,23280266.0,22.93953197141304,1.0
2023-08-07,22.4737852,22.6700628,22.4247158,22.63080728,14697639.0,22.98929185973339,1.0
2023-08-08,22.58173788,23.062618,22.25787984,22.3756464,19162912.0,23.019729440911696,1.0
2023-08-09,22.2284382,22.45415744,22.11067164,22.16955492,9956884.0,22.64448519536835,1.0
2023-08-10,22.26769372,22.2775076,21.7377442,21.8849524,15472548.0,22.323908941177624,1.0
2023-08-11,21.8849524,21.96346344,20.07919848,20.37361488,63034796.0,21.135587588480497,1.0
2023-08-14,20.118454,20.24603444,19.53943508,20.18715116,30468494.0,20.406315330189933,1.0
2023-08-15,20.30491772,20.34417324,19.76515432,19.90254864,18494400.0,20.305794586469418,1.0
2023-08-16,19.90254864,19.95161804,19.30390196,19.34315748,32462739.0,19.889394288941546,1.0
2023-08-17,19.21557704,19.2352048,18.87209124,19.00948556,32871339.0,19.41371451494568,1.0
2023-08-18,19.00948556,19.1861354,18.4500944,18.47953604,26908725.0,19.142305235197878,1.0
2023-08-21,18.4500944,18.78376632,18.41083888,18.50897768,18493162.0,18.971208241727403,1.0
2023-08-22,18.52860544,18.77395244,17.97902816,18.4500944,24988756.0,18.65513400667084,1.0
2023-08-23,18.646372,18.646372,17.7631228,17.82200608,18681309.0,18.398031841344736,1.0
2023-08-24,17.90051712,18.32251396,17.88088936,17.97902816,19114055.0,18.433829563637858,1.0
2023-08-25,17.89070324,17.89070324,17.36075372,17.52758968,20172298.0,17.951173684326893,1.0
2023-08-28,18.5973026,18.70525528,17.55703132,17.64535624,29442708.0,18.351668602969536,1.0
2023-08-29,17.63554236,18.38139724,17.44907864,18.27344456,30121830.0,18.472675093777504,1.0
2023-08-30,18.45990828,19.01929944,18.43046664,18.71506916,32009529.0,19.08041375241729,1.0
2023-08-31,18.6954414,18.75432468,18.3519556,18.4500944,22952529.0,18.884939640856132,1.0
2023-09-01,18.4500944,18.97023004,18.4500944,18.78376632,21826042.0,19.088207831726887,1.0
2023-09-04,18.891719,18.9407884,18.63655812,18.83283572,22849661.0,19.129190842262386,1.0
2023-09-05,18.7935802,18.96041616,18.5482332,18.5973026,19160930.0,19.033625674223536,1.0
2023-09-06,18.50897768,18.70525528,18.38139724,18.60711648,20748302.0,18.92487953472048,1.0
2023-09-07,18.55804708,18.57767484,17.65517012,17.7631228,44401155.0,18.22574101957483,1.0
2023-09-08,17.80237832,17.83181996,17.38038148,17.49814804,27714060.0,17.851553211618942,1.0
2023-09-11,17.50796192,17.8612616,17.16447612,17.65517012,23840708.0,17.868091710195856,1.0
2023-09-12,17.8121922,18.63655812,17.6159146,18.5482332,50165626.0,18.6115651701426,1.0
2023-09-13,18.42065276,18.42065276,17.39019536,17.64535624,51698802.0,18.042931707198942,1.0
2023-09-14,17.68461176,17.88088936,17.49814804,17.63554236,22705029.0,18.0000603804558,1.0
2023-09-15,17.63554236,17.83181996,17.33131208,17.5177758,21217533.0,17.887684952817086,1.0
2023-09-18,17.3705676,18.155678,17.24298716,17.60610072,32316286.0,18.13809429647949,1.0
2023-09-19,17.60610072,17.6159146,17.14484836,17.25280104,23097208.0,17.603728669716272,1.0
2023-09-20,17.17429,17.3705676,16.99764016,17.0270818,18218578.0,17.474242409039828,1.0
2023-09-21,16.91912912,17.10559284,16.7817348,16.81117644,21186413.0,17.211171698106707,1.0
2023-09-22,16.76210704,17.3214982,16.72285152,17.28224268,24071995.0,17.450387092968406,1.0
2023-09-25,17.25280104,17.36075372,16.8308042,16.98782628,24052801.0,17.3422852074484,1.0
2023-09-26,16.91912912,17.01726792,16.64434048,16.683596,25723792.0,17.064244235842057,1.0
2023-09-27,16.66396824,17.04670956,16.59527108,16.87005972,28790003.0,17.167374704337476,1.0
2023-09-28,16.87005972,17.11540672,16.80136256,17.01726792,21309748.0,17.29374164912696,1.0
2023-10-09,16.99764016,17.53740356,16.8798736,17.31168432,27898435.0,17.552007071364397,1.0
2023-10-10,17.3705676,17.5177758,17.25280104,17.3705676,21293976.0,17.69130956332439,1.0
2023-10-11,17.45889252,18.31270008,17.38038148,17.910331,51002875.0,18.257643676753517,1.0
2023-10-12,18.13605024,19.0389272,18.03791144,18.80339408,75880709.0,19.098819541077297,1.0
2023-10-13,18.73469692,19.09781048,18.44028052,18.82302184,43018674.0,19.14721098795374,1.0
2023-10-16,18.82302184,18.891719,17.85144772,18.0084698,50482410.0,18.48705026978704,1.0
2023-10-17,18.07716696,18.18511964,17.55703132,17.664984,32783442.0,18.101502590850586,1.0
2023-10-18,17.59628684,17.63554236,17.0761512,17.28224268,25543662.0,17.603784215434732,1.0
2023-10-19,17.13503448,17.45889252,16.89950136,16.928943,22439900.0,17.45193904607418,1.0
2023-10-20,16.72285152,16.95838464,16.20271588,16.2910408,32150582.0,16.798799044757573,1.0
2023-10-23,16.2910408,16.42843512,15.82978844,15.947555,27104122.0,16.35446302152861,1.0
2023-10-24,16.11439096,16.56582944,15.97699664,16.28122692,26946682.0,16.56330094369318,1.0
2023-10-25,16.30085468,17.72386728,16.30085468,17.10559284,58063294.0,17.60180657645775,1.0
2023-10-26,16.98782628,17.10559284,16.54620168,17.03689568,34675954.0,17.14019489557519,1.0
2023-10-27,16.9780124,18.38139724,16.70322376,18.2047474,61828417.0,18.074366501086384,1.0
2023-10-30,18.22437516,18.62674424,18.0084698,18.48934992,49862402.0,18.732699403249768,1.0
2023-10-31,18.4991638,18.80339408,18.19493352,18.36176948,30649606.0,18.758405427462915,1.0
2023-11-01,18.34214172,18.4500944,18.02809756,18.18511964,19182543.0,18.548612231443975,1.0
2023-11-02,18.18511964,18.33232784,17.88088936,17.90051712,18538243.0,18.45907773838114,1.0
2023-11-03,17.9594004,18.6954414,17.92014488,18.5973026,35020295.0,18.810209672705497,1.0
2023-11-06,18.70525528,19.75534044,18.57767484,19.49036568,64702401.0,19.632901734821246,1.0
2023-11-07,19.37259912,19.44129628,19.11743824,19.2842742,32693482.0,19.62482888944041,1.0
2023-11-08,19.27446032,19.55906284,19.0389272,19.20576316,29517480.0,19.648277999341406,1.0
2023-11-09,19.25483256,19.36278524,19.01929944,19.09781048,19705211.0,19.502799225037478,1.0
2023-11-10,18.92116064,19.26464644,18.65618588,18.90153288,29824469.0,19.21245448125162,1.0
2023-11-13,19.07818272,19.1861354,18.646372,18.81320796,23035972.0,19.180711435575628,1.0
2023-11-14,18.75432468,19.06836884,18.57767484,18.68562752,25666689.0,19.10577610925975,1.0
2023-11-15,18.9898578,19.21557704,18.78376632,18.95060228,26810202.0,19.32873530083809,1.0
2023-11-16,18.95060228,18.95060228,18.5482332,18.55804708,17014969.0,19.04466410488318,1.0
2023-11-17,18.47953604,19.19594928,18.44028052,18.93097452,33406771.0,19.244179911611333,1.0
2023-11-20,18.9407884,19.0879966,18.60711648,18.93097452,25895521.0,19.213576332370373,1.0
2023-11-21,18.95060228,19.11743824,18.6954414,18.72488304,20708412.0,19.24084658929907,1.0
2023-11-22,18.646372,18.67581364,18.17530576,18.17530576,27276774.0,18.71423859141114,1.0
2023-11-23,18.155678,18.72488304,18.03791144,18.62674424,25638836.0,18.768519399242617,1.0
2023-11-24,18.55804708,18.58748872,18.155678,18.31270008,22278131.0,18.659039783005138,1.0
2023-11-27,18.31270008,18.47953604,18.11642248,18.3519556,19593063.0,18.636685397785943,1.0
2023-11-28,18.36176948,18.891719,18.26363068,18.60711648,24061666.0,18.96960997754686,1.0
2023-11-29,18.646372,18.85246348,18.48934992,18.60711648,17225728.0,19.011951753795255,1.0
2023-11-30,18.60711648,18.60711648,18.12623636,18.28325844,16607353.0,18.659179892183904,1.0
2023-12-01,18.18511964,18.38139724,17.96921428,18.2047474,16933500.0,18.539251550476866,1.0
2023-12-04,18.24400292,18.27344456,17.82200608,17.8612616,18351625.0,18.28621726141418,1.0
2023-12-05,17.7631228,17.7631228,17.40982312,17.40982312,18109132.0,17.899039602781624,1.0
2023-12-06,17.39019536,17.68461176,17.30187044,17.42945088,15218608.0,17.80638030363881,1.0
2023-12-07,17.35093984,17.52758968,17.18410388,17.39019536,14008125.0,17.659826562084504,1.0
2023-12-08,17.38038148,17.70423952,17.3705676,17.38038148,18217210.0,17.818387511040385,1.0
2023-12-11,17.23317328,17.77293668,17.06633732,17.74349504,18999082.0,17.770001011627826,1.0
2023-12-12,17.7140534,17.87107548,17.55703132,17.7631228,12963677.0,18.040340391850243,1.0
2023-12-13,17.67479788,17.77293668,17.39019536,17.42945088,13223250.0,17.857215257973646,1.0
2023-12-14,17.52758968,17.87107548,17.419637,17.419637,13162147.0,17.92042839895345,1.0
2023-12-15,17.42945088,18.12623636,17.42945088,17.58647296,28051042.0,18.085759257713136,1.0
2023-12-18,17.5668452,17.5668452,17.00745404,17.06633732,16943872.0,17.53776794701943,1.0
2023-12-19,17.01726792,17.44907864,16.98782628,17.2233594,13183347.0,17.53542079412762,1.0
2023-12-20,17.25280104,17.53740356,17.0270818,17.0270818,14038676.0,17.543890624728427,1.0
2023-12-21,16.91912912,17.17429,16.7326654,17.04670956,14988688.0,17.281572358434573,1.0
2023-12-22,17.03689568,17.09577896,16.76210704,16.8308042,15179200.0,17.223020646674396,1.0
2023-12-25,16.7817348,17.17429,16.75229316,16.88968748,12319598.0,17.29268060613666,1.0
2023-12-26,16.9780124,16.9780124,16.49713228,16.61489884,12701626.0,16.931130724522987,1.0
2023-12-27,16.683596,16.70322376,16.40880736,16.56582944,14022169.0,16.852599781103766,1.0
2023-12-28,16.56582944,17.419637,16.50694616,17.20373164,28381644.0,17.324617187080495,1.0
2023-12-29,17.2233594,17.92995876,17.20373164,17.84163384,28505490.0,18.099063656509674,1.0
2024-01-02,17.89070324,17.90051712,17.3705676,17.38038148,21897718.0,17.946310468515485,1.0
2024-01-03,17.38038148,17.38038148,16.46769064,16.61489884,38810713.0,17.067225751302225,1.0
2024-01-04,16.55601556,16.56582944,16.18308812,16.2910408,22826435.0,16.59723242021805,1.0
2024-01-05,16.26159916,16.72285152,15.92792724,16.01625216,28684009.0,16.56966305616485,1.0
2024-01-08,15.947555,16.0456938,15.4077916,15.43723324,24103799.0,15.943325586560027,1.0
2024-01-09,15.456861,15.6531386,15.31946668,15.3587222,20804513.0,15.748612913457766,1.0
2024-01-10,15.29983892,15.6531386,14.966167,15.456861,23138372.0,15.626340481949205,1.0
2024-01-11,15.43723324,15.73164964,15.3096528,15.64332472,19222647.0,15.863789610764844,1.0
2024-01-12,15.53537204,15.66295248,15.41760548,15.42741936,15169300.0,15.81097663900114,1.0
2024-01-15,15.34890832,15.56481368,15.23114176,15.29002504,14670285.0,15.677253870664408,1.0
2024-01-16,15.29983892,15.39797772,14.92691148,15.14281684,20718422.0,15.41560514019842,1.0
2024-01-17,15.1133752,15.1624446,14.61286732,14.61286732,19841427.0,15.131524838914057,1.0
2024-01-18,14.60305344,14.8680282,14.28900928,14.85821432,21804486.0,14.811391929624024,1.0
2024-01-19,14.78951716,15.1133752,14.73063388,14.83858656,19562141.0,15.237421209672295,1.0
2024-01-22,14.83858656,14.88765596,13.9357096,14.02403452,21095939.0,14.688122537233351,1.0
2024-01-23,14.0338484,14.36752032,13.86701244,14.22031212,17608635.0,14.426201928769606,1.0
2024-01-24,14.30863704,14.44603136,13.75905976,14.28900928,19380682.0,14.354488928717782,1.0
2024-01-25,14.26938152,14.6226812,14.06329004,14.6226812,24799843.0,14.728053331224718,1.0
2024-01-26,14.56379792,14.68156448,14.1810566,14.23993988,22125659.0,14.710075765878882,1.0
2024-01-29,14.3282648,14.39696196,13.32724904,13.35669068,39939657.0,13.918773092618196,1.0
2024-01-30,13.27817964,13.46464336,12.9543216,13.003391,27190770.0,13.522122631687148,1.0
2024-01-31,12.99357712,13.03283264,12.23790836,12.26735,43679712.0,12.732931001926021,1.0
2024-02-01,12.26735,12.53232476,12.08088628,12.45381372,33878135.0,12.590339362541652,1.0
2024-02-02,12.45381372,12.6108358,11.4331702,11.9238642,38296434.0,12.270077486849036,1.0
2024-02-05,11.85516704,11.9238642,10.80508188,11.35465916,45453986.0,11.606965833095474,1.0
2024-02-06,11.24670648,12.49306924,11.10931216,12.49306924,43048464.0,12.217849475883739,1.0
2024-02-07,12.71878848,13.739432,12.50288312,13.72961812,59276884.0,13.6928811910896,1.0
2024-02-08,13.8866402,14.33807868,13.36650456,13.51371276,61597982.0,14.148254024620481,1.0
2024-02-19,13.79831528,13.82775692,13.494085,13.74924588,41971640.0,13.898867548659046,1.0
2024-02-20,13.67073484,13.67073484,13.20948248,13.50389888,31832175.0,13.65296502862277,1.0
2024-02-21,13.37631844,13.984779,13.27817964,13.60203768,40391123.0,13.955619052730968,1.0
2024-02-22,13.5431544,13.96515124,13.494085,13.94552348,30607551.0,14.103341716558766,1.0
2024-02-23,14.00440676,14.05347616,13.75905976,14.0338484,31608842.0,14.161997471150636,1.0
2024-02-26,14.02403452,14.30863704,13.90626796,14.04366228,30762021.0,14.353895131922576,1.0
2024-02-27,14.05347616,14.85821432,13.9357096,14.83858656,44555644.0,14.731457228852982,1.0
2024-02-28,14.79933104,15.19188624,14.0829178,14.09273168,52378705.0,14.94899925399072,1.0
2024-02-29,13.90626796,14.71100612,13.90626796,14.69137836,37562432.0,14.770154012924403,1.0
2024-03-01,14.76007552,15.14281684,14.69137836,14.92691148,41929123.0,15.209265211914877,1.0
2024-03-04,14.93672536,14.98579476,14.5736118,14.79933104,38998406.0,15.052961295648853,1.0
2024-03-05,14.60305344,14.69137836,14.33807868,14.475473,40556757.0,14.792107017333759,1.0
2024-03-06,14.38714808,14.63249508,14.06329004,14.38714808,39882504.0,14.588103935500136,1.0
2024-03-07,14.36752032,14.56379792,13.984779,13.984779,32340070.0,14.540176319964676,1.0
2024-03-08,14.00440676,14.6226812,13.984779,14.59323956,44941631.0,14.582285236154425,1.0
2024-03-11,14.46565912,14.83858656,14.19087048,14.82877268,37274706.0,14.824615474901398,1.0
