date,open,high,low,close,volume,vwap,factor
2023-09-19,12.84786825,13.11277275,12.8037175,13.0862823,9692172.0,14.706518485227049,1.0
2023-09-20,13.1216029,13.4394883,12.98915065,13.2628853,11039919.0,15.074515306679332,1.0
2023-09-21,13.21873455,13.28937575,13.02447125,13.14809335,9252196.0,14.891896897774323,1.0
2023-09-22,13.1922441,13.2099044,12.93616975,13.02447125,13029024.0,14.778441507207294,1.0
2023-09-25,13.02447125,13.245225,12.9803205,13.1745838,9839091.0,14.898062664528664,1.0
2023-09-26,13.1392632,13.20107425,12.9803205,13.00681095,5823300.0,14.765309358954545,1.0
2023-09-27,12.98915065,13.245225,12.9803205,13.0156411,5355472.0,14.832091124741199,1.0
2023-09-28,13.02447125,13.1569235,13.02447125,13.07745215,3447356.0,14.826348674172323,1.0
2023-10-09,13.05979185,13.3865074,12.715416,13.2275647,9167731.0,14.827813036835396,1.0
2023-10-10,13.245225,13.245225,12.8213778,12.9626602,11450829.0,14.692081481611504,1.0
2023-10-11,13.04213155,13.18341395,12.93616975,12.95383005,5574301.0,14.795263603454497,1.0
2023-10-12,12.98915065,13.32469635,12.9626602,13.23639485,6600598.0,14.93859295778958,1.0
2023-10-13,13.18341395,13.18341395,12.8566984,12.9273396,5986178.0,14.648589814736548,1.0
2023-10-16,12.9096793,13.09511245,12.8213778,13.05979185,5017524.0,14.695754240537761,1.0
2023-10-17,13.068622,13.2982059,12.9803205,13.16575365,6053901.0,14.917188436018362,1.0
2023-10-18,13.13043305,13.13043305,12.9626602,12.98915065,2168756.0,14.756667010950057,1.0
2023-10-19,12.9096793,12.9803205,12.52998285,12.6094542,5946520.0,14.35759023428829,1.0
2023-10-20,12.58296375,12.9626602,12.49466225,12.84786825,6893348.0,14.46650861381146,1.0
2023-10-23,12.88318885,13.1216029,12.6800954,12.8566984,5558127.0,14.638448068926817,1.0
2023-10-24,12.86552855,13.11277275,12.6447748,13.11277275,5376402.0,14.656245159867138,1.0
2023-10-25,13.13043305,13.5807707,13.13043305,13.4394883,7716616.0,15.203359761584611,1.0
2023-10-26,13.34235665,13.5631104,13.25405515,13.5454501,5932372.0,15.20818368773907,1.0
2023-10-27,13.46597875,13.5807707,13.3865074,13.46597875,5296790.0,15.298867793512674,1.0
2023-10-30,13.4394883,13.62492145,13.09511245,13.1922441,11266206.0,15.08146017124132,1.0
2023-10-31,13.2275647,13.2805456,12.75956675,12.81254765,10101333.0,14.611605955372424,1.0
2023-11-01,12.8743587,13.068622,12.6624351,12.9096793,7485136.0,14.578012971307402,1.0
2023-11-02,12.84786825,12.9096793,12.715416,12.715416,4545544.0,14.484125442411294,1.0
2023-11-03,12.7330763,12.90084915,12.70658585,12.7507366,6216156.0,14.49205655713917,1.0
2023-11-06,12.8037175,13.00681095,12.74190645,12.79488735,8835390.0,14.55614628216751,1.0
2023-11-07,12.7860572,12.8390381,12.4505115,12.5211527,13799375.0,14.218910810091037,1.0
2023-11-08,12.5211527,12.52998285,12.185607,12.2915688,14661994.0,13.965728945871891,1.0
2023-11-09,12.2209276,12.47700195,12.2209276,12.40636075,6345967.0,14.04348762765391,1.0
2023-11-10,12.4328512,12.4505115,12.15911655,12.30039895,5226602.0,13.856747712950021,1.0
2023-11-13,12.35337985,12.44168135,12.2562482,12.42402105,7626722.0,14.011034137601973,1.0
2023-11-14,12.44168135,12.4505115,12.2739085,12.35337985,5096583.0,13.956961605452124,1.0
2023-11-15,12.40636075,12.54764315,12.3092291,12.538813,10339248.0,14.098422373658124,1.0
2023-11-16,12.52998285,12.68892555,12.4151909,12.6094542,6719443.0,14.24419447861973,1.0
2023-11-17,12.5564733,12.67126525,12.5211527,12.5741336,4010970.0,14.245066679631112,1.0
2023-11-20,12.5741336,12.65360495,12.4328512,12.58296375,6785173.0,14.222915252124006,1.0
2023-11-21,12.5917939,12.83020795,12.538813,12.6800954,11426307.0,14.409899362935024,1.0
2023-11-22,12.67126525,12.67126525,12.3798703,12.3975306,5936858.0,14.134308144139542,1.0
2023-11-23,12.3975306,12.52998285,12.2915688,12.5034924,5589805.0,14.024960530823526,1.0
2023-11-24,12.5034924,12.7507366,12.45934165,12.715416,9763333.0,14.326523746552533,1.0
2023-11-27,12.715416,12.81254765,12.54764315,12.70658585,5456205.0,14.40571705791846,1.0
2023-11-28,12.75956675,12.75956675,12.4858321,12.68892555,3975889.0,14.256917014031327,1.0
2023-11-29,12.61828435,12.715416,12.5917939,12.65360495,3513773.0,14.322268339474405,1.0
2023-11-30,12.6094542,12.68892555,12.52998285,12.5917939,3376190.0,14.27198388123891,1.0
2023-12-01,12.5917939,12.6271145,12.4151909,12.45934165,5714560.0,14.13295604560981,1.0
2023-12-04,12.49466225,12.6271145,12.3975306,12.4505115,3897137.0,14.147010936490043,1.0
2023-12-05,12.40636075,12.4681718,12.2385879,12.24741805,5390490.0,13.97500776552781,1.0
2023-12-06,12.21209745,12.2385879,11.9030422,11.94719295,8602446.0,13.601241828196306,1.0
2023-12-07,11.9560231,12.1326261,11.85889145,12.0796452,4739326.0,13.569635545223097,1.0
2023-12-08,12.0796452,12.4328512,11.9736834,12.2562482,5979684.0,13.8568781828605,1.0
2023-12-11,12.22975775,12.22975775,11.91187235,12.19443715,5951661.0,13.63844297919522,1.0
2023-12-12,12.10613565,12.1149658,11.75292965,11.98251355,9081005.0,13.5048277916376,1.0
2023-12-13,11.9030422,11.94719295,11.6734583,11.69994875,6377310.0,13.307800843929495,1.0
2023-12-14,11.69994875,11.73526935,11.655798,11.6734583,3081723.0,13.245552348475188,1.0
2023-12-15,11.69994875,11.8677216,11.655798,11.655798,4176421.0,13.294284943974757,1.0
2023-12-18,11.6381377,11.75292965,11.5321759,11.64696785,3976286.0,13.194872456357515,1.0
2023-12-19,11.62930755,11.6381377,11.4085538,11.59398695,5451722.0,13.049377323348475,1.0
2023-12-20,11.6028171,11.73526935,11.5498362,11.61164725,3754952.0,13.180333024230404,1.0
2023-12-21,11.5498362,11.71760905,11.4615347,11.655798,4319702.0,13.11713915913644,1.0
2023-12-22,11.7264392,11.8147407,11.57632665,11.75292965,5354741.0,13.261772227639023,1.0
2023-12-25,11.75292965,11.832401,11.66462815,11.78825025,3374381.0,13.345189102831007,1.0
2023-12-26,11.77058995,11.87655175,11.66462815,11.82357085,4642156.0,13.345680224878269,1.0
2023-12-27,11.832401,12.00017385,11.71760905,11.94719295,5524870.0,13.467985472961356,1.0
2023-12-28,11.9736834,12.30039895,11.94719295,12.26507835,8122491.0,13.82078391468824,1.0
2023-12-29,12.3445497,12.4328512,12.22975775,12.3975306,5579569.0,13.98030912244297,1.0
2024-01-02,12.38870045,12.6624351,12.2739085,12.5211527,6777514.0,14.17142163335996,1.0
2024-01-03,12.5211527,12.75956675,12.4858321,12.6800954,5634918.0,14.315266653392293,1.0
2024-01-04,12.67126525,12.715416,12.38870045,12.6447748,8078363.0,14.195605593608507,1.0
2024-01-05,12.58296375,12.70658585,12.44168135,12.51232255,6680800.0,14.232259283319362,1.0
2024-01-08,12.44168135,12.5564733,12.3268894,12.36221,5203300.0,14.066791434282091,1.0
2024-01-09,12.36221,12.4505115,12.19443715,12.36221,7347649.0,13.95366286821812,1.0
2024-01-10,12.3092291,12.37104015,12.15911655,12.21209745,5322543.0,13.861027555813076,1.0
2024-01-11,12.1679467,12.21209745,11.80591055,11.94719295,10078780.0,13.544272421860581,1.0
2024-01-12,11.9736834,12.07081505,11.82357085,12.009004,7719645.0,13.594276434991505,1.0
2024-01-15,11.96485325,12.21209745,11.94719295,11.9736834,6515158.0,13.634423321736788,1.0
2024-01-16,11.96485325,12.0443246,11.8147407,12.00017385,6633400.0,13.476928573582175,1.0
2024-01-17,11.9913437,12.0619849,11.832401,11.832401,5793400.0,13.49303224358753,1.0
2024-01-18,11.71760905,11.75292965,11.3732332,11.68228845,9372510.0,13.04991001236595,1.0
2024-01-19,11.69994875,11.7087789,11.4438744,11.5674965,6557770.0,13.124220962308833,1.0
2024-01-22,11.5321759,11.5674965,10.99353675,11.08183825,8654709.0,12.850082967549804,1.0
2024-01-23,11.08183825,11.3555729,10.9140654,11.31142215,5897566.0,12.627236273404993,1.0
2024-01-24,11.34674275,11.6911186,11.302592,11.6734583,8561092.0,13.021112429348966,1.0
2024-01-25,11.7440995,12.0796452,11.57632665,11.92953265,11776271.0,13.431579933919659,1.0
2024-01-26,11.9030422,12.22975775,11.7970804,12.1502864,11039888.0,13.682636549392532,1.0
2024-01-29,12.2209276,12.47700195,12.08847535,12.2739085,11341501.0,13.944389179174784,1.0
2024-01-30,12.19443715,12.3092291,12.0619849,12.0973055,8368453.0,13.828027627089499,1.0
2024-01-31,12.0796452,12.35337985,11.9383628,12.185607,11587563.0,13.822310794771946,1.0
2024-02-01,12.1326261,12.2915688,12.05315475,12.05315475,9911110.0,13.771732772615783,1.0
2024-02-02,12.05315475,12.4681718,11.832401,12.1502864,10892592.0,13.827210545478982,1.0
2024-02-05,12.0973055,12.4505115,11.7970804,12.3445497,12589043.0,13.775125141760181,1.0
2024-02-06,12.2739085,12.68892555,12.14145625,12.6094542,14502658.0,14.20645074440837,1.0
2024-02-07,12.65360495,12.65360495,12.2739085,12.58296375,18797984.0,14.163947439257317,1.0
2024-02-08,12.3268894,12.67126525,12.22975775,12.5741336,15997236.0,14.0482718639645,1.0
2024-02-19,12.538813,12.7860572,12.4858321,12.7330763,11033749.0,14.3098995862603,1.0
2024-02-20,12.715416,13.2099044,12.63594465,13.00681095,10195797.0,14.70131908373617,1.0
2024-02-21,12.9449999,13.0509617,12.7860572,12.9096793,8588665.0,14.645350743101519,1.0
2024-02-22,12.88318885,13.0156411,12.8037175,12.9803205,5266526.0,14.636019634195293,1.0
2024-02-23,12.98915065,13.1039426,12.7507366,12.8390381,6818366.0,14.549584252297398,1.0
2024-02-26,12.84786825,12.97149035,12.7683969,12.7683969,6714079.0,14.557563795421531,1.0
2024-02-27,12.7330763,12.7683969,12.54764315,12.67126525,10029018.0,14.301255805902432,1.0
2024-02-28,12.6271145,12.8566984,12.6271145,12.6800954,8994197.0,14.428400629872794,1.0
2024-02-29,12.6094542,12.90084915,12.5564733,12.86552855,7942204.0,14.433065297743548,1.0
2024-03-01,12.84786825,12.97149035,12.81254765,12.97149035,7942242.0,14.628235739983747,1.0
2024-03-04,12.93616975,13.3511868,12.9273396,13.3158662,15470446.0,14.953319027130828,1.0
2024-03-05,13.245225,13.5454501,13.1745838,13.50129935,13298329.0,15.118573674933145,1.0
2024-03-06,13.5101295,13.88982595,13.46597875,13.8280149,12090322.0,15.556218713612424,1.0
2024-03-07,13.8280149,14.304843,13.7926943,13.99578775,15415260.0,15.976876370557488,1.0
2024-03-08,14.01344805,14.304843,14.0046179,14.11940985,12461148.0,16.066307694122564,1.0
2024-03-11,14.1459003,14.3578239,13.73088325,13.8633355,14349424.0,15.772098245197856,1.0
2024-03-12,13.88982595,13.94280685,13.37767725,13.598431,17694310.0,15.370013151685487,1.0
