date,open,high,low,close,volume,vwap,factor
2023-06-01,2.497902,2.5395337,2.48957566,2.52288102,50495503.0,3.0235765864140416,1.0
2023-06-02,2.52288102,2.5811654,2.52288102,2.5811654,59728528.0,3.0782795038913395,1.0
2023-06-05,2.59781808,2.59781808,2.56451272,2.57283906,44145570.0,3.098897852717725,1.0
2023-06-06,2.56451272,2.58949174,2.53120736,2.53120736,47742949.0,3.0733894979968666,1.0
2023-06-07,2.53120736,2.54786004,2.50622834,2.51455468,44013290.0,3.0338527749232105,1.0
2023-06-08,2.51455468,2.56451272,2.51455468,2.55618638,52617785.0,3.0490904294051906,1.0
2023-06-09,2.55618638,2.58949174,2.5395337,2.58949174,75633928.0,3.0861538592838915,1.0
2023-06-12,2.5811654,2.59781808,2.55618638,2.5811654,48771607.0,3.095115431402537,1.0
2023-06-13,2.5811654,2.59781808,2.56451272,2.57283906,34763268.0,3.0936465179280614,1.0
2023-06-14,2.5811654,2.61447076,2.55618638,2.56451272,66757789.0,3.100144285335753,1.0
2023-06-15,2.56451272,2.57283906,2.5395337,2.57283906,41874642.0,3.0679944451823613,1.0
2023-06-16,2.58127524,2.59814632,2.58127524,2.58971078,40676650.0,3.0708100691674463,1.0
2023-06-19,2.59814632,2.59814632,2.5728397,2.58127524,40092738.0,3.064253737173051,1.0
2023-06-20,2.5728397,2.58127524,2.53909754,2.53909754,47443761.0,3.0222546713781817,1.0
2023-06-21,2.530662,2.54753308,2.52222646,2.52222646,34610778.0,3.004665340952463,1.0
2023-06-26,2.51379092,2.51379092,2.47161322,2.48004876,47655010.0,2.953684237606917,1.0
2023-06-27,2.4884843,2.56440416,2.48004876,2.55596862,50310507.0,3.0027607213340146,1.0
2023-06-28,2.56440416,2.56440416,2.530662,2.56440416,31348913.0,3.0225879366215986,1.0
2023-06-29,2.55596862,2.56440416,2.530662,2.530662,29899389.0,3.0121193613688897,1.0
2023-06-30,2.530662,2.56440416,2.52222646,2.54753308,31439426.0,3.026485264711894,1.0
2023-07-03,2.55596862,2.59814632,2.54753308,2.58971078,45653189.0,3.061426014949361,1.0
2023-07-04,2.58971078,2.60658186,2.56440416,2.5728397,32929522.0,3.0560399804770926,1.0
2023-07-05,2.56440416,2.6150174,2.55596862,2.58971078,53822450.0,3.072587958184735,1.0
2023-07-06,2.59814632,2.60658186,2.55596862,2.5728397,37695977.0,3.052282886314367,1.0
2023-07-07,2.56440416,2.6571951,2.55596862,2.60658186,104061520.0,3.0938492433129943,1.0
2023-07-10,2.59814632,2.62345294,2.58127524,2.58127524,55981301.0,3.0760721339791655,1.0
2023-07-11,2.58127524,2.59814632,2.5728397,2.59814632,28235665.0,3.0693511043568478,1.0
2023-07-12,2.58971078,2.60658186,2.5728397,2.5728397,34342666.0,3.0678688998693344,1.0
2023-07-13,2.58971078,2.62345294,2.58127524,2.6150174,56070487.0,3.0955649261616007,1.0
2023-07-14,2.6150174,2.64032402,2.59814632,2.60658186,50456470.0,3.1083306535316484,1.0
2023-07-17,2.60658186,2.60658186,2.58127524,2.58971078,26915490.0,3.072205495794429,1.0
2023-07-18,2.59814632,2.6150174,2.58971078,2.59814632,21699588.0,3.082507758672653,1.0
2023-07-19,2.59814632,2.6150174,2.58971078,2.6150174,31602949.0,3.087735448676008,1.0
2023-07-20,2.6150174,2.64032402,2.59814632,2.60658186,44077350.0,3.1078750185753,1.0
2023-07-21,2.59814632,2.62345294,2.59814632,2.60658186,28932556.0,3.0905182535549227,1.0
2023-07-24,2.59814632,2.60658186,2.58127524,2.58971078,27765800.0,3.0747440736445557,1.0
2023-07-25,2.60658186,2.6571951,2.59814632,2.64875956,68042110.0,3.1279306933603324,1.0
2023-07-26,2.64875956,2.67406618,2.64032402,2.66563064,53918335.0,3.1557320252934367,1.0
2023-07-27,2.67406618,2.70780834,2.66563064,2.67406618,58355052.0,3.1893013547481717,1.0
2023-07-28,2.67406618,2.73311496,2.6571951,2.72467942,60620676.0,3.20628959465909,1.0
2023-07-31,2.7415505,2.77529266,2.73311496,2.73311496,65774234.0,3.2578490448098565,1.0
2023-08-01,2.7415505,2.79216374,2.73311496,2.75842158,89277405.0,3.2703834760878188,1.0
2023-08-02,2.75842158,2.76685712,2.72467942,2.7415505,58482594.0,3.2537737741249986,1.0
2023-08-03,2.72467942,2.75842158,2.71624388,2.75842158,51009573.0,3.245824395550223,1.0
2023-08-04,2.76685712,2.7837282,2.73311496,2.74998604,39276198.0,3.266891722818996,1.0
2023-08-07,2.7415505,2.74998604,2.71624388,2.73311496,35071999.0,3.2365523966854584,1.0
2023-08-08,2.72467942,2.7415505,2.70780834,2.72467942,44008548.0,3.2288570336381013,1.0
2023-08-09,2.72467942,2.72467942,2.69093726,2.6993728,29530919.0,3.2100180234824385,1.0
2023-08-10,2.70780834,2.73311496,2.69093726,2.70780834,28062770.0,3.215595588033541,1.0
2023-08-11,2.72467942,2.72467942,2.66563064,2.68250172,44539956.0,3.187588777366551,1.0
2023-08-14,2.66563064,2.68250172,2.63188848,2.6571951,41853715.0,3.1451283105932175,1.0
2023-08-15,2.6571951,2.67406618,2.64032402,2.6571951,30567711.0,3.1489969644766664,1.0
2023-08-16,2.64875956,2.69093726,2.63188848,2.66563064,36133608.0,3.155474893345829,1.0
2023-08-17,2.6571951,2.68250172,2.60658186,2.66563064,44919519.0,3.141514687857633,1.0
2023-08-18,2.66563064,2.69093726,2.64875956,2.64875956,32444927.0,3.164840796528838,1.0
2023-08-21,2.64875956,2.66563064,2.6150174,2.6150174,37963896.0,3.130757045588788,1.0
2023-08-22,2.62345294,2.68250172,2.6150174,2.66563064,56707761.0,3.138082121422498,1.0
2023-08-23,2.6571951,2.6571951,2.59814632,2.60658186,44842373.0,3.122698267997548,1.0
2023-08-24,2.62345294,2.64875956,2.60658186,2.62345294,34297925.0,3.114410689276392,1.0
2023-08-25,2.6150174,2.62345294,2.58127524,2.58971078,44193822.0,3.08124484843153,1.0
2023-08-28,2.70780834,2.73311496,2.66563064,2.68250172,107471290.0,3.203475853132497,1.0
2023-08-29,2.68250172,2.69093726,2.64875956,2.64875956,69985486.0,3.1566090360507033,1.0
2023-08-30,2.6571951,2.68250172,2.63188848,2.64032402,40788715.0,3.142100840882092,1.0
2023-08-31,2.64875956,2.6571951,2.6150174,2.63188848,42907342.0,3.114442190336563,1.0
2023-09-01,2.63188848,2.71624388,2.63188848,2.69093726,73494200.0,3.1788231397851803,1.0
2023-09-04,2.70780834,2.77529266,2.69093726,2.76685712,145853327.0,3.2532306258601835,1.0
2023-09-05,2.74998604,2.75842158,2.72467942,2.74998604,58655378.0,3.250410545815594,1.0
2023-09-06,2.7415505,2.74998604,2.71624388,2.72467942,38913187.0,3.234269606598915,1.0
2023-09-07,2.72467942,2.73311496,2.68250172,2.69093726,35561910.0,3.209133311455993,1.0
2023-09-08,2.69093726,2.6993728,2.64032402,2.6571951,35326098.0,3.155934478526329,1.0
2023-09-11,2.67406618,2.74998604,2.6571951,2.73311496,79254372.0,3.2229627396454545,1.0
2023-09-12,2.73311496,2.74998604,2.71624388,2.72467942,51841885.0,3.2373525312592317,1.0
2023-09-13,2.72467942,2.74998604,2.6993728,2.73311496,44434186.0,3.2316281803834555,1.0
2023-09-14,2.73311496,2.75842158,2.72467942,2.74998604,51673069.0,3.254884329397969,1.0
2023-09-15,2.74998604,2.77529266,2.72467942,2.7415505,51666891.0,3.261023203621832,1.0
2023-09-18,2.73311496,2.73311496,2.6993728,2.72467942,45763158.0,3.2219534480116083,1.0
2023-09-19,2.71624388,2.75842158,2.71624388,2.7415505,41043203.0,3.2442072808011595,1.0
2023-09-20,2.73311496,2.74998604,2.70780834,2.71624388,35940182.0,3.2302590187217195,1.0
2023-09-21,2.72467942,2.72467942,2.68250172,2.69093726,43067595.0,3.2013875258184257,1.0
2023-09-22,2.68250172,2.70780834,2.6571951,2.6993728,53810413.0,3.1762925250174163,1.0
2023-09-25,2.69093726,2.6993728,2.66563064,2.69093726,36141753.0,3.1834521919841574,1.0
2023-09-26,2.68250172,2.69093726,2.64875956,2.64875956,33300680.0,3.1631047534164467,1.0
2023-09-27,2.64875956,2.67406618,2.63188848,2.64032402,31395990.0,3.13918566988969,1.0
2023-09-28,2.64875956,2.6571951,2.64032402,2.64875956,22474330.0,3.143493986250091,1.0
2023-10-09,2.64032402,2.66563064,2.62345294,2.64875956,34243305.0,3.1317562542517434,1.0
2023-10-10,2.64875956,2.66563064,2.64032402,2.64032402,31832413.0,3.14135576338495,1.0
2023-10-11,2.64875956,2.64875956,2.60658186,2.6150174,35741512.0,3.113321848275473,1.0
2023-10-12,2.62345294,2.66563064,2.6150174,2.66563064,42055122.0,3.139484906024051,1.0
2023-10-13,2.64875956,2.6571951,2.63188848,2.64032402,27630227.0,3.130625626419935,1.0
2023-10-16,2.64032402,2.64875956,2.6150174,2.62345294,31717960.0,3.1215048761017417,1.0
2023-10-17,2.63188848,2.63188848,2.60658186,2.6150174,29745427.0,3.101156740832801,1.0
2023-10-18,2.62345294,2.62345294,2.58127524,2.58127524,32299442.0,3.0736480066745426,1.0
2023-10-19,2.5728397,2.58127524,2.53909754,2.53909754,34454409.0,3.0341744698044306,1.0
2023-10-20,2.530662,2.54753308,2.50535538,2.52222646,45126647.0,2.9963746477773983,1.0
2023-10-23,2.51379092,2.52222646,2.43787106,2.45474214,44697593.0,2.9376509464391067,1.0
2023-10-24,2.45474214,2.49691984,2.42943552,2.46317768,71581335.0,2.9147578513309367,1.0
2023-10-25,2.48004876,2.53909754,2.47161322,2.51379092,53655623.0,2.9742856971393286,1.0
2023-10-26,2.50535538,2.530662,2.48004876,2.52222646,34073762.0,2.9707565281462025,1.0
2023-10-27,2.51379092,2.58127524,2.50535538,2.5728397,40411415.0,3.030505732105644,1.0
2023-10-30,2.5728397,2.6150174,2.5728397,2.60658186,48508992.0,3.0807372060008995,1.0
2023-10-31,2.6150174,2.64032402,2.59814632,2.6150174,36707876.0,3.1032157191552026,1.0
2023-11-01,2.62345294,2.63188848,2.59814632,2.63188848,39809369.0,3.097160769114426,1.0
2023-11-02,2.63188848,2.64032402,2.58971078,2.59814632,42962280.0,3.097095663917278,1.0
2023-11-03,2.60658186,2.62345294,2.5728397,2.58127524,45198877.0,3.073270563779715,1.0
2023-11-06,2.58971078,2.6150174,2.5728397,2.58971078,49473886.0,3.070174105385617,1.0
2023-11-07,2.58971078,2.59814632,2.54753308,2.55596862,63389846.0,3.0409203248419314,1.0
2023-11-08,2.54753308,2.54753308,2.50535538,2.51379092,59568765.0,2.9938844745228477,1.0
2023-11-09,2.51379092,2.530662,2.50535538,2.51379092,30221669.0,2.9814919199201078,1.0
2023-11-10,2.49691984,2.50535538,2.48004876,2.4884843,34971436.0,2.9536803189894747,1.0
2023-11-13,2.51379092,2.52222646,2.4884843,2.52222646,37300581.0,2.9724277284045524,1.0
2023-11-14,2.51379092,2.53909754,2.50535538,2.530662,46761890.0,2.993073004534248,1.0
2023-11-15,2.54753308,2.55596862,2.530662,2.53909754,44785883.0,3.0109519555526014,1.0
2023-11-16,2.530662,2.53909754,2.49691984,2.49691984,41985075.0,2.9716266435155827,1.0
2023-11-17,2.49691984,2.50535538,2.47161322,2.49691984,50485610.0,2.950912847839216,1.0
2023-11-20,2.50535538,2.51379092,2.4884843,2.49691984,33682000.0,2.960094774657087,1.0
2023-11-21,2.49691984,2.530662,2.49691984,2.50535538,61957261.0,2.9856862002017808,1.0
2023-11-22,2.49691984,2.51379092,2.48004876,2.48004876,43456361.0,2.9566045656699145,1.0
2023-11-23,2.48004876,2.50535538,2.47161322,2.50535538,37623071.0,2.951405685623058,1.0
2023-11-24,2.50535538,2.50535538,2.48004876,2.4884843,32334690.0,2.953127016216948,1.0
2023-11-27,2.4884843,2.49691984,2.45474214,2.47161322,46566307.0,2.9269560298178683,1.0
2023-11-28,2.46317768,2.48004876,2.45474214,2.48004876,43752520.0,2.929747156049526,1.0
2023-11-29,2.48004876,2.4884843,2.43787106,2.4463066,62360330.0,2.912701140292234,1.0
2023-11-30,2.43787106,2.45474214,2.42099998,2.42943552,61828485.0,2.8887619033524756,1.0
2023-12-01,2.42943552,2.45474214,2.42099998,2.43787106,41863780.0,2.8862214807167437,1.0
2023-12-04,2.4463066,2.47161322,2.42943552,2.4463066,54182253.0,2.9067920503416493,1.0
2023-12-05,2.43787106,2.4463066,2.37882228,2.38725782,62131070.0,2.8551453757355216,1.0
2023-12-06,2.38725782,2.41256444,2.37882228,2.39569336,38261445.0,2.842489314243098,1.0
2023-12-07,2.39569336,2.41256444,2.37882228,2.4041289,39751182.0,2.8400323947599846,1.0
2023-12-08,2.39569336,2.41256444,2.38725782,2.38725782,42708411.0,2.844925291882201,1.0
2023-12-11,2.38725782,2.38725782,2.32820904,2.37882228,60945437.0,2.791300114559848,1.0
2023-12-12,2.37038674,2.41256444,2.3619512,2.4041289,43683759.0,2.8360099077096366,1.0
2023-12-13,2.4041289,2.41256444,2.3619512,2.37038674,35954626.0,2.827371999363865,1.0
2023-12-14,2.4041289,2.41256444,2.37882228,2.37882228,38108700.0,2.8413987357217643,1.0
2023-12-15,2.39569336,2.41256444,2.3619512,2.37038674,41757490.0,2.8286643794921584,1.0
2023-12-18,2.37038674,2.37882228,2.32820904,2.33664458,46156088.0,2.7854551226265105,1.0
2023-12-19,2.33664458,2.34508012,2.31133796,2.33664458,44546620.0,2.7614683044415043,1.0
2023-12-20,2.33664458,2.3619512,2.33664458,2.33664458,48549202.0,2.7842378035379447,1.0
2023-12-21,2.32820904,2.34508012,2.31133796,2.33664458,49458572.0,2.7635952291546144,1.0
2023-12-22,2.33664458,2.39569336,2.32820904,2.37882228,74230987.0,2.8074766261696076,1.0
2023-12-25,2.37882228,2.38725782,2.3619512,2.37038674,38296985.0,2.8118951217700294,1.0
2023-12-26,2.37038674,2.39569336,2.35351566,2.3619512,27833942.0,2.808552380040168,1.0
2023-12-27,2.3619512,2.4041289,2.35351566,2.4041289,54862204.0,2.8248089588234553,1.0
2023-12-28,2.4041289,2.46317768,2.4041289,2.45474214,65435870.0,2.897256598101317,1.0
2023-12-29,2.46317768,2.4884843,2.45474214,2.48004876,61377743.0,2.9322865034317083,1.0
2024-01-02,2.4884843,2.52222646,2.48004876,2.51379092,70029992.0,2.965766292819225,1.0
2024-01-03,2.52222646,2.55596862,2.51379092,2.54753308,90375180.0,3.0068102359519506,1.0
2024-01-04,2.53909754,2.54753308,2.50535538,2.530662,73918588.0,2.9921969134475352,1.0
2024-01-05,2.52222646,2.54753308,2.4884843,2.50535538,53489708.0,2.985494847158261,1.0
2024-01-08,2.49691984,2.50535538,2.47161322,2.48004876,60200679.0,2.946112108303629,1.0
2024-01-09,2.4884843,2.54753308,2.48004876,2.530662,81415190.0,2.9915442063084297,1.0
2024-01-10,2.530662,2.530662,2.4884843,2.49691984,49958333.0,2.974630045802369,1.0
2024-01-11,2.4884843,2.51379092,2.47161322,2.4884843,49161335.0,2.951166043395689,1.0
2024-01-12,2.48004876,2.52222646,2.48004876,2.4884843,48058146.0,2.9641988259388947,1.0
2024-01-15,2.4884843,2.51379092,2.48004876,2.4884843,35027011.0,2.9599884546243467,1.0
2024-01-16,2.4884843,2.49691984,2.4463066,2.48004876,55680061.0,2.932732106202254,1.0
2024-01-17,2.48004876,2.4884843,2.42943552,2.42943552,39457525.0,2.918927619002966,1.0
2024-01-18,2.42943552,2.42943552,2.34508012,2.41256444,78726291.0,2.826481348524345,1.0
2024-01-19,2.41256444,2.43787106,2.38725782,2.4041289,49836109.0,2.861207910914554,1.0
2024-01-22,2.4041289,2.41256444,2.29446688,2.3197735,78812085.0,2.8003646972415464,1.0
2024-01-23,2.31133796,2.37038674,2.26916026,2.34508012,65532541.0,2.750658514828534,1.0
2024-01-24,2.37038674,2.43787106,2.35351566,2.43787106,85987722.0,2.8412111630309265,1.0
2024-01-25,2.43787106,2.4884843,2.42943552,2.48004876,83723815.0,2.9255057050374496,1.0
2024-01-26,2.48004876,2.51379092,2.47161322,2.49691984,63201135.0,2.9591004183706513,1.0
2024-01-29,2.50535538,2.530662,2.4884843,2.4884843,61938262.0,2.9680473649712678,1.0
2024-01-30,2.4884843,2.51379092,2.45474214,2.45474214,69748414.0,2.9484597361597356,1.0
2024-01-31,2.45474214,2.47161322,2.4041289,2.42099998,68514767.0,2.8851940173714667,1.0
2024-02-01,2.4041289,2.46317768,2.37882228,2.4463066,76646097.0,2.8833505853533548,1.0
2024-02-02,2.45474214,2.47161322,2.3197735,2.38725782,75372376.0,2.862698268129427,1.0
2024-02-05,2.38725782,2.39569336,2.26916026,2.32820904,110944720.0,2.7727663941105085,1.0
2024-02-06,2.32820904,2.43787106,2.31133796,2.43787106,102953638.0,2.838288670673298,1.0
2024-02-07,2.43787106,2.4884843,2.4041289,2.4463066,117581805.0,2.903027486267965,1.0
2024-02-08,2.4463066,2.48004876,2.43787106,2.47161322,110363203.0,2.9196616652200644,1.0
2024-02-19,2.4884843,2.52222646,2.48004876,2.52222646,91838259.0,2.9675934774634607,1.0
2024-02-20,2.52222646,2.530662,2.49691984,2.530662,52096290.0,2.989278512155088,1.0
2024-02-21,2.52222646,2.58127524,2.51379092,2.55596862,76854640.0,3.035423562585161,1.0
2024-02-22,2.54753308,2.5728397,2.53909754,2.5728397,54229419.0,3.0346484564033407,1.0
2024-02-23,2.58127524,2.58971078,2.55596862,2.5728397,50096599.0,3.0532242867424992,1.0
2024-02-26,2.58127524,2.58971078,2.54753308,2.54753308,69239528.0,3.0484996958673665,1.0
2024-02-27,2.55596862,2.58127524,2.53909754,2.5728397,62685035.0,3.042129291305333,1.0
2024-02-28,2.5728397,2.58971078,2.54753308,2.54753308,72108226.0,3.050535556373277,1.0
2024-02-29,2.56440416,2.6150174,2.55596862,2.6150174,120756558.0,3.0801809416429373,1.0
2024-03-01,2.60658186,2.64875956,2.60658186,2.63188848,92047452.0,3.1163381882640273,1.0
2024-03-04,2.64032402,2.6571951,2.6150174,2.6571951,106981771.0,3.1232862746308436,1.0
2024-03-05,2.64875956,2.67406618,2.64032402,2.66563064,100111536.0,3.15652287354776,1.0
