date,open,high,low,close,volume,vwap,factor
2023-04-27,12.9371871,13.0289402,12.64357718,12.79038214,36002860.0,13.93553835389744,1.0
2023-04-28,12.845434,13.2124464,12.81790807,13.04729082,34206690.0,14.196237200383901,1.0
2023-05-04,12.9371871,13.13904392,12.59770063,12.91883648,29336050.0,14.041401688366362,1.0
2023-05-05,12.845434,13.0289402,12.2949154,12.44172036,41938652.0,13.627166187649522,1.0
2023-05-08,12.4784216,13.35925136,12.4784216,13.20327109,43774314.0,14.268519114428612,1.0
2023-05-09,13.20327109,13.29502419,12.57935001,12.58852532,44645605.0,13.914954155733808,1.0
2023-05-10,12.58852532,12.73533028,12.44172036,12.65275249,23201706.0,13.740827855503385,1.0
2023-05-11,12.59770063,12.61605125,12.12975982,12.24903885,40762452.0,13.411407493592389,1.0
2023-05-12,12.0196561,12.05635734,11.45996219,11.79027335,67947660.0,12.78079209512145,1.0
2023-05-15,11.7443968,11.90037707,11.53336467,11.8361499,38238219.0,12.802138599080674,1.0
2023-05-16,11.88202645,12.16646106,11.81779928,11.96460424,35104775.0,13.096177889190288,1.0
2023-05-17,11.91872769,12.0196561,11.76274742,11.81779928,19330269.0,12.905744857973781,1.0
2023-05-18,12.04718203,12.14811044,11.77192273,11.84532521,26073221.0,12.971454906165985,1.0
2023-05-19,11.7443968,11.76274742,11.48748812,11.6526437,26903761.0,12.664952577448188,1.0
2023-05-22,11.5608906,11.82697459,11.5608906,11.75357211,19932062.0,12.736831007248522,1.0
2023-05-23,11.8361499,11.97377955,11.4691375,11.4691375,26220594.0,12.634254011560532,1.0
2023-05-24,11.3773844,11.43243626,11.14800165,11.21222882,26522514.0,12.304000365123759,1.0
2023-05-25,11.17552758,11.21222882,10.85439173,11.02872262,31528826.0,11.994949501449879,1.0
2023-05-26,11.02872262,11.45078688,10.87274235,11.36820909,28307963.0,12.200785502651673,1.0
2023-05-29,11.2856313,11.49666343,11.20305351,11.40491033,21619989.0,12.39867528424737,1.0
2023-05-30,11.30398192,11.47831281,11.15717696,11.32233254,32157983.0,12.293508769502116,1.0
2023-05-31,11.25810537,11.31315723,11.02872262,11.1021251,29517820.0,12.132730555305235,1.0
2023-06-01,11.13882634,11.5608906,11.02872262,11.3773844,39483977.0,12.395599945010606,1.0
2023-06-02,11.4691375,12.00130548,11.4691375,11.927903,65661510.0,12.939718576834435,1.0
2023-06-05,11.88202645,12.04718203,11.73522149,11.78109804,30469950.0,12.894863975490605,1.0
2023-06-06,11.69852025,12.3866685,11.69852025,12.02883141,72975749.0,13.25213895344877,1.0
2023-06-07,12.04718203,12.2031623,11.79027335,11.87285114,28592042.0,13.00799777609448,1.0
2023-06-08,11.82697459,12.01048079,11.6526437,11.86367583,27946059.0,12.906066320120486,1.0
2023-06-09,11.95542893,12.12058451,11.76274742,11.8361499,30098935.0,12.974098466606875,1.0
2023-06-12,11.72604618,12.08388327,11.66181901,11.97377955,40157398.0,12.972278483282208,1.0
2023-06-13,11.8361499,12.08388327,11.75357211,12.04718203,27305490.0,13.063563591790516,1.0
2023-06-14,12.13893513,12.51512284,11.98295486,12.30409071,52771680.0,13.415319109984749,1.0
2023-06-15,12.2031623,12.46007098,12.0196561,12.3866685,38888715.0,13.323349836064267,1.0
2023-06-16,12.3866685,12.68945373,12.28574009,12.61605125,43110782.0,13.633550820766834,1.0
2023-06-19,12.4784216,12.53347346,11.93707831,11.98295486,56313275.0,13.237131818563206,1.0
2023-06-20,11.90955238,12.02883141,11.81779928,11.90955238,27651788.0,12.969394749084579,1.0
2023-06-21,11.84532521,11.95542893,11.63429308,11.63429308,25857423.0,12.824781790513308,1.0
2023-06-26,11.4691375,11.58841653,11.31315723,11.33150785,23203833.0,12.44043114730226,1.0
2023-06-27,11.33150785,12.06553265,11.32233254,11.91872769,36106469.0,12.80836858597278,1.0
2023-06-28,11.94625362,11.95542893,11.6526437,11.86367583,19224650.0,12.860579229270753,1.0
2023-06-29,11.85450052,11.85450052,11.54253998,11.5608906,22204967.0,12.668887059368293,1.0
2023-06-30,11.57947672,11.93262288,11.56089008,11.83039636,22361231.0,12.69746741402564,1.0
2023-07-03,11.8025164,12.24859576,11.78392976,12.081316,37676746.0,13.013607411054023,1.0
2023-07-04,12.2671824,12.30435568,11.8025164,11.96050284,30690393.0,12.899687871380468,1.0
2023-07-05,11.88615628,12.1277826,11.81180972,12.01626276,23939488.0,12.92801497258421,1.0
2023-07-06,11.99767612,12.02555608,11.77463644,11.8025164,19779729.0,12.747290195937467,1.0
2023-07-07,11.73746316,12.4995154,11.64452996,12.09060932,63230826.0,13.016714544738036,1.0
2023-07-10,11.91403624,12.00696944,11.70028988,11.85827632,37237490.0,12.725196404215215,1.0
2023-07-11,11.82110304,11.848983,11.54230344,11.58877004,37387767.0,12.496273362354055,1.0
2023-07-12,11.59806336,11.76534312,11.50513016,11.57947672,26157596.0,12.524389709207224,1.0
2023-07-13,11.7095832,12.23000912,11.70028988,12.2207158,81485199.0,13.017297607998723,1.0
2023-07-14,12.24859576,12.48092876,12.09990264,12.20212916,37711778.0,13.198975809361203,1.0
2023-07-17,12.081316,12.13707592,11.81180972,11.86756964,25322109.0,12.839989257608837,1.0
2023-07-18,11.86756964,12.16495588,11.86756964,12.04414272,19940807.0,12.926629043649035,1.0
2023-07-19,11.99767612,12.313649,11.9883828,12.24859576,34348354.0,13.131797034873927,1.0
2023-07-20,12.25788908,12.89912816,12.24859576,12.5924486,73528338.0,13.601022662582146,1.0
2023-07-21,12.61103524,12.62962188,12.35082228,12.41587552,32910230.0,13.395638614497681,1.0
2023-07-24,12.4065822,12.44375548,12.07202268,12.2207158,32251645.0,13.163630836504618,1.0
2023-07-25,12.5924486,13.44743404,12.56456864,13.31732756,109559830.0,14.269610369238434,1.0
2023-07-26,13.475314,13.54966056,13.242981,13.41955408,52521053.0,14.42618776055385,1.0
2023-07-27,13.43814072,13.7541136,13.31732756,13.44743404,43884427.0,14.579051978962832,1.0
2023-07-28,13.1965144,13.85634012,13.12216784,13.707647,52884154.0,14.640051282469226,1.0
2023-07-31,13.8005802,14.23736624,13.67976704,13.79128688,49422616.0,14.997786487060903,1.0
2023-08-01,13.8470468,14.36747272,13.82846016,13.93068668,52664682.0,15.131001932186736,1.0
2023-08-02,13.80987352,14.172313,13.60542048,14.01432656,36285281.0,14.99350973525601,1.0
2023-08-03,13.81916684,13.91210004,13.59612716,13.65188708,41877081.0,14.721769429440414,1.0
2023-08-04,13.83775348,14.10725976,13.79128688,13.85634012,27618150.0,15.003275571318138,1.0
2023-08-07,13.8005802,13.94927332,13.58683384,13.8470468,20162480.0,14.84760977270653,1.0
2023-08-08,13.81916684,14.20019296,13.73552696,14.05149984,26029369.0,15.112649142973847,1.0
2023-08-09,13.93998,14.29312616,13.76340692,13.8470468,19685196.0,14.92976457232125,1.0
2023-08-10,13.7541136,13.8935134,13.64259376,13.71694032,21442973.0,14.777496641906884,1.0
2023-08-11,13.67976704,13.93998,13.41026076,13.45672736,26600797.0,14.627688565120813,1.0
2023-08-14,13.2894476,13.60542048,13.1965144,13.475314,20443173.0,14.470079527282778,1.0
2023-08-15,13.475314,13.71694032,13.31732756,13.49390064,14126842.0,14.545794523645128,1.0
2023-08-16,13.48460732,13.78199356,13.34520752,13.57754052,27667283.0,14.644871206543845,1.0
2023-08-17,13.48460732,13.73552696,13.242981,13.707647,16918871.0,14.589659982040171,1.0
2023-08-18,13.707647,13.78199356,13.36379416,13.36379416,16682898.0,14.586563502336345,1.0
2023-08-21,13.28015428,13.707647,13.27086096,13.3823808,17976011.0,14.571519889479372,1.0
2023-08-22,13.3823808,13.49390064,13.15934112,13.30803424,35267635.0,14.309750751361694,1.0
2023-08-23,13.37308748,13.4288474,12.88054152,13.09428788,32617481.0,14.09980264938301,1.0
2023-08-24,13.16863444,13.41955408,13.07570124,13.15934112,21102536.0,14.248792869729023,1.0
2023-08-25,13.06640792,13.1965144,12.778315,12.94559476,24903744.0,13.955833528083167,1.0
2023-08-28,13.78199356,13.78199356,12.9177148,13.14075448,33532598.0,14.23502797695544,1.0
2023-08-29,13.09428788,13.4288474,13.02923464,13.40096744,27063950.0,14.300928612785643,1.0
2023-08-30,13.40096744,13.88422008,13.35450084,13.3823808,25031186.0,14.58916038896439,1.0
2023-08-31,13.54966056,13.78199356,13.2894476,13.41955408,26191669.0,14.538840348432931,1.0
2023-09-01,13.5217806,14.75779216,13.5217806,14.58121908,92004406.0,15.543131698605825,1.0
2023-09-04,14.4975792,15.2875114,14.404646,15.06447172,92842184.0,16.04718552096965,1.0
2023-09-05,14.85072536,14.90648528,14.50687252,14.57192576,41138426.0,15.74267624240169,1.0
2023-09-06,14.57192576,14.71132556,14.37676604,14.61839236,33623634.0,15.674091584211272,1.0
2023-09-07,14.55333912,14.636979,14.30241948,14.41393932,28778502.0,15.570202222825914,1.0
2023-09-08,14.29312616,14.46040592,14.13513972,14.24665956,18672212.0,15.349638444015094,1.0
2023-09-11,14.30241948,14.56263244,14.2187796,14.48828588,43491994.0,15.507585893394541,1.0
2023-09-12,14.5440458,14.5905124,13.96785996,14.00503324,41307523.0,15.253055971910976,1.0
2023-09-13,13.8935134,14.1258464,13.80987352,14.07008648,31229788.0,15.056035091880867,1.0
2023-09-14,14.02361988,14.30241948,13.95856664,14.09796644,27549612.0,15.212531749630449,1.0
2023-09-15,14.25595288,14.4511126,13.94927332,14.172313,40997789.0,15.29565776412967,1.0
2023-09-18,14.04220652,14.172313,13.6611804,14.08867312,33614253.0,14.984045033515992,1.0
2023-09-19,14.16301968,14.20019296,13.99573992,14.18160632,22702610.0,15.194118212399367,1.0
2023-09-20,14.14443304,14.18160632,13.86563344,13.95856664,20951544.0,15.018373721287556,1.0
2023-09-21,14.0329132,14.05149984,13.81916684,13.90280672,18535753.0,14.963405483985461,1.0
2023-09-22,13.8470468,13.8935134,13.3823808,13.8470468,51053440.0,14.702363323607576,1.0
2023-09-25,13.81916684,14.00503324,13.53107392,13.57754052,39014442.0,14.712109354787133,1.0
2023-09-26,13.5217806,14.18160632,13.46602068,13.90280672,40782263.0,14.996922720301226,1.0
2023-09-27,13.92139336,14.15372636,13.83775348,13.95856664,22016913.0,15.04292700116497,1.0
2023-09-28,14.0793798,14.4511126,13.8935134,14.0329132,26201221.0,15.211802153037066,1.0
2023-10-09,13.90280672,14.10725976,13.65188708,14.06079316,24503519.0,14.940611734583918,1.0
2023-10-10,14.05149984,14.24665956,13.7541136,13.8005802,26250005.0,14.962848118314644,1.0
2023-10-11,13.91210004,13.93998,13.6147138,13.76340692,22448858.0,14.775840740762849,1.0
2023-10-12,13.74482028,13.8935134,13.53107392,13.78199356,18471309.0,14.771370659220741,1.0
2023-10-13,13.64259376,13.67976704,13.18722108,13.3359142,36348228.0,14.315222966852744,1.0
2023-10-16,13.17792776,13.3823808,13.010648,13.07570124,33063894.0,14.123402463726748,1.0
2023-10-17,13.1500478,13.16863444,12.85266156,12.97347472,25545969.0,13.953349407102152,1.0
2023-10-18,12.97347472,13.13146116,12.9177148,13.00135468,24665920.0,14.027830872312892,1.0
2023-10-19,12.88983484,13.02923464,12.84336824,12.88983484,16028513.0,13.919295755632477,1.0
2023-10-20,12.88983484,12.97347472,12.74114172,12.76902168,18370408.0,13.82857809636019,1.0
2023-10-23,12.69467512,12.72255508,12.2671824,12.4530488,26909912.0,13.39650902388681,1.0
2023-10-24,12.47163544,12.65750184,12.21142248,12.25788908,32935463.0,13.276462440197061,1.0
2023-10-25,12.79690164,13.18722108,12.50880872,12.50880872,50267377.0,13.802727100719816,1.0
2023-10-26,12.37870224,12.56456864,12.2207158,12.47163544,27397799.0,13.343062333583804,1.0
2023-10-27,12.33223564,12.75043504,12.33223564,12.44375548,38034794.0,13.480941904930521,1.0
2023-10-30,12.43446216,13.04782128,12.43446216,12.90842148,55571456.0,13.830652669240841,1.0
2023-10-31,12.83407492,13.01994132,12.81548828,12.93630144,25269091.0,13.893468930876859,1.0
2023-11-01,12.9177148,13.11287452,12.778315,13.04782128,19699762.0,13.941145652927178,1.0
2023-11-02,13.12216784,13.21510104,12.69467512,12.7318484,26007972.0,13.870098596691815,1.0
2023-11-03,12.778315,12.85266156,12.57386196,12.61103524,23098675.0,13.61744942642814,1.0
2023-11-06,12.778315,12.778315,12.10919596,12.27647572,63348764.0,13.210372140804516,1.0
2023-11-07,12.27647572,12.313649,11.67240992,12.10919596,60079131.0,12.841223314465052,1.0
2023-11-08,12.09060932,12.10919596,11.8025164,11.91403624,40063202.0,12.841445996004014,1.0
2023-11-09,11.87686296,12.1277826,11.81180972,12.01626276,33164636.0,12.89947321448063,1.0
2023-11-10,11.9419162,11.95120952,11.8025164,11.83039636,17538120.0,12.743305211162884,1.0
2023-11-13,11.74675648,11.86756964,11.68170324,11.83968968,22156759.0,12.663880799985233,1.0
2023-11-14,11.83968968,12.10919596,11.77463644,12.06272936,31682895.0,12.921886311209882,1.0
2023-11-15,12.2671824,12.69467512,12.2671824,12.43446216,55528100.0,13.456070514748388,1.0
2023-11-16,12.3601156,12.4530488,12.18354252,12.34152896,26004216.0,13.250747273826674,1.0
2023-11-17,12.27647572,12.34152896,12.02555608,12.32294232,25499631.0,13.122798259315989,1.0
2023-11-20,12.34152896,12.4065822,12.081316,12.16495588,26040402.0,13.11544361719147,1.0
2023-11-21,12.23000912,12.51810204,12.19283584,12.27647572,35812015.0,13.324607058273598,1.0
2023-11-22,12.2207158,12.23930244,12.0348494,12.0348494,23170205.0,13.00692534571878,1.0
2023-11-23,11.97908948,12.18354252,11.8954496,12.1742492,16213023.0,12.984120593056582,1.0
2023-11-24,12.16495588,12.19283584,12.0348494,12.14636924,17480067.0,13.015946980638002,1.0
2023-11-27,12.06272936,12.24859576,11.97908948,12.07202268,17731079.0,12.990936168069636,1.0
2023-11-28,12.09060932,12.09990264,11.91403624,12.05343604,21461418.0,12.908548430956426,1.0
2023-11-29,12.06272936,12.14636924,11.96979616,12.00696944,16631055.0,12.961050303784097,1.0
2023-11-30,12.0348494,12.04414272,11.86756964,11.96050284,21055220.0,12.865243759979712,1.0
2023-12-01,11.99767612,11.99767612,11.74675648,11.86756964,27166900.0,12.706672212140509,1.0
2023-12-04,11.92332956,12.081316,10.93823764,11.13339736,98175949.0,12.228479422185162,1.0
2023-12-05,11.00329088,11.02187752,10.83601112,10.86389108,42160147.0,11.741760449744163,1.0
2023-12-06,10.8267178,10.95682428,10.69661132,10.919651,33328868.0,11.702582304325487,1.0
2023-12-07,10.88247772,10.9661176,10.7802512,10.89177104,29534441.0,11.703820599482484,1.0
2023-12-08,10.89177104,11.04975748,10.7802512,10.9661176,51668296.0,11.768509191787551,1.0
2023-12-11,10.8731844,10.8731844,10.5943848,10.77095788,47694479.0,11.509434025477036,1.0
2023-12-12,10.62226476,10.77095788,10.41781172,10.65943804,40323179.0,11.358799112292212,1.0
2023-12-13,10.63155808,10.65014472,10.34346516,10.34346516,32997834.0,11.247915429843061,1.0
2023-12-14,10.5014516,10.5479182,10.25982528,10.27841192,40677343.0,11.1409110877768,1.0
2023-12-15,10.52003824,10.919651,10.38063844,10.4085184,54682684.0,11.332884301180242,1.0
2023-12-18,10.454985,10.454985,10.20406536,10.33417184,21293840.0,11.1229253323966,1.0
2023-12-19,10.32487852,10.41781172,10.27841192,10.3620518,20553152.0,11.135738492567953,1.0
2023-12-20,10.39922508,10.52933156,10.37134512,10.39922508,29309382.0,11.252233802132027,1.0
2023-12-21,10.3155852,10.55721152,10.25053196,10.53862488,24959007.0,11.227928633538987,1.0
2023-12-22,10.55721152,10.89177104,10.38993176,10.687318,59593396.0,11.52541237035728,1.0
2023-12-25,10.687318,10.687318,10.35275848,10.5943848,36449911.0,11.28841286882703,1.0
2023-12-26,10.56650484,10.58509148,10.37134512,10.46427832,24272519.0,11.261733179815412,1.0
2023-12-27,10.454985,10.687318,10.42710504,10.61297144,32039724.0,11.35611448213474,1.0
2023-12-28,10.8267178,11.41219696,10.80813116,11.21703724,95245114.0,11.959788864445056,1.0
2023-12-29,11.07763744,11.40290364,11.04046416,11.35643704,52056027.0,12.111309755352632,1.0
2024-01-02,11.30997044,11.63523664,11.20774392,11.46795688,46401996.0,12.299508890091712,1.0
2024-01-03,11.3378504,11.45866356,11.0590508,11.13339736,55480481.0,12.100373964493928,1.0
2024-01-04,11.02187752,11.04046416,10.8267178,10.95682428,47762945.0,11.737885632470945,1.0
2024-01-05,10.91035768,11.12410404,10.84530444,10.99399756,33739154.0,11.838078545478645,1.0
2024-01-08,10.94753096,11.0125842,10.75237124,10.8731844,28945962.0,11.700144732795545,1.0
2024-01-09,10.80813116,10.98470424,10.7337846,10.919651,27466697.0,11.705962607007315,1.0
2024-01-10,10.8267178,10.93823764,10.687318,10.70590464,27196850.0,11.615355081562756,1.0
2024-01-11,10.6408514,10.7337846,10.52933156,10.61297144,34654394.0,11.447417442936674,1.0
2024-01-12,10.55721152,10.89177104,10.52933156,10.81742448,37716218.0,11.595336657562008,1.0
2024-01-15,10.74307792,10.79883784,10.5479182,10.65943804,22898340.0,11.485003018559425,1.0
2024-01-16,10.65014472,10.72449128,10.42710504,10.60367812,23042600.0,11.368440389539375,1.0
2024-01-17,10.57579816,10.5943848,10.23194532,10.23194532,23830800.0,11.170970206623362,1.0
2024-01-18,10.09254552,10.09254552,9.5721196,9.90667912,45909322.0,10.549677339386541,1.0
2024-01-19,9.82303924,10.02749228,9.73939936,9.86021252,27622660.0,10.653129327153865,1.0
2024-01-22,9.83233256,9.86021252,9.23756008,9.28402668,25809795.0,10.251135888138592,1.0
2024-01-23,9.28402668,9.5721196,9.18180016,9.50706636,29303361.0,10.121208546691966,1.0
2024-01-24,9.7115194,9.79515928,9.45130644,9.79515928,26005022.0,10.39681866141086,1.0
2024-01-25,9.78586596,10.20406536,9.7115194,10.20406536,35392603.0,10.783324410188197,1.0
2024-01-26,10.1761854,10.5479182,10.12042548,10.42710504,38401777.0,11.158332829754206,1.0
2024-01-29,10.46427832,10.687318,10.37134512,10.38063844,36059419.0,11.338709606496987,1.0
2024-01-30,10.29699856,10.42710504,10.0832522,10.11113216,23154144.0,11.047747073266885,1.0
2024-01-31,10.05537224,10.23194532,9.87879916,9.96243904,27643108.0,10.817065310818162,1.0
2024-02-01,9.91597244,10.12042548,9.757986,9.8509192,26233246.0,10.68546089797656,1.0
2024-02-02,9.8509192,9.990319,9.29332,9.59999956,32938308.0,10.410383690018321,1.0
2024-02-05,9.4791864,9.7115194,9.04240036,9.30261332,38518429.0,10.044959432795144,1.0
2024-02-06,9.18180016,10.00890564,9.12604024,9.86950584,37361588.0,10.329147315954557,1.0
2024-02-07,9.82303924,10.12042548,9.757986,10.00890564,39991761.0,10.718632059988556,1.0
2024-02-08,10.0367856,10.4085184,9.86950584,10.27841192,44460560.0,10.894848929253252,1.0
2024-02-19,10.3620518,10.81742448,10.23194532,10.61297144,44902652.0,11.29629403247719,1.0
2024-02-20,10.58509148,10.7802512,10.4085184,10.60367812,31124325.0,11.43370114179183,1.0
2024-02-21,10.58509148,10.99399756,10.55721152,10.78954452,34713169.0,11.686927046332185,1.0
2024-02-22,10.78954452,10.90106436,10.62226476,10.89177104,29521278.0,11.608089311377373,1.0
2024-02-23,10.8731844,10.98470424,10.7802512,10.86389108,22579793.0,11.687923688228674,1.0
2024-02-26,10.86389108,10.97541092,10.65014472,10.687318,29606680.0,11.60969144226911,1.0
2024-02-27,10.61297144,10.89177104,10.61297144,10.84530444,26376994.0,11.635212095813495,1.0
2024-02-28,10.7802512,10.95682428,10.5479182,10.55721152,34364025.0,11.579786093450927,1.0
2024-02-29,10.454985,10.7802512,10.454985,10.7802512,20923631.0,11.48114757137516,1.0
2024-03-01,10.78954452,11.07763744,10.77095788,11.02187752,31914879.0,11.807511995580494,1.0
2024-03-04,11.06834412,11.2913838,10.97541092,11.17057064,38381848.0,11.983121678768567,1.0
2024-03-05,11.17986396,11.21703724,10.9661176,11.08693076,36087612.0,11.935200046209763,1.0
2024-03-06,11.03117084,11.17986396,10.92894432,11.14269068,32586906.0,11.935460933296337,1.0
2024-03-07,11.1984506,12.081316,11.1984506,11.57947672,82915091.0,12.592655148867895,1.0
2024-03-08,11.74675648,11.848983,11.30997044,11.69099656,58089700.0,12.407612506003646,1.0
2024-03-11,11.57947672,11.7560498,11.36573036,11.55159676,45673305.0,12.369392628801442,1.0
