date,open,high,low,close,volume,vwap,factor
2023-08-30,14.28568384,14.31417922,14.08621618,14.12421002,28151002.0,14.928989780541382,1.0
2023-08-31,14.14320694,14.19069924,13.93424082,13.9627362,24728886.0,14.761832519265122,1.0
2023-09-01,13.93424082,14.19069924,13.93424082,14.1052131,24492766.0,14.822033327718069,1.0
2023-09-04,14.13370848,14.32367768,14.11471156,14.27618538,38173029.0,14.997610359921923,1.0
2023-09-05,14.23819154,14.28568384,14.1052131,14.20969616,28707040.0,14.947456530523523,1.0
2023-09-06,14.1527054,14.16220386,14.03872388,14.1052131,25904928.0,14.839827061476488,1.0
2023-09-07,14.09571464,14.1052131,13.8202593,13.82975776,33177422.0,14.679395031958782,1.0
2023-09-08,13.772767,13.8202593,13.51630858,13.60179472,37256660.0,14.320653256894204,1.0
2023-09-11,13.70627778,13.93424082,13.68728086,13.772767,36599452.0,14.52157777307704,1.0
2023-09-12,13.772767,13.9152439,13.772767,13.80126238,24465625.0,14.565199612926298,1.0
2023-09-13,13.81076084,13.84875468,13.61129318,13.65878548,27968205.0,14.42667613956634,1.0
2023-09-14,13.64928702,13.80126238,13.61129318,13.75377008,22896442.0,14.44589337766977,1.0
2023-09-15,13.81076084,13.84875468,13.66828394,13.69677932,24330894.0,14.481536329491222,1.0
2023-09-18,13.69677932,13.8202593,13.60179472,13.81076084,21127382.0,14.480185242544486,1.0
2023-09-19,13.80126238,13.8202593,13.70627778,13.79176392,17168125.0,14.484109762131858,1.0
2023-09-20,13.8202593,13.83925622,13.69677932,13.69677932,19443680.0,14.503870423705798,1.0
2023-09-21,13.66828394,13.74427162,13.5827978,13.63978856,22410495.0,14.36329510035365,1.0
2023-09-22,13.59229626,13.82975776,13.57329934,13.8202593,33303344.0,14.436938229986755,1.0
2023-09-25,13.74427162,13.92474236,13.73477316,13.8677516,27176034.0,14.589218359823954,1.0
2023-09-26,13.85825314,13.95323774,13.772767,13.8202593,19722864.0,14.566698290877024,1.0
2023-09-27,13.81076084,14.1052131,13.81076084,14.04822234,40119277.0,14.758087789568092,1.0
2023-09-28,14.0577208,14.12421002,14.0102285,14.07671772,26777304.0,14.809061097039493,1.0
2023-10-09,14.0577208,14.11471156,13.90574544,14.07671772,25238027.0,14.766890262856126,1.0
2023-10-10,14.1052131,14.2001977,14.0102285,14.0102285,21480785.0,14.826582678891857,1.0
2023-10-11,14.02922542,14.14320694,13.8677516,13.89624698,26214944.0,14.716447267634827,1.0
2023-10-12,14.0577208,14.17170232,13.94373928,14.14320694,30084090.0,14.838888844568674,1.0
2023-10-13,14.07671772,14.07671772,13.97223466,14.00073004,18895643.0,14.752233230168457,1.0
2023-10-16,14.0102285,14.01972696,13.69677932,13.772767,26629960.0,14.541738189618009,1.0
2023-10-17,13.8202593,13.92474236,13.75377008,13.85825314,17360578.0,14.566950367666331,1.0
2023-10-18,13.8202593,13.82975776,13.6777824,13.772767,20424626.0,14.455051039857475,1.0
2023-10-19,13.70627778,13.74427162,13.50681012,13.51630858,27603283.0,14.312316951936477,1.0
2023-10-20,13.4878132,13.62079164,13.40232706,13.4878132,22590104.0,14.215761220045732,1.0
2023-10-23,13.4403209,13.45931782,12.84191792,12.9653979,41996229.0,13.800509819822157,1.0
2023-10-24,13.03188712,13.14586864,12.89890868,13.1078748,24432057.0,13.726058586880342,1.0
2023-10-25,13.2028594,13.61129318,13.19336094,13.37383168,28465580.0,14.092890570295774,1.0
2023-10-26,13.2028594,13.30734246,12.9653979,13.28834554,27755160.0,13.841138697453014,1.0
2023-10-27,13.17436402,13.50681012,13.13637018,13.40232706,28398353.0,14.059532418658222,1.0
2023-10-30,13.3928286,13.4403209,13.2503517,13.37383168,29550774.0,14.051920544280836,1.0
2023-10-31,13.38333014,13.43082244,13.19336094,13.28834554,25311445.0,13.96580075772047,1.0
2023-11-01,13.43082244,13.46881628,13.26934862,13.30734246,21142917.0,14.046493873574777,1.0
2023-11-02,13.33583784,13.38333014,13.16486556,13.17436402,20286431.0,13.95031907288177,1.0
2023-11-03,13.16486556,13.32633938,13.16486556,13.24085324,25388402.0,13.948948712093026,1.0
2023-11-06,13.27884708,13.43082244,13.26934862,13.35483476,36225229.0,14.052748948529766,1.0
2023-11-07,13.32633938,13.38333014,13.18386248,13.3453363,29688072.0,13.97713525856445,1.0
2023-11-08,13.3453363,13.3453363,13.1553671,13.24085324,31392209.0,13.940288434942568,1.0
2023-11-09,13.2028594,13.6302901,13.16486556,13.5827978,65530986.0,14.207903886262294,1.0
2023-11-10,13.50681012,13.51630858,13.36433322,13.3928286,29336378.0,14.113787854110688,1.0
2023-11-13,13.43082244,13.45931782,13.2503517,13.36433322,24222322.0,14.020330560381453,1.0
2023-11-14,13.41182552,13.44981936,13.297844,13.36433322,21409735.0,14.070139317464696,1.0
2023-11-15,13.44981936,13.52580704,13.40232706,13.4878132,33895623.0,14.177884454284849,1.0
2023-11-16,13.4403209,13.45931782,13.3453363,13.3453363,23861268.0,14.082832906868152,1.0
2023-11-17,13.31684092,13.38333014,13.23135478,13.38333014,21488149.0,14.008445545495798,1.0
2023-11-20,13.40232706,13.4403209,13.30734246,13.3928286,22611352.0,14.091718549602874,1.0
2023-11-21,13.40232706,13.43082244,13.30734246,13.32633938,25145658.0,14.081237880909699,1.0
2023-11-22,13.297844,13.33583784,13.18386248,13.18386248,24366452.0,13.946155481315047,1.0
2023-11-23,13.16486556,13.23135478,13.12687172,13.22185632,18330219.0,13.864992544824478,1.0
2023-11-24,13.2028594,13.2028594,13.05088404,13.0603825,21825814.0,13.79880153381679,1.0
2023-11-27,13.1078748,13.11737326,12.93690252,13.09837634,24705292.0,13.705691109014216,1.0
2023-11-28,13.11737326,13.4878132,13.06988096,13.37383168,50649081.0,14.030578995895304,1.0
2023-11-29,13.3453363,13.45931782,13.31684092,13.3928286,30603697.0,14.097912843340463,1.0
2023-11-30,13.3928286,13.43082244,13.18386248,13.23135478,25222463.0,13.996809857546426,1.0
2023-12-01,13.24085324,13.31684092,13.14586864,13.28834554,19930838.0,13.9252219259421,1.0
2023-12-04,13.27884708,13.38333014,13.17436402,13.18386248,20964561.0,13.951650034551164,1.0
2023-12-05,13.16486556,13.2028594,12.87991176,12.88941022,29327834.0,13.72503199418,1.0
2023-12-06,12.88941022,12.9653979,12.7754287,12.8704133,25528151.0,13.551170766735122,1.0
2023-12-07,12.87991176,12.87991176,12.69944102,12.81342254,23452357.0,13.446971487769863,1.0
2023-12-08,12.85141638,13.0128902,12.7754287,12.79442562,24028149.0,13.548169003363514,1.0
2023-12-11,12.73743486,12.8704133,12.50947182,12.84191792,31182942.0,13.319719929569185,1.0
2023-12-12,12.80392408,12.86091484,12.74693332,12.822921,17612846.0,13.458863285922105,1.0
2023-12-13,12.822921,12.822921,12.56646258,12.57596104,22129056.0,13.34374975823641,1.0
2023-12-14,12.6804441,12.74693332,12.54746566,12.55696412,16382973.0,13.303890431852633,1.0
2023-12-15,12.60445642,12.67094564,12.4904749,12.51897028,20485901.0,13.225979551985535,1.0
2023-12-18,12.49997336,12.50947182,12.16752726,12.2055211,30342955.0,12.959591306120316,1.0
2023-12-19,12.2055211,12.38599184,12.18652418,12.27201032,21691492.0,12.910330058900513,1.0
2023-12-20,12.27201032,12.35749646,12.19602264,12.2055211,15473415.0,12.925744596780996,1.0
2023-12-21,12.1580288,12.46197952,12.13903188,12.40498876,30628724.0,12.978849651719086,1.0
2023-12-22,12.3954903,12.69944102,12.33849954,12.66144718,33685439.0,13.234096238733892,1.0
2023-12-25,12.6329518,12.76593024,12.55696412,12.68994256,18812031.0,13.34873182539408,1.0
2023-12-26,12.68994256,12.74693332,12.59495796,12.65194872,17879540.0,13.338564280736529,1.0
2023-12-27,12.6804441,12.75643178,12.56646258,12.7279364,22068376.0,13.349247257704873,1.0
2023-12-28,12.70893948,13.2503517,12.6804441,13.17436402,59867125.0,13.745299050021192,1.0
2023-12-29,13.12687172,13.18386248,13.0128902,13.1078748,39521795.0,13.766701968622629,1.0
2024-01-02,13.04138558,13.24085324,13.04138558,13.17436402,26800108.0,13.87304092655149,1.0
2024-01-03,13.18386248,13.36433322,13.1553671,13.32633938,36368420.0,13.982312069372275,1.0
2024-01-04,13.32633938,13.36433322,13.17436402,13.27884708,31717517.0,13.945564939399262,1.0
2024-01-05,13.26934862,13.38333014,13.16486556,13.22185632,31810802.0,13.962810380888856,1.0
2024-01-08,13.25985016,13.32633938,13.12687172,13.2503517,35052152.0,13.96282773765217,1.0
2024-01-09,13.23135478,13.45931782,13.14586864,13.3928286,37083459.0,14.07147556515696,1.0
2024-01-10,13.3453363,13.51630858,13.30734246,13.41182552,29700146.0,14.159839433785947,1.0
2024-01-11,13.36433322,13.4403209,13.31684092,13.38333014,25327797.0,14.082391258110604,1.0
2024-01-12,13.38333014,13.65878548,13.35483476,13.54480396,43853538.0,14.284075632392533,1.0
2024-01-15,13.4878132,13.61129318,13.46881628,13.54480396,30965847.0,14.269031626359196,1.0
2024-01-16,13.54480396,13.772767,13.51630858,13.772767,56237446.0,14.421429871655267,1.0
2024-01-17,13.772767,13.8202593,13.51630858,13.51630858,36637690.0,14.39258083929418,1.0
2024-01-18,13.4878132,13.80126238,13.30734246,13.79176392,70920906.0,14.252891691062153,1.0
2024-01-19,13.69677932,13.79176392,13.51630858,13.5827978,39476841.0,14.371345210980788,1.0
2024-01-22,13.5353055,13.60179472,13.18386248,13.33583784,49556465.0,14.140223757485527,1.0
2024-01-23,13.297844,13.59229626,13.22185632,13.45931782,36059382.0,14.15708172203284,1.0
2024-01-24,13.49731166,13.61129318,13.27884708,13.59229626,37224925.0,14.185580606811163,1.0
2024-01-25,13.60179472,13.81076084,13.54480396,13.80126238,45129885.0,14.454427906917998,1.0
2024-01-26,13.80126238,13.97223466,13.71577624,13.82975776,39983611.0,14.568674233550341,1.0
2024-01-29,13.84875468,13.9152439,13.63978856,13.64928702,32996598.0,14.450546704845149,1.0
2024-01-30,13.65878548,13.74427162,13.51630858,13.52580704,31561365.0,14.373818582307832,1.0
2024-01-31,13.4878132,13.57329934,13.2028594,13.3453363,37125264.0,14.093895811219012,1.0
2024-02-01,13.31684092,13.49731166,13.27884708,13.297844,29561655.0,14.079430731804427,1.0
2024-02-02,13.30734246,13.3928286,12.56646258,13.07937942,47871502.0,13.751649322388086,1.0
2024-02-05,13.00339174,13.24085324,12.52846874,13.06988096,51674540.0,13.634870436388983,1.0
2024-02-06,13.0603825,13.68728086,13.0128902,13.68728086,59949018.0,14.200799839456922,1.0
2024-02-07,13.74427162,13.83925622,13.63978856,13.79176392,60280492.0,14.491456839801508,1.0
2024-02-08,13.84875468,13.98173312,13.79176392,13.89624698,56846433.0,14.612445556786298,1.0
2024-02-19,13.94373928,14.14320694,13.82975776,14.1052131,56944339.0,14.782415517019173,1.0
2024-02-20,14.03872388,14.17170232,13.98173312,14.08621618,33714652.0,14.83710271723997,1.0
2024-02-21,14.01972696,14.23819154,13.99123158,14.09571464,53179526.0,14.872407900551803,1.0
2024-02-22,14.1052131,14.20969616,14.0102285,14.1527054,35417731.0,14.864609152969171,1.0
2024-02-23,14.21919462,14.57063764,14.21919462,14.30468076,53154691.0,15.114971376467977,1.0
2024-02-26,14.32367768,14.32367768,14.0102285,14.03872388,51751726.0,14.874512417035135,1.0
2024-02-27,14.0102285,14.08621618,13.97223466,14.08621618,36321096.0,14.77247630302786,1.0
2024-02-28,14.12421002,14.32367768,13.94373928,13.94373928,49570800.0,14.901839797824525,1.0
2024-02-29,13.9152439,14.18120078,13.87725006,14.14320694,38294899.0,14.831930474865596,1.0
2024-03-01,14.1527054,14.31417922,14.12421002,14.27618538,39900532.0,14.994504775274676,1.0
2024-03-04,14.38066844,14.99806834,14.37116998,14.95057604,120867942.0,15.549615037128705,1.0
2024-03-05,15.02656372,15.07405602,14.70361608,14.78910222,83063177.0,15.580576788556979,1.0
2024-03-06,14.73211146,15.91941896,14.6751207,15.55847748,170464779.0,16.275863239995164,1.0
2024-03-07,15.4824898,15.55847748,15.2450283,15.4824898,99161403.0,16.23838675457224,1.0
2024-03-08,15.4824898,15.8624282,15.33051444,15.4349975,87150969.0,16.343867082763015,1.0
