date,open,high,low,close,volume,vwap,factor
2023-03-13,5.836173,6.3802974,5.8186206,6.3715212,790967716.0,6.99844663771334,1.0
2023-03-14,6.2486544,6.5909262,6.1784448,6.3890736,692732110.0,7.194315267701391,1.0
2023-03-15,6.3802974,6.4329546,6.1521162,6.274983,459893691.0,7.123764836165148,1.0
2023-03-16,6.2135496,6.406626,6.099459,6.1784448,506412545.0,7.102563948292395,1.0
2023-03-17,6.187221,6.362745,6.0906828,6.362745,620005786.0,7.117904843455768,1.0
2023-03-20,6.3276402,6.3890736,5.7308586,5.7308586,965962033.0,6.863711333621329,1.0
2023-03-21,5.6343204,5.880054,5.6343204,5.8098444,582581893.0,6.576173673475292,1.0
2023-03-22,5.748411,6.011697,5.6869776,5.880054,588000306.0,6.7078258517436895,1.0
2023-03-23,6.011697,6.0819066,5.7220824,6.0468018,891549204.0,6.745169113605086,1.0
2023-03-24,5.9502636,5.967816,5.7133062,5.8186206,700052198.0,6.636982210817943,1.0
2023-03-27,5.748411,5.8273968,5.3710344,5.572887,895751714.0,6.334305554329087,1.0
2023-03-28,5.529006,5.7571872,5.4763488,5.6343204,659140418.0,6.401982047109119,1.0
2023-03-29,5.5816632,5.6343204,5.3710344,5.5465584,612984486.0,6.267264032111246,1.0
2023-03-30,5.5202298,5.616768,5.2920486,5.3359296,639192746.0,6.162136285633004,1.0
2023-03-31,5.353482,5.6430966,5.309601,5.5553346,602553161.0,6.24075202199462,1.0
2023-04-03,5.5026774,5.8098444,5.4675726,5.7220824,708958197.0,6.423387232251721,1.0
2023-04-04,5.6782014,6.2135496,5.6518728,6.1170114,931677510.0,6.835238144344602,1.0
2023-04-06,5.9765922,6.1608924,5.8186206,6.0731304,555849093.0,6.847497195628239,1.0
2023-04-07,6.0292494,6.2486544,5.9327112,6.1257876,401731371.0,6.918843041087772,1.0
2023-04-10,6.0731304,6.3539688,6.0292494,6.0468018,572445573.0,7.0159160148138655,1.0
2023-04-11,5.9765922,6.0029208,5.70453,5.8098444,547027303.0,6.621138520429573,1.0
2023-04-12,5.7747396,6.2486544,5.7571872,6.1608924,647243963.0,6.948915514087229,1.0
2023-04-13,6.055578,6.14334,5.8537254,5.967816,433860357.0,6.828626060527581,1.0
2023-04-14,5.9853684,6.1696686,5.9151588,6.0468018,404839165.0,6.879143703623635,1.0
2023-04-17,5.9853684,6.2047734,5.8976064,6.1696686,496424919.0,6.951498487105559,1.0
2023-04-18,6.0643542,6.274983,5.9941446,6.2135496,520010908.0,6.991941932802686,1.0
2023-04-19,6.1696686,6.1784448,5.9151588,5.9414874,502542822.0,6.849188838598117,1.0
2023-04-20,5.967816,6.0380256,5.836173,5.9853684,383500618.0,6.793482551441416,1.0
2023-04-21,6.0029208,6.055578,5.8273968,5.8273968,406064675.0,6.756676559195897,1.0
2023-04-24,5.8098444,5.9941446,5.748411,5.8449492,315763100.0,6.7026268364479575,1.0
2023-04-25,5.8537254,5.880054,5.6079918,5.7133062,357896156.0,6.541610485025718,1.0
2023-04-26,5.6518728,5.748411,5.5114536,5.6957538,318333369.0,6.381034567821258,1.0
2023-04-27,5.5992156,5.7835158,5.5377822,5.7308586,290689536.0,6.5140430845436414,1.0
2023-04-28,5.7396348,5.8888302,5.7133062,5.8712778,253556967.0,6.646710857722162,1.0
2023-05-04,5.8010682,5.8976064,5.6957538,5.836173,260819023.0,6.617603817647917,1.0
2023-05-05,5.836173,5.9853684,5.6957538,5.8010682,289866803.0,6.647667676522447,1.0
2023-05-08,5.7747396,6.1521162,5.7308586,6.0468018,467061625.0,6.808166093714079,1.0
2023-05-09,6.011697,6.1082352,5.8098444,5.836173,332830469.0,6.766532757311952,1.0
2023-05-10,5.836173,6.0731304,5.748411,5.923935,287876421.0,6.752467565553068,1.0
2023-05-11,5.8976064,5.8976064,5.70453,5.748411,260332117.0,6.572266735110521,1.0
2023-05-12,5.748411,5.8712778,5.5992156,5.6079918,234111666.0,6.505394667346478,1.0
2023-05-15,5.5816632,5.5992156,5.2832724,5.4763488,410561665.0,6.171173444286378,1.0
2023-05-16,5.441244,5.529006,5.3183772,5.3622582,221318156.0,6.16849304098666,1.0
2023-05-17,5.309601,5.309601,5.0375388,5.134077,534357591.0,5.840925397109218,1.0
2023-05-18,5.1516294,5.2481676,5.1165246,5.177958,282876979.0,5.903058939023808,1.0
2023-05-19,5.1253008,5.221839,5.046315,5.1253008,219873591.0,5.8554682989645634,1.0
2023-05-22,5.1077484,5.2306152,5.0814198,5.1691818,174516009.0,5.904479312439468,1.0
2023-05-23,5.1604056,5.1955104,4.9936578,5.002434,242081637.0,5.759948877245902,1.0
2023-05-24,4.9761054,5.0375388,4.9410006,4.9497768,174700457.0,5.687543245407767,1.0
2023-05-25,4.9761054,5.0112102,4.8356862,4.9761054,214290963.0,5.603507595744949,1.0
2023-05-26,4.9673292,5.0814198,4.8971196,5.046315,258146734.0,5.703184863923167,1.0
2023-05-29,5.0726436,5.1428532,5.0375388,5.0989722,201445252.0,5.805012927284084,1.0
2023-05-30,5.0814198,5.2744962,5.046315,5.26572,296249450.0,5.939013881713536,1.0
2023-05-31,5.2393914,5.3885868,5.2042866,5.3447058,223487830.0,6.073252551962226,1.0
2023-06-01,5.309601,5.4675726,5.2744962,5.4236916,240015944.0,6.144618406850505,1.0
2023-06-02,5.4324678,5.4939012,5.3622582,5.4236916,171776299.0,6.180401213964914,1.0
2023-06-05,5.397363,5.485125,5.3798106,5.397363,174897024.0,6.1950218710410985,1.0
2023-06-06,5.4236916,5.4763488,5.3359296,5.353482,151197610.0,6.169997546720481,1.0
2023-06-07,5.3447058,5.4061392,5.3008248,5.3710344,101900373.0,6.103985346353934,1.0
2023-06-08,5.353482,5.4236916,5.2042866,5.4149154,163050018.0,6.087786559765973,1.0
2023-06-09,5.41491132,5.77057052,5.37045392,5.77057052,254049025.0,6.236498937360614,1.0
2023-06-12,5.62830684,5.67276424,5.557175,5.58384944,287651221.0,6.293838925161385,1.0
2023-06-13,5.557175,5.58384944,5.40601984,5.49493464,223830258.0,6.158228127137306,1.0
2023-06-14,5.48604316,5.49493464,5.35267096,5.3793454,209787364.0,6.09311158159173,1.0
2023-06-15,5.3793454,5.43269428,5.26375616,5.32599652,222948093.0,5.995247583077555,1.0
2023-06-16,5.31710504,5.334888,5.26375616,5.29932208,236194478.0,5.954384585951242,1.0
2023-06-19,5.30821356,5.44158576,5.19262432,5.41491132,354821088.0,5.995114782298396,1.0
2023-06-20,5.38823688,5.49493464,5.334888,5.38823688,228044008.0,6.077382397611604,1.0
2023-06-21,5.34377948,5.34377948,5.0236862,5.04146916,395148183.0,5.789283331665985,1.0
2023-06-26,4.96144584,5.13927544,4.91698844,5.0236862,210265387.0,5.6751772051764275,1.0
2023-06-27,5.03257768,5.19262432,4.98812028,5.10370952,245901861.0,5.736935002984788,1.0
2023-06-28,5.07703508,5.09481804,4.95255436,4.99701176,192347549.0,5.626301423835663,1.0
2023-06-29,4.9792288,5.0681436,4.9792288,5.04146916,150914826.0,5.653223324393589,1.0
2023-06-30,5.03257768,5.08592656,4.9792288,5.00590324,186626338.0,5.633486128147679,1.0
2023-07-03,5.01479472,5.13038396,4.96144584,5.10370952,255816899.0,5.6824596321136704,1.0
2023-07-04,5.08592656,5.18373284,5.07703508,5.1570584,174758837.0,5.776062074560499,1.0
2023-07-05,5.18373284,5.22819024,5.12149248,5.14816692,128182100.0,5.804378699600022,1.0
2023-07-06,5.13927544,5.18373284,5.112601,5.14816692,94257324.0,5.791162757707825,1.0
2023-07-07,5.12149248,5.16594988,5.05036064,5.09481804,96799800.0,5.727989119915537,1.0
2023-07-10,5.112601,5.14816692,5.0681436,5.09481804,74454778.0,5.738903064085424,1.0
2023-07-11,5.09481804,5.10370952,5.0236862,5.0681436,160520984.0,5.678853833652054,1.0
2023-07-12,5.0681436,5.07703508,4.85474808,4.86363956,288360823.0,5.564158093417565,1.0
2023-07-13,4.90809696,4.97033732,4.87253104,4.95255436,226500123.0,5.536990423135444,1.0
2023-07-14,4.9347714,5.35267096,4.90809696,5.25486468,481754498.0,5.833925536280099,1.0
2023-07-17,5.2015158,5.32599652,5.1570584,5.21040728,227060938.0,5.888567774788282,1.0
2023-07-18,5.17484136,5.22819024,5.13038396,5.13927544,124221868.0,5.808118280832808,1.0
2023-07-19,5.12149248,5.2015158,5.10370952,5.19262432,117496705.0,5.797045477828505,1.0
2023-07-20,5.18373284,5.21929876,5.09481804,5.112601,114751427.0,5.787934074754469,1.0
2023-07-21,5.112601,5.13927544,5.0681436,5.112601,112311205.0,5.743381754563136,1.0
2023-07-24,5.09481804,5.21929876,5.05925212,5.14816692,115680189.0,5.792602963070886,1.0
2023-07-25,5.21040728,5.26375616,5.13038396,5.17484136,134024067.0,5.810136852659456,1.0
2023-07-26,5.17484136,5.17484136,5.05925212,5.07703508,125430461.0,5.73207819821375,1.0
2023-07-27,5.07703508,5.08592656,4.97033732,4.99701176,128327253.0,5.652101349508355,1.0
2023-07-28,4.9792288,5.22819024,4.96144584,5.17484136,226103613.0,5.764701794349478,1.0
2023-07-31,5.19262432,5.25486468,5.01479472,5.05036064,296827268.0,5.745563327625278,1.0
2023-08-01,5.0681436,5.13038396,5.03257768,5.09481804,124170823.0,5.722195998330461,1.0
2023-08-02,5.08592656,5.08592656,5.0236862,5.04146916,106361200.0,5.669180180366524,1.0
2023-08-03,5.01479472,5.05925212,4.9792288,5.01479472,135909245.0,5.636605314450831,1.0
2023-08-04,5.03257768,5.32599652,5.0236862,5.22819024,425008898.0,5.856483773617371,1.0
2023-08-07,5.16594988,5.2459732,5.12149248,5.13927544,163265551.0,5.796571226712731,1.0
2023-08-08,5.13038396,5.18373284,5.112601,5.1570584,99536115.0,5.792440415722474,1.0
2023-08-09,5.18373284,5.19262432,5.09481804,5.10370952,125455555.0,5.765254049292596,1.0
2023-08-10,5.112601,5.2459732,5.10370952,5.2015158,163840529.0,5.8409413138552555,1.0
2023-08-11,5.19262432,5.4238028,5.18373284,5.2015158,366102003.0,5.966382939210524,1.0
2023-08-14,5.16594988,5.41491132,5.13038396,5.334888,282795835.0,5.960411015141012,1.0
2023-08-15,5.32599652,5.334888,5.21929876,5.28153912,171881224.0,5.9307665537685486,1.0
2023-08-16,5.27264764,5.29932208,5.0681436,5.13038396,167545958.0,5.799126556666917,1.0
2023-08-17,5.08592656,5.13038396,5.01479472,5.12149248,120479302.0,5.710607399186294,1.0
2023-08-18,5.112601,5.112601,4.99701176,4.99701176,133442385.0,5.678822926388793,1.0
2023-08-21,4.99701176,5.14816692,4.9792288,5.05036064,136078465.0,5.71265261163844,1.0
2023-08-22,5.07703508,5.334888,5.07703508,5.32599652,399836669.0,5.912626755351446,1.0
2023-08-23,5.27264764,5.39712836,5.26375616,5.27264764,200906362.0,5.983457529632636,1.0
2023-08-24,5.29932208,5.334888,5.13038396,5.1570584,196549524.0,5.8426355609998835,1.0
2023-08-25,5.112601,5.22819024,5.05925212,5.14816692,167528194.0,5.787008813095663,1.0
2023-08-28,5.40601984,5.44158576,5.21929876,5.2904306,215158916.0,5.958224276283302,1.0
2023-08-29,5.2459732,5.38823688,5.23708172,5.34377948,199888237.0,5.991843983495637,1.0
2023-08-30,5.34377948,5.39712836,5.2459732,5.27264764,174097112.0,5.969162398569828,1.0
2023-08-31,5.29997136,5.3272908,5.17248064,5.24533248,154141144.0,5.758368583861036,1.0
2023-09-01,5.25443896,5.27265192,5.15426768,5.20890656,113400027.0,5.714648426318276,1.0
2023-09-04,5.236226,5.40014264,5.19980008,5.38192968,223057346.0,5.865902210591172,1.0
2023-09-05,5.35461024,5.40014264,5.26354544,5.27265192,121557200.0,5.836489488816788,1.0
2023-09-06,5.26354544,5.31818432,5.20890656,5.30907784,90606108.0,5.789540794313779,1.0
2023-09-07,5.29997136,5.39103616,5.27265192,5.3272908,121610946.0,5.8632956147713875,1.0
2023-09-08,5.31818432,5.40924912,5.25443896,5.38192968,139246736.0,5.8737952760343335,1.0
2023-09-11,5.39103616,5.4183556,5.3272908,5.38192968,120537841.0,5.892202826330696,1.0
2023-09-12,5.35461024,5.48210096,5.33639728,5.463888,171064117.0,5.9514131558052,1.0
2023-09-13,5.45478152,5.51852688,5.40924912,5.48210096,192598276.0,5.999419394958655,1.0
2023-09-14,5.463888,5.68244352,5.44567504,5.6460176,256553099.0,6.165101665289181,1.0
2023-09-15,5.63691112,5.70065648,5.57316576,5.59137872,177805771.0,6.170010243593275,1.0
2023-09-18,5.56405928,5.57316576,5.44567504,5.47299448,154786660.0,6.020992543608086,1.0
2023-09-19,5.45478152,5.52763336,5.44567504,5.49120744,88942661.0,6.031618732095277,1.0
2023-09-20,5.47299448,5.51852688,5.4183556,5.4183556,98196506.0,5.986791363330178,1.0
2023-09-21,5.40014264,5.48210096,5.38192968,5.463888,96005109.0,5.970720050013172,1.0
2023-09-22,5.44567504,5.5094204,5.4183556,5.50031392,111822011.0,5.995350519943698,1.0
2023-09-25,5.48210096,5.49120744,5.40924912,5.44567504,72974808.0,5.97041584103928,1.0
2023-09-26,5.43656856,5.44567504,5.2817584,5.30907784,154578220.0,5.863207737739509,1.0
2023-09-27,5.29997136,5.35461024,5.29086488,5.33639728,98905247.0,5.843953168227768,1.0
2023-09-28,5.34550376,5.35461024,5.25443896,5.27265192,137911076.0,5.795875719003164,1.0
2023-10-09,5.26354544,5.3728232,5.20890656,5.33639728,172272975.0,5.824894091368654,1.0
2023-10-10,5.3272908,5.36371672,5.27265192,5.30907784,94465565.0,5.8255966999191715,1.0
2023-10-11,5.29086488,5.34550376,5.26354544,5.27265192,78579461.0,5.814498091556011,1.0
2023-10-12,5.30907784,5.43656856,5.27265192,5.3728232,167551821.0,5.891382874674934,1.0
2023-10-13,5.3272908,5.40924912,5.29086488,5.3728232,106829088.0,5.8921517528072505,1.0
2023-10-16,5.3728232,5.44567504,5.3272908,5.4183556,126129463.0,5.936823773363723,1.0
2023-10-17,5.40924912,5.62780464,5.40014264,5.56405928,193741729.0,6.086897256295261,1.0
2023-10-18,5.52763336,5.59137872,5.49120744,5.57316576,136508094.0,6.104379825638763,1.0
2023-10-19,5.54584632,5.59137872,5.42746208,5.43656856,105553458.0,6.028656687590472,1.0
2023-10-20,5.4183556,5.42746208,5.19980008,5.22711952,167705732.0,5.795603373413617,1.0
2023-10-23,5.22711952,5.26354544,5.10873528,5.17248064,117262880.0,5.6908707979882465,1.0
2023-10-24,5.18158712,5.19980008,5.03588344,5.09052232,166725605.0,5.602507845210698,1.0
2023-10-25,5.10873528,5.12694824,4.8719668,4.9174992,267548674.0,5.453485716546665,1.0
2023-10-26,4.88107328,4.94481864,4.83554088,4.93571216,127992973.0,5.382753146534068,1.0
2023-10-27,4.89928624,4.9630316,4.89017976,4.93571216,136456500.0,5.4121518508095985,1.0
2023-10-30,4.92660568,4.93571216,4.7353696,4.83554088,210009842.0,5.292187259109504,1.0
2023-10-31,4.80822144,4.89928624,4.79000848,4.85375384,146271558.0,5.330319667272567,1.0
2023-11-01,4.85375384,4.86286032,4.79911496,4.84464736,98519182.0,5.304495072746341,1.0
2023-11-02,4.84464736,4.89928624,4.84464736,4.85375384,88002183.0,5.342962701163902,1.0
2023-11-03,4.84464736,4.88107328,4.8264344,4.86286032,99554854.0,5.330015098209074,1.0
2023-11-06,4.8719668,4.89017976,4.76268904,4.80822144,245098837.0,5.263593650466812,1.0
2023-11-07,4.79911496,4.80822144,4.75358256,4.79000848,145755938.0,5.247715020365071,1.0
2023-11-08,4.77179552,4.780902,4.74447608,4.77179552,123978996.0,5.233277429670426,1.0
2023-11-09,4.77179552,4.79911496,4.76268904,4.79000848,107000300.0,5.249912278376789,1.0
2023-11-10,4.780902,4.79911496,4.7353696,4.76268904,99677165.0,5.233140534243725,1.0
2023-11-13,4.780902,4.80822144,4.74447608,4.80822144,122107949.0,5.2559270410806755,1.0
2023-11-14,4.79911496,4.8264344,4.780902,4.79911496,91475561.0,5.265759345821339,1.0
2023-11-15,4.81732792,4.8264344,4.76268904,4.77179552,111775120.0,5.249799395428965,1.0
2023-11-16,4.77179552,4.77179552,4.66251776,4.67162424,197488068.0,5.15998152592186,1.0
2023-11-17,4.6443048,4.6443048,4.54413352,4.60787888,235768974.0,5.022843965890101,1.0
2023-11-20,4.58966592,4.62609184,4.55324,4.60787888,114952547.0,5.055249576244709,1.0
2023-11-21,4.60787888,4.6443048,4.5987724,4.60787888,115258683.0,5.076377307382559,1.0
2023-11-22,4.60787888,4.780902,4.5987724,4.70805016,247064118.0,5.172092918567803,1.0
2023-11-23,4.69894368,4.72626312,4.66251776,4.71715664,96124018.0,5.1546991849633255,1.0
2023-11-24,4.71715664,4.74447608,4.6898372,4.69894368,87307654.0,5.1755420112422215,1.0
2023-11-27,4.69894368,4.70805016,4.5987724,4.6443048,87909432.0,5.0950194495625905,1.0
2023-11-28,4.62609184,4.6443048,4.60787888,4.61698536,72960392.0,5.0742610039704825,1.0
2023-11-29,4.61698536,4.65341128,4.57145296,4.62609184,109308597.0,5.07172382744973,1.0
2023-11-30,4.62609184,4.76268904,4.60787888,4.72626312,158266800.0,5.1810085395673635,1.0
2023-12-01,4.71715664,4.81732792,4.68073072,4.79911496,175162477.0,5.23315207331762,1.0
2023-12-04,4.80822144,4.81732792,4.76268904,4.77179552,80763128.0,5.256796103786372,1.0
2023-12-05,4.76268904,4.79000848,4.70805016,4.70805016,84576809.0,5.224090230810197,1.0
2023-12-06,4.70805016,4.71715664,4.62609184,4.66251776,84232230.0,5.111357632701877,1.0
2023-12-07,4.6443048,4.66251776,4.58966592,4.60787888,122472428.0,5.075090210100187,1.0
2023-12-08,4.61698536,4.71715664,4.60787888,4.69894368,127791065.0,5.133462069511667,1.0
2023-12-11,4.6898372,4.7353696,4.62609184,4.72626312,106675238.0,5.140966404218381,1.0
2023-12-12,4.70805016,4.80822144,4.69894368,4.780902,119868328.0,5.24897406227273,1.0
2023-12-13,4.780902,4.79000848,4.71715664,4.71715664,62134207.0,5.206582786515646,1.0
2023-12-14,4.72626312,4.79000848,4.70805016,4.70805016,65543600.0,5.203796968735315,1.0
2023-12-15,4.70805016,4.75358256,4.68073072,4.69894368,70415829.0,5.167977353927055,1.0
2023-12-18,4.69894368,4.70805016,4.65341128,4.67162424,66498300.0,5.135421326560228,1.0
2023-12-19,4.66251776,4.72626312,4.65341128,4.72626312,81425695.0,5.164432197109279,1.0
2023-12-20,4.71715664,4.7353696,4.66251776,4.67162424,68270914.0,5.169415333739344,1.0
2023-12-21,4.65341128,4.71715664,4.6443048,4.69894368,70256509.0,5.150772055725115,1.0
2023-12-22,4.69894368,4.75358256,4.68073072,4.71715664,99336209.0,5.186612387734668,1.0
2023-12-25,4.72626312,4.7353696,4.68073072,4.6898372,61053447.0,5.155700309926809,1.0
2023-12-26,4.6898372,4.79911496,4.68073072,4.74447608,101165953.0,5.204795910141824,1.0
2023-12-27,4.74447608,4.89017976,4.7353696,4.8719668,208141095.0,5.308039466209207,1.0
2023-12-28,4.8719668,4.95392512,4.8264344,4.8719668,166150739.0,5.361063565778061,1.0
2023-12-29,4.84464736,4.93571216,4.8264344,4.92660568,141716395.0,5.368829417866578,1.0
2024-01-02,4.9174992,4.93571216,4.88107328,4.89017976,89578037.0,5.385902634035171,1.0
2024-01-03,4.8719668,4.92660568,4.8719668,4.90839272,71645247.0,5.382523405355836,1.0
2024-01-04,4.89928624,4.93571216,4.79911496,4.86286032,115021178.0,5.331303525251672,1.0
2024-01-05,4.85375384,4.89928624,4.8264344,4.86286032,94900690.0,5.336843134649495,1.0
2024-01-08,4.83554088,4.90839272,4.81732792,4.8719668,124923711.0,5.347381425612629,1.0
2024-01-09,4.86286032,4.8719668,4.79000848,4.81732792,108131287.0,5.292272333353435,1.0
2024-01-10,4.80822144,4.81732792,4.70805016,4.72626312,95723728.0,5.223609001939415,1.0
2024-01-11,4.70805016,4.71715664,4.58055944,4.65341128,133625533.0,5.097395700266356,1.0
2024-01-12,4.62609184,4.68073072,4.62609184,4.65341128,60071199.0,5.113640045207021,1.0
2024-01-15,4.6443048,4.81732792,4.6443048,4.76268904,112238682.0,5.226701382416447,1.0
2024-01-16,4.780902,4.780902,4.69894368,4.780902,100641370.0,5.211695152599771,1.0
2024-01-17,4.76268904,4.8264344,4.7353696,4.7353696,100081868.0,5.261280038857788,1.0
2024-01-18,4.71715664,4.8264344,4.61698536,4.80822144,146977141.0,5.1714997509714795,1.0
2024-01-19,4.79911496,4.84464736,4.75358256,4.81732792,110427792.0,5.273602509592875,1.0
2024-01-22,4.80822144,4.88107328,4.780902,4.83554088,194977641.0,5.322120073911449,1.0
2024-01-23,4.79911496,4.8264344,4.70805016,4.780902,106556734.0,5.23918156613171,1.0
2024-01-24,4.780902,4.9174992,4.77179552,4.90839272,130515397.0,5.3374607094058035,1.0
2024-01-25,4.92660568,5.26354544,4.90839272,5.25443896,348461980.0,5.648214956679062,1.0
2024-01-26,5.17248064,5.2817584,5.0996288,5.236226,232886987.0,5.7002325176717585,1.0
2024-01-29,5.21801304,5.44567504,5.1906936,5.27265192,232768031.0,5.847747451882686,1.0
2024-01-30,5.24533248,5.3728232,5.22711952,5.27265192,151660926.0,5.831069035672379,1.0
2024-01-31,5.236226,5.31818432,5.15426768,5.236226,163986443.0,5.759429381366605,1.0
2024-02-01,5.1906936,5.2817584,5.17248064,5.19980008,116001670.0,5.740447910879214,1.0
2024-02-02,5.19980008,5.3272908,5.008564,5.30907784,192848484.0,5.74807503355847,1.0
2024-02-05,5.236226,5.3728232,5.21801304,5.34550376,198811296.0,5.843463650827969,1.0
2024-02-06,5.31818432,5.40014264,5.25443896,5.3272908,177765579.0,5.85535391837584,1.0
2024-02-07,5.3272908,5.35461024,5.17248064,5.34550376,220296354.0,5.7939180475043175,1.0
2024-02-08,5.3272908,5.34550376,5.21801304,5.31818432,176590943.0,5.7920387289624475,1.0
2024-02-19,5.29997136,5.463888,5.18158712,5.463888,247215595.0,5.866133832859533,1.0
2024-02-20,5.42746208,5.57316576,5.40014264,5.48210096,192678182.0,6.02856294819099,1.0
2024-02-21,5.44567504,5.54584632,5.42746208,5.44567504,155689155.0,6.012549040939942,1.0
2024-02-22,5.57316576,5.67333704,5.54584632,5.6004852,217748588.0,6.147709443149179,1.0
2024-02-23,5.59137872,5.61869816,5.463888,5.49120744,209774040.0,6.056061722651668,1.0
2024-02-26,5.49120744,5.49120744,5.30907784,5.3272908,221890845.0,5.901145386101892,1.0
2024-02-27,5.29086488,5.40924912,5.26354544,5.36371672,165925118.0,5.869610779845882,1.0
2024-02-28,5.34550376,5.39103616,5.26354544,5.30907784,196597314.0,5.842092468211443,1.0
2024-02-29,5.2817584,5.34550376,5.27265192,5.3272908,147280305.0,5.833290030055275,1.0
2024-03-01,5.31818432,5.36371672,5.29086488,5.33639728,143041263.0,5.847010537372003,1.0
2024-03-04,5.3272908,5.42746208,5.30907784,5.4183556,190879489.0,5.915804146824806,1.0
2024-03-05,5.4183556,5.47299448,5.38192968,5.40924912,155802138.0,5.954310426150892,1.0
2024-03-06,5.40924912,5.42746208,5.35461024,5.39103616,118188473.0,5.9257039366267135,1.0
2024-03-07,5.3728232,5.38192968,5.2817584,5.29086488,136065962.0,5.8462543453005535,1.0
2024-03-08,5.2817584,5.4183556,5.2817584,5.4183556,135123224.0,5.886759001250591,1.0
2024-03-11,5.39103616,5.42746208,5.30907784,5.35461024,117503334.0,5.873620930875034,1.0
2024-03-12,5.3728232,5.39103616,5.16337416,5.17248064,240199933.0,5.750666913633152,1.0
