date,open,high,low,close,volume,vwap,factor
2023-03-01,11.92265067,12.14742963,11.88518751,12.09123489,26771774.0,12.871558487308313,1.0
2023-03-02,12.15679542,12.20362437,11.96011383,12.00694278,24088685.0,12.835966429466781,1.0
2023-03-03,11.9882112,12.10996647,11.85709014,12.03504015,20410210.0,12.803978420604198,1.0
2023-03-06,12.04440594,12.07250331,11.84772435,11.87582172,24258181.0,12.713892544539922,1.0
2023-03-07,11.83835856,11.96947962,11.63231118,11.66977434,27682230.0,12.6000753815715,1.0
2023-03-08,11.62294539,11.77279803,11.55738486,11.73533487,14478561.0,12.483454070470124,1.0
2023-03-09,11.78216382,11.82899277,11.64167697,11.72596908,13160464.0,12.5298135058156,1.0
2023-03-10,11.66040855,11.7072375,11.48245854,11.48245854,24374239.0,12.379923533202412,1.0
2023-03-13,11.51055591,11.58548223,11.37943485,11.54801907,25208380.0,12.271738277112611,1.0
2023-03-14,11.5199217,11.52928749,11.17338747,11.37943485,26455898.0,12.103721132051538,1.0
2023-03-15,11.48245854,11.7072375,11.43562959,11.44499538,25430256.0,12.300798318349607,1.0
2023-03-16,11.35133748,11.49182433,11.25767958,11.28577695,18482596.0,12.146632448710127,1.0
2023-03-17,11.4262638,11.54801907,11.37006906,11.40753222,26105132.0,12.23276316894318,1.0
2023-03-20,11.43562959,11.62294539,11.37943485,11.41689801,29313441.0,12.273918076352755,1.0
2023-03-21,11.39816643,11.77279803,11.35133748,11.68850592,34542922.0,12.42410167066932,1.0
2023-03-22,11.77279803,12.04440594,11.66040855,11.94138225,41737519.0,12.683485344205534,1.0
2023-03-23,12.12869805,12.99971652,12.11933226,12.70001124,112844111.0,13.439896155768377,1.0
2023-03-24,12.70937703,13.09337442,12.68127966,12.99971652,90570424.0,13.793667495031269,1.0
2023-03-27,12.90605862,13.2057639,12.70001124,12.89669283,57821207.0,13.789960415561717,1.0
2023-03-28,12.8311323,12.88732704,12.4565007,12.51269544,41202178.0,13.493889578604316,1.0
2023-03-29,12.5501586,12.69064545,12.3628428,12.53142702,30234906.0,13.386255966200126,1.0
2023-03-30,12.55952439,12.70937703,12.37220859,12.61571913,26108327.0,13.406528982113638,1.0
2023-03-31,12.52206123,12.66254808,12.38157438,12.65318229,26655609.0,13.381556201548426,1.0
2023-04-03,12.70001124,12.75620598,12.4565007,12.67191387,34102184.0,13.47032187909138,1.0
2023-04-04,12.70937703,12.79366914,12.48459807,12.63445071,37487069.0,13.489833084309685,1.0
2023-04-06,12.54079281,13.24322706,12.49396386,12.99971652,65756108.0,13.831102112065391,1.0
2023-04-07,12.95288757,12.99971652,12.67191387,12.76557177,37968146.0,13.628968881177395,1.0
2023-04-10,12.69064545,12.86859546,12.38157438,12.40030596,35047879.0,13.4382585705115,1.0
2023-04-11,12.43776912,12.80303493,12.42840333,12.65318229,35217109.0,13.482977088210164,1.0
2023-04-12,12.66254808,12.99971652,12.58762176,12.96225336,40506973.0,13.7614466731444,1.0
2023-04-13,12.8311323,12.87796125,12.43776912,12.4565007,39533073.0,13.428462318879182,1.0
2023-04-14,12.50332965,12.54079281,12.14742963,12.43776912,36013970.0,13.183409803751156,1.0
2023-04-17,12.4565007,12.48459807,12.27855069,12.40030596,20846867.0,13.193228270703699,1.0
2023-04-18,12.28791648,12.40030596,12.01630857,12.27855069,30501584.0,13.026146214898217,1.0
2023-04-19,12.23172174,12.48459807,12.18489279,12.31601385,20022023.0,13.197118974940745,1.0
2023-04-20,12.31601385,12.48459807,12.30664806,12.4565007,22623005.0,13.25032630810982,1.0
2023-04-21,12.40967175,12.79366914,11.8008954,11.8008954,52030426.0,12.9880063232617,1.0
2023-04-24,11.96947962,12.61571913,11.91328488,11.99757699,54813464.0,13.037203856337195,1.0
2023-04-25,11.37943485,11.39816643,10.40539269,10.54587954,99517381.0,11.450948771551776,1.0
2023-04-26,10.49905059,10.96734009,10.4896848,10.59270849,45003669.0,11.426698720942063,1.0
2023-04-27,10.53651375,10.66763481,10.40539269,10.50841638,26386164.0,11.279838937179347,1.0
2023-04-28,10.61144007,10.97670588,10.5833427,10.92051114,32021101.0,11.54593927485504,1.0
2023-05-04,10.93924272,11.08909536,10.7706585,10.94860851,28094093.0,11.655636402997597,1.0
2023-05-05,10.94860851,10.98607167,10.6770006,10.74256113,24316844.0,11.514538919606508,1.0
2023-05-08,10.80812166,10.92987693,10.6770006,10.84558482,19799708.0,11.53322241620937,1.0
2023-05-09,10.8643164,11.21085063,10.73319534,10.88304798,28868531.0,11.721552136476914,1.0
2023-05-10,10.84558482,11.01416904,10.79875587,10.88304798,20231176.0,11.626804372123498,1.0
2023-05-11,10.92051114,11.03290062,10.7706585,10.80812166,19722617.0,11.615345531984929,1.0
2023-05-12,10.78002429,10.84558482,10.63953744,10.63953744,15778260.0,11.442276684501334,1.0
2023-05-15,10.60207428,10.76129271,10.56461112,10.74256113,15397208.0,11.38214782835953,1.0
2023-05-16,10.7706585,10.83621903,10.63953744,10.75192692,16860868.0,11.477901819170876,1.0
2023-05-17,10.75192692,10.89241377,10.70509797,10.89241377,15741880.0,11.575910708886106,1.0
2023-05-18,10.90177956,11.04226641,10.83621903,10.91114535,18256595.0,11.663091843248973,1.0
2023-05-19,10.92987693,11.12655852,10.92051114,11.03290062,19304451.0,11.761514050826932,1.0
2023-05-22,11.08909536,11.08909536,10.8643164,10.91114535,14200734.0,11.66042905035754,1.0
2023-05-23,10.91114535,10.97670588,10.7706585,10.85495061,13430352.0,11.639777639484059,1.0
2023-05-24,10.82685324,10.96734009,10.72382955,10.79875587,11209300.0,11.581599505767533,1.0
2023-05-25,10.76129271,10.92051114,10.63017165,10.7706585,14637693.0,11.460867046466953,1.0
2023-05-26,10.75192692,10.90177956,10.74256113,10.90177956,11496737.0,11.56449562167074,1.0
2023-05-29,10.94860851,10.98607167,10.63953744,10.6770006,19718672.0,11.510896953912516,1.0
2023-05-30,10.63017165,10.83621903,10.53651375,10.83621903,17920181.0,11.383577059294213,1.0
2023-05-31,10.81748745,10.93924272,10.78939008,10.89241377,18352750.0,11.613005444415686,1.0
2023-06-01,10.9591205,11.2450106,10.83523479,11.08300621,28243118.0,11.641133307944258,1.0
2023-06-02,11.1497139,11.37842598,11.09253588,11.28312928,25643195.0,11.820860427103565,1.0
2023-06-05,11.29265895,11.38795565,11.20689192,11.29265895,17768512.0,11.850202088390969,1.0
2023-06-06,11.2450106,11.27359961,10.84476446,10.84476446,31584734.0,11.569375275726559,1.0
2023-06-07,10.89241281,11.0544172,10.83523479,10.8638238,16577445.0,11.470138079179272,1.0
2023-06-08,10.8638238,10.90194248,10.66370073,10.71134908,19232270.0,11.285224513798944,1.0
2023-06-09,10.73993809,10.98770951,10.73040842,10.98770951,29706419.0,11.407364319812496,1.0
2023-06-12,10.96865017,11.30218862,10.94006116,11.2450106,27304111.0,11.707467174814811,1.0
2023-06-13,11.2450106,11.36889631,11.07347654,11.31171829,24990901.0,11.79686372972307,1.0
2023-06-14,11.32124796,11.3403073,11.1497139,11.19736225,14450480.0,11.77276565968743,1.0
2023-06-15,11.19736225,11.21642159,11.08300621,11.1497139,15363396.0,11.679299080099218,1.0
2023-06-16,11.19736225,11.31171829,11.11159522,11.31171829,20075900.0,11.793610219716177,1.0
2023-06-19,11.32124796,11.49278202,11.22595126,11.37842598,21230566.0,11.9364840560539,1.0
2023-06-20,11.35936664,11.58807872,11.3403073,11.37842598,22599511.0,12.000366440672101,1.0
2023-06-21,11.3403073,11.42607433,11.14018423,11.16877324,16962664.0,11.786617378614585,1.0
2023-06-26,11.13065456,11.20689192,10.94959083,10.96865017,16488800.0,11.592752231817961,1.0
2023-06-27,10.98770951,11.19736225,10.94006116,11.14018423,11528205.0,11.632589938329515,1.0
2023-06-28,11.23548093,11.23548093,10.84476446,10.99723918,13688583.0,11.512308785357842,1.0
2023-06-29,10.9591205,11.28312928,10.94006116,11.16877324,18239202.0,11.676585358833133,1.0
2023-06-30,11.1497139,11.27359961,11.10206555,11.20689192,17485800.0,11.747470462317995,1.0
2023-07-03,11.2450106,11.52137103,11.22595126,11.34983697,26937110.0,11.961024188192422,1.0
2023-07-04,11.29265895,11.86443915,11.26406994,11.67384575,36032447.0,12.208674851030795,1.0
2023-07-05,11.6261974,11.78820179,11.55948971,11.60713806,20765989.0,12.21639171917119,1.0
2023-07-06,11.61666773,11.8167908,11.55948971,11.66431608,16875845.0,12.26742667819004,1.0
2023-07-07,11.6261974,11.68337542,11.40701499,11.54043037,16428750.0,12.100473701894545,1.0
2023-07-10,11.54996004,11.61666773,11.41654466,11.46419301,15347269.0,12.07451243475305,1.0
2023-07-11,11.47372268,11.70243476,11.45466334,11.69290509,15470472.0,12.208832188184045,1.0
2023-07-12,11.67384575,11.77867212,11.48325235,11.52137103,13723179.0,12.188057626443552,1.0
2023-07-13,11.5309007,11.78820179,11.49278202,11.75961278,20373757.0,12.307439101683602,1.0
2023-07-14,11.80726113,11.83585014,11.68337542,11.74055344,12770052.0,12.324746618103042,1.0
2023-07-17,11.73102377,11.90255783,11.65478641,11.79773146,12947560.0,12.356441966671712,1.0
2023-07-18,11.84537981,11.93114684,11.73102377,11.77867212,14946909.0,12.402187767383879,1.0
2023-07-19,11.74055344,11.82632047,11.60713806,11.71196443,15089477.0,12.264508606229361,1.0
2023-07-20,11.75008311,11.79773146,11.47372268,11.50231169,15918684.0,12.165826376099934,1.0
2023-07-21,11.51184136,11.56901938,11.38795565,11.41654466,11201487.0,12.029970789592488,1.0
2023-07-24,11.44513367,11.61666773,11.42607433,11.45466334,9605810.0,12.07768975130676,1.0
2023-07-25,11.56901938,11.69290509,11.50231169,11.66431608,12237810.0,12.192792174416828,1.0
2023-07-26,11.6261974,11.65478641,11.46419301,11.50231169,13186782.0,12.09735743640867,1.0
2023-07-27,11.45466334,11.56901938,11.30218862,11.31171829,14760833.0,11.98580243540456,1.0
2023-07-28,11.27359961,11.60713806,11.25454027,11.57854905,16976892.0,12.038492836026759,1.0
2023-07-31,11.67384575,11.78820179,11.52137103,11.77867212,19542672.0,12.308134903968098,1.0
2023-08-01,11.76914245,11.87396882,11.70243476,11.75008311,17919945.0,12.367310690406695,1.0
2023-08-02,11.70243476,11.83585014,11.67384575,11.83585014,11584404.0,12.348595131868676,1.0
2023-08-03,11.76914245,11.89302816,11.75961278,11.88349849,13622462.0,12.419079890991803,1.0
2023-08-04,11.9120875,12.11221057,11.84537981,11.90255783,19820380.0,12.547280423987834,1.0
2023-08-07,11.83585014,11.95020618,11.8167908,11.88349849,11226965.0,12.46325318017826,1.0
2023-08-08,11.82632047,12.05503255,11.8167908,11.88349849,15460047.0,12.517029003857491,1.0
2023-08-09,11.88349849,11.92161717,11.65478641,11.68337542,11751208.0,12.337046781913825,1.0
2023-08-10,11.7214941,11.79773146,11.67384575,11.76914245,11070698.0,12.339254975612196,1.0
2023-08-11,11.80726113,11.80726113,11.48325235,11.48325235,9781868.0,12.192387554197214,1.0
2023-08-14,11.47372268,11.54996004,11.27359961,11.48325235,15655484.0,11.981244489790287,1.0
2023-08-15,11.51184136,11.57854905,11.20689192,11.29265895,15952846.0,11.934108678789979,1.0
2023-08-16,11.2450106,11.34983697,11.0544172,11.10206555,11843399.0,11.745086249310694,1.0
2023-08-17,11.06394687,11.09253588,10.88288314,11.0544172,17621278.0,11.527445197788719,1.0
2023-08-18,11.04488753,11.09253588,10.82570512,10.82570512,14821232.0,11.466632835920793,1.0
2023-08-21,11.22595126,11.80726113,11.00676885,11.00676885,62986402.0,11.967836685448392,1.0
2023-08-22,11.13065456,11.20689192,10.78758644,11.09253588,35735845.0,11.546378492519207,1.0
2023-08-23,11.0544172,11.0544172,10.69228974,10.69228974,22804101.0,11.332322250282964,1.0
2023-08-24,10.73040842,10.78758644,10.58746337,10.58746337,17719107.0,11.195365480325842,1.0
2023-08-25,10.54934469,10.58746337,10.36828096,10.43498865,20201428.0,10.98319093877918,1.0
2023-08-28,11.28312928,11.29265895,10.51122601,10.53981502,28432098.0,11.297543377206985,1.0
2023-08-29,10.53028535,11.19736225,10.50169634,11.13065456,36638077.0,11.48189050697175,1.0
2023-08-30,11.28312928,11.68337542,11.27359961,11.60713806,51449308.0,12.125037102539844,1.0
2023-08-31,11.57854905,11.75961278,11.55948971,11.7214941,35833394.0,12.273859375977615,1.0
2023-09-01,11.75008311,11.77867212,11.46419301,11.50231169,21674163.0,12.109140128733,1.0
2023-09-04,11.54996004,11.65478641,11.49278202,11.65478641,21377106.0,12.157039978657542,1.0
2023-09-05,11.70243476,11.95020618,11.63572707,11.74055344,37327495.0,12.390841691359144,1.0
2023-09-06,11.57854905,11.90255783,11.57854905,11.89302816,29149706.0,12.397637417680988,1.0
2023-09-07,11.83585014,11.89302816,11.69290509,11.7214941,22345573.0,12.359397049697494,1.0
2023-09-08,11.68337542,11.83585014,11.65478641,11.76914245,14302363.0,12.328899242733527,1.0
2023-09-11,11.92161717,11.93114684,11.71196443,11.80726113,20038295.0,12.386991483556859,1.0
2023-09-12,11.79773146,11.89302816,11.7214941,11.77867212,15320732.0,12.361723048872598,1.0
2023-09-13,11.71196443,11.74055344,11.435604,11.54043037,19982196.0,12.13095530641377,1.0
2023-09-14,11.5309007,11.56901938,11.3403073,11.39748532,16008422.0,11.979668445771857,1.0
2023-09-15,11.40701499,11.56901938,11.3403073,11.39748532,16146857.0,11.998631542968393,1.0
2023-09-18,11.36889631,11.51184136,11.28312928,11.35936664,12578433.0,11.976050384018423,1.0
2023-09-19,11.38795565,11.40701499,11.1497139,11.19736225,14496400.0,11.78190109268508,1.0
2023-09-20,11.21642159,11.28312928,11.15924357,11.16877324,9868571.0,11.761421262511057,1.0
2023-09-21,11.16877324,11.25454027,11.09253588,11.17830291,12246829.0,11.725719140032085,1.0
2023-09-22,11.2450106,11.59760839,11.11159522,11.56901938,19136889.0,11.986963354388479,1.0
2023-09-25,11.58807872,11.98832486,11.5309007,11.58807872,33129580.0,12.274472666118918,1.0
2023-09-26,11.60713806,11.7214941,11.40701499,11.40701499,15630154.0,12.101597807673551,1.0
2023-09-27,11.435604,11.48325235,11.29265895,11.34983697,15035200.0,11.92606423592636,1.0
2023-09-28,11.33077763,11.75008311,11.33077763,11.70243476,23341488.0,12.146357544985992,1.0
2023-10-09,11.66431608,12.36951166,11.65478641,12.20750727,53055948.0,12.648280047884546,1.0
2023-10-10,12.25515562,12.41716001,12.18844793,12.34092265,35792687.0,12.919346510084587,1.0
2023-10-11,12.35045232,12.8650545,12.2932743,12.68399077,52400161.0,13.266561099115707,1.0
2023-10-12,12.68399077,12.80787648,12.60775341,12.74116879,35281216.0,13.31737991343609,1.0
2023-10-13,12.70305011,13.36059734,12.68399077,13.03658856,64589858.0,13.732778978086621,1.0
2023-10-16,13.03658856,13.09376658,12.8650545,12.96988087,39881878.0,13.61512007032367,1.0
2023-10-17,12.95082153,13.0556479,12.79834681,12.99846988,31362742.0,13.552910516561338,1.0
2023-10-18,12.94129186,13.00799955,12.73163912,12.95082153,30018383.0,13.544998607020238,1.0
2023-10-19,12.40763034,12.53151605,12.09315123,12.15032925,71321431.0,12.901970751960937,1.0
2023-10-20,12.27421496,12.31233364,11.89302816,11.96926552,33085147.0,12.642505987354387,1.0
2023-10-23,12.03597321,12.14079958,11.68337542,11.89302816,32186617.0,12.489892408077557,1.0
2023-10-24,11.89302816,11.95020618,11.5309007,11.75008311,31167806.0,12.300589065845699,1.0
2023-10-25,11.8167908,11.99785453,11.70243476,11.90255783,32352320.0,12.4386680506993,1.0
2023-10-26,11.8167908,12.60775341,11.71196443,12.30280397,62460585.0,12.805027302738198,1.0
2023-10-27,12.15985892,12.27421496,11.86443915,12.17891826,46583191.0,12.681121430260111,1.0
2023-10-30,12.1026809,12.66493143,12.08362156,12.56963473,60320715.0,13.055452485269777,1.0
2023-10-31,12.4838677,12.61728308,12.35045232,12.44574902,35238848.0,13.099054106706326,1.0
2023-11-01,12.53151605,13.01752922,12.53151605,12.63634242,54310771.0,13.377196570271483,1.0
2023-11-02,12.8650545,12.94129186,12.4838677,12.4838677,41647052.0,13.296871715433783,1.0
2023-11-03,12.49339737,12.91270285,12.4838677,12.77928747,46749814.0,13.40005652578639,1.0
2023-11-06,12.84599516,13.66554678,12.81740615,13.40824569,87702290.0,13.935905989797986,1.0
2023-11-07,13.37012701,13.47495338,13.20812262,13.30341932,46282630.0,13.969791335107793,1.0
2023-11-08,13.33200833,13.39871602,13.13188526,13.23671163,41967761.0,13.910476613465272,1.0
2023-11-09,13.21765229,13.27483031,12.93176219,12.97941054,40251300.0,13.668831845927956,1.0
2023-11-10,12.91270285,13.29388965,12.90317318,13.12235559,35854369.0,13.727252712772605,1.0
2023-11-13,13.17953361,13.25577097,13.02705889,13.13188526,30792205.0,13.780457953563248,1.0
2023-11-14,13.11282592,13.33200833,13.02705889,13.11282592,27477261.0,13.810898221624054,1.0
2023-11-15,13.341538,13.35106767,13.09376658,13.14141493,22668153.0,13.83151395572458,1.0
2023-11-16,13.08423691,13.14141493,12.87458417,12.88411384,26372051.0,13.621449874717747,1.0
2023-11-17,12.8650545,13.00799955,12.81740615,12.91270285,19987698.0,13.528971196182772,1.0
2023-11-20,12.96988087,12.97941054,12.76022813,12.79834681,23463545.0,13.48425274654789,1.0
2023-11-21,12.81740615,12.93176219,12.62681275,12.65540176,27335067.0,13.39906520331558,1.0
2023-11-22,12.56010506,12.64587209,12.40763034,12.41716001,23629949.0,13.123433149178611,1.0
2023-11-23,12.388571,12.69352044,12.30280397,12.6744611,20662049.0,13.1894649097967,1.0
2023-11-24,12.64587209,12.64587209,12.41716001,12.4838677,19978962.0,13.11555378802963,1.0
2023-11-27,12.41716001,12.59822374,12.388571,12.56963473,20126393.0,13.110195632173136,1.0
2023-11-28,12.55057539,12.73163912,12.4838677,12.60775341,22109960.0,13.208944599628403,1.0
2023-11-29,12.56010506,12.72210945,12.4838677,12.50292704,17556523.0,13.186063763308942,1.0
2023-11-30,12.47433803,12.52198638,12.33139298,12.44574902,17966764.0,13.034906175647436,1.0
2023-12-01,12.44574902,12.51245671,12.35045232,12.47433803,17049724.0,13.0650776610812,1.0
2023-12-04,12.4838677,12.50292704,12.08362156,12.18844793,25618918.0,12.829268610797694,1.0
2023-12-05,12.15032925,12.18844793,11.88349849,11.90255783,20083136.0,12.595463389283426,1.0
2023-12-06,11.89302816,12.02644354,11.83585014,11.93114684,15183109.0,12.515333435991272,1.0
2023-12-07,11.9120875,12.03597321,11.87396882,11.97879519,16519844.0,12.546948528690708,1.0
2023-12-08,11.98832486,12.13126991,11.87396882,12.1026809,29941446.0,12.616055419968694,1.0
2023-12-11,11.98832486,12.34092265,11.73102377,12.31233364,30657209.0,12.720780903441016,1.0
2023-12-12,12.1979776,12.39810067,12.16938859,12.35045232,21427688.0,12.910075203633728,1.0
2023-12-13,12.31233364,12.37904133,12.20750727,12.20750727,22701587.0,12.893655460298877,1.0
2023-12-14,12.2932743,12.41716001,12.13126991,12.15985892,17600851.0,12.89059795688288,1.0
2023-12-15,12.17891826,12.2932743,12.04550288,12.08362156,15941326.0,12.73557872475602,1.0
2023-12-18,12.0073842,12.1026809,11.92161717,11.96926552,11407705.0,12.599038527907235,1.0
2023-12-19,12.0073842,12.20750727,11.94067651,12.15032925,14282824.0,12.682238242941311,1.0
2023-12-20,12.21703694,12.26468529,12.02644354,12.02644354,16847993.0,12.739253245178817,1.0
2023-12-21,11.98832486,12.1026809,11.77867212,12.04550288,22486742.0,12.537092445850982,1.0
2023-12-22,12.01691387,12.15032925,11.88349849,11.9120875,17743325.0,12.620339443142703,1.0
2023-12-25,11.86443915,12.16938859,11.83585014,12.12174024,14538329.0,12.667370201898718,1.0
2023-12-26,12.16938859,12.16938859,11.5309007,11.6261974,26285025.0,12.251071369344332,1.0
2023-12-27,11.6261974,12.03597321,11.59760839,12.0073842,20338061.0,12.463201228966714,1.0
2023-12-28,12.06456222,12.25515562,11.92161717,12.18844793,21759320.0,12.735836623570957,1.0
2023-12-29,12.1979776,12.75069846,12.15985892,12.5791644,35370188.0,13.178637744306025,1.0
2024-01-02,12.55057539,12.69352044,12.44574902,12.44574902,21012222.0,13.164534694141341,1.0
2024-01-03,12.388571,12.51245671,12.18844793,12.25515562,23967798.0,12.908661024679864,1.0
2024-01-04,12.27421496,12.34092265,11.95973585,12.04550288,17569085.0,12.666283110361183,1.0
2024-01-05,12.05503255,12.25515562,11.78820179,11.84537981,18410405.0,12.611589495722663,1.0
2024-01-08,11.76914245,11.95973585,11.39748532,11.40701499,26516018.0,12.137129520352564,1.0
2024-01-09,11.51184136,11.67384575,11.435604,11.59760839,26120514.0,12.124681464537796,1.0
2024-01-10,11.55948971,11.58807872,11.32124796,11.37842598,17176818.0,12.003837626969093,1.0
2024-01-11,11.36889631,11.7214941,11.29265895,11.68337542,20157896.0,12.154349913800527,1.0
2024-01-12,11.65478641,11.65478641,11.41654466,11.41654466,22013520.0,12.077538156551064,1.0
2024-01-15,11.435604,11.7214941,11.34983697,11.57854905,19510834.0,12.139907874773574,1.0
2024-01-16,11.5309007,11.70243476,11.39748532,11.55948971,18216972.0,12.105360632930653,1.0
2024-01-17,11.5309007,11.58807872,11.22595126,11.22595126,14733068.0,11.961904171622638,1.0
2024-01-18,11.16877324,11.33077763,10.94006116,11.29265895,24312198.0,11.658714108037454,1.0
2024-01-19,11.27359961,11.36889631,11.18783258,11.22595126,16831181.0,11.830009308318887,1.0
2024-01-22,11.25454027,11.55948971,10.85429413,10.94006116,35642193.0,11.7771747308029,1.0
2024-01-23,10.93053149,11.13065456,10.79711611,11.02582819,20814310.0,11.564628498374436,1.0
2024-01-24,11.07347654,11.2450106,10.71134908,11.08300621,22252626.0,11.49842085738555,1.0
2024-01-25,11.0544172,11.41654466,10.94006116,11.39748532,22984245.0,11.81502435037566,1.0
2024-01-26,11.3403073,11.38795565,11.22595126,11.26406994,23123033.0,11.872825370702884,1.0
2024-01-29,11.26406994,11.37842598,10.96865017,10.97817984,24910501.0,11.67930539975892,1.0
2024-01-30,10.91147215,10.98770951,10.6732304,10.69228974,20511456.0,11.389442987372519,1.0
2024-01-31,10.71134908,10.7685271,9.93944581,9.95850515,49603856.0,10.709810524609216,1.0
2024-02-01,9.88226779,10.49216667,9.85367878,10.34922162,36958094.0,10.795319301098157,1.0
2024-02-02,10.31110294,10.52075568,9.63449637,9.96803482,31517518.0,10.575588335033235,1.0
2024-02-05,9.92991614,10.05380185,9.31048759,9.76791175,47799497.0,10.200970492848493,1.0
2024-02-06,9.76791175,10.52075568,9.63449637,10.482637,45459290.0,10.693692877737421,1.0
2024-02-07,10.482637,11.00676885,10.44451832,10.7685271,39961649.0,11.28405757455104,1.0
2024-02-08,10.81617545,11.04488753,10.75899743,10.90194248,37784365.0,11.445157280531246,1.0
2024-02-19,11.04488753,11.13065456,10.94006116,11.04488753,32535658.0,11.568053752286184,1.0
2024-02-20,11.02582819,11.03535786,10.78758644,10.96865017,21120279.0,11.445228674299235,1.0
2024-02-21,10.87335347,11.23548093,10.81617545,11.02582819,26415735.0,11.613555103426044,1.0
2024-02-22,10.94959083,11.19736225,10.92100182,11.19736225,21947317.0,11.669884299297268,1.0
2024-02-23,11.21642159,11.31171829,11.10206555,11.25454027,20155361.0,11.758635101599024,1.0
2024-02-26,11.2450106,11.45466334,11.19736225,11.25454027,22474530.0,11.870041006419266,1.0
2024-02-27,11.17830291,11.51184136,11.1497139,11.50231169,26171888.0,11.932731717329679,1.0
2024-02-28,11.51184136,11.73102377,11.15924357,11.15924357,35735380.0,12.021263343778632,1.0
2024-02-29,11.14018423,11.54043037,11.11159522,11.5309007,27536542.0,11.976520951686672,1.0
2024-03-01,11.56901938,11.9120875,11.54043037,11.89302816,34960295.0,12.36957343094502,1.0
2024-03-04,12.04550288,12.17891826,11.74055344,11.92161717,33205800.0,12.487938176463148,1.0
2024-03-05,11.74055344,12.18844793,11.7214941,11.99785453,41606892.0,12.563710220652867,1.0
2024-03-06,11.86443915,12.1979776,11.70243476,11.95973585,30116468.0,12.516043181756906,1.0
2024-03-07,11.9120875,11.98832486,11.61666773,11.61666773,29151246.0,12.360102143146815,1.0
2024-03-08,11.61666773,11.85490948,11.60713806,11.83585014,19326411.0,12.33269491888587,1.0
