date,open,high,low,close,volume,vwap,factor
2023-04-20,15.71828175,15.74484786,15.62972805,15.64743879,10291431.0,17.694928596421622,1.0
2023-04-21,15.4083438,15.4083438,15.08955048,15.20467029,19431972.0,17.22465474219498,1.0
2023-04-24,15.2312364,15.39063306,15.06298437,15.10726122,11396426.0,17.164535757087354,1.0
2023-04-25,15.10726122,15.16924881,14.75304642,14.90358771,13706463.0,16.833916182460786,1.0
2023-04-26,14.85931086,15.26665788,14.83274475,15.20467029,9183562.0,17.071229987884873,1.0
2023-04-27,15.20467029,15.29322399,15.10726122,15.20467029,7750401.0,17.175700268928022,1.0
2023-04-28,15.21352566,15.26665788,15.10726122,15.11611659,10899912.0,17.150566811915546,1.0
2023-05-04,15.04527363,15.1426827,14.95671993,15.06298437,13444632.0,16.97577154659198,1.0
2023-05-05,14.97443067,15.08955048,14.6113605,14.69105883,20654356.0,16.712657706684247,1.0
2023-05-08,14.6999142,14.7884679,14.5228068,14.75304642,11967445.0,16.562583206356912,1.0
2023-05-09,14.77961253,14.91244308,14.66449272,14.70876957,8861281.0,16.686954083726718,1.0
2023-05-10,14.65563735,14.81503401,14.64678198,14.77961253,5489766.0,16.647392063705446,1.0
2023-05-11,14.77961253,14.85045549,14.64678198,14.68220346,7709589.0,16.657737503257305,1.0
2023-05-12,14.65563735,14.7884679,14.53166217,14.56708365,8748178.0,16.5441560093999,1.0
2023-05-15,14.54937291,14.68220346,14.53166217,14.66449272,6281976.0,16.506573979270218,1.0
2023-05-16,14.70876957,14.77075716,14.6113605,14.69105883,6596042.0,16.597589242154612,1.0
2023-05-17,14.73533568,14.73533568,14.59364976,14.6999142,6133013.0,16.570731997470087,1.0
2023-05-18,14.71762494,14.7884679,14.58479439,14.6113605,7934381.0,16.53847469890846,1.0
2023-05-19,14.56708365,14.64678198,14.51395143,14.57593902,5741687.0,16.460768504099928,1.0
2023-05-22,14.59364976,14.82388938,14.57593902,14.74419105,7600032.0,16.630258927857145,1.0
2023-05-23,14.74419105,14.90358771,14.71762494,14.77961253,8219250.0,16.749220691668945,1.0
2023-05-24,14.71762494,14.73533568,14.58479439,14.62021587,5912907.0,16.533219533133195,1.0
2023-05-25,14.6113605,14.67334809,14.31027792,14.35455477,11770235.0,16.308817253011515,1.0
2023-05-26,14.37226551,14.46081921,14.31027792,14.42539773,4962182.0,16.23780890140668,1.0
2023-05-29,14.42539773,14.64678198,14.27485644,14.29256718,7312691.0,16.27513195210901,1.0
2023-05-30,14.28371181,14.3456994,13.5487161,13.69040202,30867523.0,15.563469653525488,1.0
2023-05-31,13.6372698,13.6372698,13.22106741,13.3716087,22448943.0,15.147852945682121,1.0
2023-06-01,13.41588555,13.58413758,13.36275333,13.43359629,9585181.0,15.209317914810372,1.0
2023-06-02,13.4601624,13.65498054,13.44245166,13.62841443,9799268.0,15.332784202860868,1.0
2023-06-05,13.61955906,13.8143772,13.57528221,13.80552183,10091254.0,15.456159734954644,1.0
2023-06-06,13.80552183,13.92064164,13.71696813,13.73467887,9751745.0,15.579975349027277,1.0
2023-06-07,13.7258235,13.74353424,13.61955906,13.64612517,5288765.0,15.439662658484544,1.0
2023-06-08,13.73467887,13.84979868,13.49558388,13.73467887,14568162.0,15.440427069660538,1.0
2023-06-09,13.77010035,13.88522016,13.71696813,13.77010035,8154298.0,15.58583809299096,1.0
2023-06-12,13.80552183,14.01805071,13.66383591,13.98262923,10704885.0,15.65519825388129,1.0
2023-06-13,13.98262923,14.3456994,13.94720775,14.2571457,14188692.0,16.042212965085152,1.0
2023-06-14,14.257152,14.348544,13.9007232,13.9190016,17192500.0,15.445599314817507,1.0
2023-06-15,13.9555584,14.16576,13.93728,14.1566208,9303077.0,15.388876485704674,1.0
2023-06-16,14.16576,14.302848,14.1292032,14.2023168,6910603.0,15.535346672352615,1.0
2023-06-19,14.2205952,14.2480128,14.0835072,14.1383424,6720285.0,15.494564081731653,1.0
2023-06-20,14.1383424,14.2023168,13.982976,14.028672,7481033.0,15.399441992837087,1.0
2023-06-21,14.0012544,14.120064,13.845888,13.845888,8227908.0,15.243300637294437,1.0
2023-06-26,13.8550272,13.9555584,13.7362176,13.8276096,7570320.0,15.136108241131154,1.0
2023-06-27,13.8641664,14.1017856,13.8093312,14.074368,6323865.0,15.32472141324965,1.0
2023-06-28,14.0835072,14.1109248,13.8733056,14.0560896,5929118.0,15.288895240405065,1.0
2023-06-29,14.0560896,14.1383424,13.9464192,13.9738368,6937636.0,15.360672879061399,1.0
2023-06-30,13.9646976,14.2388736,13.9098624,14.074368,9742864.0,15.469639258025154,1.0
2023-07-03,14.0652288,14.2205952,14.0652288,14.2023168,7198015.0,15.519488753496624,1.0
2023-07-04,14.2205952,14.257152,14.0835072,14.1109248,11136049.0,15.485186131993492,1.0
2023-07-05,14.120064,14.120064,14.028672,14.074368,5538256.0,15.394064591813741,1.0
2023-07-06,14.0560896,14.2205952,14.028672,14.0378112,5988026.0,15.415529479998918,1.0
2023-07-07,14.0378112,14.074368,13.9646976,13.982976,4779952.0,15.324236937944146,1.0
2023-07-10,13.9921152,14.1383424,13.9738368,14.0560896,8224364.0,15.364668703865734,1.0
2023-07-11,14.1017856,14.3668224,14.028672,14.3211264,10426704.0,15.55166234027551,1.0
2023-07-12,14.3576832,14.5678848,14.3119872,14.4764928,14478253.0,15.832766701894213,1.0
2023-07-13,14.531328,14.7232512,14.4764928,14.5130496,13760218.0,15.964176400402959,1.0
2023-07-14,14.5678848,14.62272,14.4582144,14.5404672,7537541.0,15.892481240234712,1.0
2023-07-17,14.5404672,14.577024,14.4125184,14.5587456,4821653.0,15.854264458682533,1.0
2023-07-18,14.5496064,14.714112,14.485632,14.6501376,7161759.0,15.975412599055621,1.0
2023-07-19,14.6501376,14.8146432,14.6044416,14.7963648,10918062.0,16.096096767906246,1.0
2023-07-20,14.7963648,14.9334528,14.7323904,14.805504,13902596.0,16.22680748976666,1.0
2023-07-21,14.7963648,14.8420608,14.6866944,14.8146432,6219108.0,16.16999689344517,1.0
2023-07-24,14.805504,14.988288,14.7780864,14.8877568,8375214.0,16.313709084926067,1.0
2023-07-25,14.9700096,14.988288,14.805504,14.9700096,10417484.0,16.321907048765325,1.0
2023-07-26,14.9700096,15.2259072,14.942592,15.125376,12900177.0,16.540173782111673,1.0
2023-07-27,15.07968,15.1893504,15.0431232,15.1527936,7407970.0,16.547899485284095,1.0
2023-07-28,15.125376,15.262464,15.0614016,15.2259072,9527843.0,16.623553855788767,1.0
2023-07-31,15.2259072,15.399552,14.988288,15.07968,20103210.0,16.5912179617086,1.0
2023-08-01,15.0888192,15.1527936,14.8329216,14.988288,15551696.0,16.42525628844597,1.0
2023-08-02,14.988288,14.988288,14.8420608,14.8786176,8060628.0,16.29317005449203,1.0
2023-08-03,14.8694784,15.125376,14.8329216,15.0979584,10536134.0,16.461580544628607,1.0
2023-08-04,15.125376,15.2076288,14.9517312,14.9791488,9854353.0,16.477768756609386,1.0
2023-08-07,14.9243136,14.9974272,14.7232512,14.7689472,11044204.0,16.234984998466164,1.0
2023-08-08,14.7780864,14.9974272,14.7415296,14.9517312,8812480.0,16.31796720559933,1.0
2023-08-09,14.942592,15.033984,14.8512,14.9974272,6613179.0,16.368521369223487,1.0
2023-08-10,14.9700096,15.0705408,14.896896,15.0065664,5510516.0,16.40167055317506,1.0
2023-08-11,14.9700096,15.07968,14.8694784,14.8877568,6742875.0,16.39602359675954,1.0
2023-08-14,14.8603392,14.8877568,14.6958336,14.8420608,8591631.0,16.18216481480641,1.0
2023-08-15,14.8786176,14.9334528,14.7323904,14.8877568,5796442.0,16.23567330096635,1.0
2023-08-16,14.896896,15.0248448,14.7780864,14.7780864,5250021.0,16.28417132617184,1.0
2023-08-17,14.759808,14.8237824,14.668416,14.7872256,7037214.0,16.130982273666824,1.0
2023-08-18,14.759808,14.8329216,14.668416,14.6775552,5465456.0,16.1428861690589,1.0
2023-08-21,14.6409984,14.759808,14.4673536,14.4947712,8186738.0,15.943078163732613,1.0
2023-08-22,14.5587456,14.6592768,14.16576,14.4216576,10215822.0,15.723515423428482,1.0
2023-08-23,14.39424,14.4947712,14.2023168,14.211456,5817180.0,15.680891459435673,1.0
2023-08-24,14.211456,14.3851008,14.1383424,14.2937088,7096082.0,15.623182823986532,1.0
2023-08-25,14.2662912,14.759808,14.257152,14.4947712,13086875.0,15.929634806628778,1.0
2023-08-28,15.033984,15.1527936,14.2937088,14.3851008,15995460.0,16.09731096323582,1.0
2023-08-29,14.39424,14.7049728,14.3851008,14.6135808,11850374.0,15.943259785724907,1.0
2023-08-30,14.668416,15.07968,14.6501376,14.9060352,14969485.0,16.32411708819642,1.0
2023-08-31,14.8512,15.0157056,14.7780864,14.8786176,8177918.0,16.262427275499704,1.0
2023-09-01,14.8329216,14.9243136,14.7963648,14.8603392,5235461.0,16.241157846462805,1.0
2023-09-04,14.8694784,14.942592,14.8420608,14.9151744,6167918.0,16.3077142530105,1.0
2023-09-05,14.8786176,14.9974272,14.8786176,14.9243136,6831626.0,16.358539908361493,1.0
2023-09-06,14.896896,14.9700096,14.7872256,14.9334528,7336517.0,16.291590062423353,1.0
2023-09-07,14.9243136,14.942592,14.7963648,14.8329216,8202647.0,16.252047613410646,1.0
2023-09-08,14.7506688,14.8694784,14.7415296,14.8329216,7042156.0,16.19680278454496,1.0
2023-09-11,14.8329216,14.988288,14.7872256,14.942592,7401467.0,16.33112631995792,1.0
2023-09-12,14.942592,14.9608704,14.8877568,14.896896,4156174.0,16.327452055664658,1.0
2023-09-13,14.9334528,14.942592,14.805504,14.8694784,6076357.0,16.24978554420025,1.0
2023-09-14,14.8877568,15.0065664,14.8329216,14.9700096,8560098.0,16.34951178829962,1.0
2023-09-15,14.9700096,15.0888192,14.9060352,14.942592,8688668.0,16.404136403876866,1.0
2023-09-18,14.988288,14.988288,14.714112,14.9060352,9417625.0,16.25033228866089,1.0
2023-09-19,14.9151744,14.988288,14.8420608,14.9060352,6148346.0,16.309604088644328,1.0
2023-09-20,14.8420608,15.033984,14.8420608,14.9243136,7691588.0,16.38022731326743,1.0
2023-09-21,14.942592,14.9700096,14.8146432,14.896896,7600140.0,16.26329482614794,1.0
2023-09-22,14.8237824,15.0065664,14.805504,14.9974272,7186804.0,16.329179121901753,1.0
2023-09-25,14.988288,15.2441856,14.9060352,15.1984896,17287822.0,16.576757284405172,1.0
2023-09-26,15.1619328,15.2259072,15.0248448,15.07968,8858756.0,16.566230820670533,1.0
2023-09-27,15.0888192,15.1619328,15.0248448,15.0522624,7604133.0,16.507105314964903,1.0
2023-09-28,15.125376,15.1527936,14.7780864,14.8420608,12743740.0,16.30417435383961,1.0
2023-10-09,14.7872256,15.033984,14.577024,14.9060352,13211503.0,16.225721062168326,1.0
2023-10-10,14.9060352,14.942592,14.714112,14.7232512,8032932.0,16.169805595267082,1.0
2023-10-11,14.714112,15.0157056,14.714112,14.8694784,8932940.0,16.31679831276153,1.0
2023-10-12,14.942592,15.2350464,14.942592,15.0614016,11986857.0,16.515078767520126,1.0
2023-10-13,15.0614016,15.171072,14.988288,15.0614016,7357824.0,16.48605888643164,1.0
2023-10-16,15.1162368,15.2898816,14.9608704,14.9974272,13208128.0,16.54492516274827,1.0
2023-10-17,14.9791488,15.0705408,14.896896,14.9791488,5994244.0,16.372074793752137,1.0
2023-10-18,14.9974272,14.9974272,14.668416,14.6958336,8940170.0,16.15738009456196,1.0
2023-10-19,14.6409984,14.668416,14.39424,14.4125184,9471096.0,15.865916408196053,1.0
2023-10-20,14.4125184,14.439936,14.0835072,14.1383424,10212615.0,15.581368493769714,1.0
2023-10-23,14.1474816,14.2754304,13.982976,14.1748992,8181561.0,15.473272067518657,1.0
2023-10-24,14.1748992,14.4582144,14.16576,14.4307968,8600295.0,15.67843388279123,1.0
2023-10-25,14.5130496,14.531328,14.4033792,14.4764928,6243768.0,15.839646293712386,1.0
2023-10-26,14.3668224,14.4490752,14.0926464,14.1748992,11589234.0,15.554622555727153,1.0
2023-10-27,14.1748992,14.62272,14.1474816,14.5221888,13718964.0,15.765497912233023,1.0
2023-10-30,14.4490752,14.7963648,14.4490752,14.7049728,9829429.0,16.082279569850904,1.0
2023-10-31,14.714112,14.805504,14.6409984,14.7872256,7097945.0,16.126052067182826,1.0
2023-11-01,14.7963648,14.8603392,14.6135808,14.8146432,7360028.0,16.160208084806197,1.0
2023-11-02,14.8237824,14.8786176,14.7415296,14.7689472,5180328.0,16.193170088843797,1.0
2023-11-03,14.7689472,14.8877568,14.7232512,14.805504,6701189.0,16.205865409854876,1.0
2023-11-06,14.8512,15.0979584,14.8512,15.0614016,13227380.0,16.437407463911978,1.0
2023-11-07,15.0614016,15.1984896,14.9974272,15.0248448,8534426.0,16.50818523237532,1.0
2023-11-08,15.0157056,15.1619328,14.9791488,15.0705408,8720703.0,16.5077445465119,1.0
2023-11-09,15.0248448,15.262464,14.988288,15.033984,11234247.0,16.54734852278039,1.0
2023-11-10,15.0522624,15.0522624,14.9243136,14.9974272,7062979.0,16.389245224996422,1.0
2023-11-13,15.0157056,15.0888192,14.7780864,14.9151744,7640233.0,16.27126675456102,1.0
2023-11-14,14.8877568,15.0888192,14.8877568,15.0065664,6983214.0,16.41872844796107,1.0
2023-11-15,15.0614016,15.1345152,14.988288,15.125376,7820312.0,16.493374663312665,1.0
2023-11-16,15.125376,15.2441856,15.0614016,15.1162368,9742085.0,16.59230857665479,1.0
2023-11-17,15.0614016,15.171072,15.0248448,15.1162368,5524718.0,16.518127603979064,1.0
2023-11-20,15.1162368,15.1984896,15.07968,15.1619328,8410603.0,16.5734449694035,1.0
2023-11-21,15.1984896,15.2807424,15.0979584,15.171072,10647864.0,16.64158510289012,1.0
2023-11-22,15.1802112,15.2807424,15.1436544,15.1436544,7669503.0,16.66092054595976,1.0
2023-11-23,15.1162368,15.2716032,15.0979584,15.2533248,6814596.0,16.678493994361514,1.0
2023-11-24,15.2533248,15.5183616,15.2350464,15.490944,17798706.0,16.90428470137099,1.0
2023-11-27,15.445248,15.490944,15.1162368,15.1345152,15765869.0,16.657393718671646,1.0
2023-11-28,15.1802112,15.3629952,15.0065664,15.2807424,10804575.0,16.67985826744689,1.0
2023-11-29,15.2990208,15.3904128,15.2441856,15.3172992,10120083.0,16.76341391271198,1.0
2023-11-30,15.2898816,15.6097536,15.262464,15.5549184,17650301.0,16.930754257958547,1.0
2023-12-01,15.5275008,15.7011456,15.399552,15.5275008,10420460.0,16.995454241943257,1.0
2023-12-04,15.490944,15.5731968,15.2990208,15.353856,8413308.0,16.86028483207794,1.0
2023-12-05,15.3172992,15.4361088,15.2807424,15.2807424,9517296.0,16.797515991937203,1.0
2023-12-06,15.3355776,15.5092224,15.1893504,15.4818048,13644113.0,16.809424021920663,1.0
2023-12-07,15.4543872,15.53664,15.353856,15.4818048,12741493.0,16.906405193645675,1.0
2023-12-08,15.4543872,15.7102848,15.3904128,15.6463104,28079950.0,17.094296381581877,1.0
2023-12-11,15.5640576,15.7011456,15.3172992,15.6463104,17883640.0,16.967450061061395,1.0
2023-12-12,15.6006144,15.9113472,15.5731968,15.7559808,13583084.0,17.26250008466413,1.0
2023-12-13,15.7742592,15.9844608,15.7011456,15.8290944,17171829.0,17.383937433805098,1.0
2023-12-14,15.8290944,15.9661824,15.582336,15.6097536,12642510.0,17.21308171636803,1.0
2023-12-15,15.6554496,15.7285632,15.53664,15.6006144,10886759.0,17.098158569506314,1.0
2023-12-18,15.5457792,15.8199552,15.4178304,15.719424,12519523.0,17.204743110420424,1.0
2023-12-19,15.673728,15.719424,15.5000832,15.582336,8532021.0,17.054198932468637,1.0
2023-12-20,15.6097536,15.7742592,15.5914752,15.6006144,8827029.0,17.145194342286626,1.0
2023-12-21,15.6006144,15.7742592,15.445248,15.76512,14773734.0,17.10141265031576,1.0
2023-12-22,15.7377024,15.8839296,15.6828672,15.76512,13544932.0,17.297004661226797,1.0
2023-12-25,15.7102848,15.7833984,15.5640576,15.7102848,7679091.0,17.147656045487675,1.0
2023-12-26,15.719424,15.76512,15.4818048,15.5092224,6522194.0,17.042038427559806,1.0
2023-12-27,15.5275008,15.5731968,15.399552,15.5640576,9065463.0,16.963269423745924,1.0
2023-12-28,15.5549184,15.719424,15.5275008,15.6097536,10288938.0,17.08813787487105,1.0
2023-12-29,15.582336,15.7102848,15.445248,15.5000832,12173995.0,17.008179342114072,1.0
2024-01-02,15.4818048,15.856512,15.4635264,15.76512,15736950.0,17.22535982385405,1.0
2024-01-03,15.7468416,15.8839296,15.6554496,15.7468416,8295956.0,17.244074081395805,1.0
2024-01-04,15.8016768,15.8016768,15.5640576,15.673728,7724051.0,17.130797222856245,1.0
2024-01-05,15.6828672,15.9936,15.5640576,15.6188928,15196504.0,17.266691825962077,1.0
2024-01-08,15.6188928,15.856512,15.2716032,15.30816,14852382.0,17.016530386842998,1.0
2024-01-09,15.3447168,15.719424,15.2259072,15.6920064,12454011.0,17.04145831652148,1.0
2024-01-10,15.6920064,15.7833984,15.6006144,15.719424,9974329.0,17.17608906323423,1.0
2024-01-11,15.7102848,15.76512,15.490944,15.5457792,8380968.0,17.102112450494978,1.0
2024-01-12,15.6097536,15.673728,15.399552,15.445248,9386583.0,16.967280143370594,1.0
2024-01-15,15.2990208,15.673728,15.2990208,15.5914752,10056776.0,17.025386278863127,1.0
2024-01-16,15.5914752,15.628032,15.4178304,15.5731968,7941127.0,16.990334831567356,1.0
2024-01-17,15.5183616,15.628032,15.2441856,15.2441856,7573406.0,16.885729448546666,1.0
2024-01-18,15.1802112,15.2076288,14.7049728,15.171072,17891739.0,16.34575631412911,1.0
2024-01-19,15.171072,15.2716032,15.0248448,15.0979584,9979979.0,16.57933738738328,1.0
2024-01-22,15.0888192,15.1619328,14.439936,14.6044416,14235388.0,16.231892000414742,1.0
2024-01-23,14.5404672,14.6044416,14.257152,14.485632,12776636.0,15.824261494966281,1.0
2024-01-24,14.5587456,14.9243136,14.3851008,14.9151744,12629372.0,16.07629083140476,1.0
2024-01-25,14.9700096,15.5640576,14.8694784,15.445248,16262303.0,16.8029556225831,1.0
2024-01-26,15.4269696,15.4818048,15.1984896,15.2990208,11450028.0,16.763910369476825,1.0
2024-01-29,15.3812736,15.4726656,15.1893504,15.1984896,7139112.0,16.73605536374832,1.0
2024-01-30,15.171072,15.2350464,14.9060352,14.9243136,8010060.0,16.525141241139266,1.0
2024-01-31,14.896896,15.033984,14.6318592,14.6592768,10464822.0,16.208993479296637,1.0
2024-02-01,14.5953024,14.8420608,14.5130496,14.62272,12590822.0,16.059887569691636,1.0
2024-02-02,14.62272,14.9517312,14.1109248,14.6044416,16679086.0,15.965167551147587,1.0
2024-02-05,14.5130496,14.8146432,14.0560896,14.577024,19421187.0,15.854472533527431,1.0
2024-02-06,14.5496064,15.2350464,14.531328,15.216768,21423991.0,16.438295626151074,1.0
2024-02-07,15.2441856,15.2441856,14.9243136,15.0979584,24651316.0,16.46919806471995,1.0
2024-02-08,15.1162368,15.53664,15.0157056,15.445248,22843225.0,16.765973238892496,1.0
2024-02-19,15.5183616,15.8382336,15.4543872,15.810816,23633386.0,17.16355171408786,1.0
2024-02-20,15.7742592,15.8473728,15.6645888,15.810816,11742907.0,17.251010478069865,1.0
2024-02-21,15.902208,16.0758528,15.8016768,15.810816,17821226.0,17.43607962549827,1.0
2024-02-22,15.8747904,16.0575744,15.6828672,15.947904,15031068.0,17.40005927256799,1.0
2024-02-23,15.9661824,15.9844608,15.8016768,15.9113472,10613739.0,17.371927427271388,1.0
2024-02-26,15.9113472,16.039296,15.8747904,15.9113472,12368838.0,17.48889194684254,1.0
2024-02-27,15.8839296,16.084992,15.8473728,16.0758528,11898327.0,17.53221712514709,1.0
2024-02-28,16.084992,16.3683072,15.947904,15.9753216,17695541.0,17.69002980129288,1.0
2024-02-29,15.8930688,16.45056,15.8656512,16.45056,21397178.0,17.795646117913307,1.0
2024-03-01,16.496256,16.8526848,16.4322816,16.5053952,22472426.0,18.201141170517147,1.0
2024-03-04,16.4322816,16.7521536,16.404864,16.6150656,15805902.0,18.16950212458612,1.0
2024-03-05,16.5053952,16.7064576,16.45056,16.5693696,13551483.0,18.163313199743527,1.0
2024-03-06,16.45056,16.6607616,16.4322816,16.4596992,11160583.0,18.102138890056192,1.0
2024-03-07,16.496256,16.5328128,16.1124096,16.176384,16385261.0,17.80883628280319,1.0
2024-03-08,16.2586368,16.5967872,16.2129408,16.3683072,13206556.0,17.91670462912511,1.0
2024-03-11,16.3957248,16.45056,16.1124096,16.3408896,12747763.0,17.79168258697624,1.0
2024-03-12,16.3408896,16.4231424,16.0027392,16.1855232,17565991.0,17.657430066997073,1.0
2024-03-13,16.1215488,16.2038016,15.9936,16.0118784,11235879.0,17.569805676974624,1.0
2024-03-14,16.0118784,16.130688,15.902208,15.9936,11853642.0,17.53454357234679,1.0
