date,open,high,low,close,volume,vwap,factor
2023-03-15,18.4903731,18.54295236,18.30634569,18.41150421,54304126.0,21.011279023255064,1.0
2023-03-16,18.36768816,18.6656373,18.32387211,18.58676841,81140240.0,21.214684929327298,1.0
2023-03-17,18.6656373,18.8409015,18.5780052,18.5780052,63824085.0,21.357604723671322,1.0
2023-03-20,18.56047878,18.71821656,18.33263532,18.35892495,49795580.0,21.099787915714607,1.0
2023-03-21,18.37645137,18.4903731,18.33263532,18.35016174,38445197.0,20.972918791650358,1.0
2023-03-22,18.53418915,18.59553162,18.33263532,18.37645137,49053426.0,21.0285425831419,1.0
2023-03-23,18.35892495,18.38521458,18.23624001,18.33263532,53213263.0,20.884754957424807,1.0
2023-03-24,18.33263532,18.39397779,18.16613433,18.20995038,62181759.0,20.81866555688783,1.0
2023-03-27,18.21871359,18.24500322,17.77178988,17.80684272,123232225.0,20.433954534944085,1.0
2023-03-28,17.85942198,17.85942198,17.54394642,17.68415778,129854130.0,20.13075693164322,1.0
2023-03-29,17.77178988,18.21871359,17.71921062,18.15737112,176296890.0,20.508738910425475,1.0
2023-03-30,18.09602865,18.63058446,18.09602865,18.59553162,159621891.0,21.100235718483,1.0
2023-03-31,18.59553162,18.70069014,18.52542594,18.62182125,72290018.0,21.246052668018425,1.0
2023-04-03,18.5780052,18.62182125,18.47284668,18.4903731,41684038.0,21.129920744722476,1.0
2023-04-04,18.48160989,18.6656373,18.45532026,18.63934767,52356977.0,21.20610748038413,1.0
2023-04-06,18.61305804,18.64811088,18.49913631,18.5780052,24502746.0,21.189046502787892,1.0
2023-04-07,18.58676841,18.63058446,18.41150421,18.47284668,29018013.0,21.09342560808695,1.0
2023-04-10,18.56047878,18.65687409,18.48160989,18.61305804,32278514.0,21.21979703495644,1.0
2023-04-11,18.65687409,18.68316372,18.4903731,18.64811088,40730152.0,21.216021153812534,1.0
2023-04-12,18.6656373,18.83213829,18.59553162,18.7532694,41829940.0,21.397157229486822,1.0
2023-04-13,18.72697977,18.79708545,18.4903731,18.53418915,46973874.0,21.20403530481646,1.0
2023-04-14,18.58676841,18.72697977,18.56047878,18.58676841,38191401.0,21.272416376136604,1.0
2023-04-17,18.5780052,18.6656373,18.51666273,18.6656373,42052138.0,21.221964856340954,1.0
2023-04-18,18.6656373,18.71821656,18.55171557,18.63058446,41355933.0,21.229070807325275,1.0
2023-04-19,18.64811088,18.70069014,18.44655705,18.47284668,72376937.0,21.170003956094465,1.0
2023-04-20,18.48160989,18.55171557,18.38521458,18.51666273,47577894.0,21.075778474978318,1.0
2023-04-21,18.52542594,18.77955903,18.43779384,18.45532026,70033486.0,21.251074650632127,1.0
2023-04-24,18.53418915,18.61305804,18.39397779,18.42903063,47108007.0,21.088034299774133,1.0
2023-04-25,18.41150421,18.59553162,18.38521458,18.55171557,48418881.0,21.132844390806966,1.0
2023-04-26,18.56047878,18.73574298,18.52542594,18.56047878,45345100.0,21.24468752919279,1.0
2023-04-27,18.65687409,19.20895632,18.59553162,19.18266669,94561177.0,21.65580471370402,1.0
2023-04-28,19.12132422,19.24400916,18.94606002,19.17390348,66015641.0,21.802356969464253,1.0
2023-05-04,19.17390348,19.76980176,19.03369212,19.76980176,85629994.0,22.261138087899436,1.0
2023-05-05,19.64711682,19.64711682,19.33164126,19.3666941,61381674.0,22.18517870089369,1.0
2023-05-08,19.3666941,19.63835361,19.28782521,19.57701114,68970395.0,22.213452018072392,1.0
2023-05-09,19.51566867,20.23425189,19.47185262,19.93630275,97493818.0,22.805390070270914,1.0
2023-05-10,19.93630275,20.33941041,19.62082719,19.62082719,68545226.0,22.742198926005436,1.0
2023-05-11,19.74351213,20.18167263,19.64711682,19.9801188,53842282.0,22.80466785583122,1.0
2023-05-12,20.01517164,20.28683115,19.8924867,20.07651411,68203507.0,22.929567279142994,1.0
2023-05-15,19.9801188,20.16414621,19.90124991,20.155383,53032288.0,22.895007228049447,1.0
2023-05-16,20.155383,20.26930473,19.90124991,20.12033016,56416956.0,22.952717597879616,1.0
2023-05-17,20.13785658,20.26930473,19.98888201,20.05022448,45011722.0,22.944984456937682,1.0
2023-05-18,20.08527732,20.39198967,20.07651411,20.22548868,46870802.0,23.107529037587195,1.0
2023-05-19,20.16414621,20.22548868,19.98888201,19.99764522,36188627.0,22.887237288112644,1.0
2023-05-22,20.10280374,20.43580572,20.03269806,20.35693683,58294305.0,23.18091574194083,1.0
2023-05-23,20.36570004,20.44456893,20.19043584,20.19043584,33097802.0,23.154173175306326,1.0
2023-05-24,20.19043584,20.22548868,19.83114423,19.83114423,47676819.0,22.769713388806416,1.0
2023-05-25,19.82238102,19.9801188,19.73474892,19.8924867,36926960.0,22.64255233168395,1.0
2023-05-26,19.91001312,20.00640843,19.75227534,19.76980176,27560741.0,22.64547625660718,1.0
2023-05-29,19.82238102,20.09404053,19.81361781,20.05898769,40164380.0,22.808802087571127,1.0
2023-05-30,20.05022448,20.10280374,19.69969608,19.93630275,45108675.0,22.66892491832225,1.0
2023-05-31,19.81361781,19.83990744,19.40174694,19.72598571,72571854.0,22.341239795665135,1.0
2023-06-01,19.66464324,19.8048546,19.55948472,19.61206398,38815383.0,22.454624134714837,1.0
2023-06-02,19.69969608,19.70845929,19.50690546,19.56824793,39196216.0,22.365407966166938,1.0
2023-06-05,19.62082719,19.8048546,19.58577435,19.67340645,31618493.0,22.488335303646508,1.0
2023-06-06,19.67340645,19.77856497,19.51566867,19.55948472,28642997.0,22.420124413307725,1.0
2023-06-07,19.6295904,19.7172225,19.53319509,19.57701114,32193766.0,22.40819038443654,1.0
2023-06-08,19.62082719,19.87496028,19.58577435,19.85743386,28975656.0,22.55626480622216,1.0
2023-06-09,19.84867065,20.08527732,19.83114423,20.03269806,37542101.0,22.808357778111567,1.0
2023-06-12,20.01517164,20.05022448,19.60330077,19.61206398,48973114.0,22.529903555040427,1.0
2023-06-13,19.62082719,19.69969608,19.46308941,19.5419583,41725257.0,22.327159159499004,1.0
2023-06-14,19.61206398,19.73474892,19.49814225,19.49814225,36401569.0,22.3907911664467,1.0
2023-06-15,19.55948472,19.61206398,19.31411484,19.52443188,44324254.0,22.203415462784776,1.0
2023-06-16,19.5419583,19.70845929,19.34040447,19.4543262,58476997.0,22.205368405631365,1.0
2023-06-19,19.38422052,19.46308941,19.18266669,19.43679978,47313924.0,22.064231387360728,1.0
2023-06-20,19.38422052,19.51566867,19.34916768,19.35793089,31614674.0,22.166715680825934,1.0
2023-06-21,19.4543262,19.6295904,19.35793089,19.3666941,40552640.0,22.258769440657872,1.0
2023-06-26,19.3666941,19.50690546,19.1914299,19.48937904,56234619.0,22.136069081396286,1.0
2023-06-27,19.48937904,19.51566867,19.20019311,19.38422052,38132365.0,22.083571785542283,1.0
2023-06-28,19.40174694,19.7172225,19.3666941,19.69969608,56781300.0,22.364960615907,1.0
2023-06-29,19.69969608,19.70845929,19.35793089,19.39298373,49900268.0,22.210166940185573,1.0
2023-06-30,19.39298373,19.48061583,19.29658842,19.33164126,41402656.0,22.091471027365973,1.0
2023-07-03,19.35793089,19.48061583,19.34916768,19.38422052,37126695.0,22.126501705309348,1.0
2023-07-04,19.38422052,19.47185262,19.27029879,19.32287805,34503954.0,22.045424776534308,1.0
2023-07-05,19.34916768,19.48061583,19.29658842,19.34040447,30686839.0,22.096497172941145,1.0
2023-07-06,19.34040447,19.41927336,19.22648274,19.279062,34855630.0,22.02566356998855,1.0
2023-07-07,19.24400916,19.34916768,19.22648274,19.279062,50686848.0,22.001045260498344,1.0
2023-07-10,19.32287805,19.38422052,19.23524595,19.279062,33673155.0,22.00356121278211,1.0
2023-07-11,19.32287805,19.32287805,19.15637706,19.279062,48549340.0,21.96354603996676,1.0
2023-07-12,19.23524595,19.43679978,19.18266669,19.40174694,50524580.0,22.074270414716956,1.0
2023-07-13,19.40174694,19.76103855,19.34916768,19.64711682,64738173.0,22.388400217287565,1.0
2023-07-14,19.61206398,19.76103855,19.55072151,19.69093287,38716992.0,22.44954446228674,1.0
2023-07-17,19.69969608,19.75227534,19.55948472,19.66464324,19692852.0,22.40475811629519,1.0
2023-07-18,19.69093287,19.74351213,19.61206398,19.63835361,26852118.0,22.441207539382926,1.0
2023-07-19,19.55948472,19.73474892,19.55948472,19.7172225,33067242.0,22.47621220269897,1.0
2023-07-20,19.78732818,19.81361781,19.6295904,19.6295904,43441048.0,22.521722347490325,1.0
2023-07-21,19.6477704,19.87517515,19.61138564,19.6477704,55037050.0,21.67119364137431,1.0
2023-07-24,19.5568085,19.72053992,19.52951993,19.61138564,27695910.0,21.546148505681888,1.0
2023-07-25,19.68415516,19.68415516,19.32940375,19.40217327,76403811.0,21.354742473775296,1.0
2023-07-26,19.40217327,19.4658466,19.30211518,19.45675041,48259584.0,21.321928079819337,1.0
2023-07-27,19.43855803,19.54771231,19.2839228,19.31121137,41365168.0,21.32724659017461,1.0
2023-07-28,19.30211518,19.45675041,19.22934566,19.41126946,58936112.0,21.273833690963528,1.0
2023-07-31,19.40217327,19.69325135,19.40217327,19.52042374,66832972.0,21.493436637532742,1.0
2023-08-01,19.5568085,19.75692468,19.51132755,19.75692468,48913543.0,21.57794542566667,1.0
2023-08-02,19.7387323,19.75692468,19.57500088,19.63867421,32253850.0,21.598861379339212,1.0
2023-08-03,19.68415516,19.7387323,19.59319326,19.70234754,34163438.0,21.64192788061904,1.0
2023-08-04,19.70234754,19.84788658,19.53861612,19.59319326,40381332.0,21.59164426819799,1.0
2023-08-07,19.60228945,19.96613705,19.57500088,19.93884848,55382078.0,21.81642556767191,1.0
2023-08-08,19.86607896,20.11167609,19.86607896,20.1025799,38844748.0,22.025097466972884,1.0
2023-08-09,20.09348371,20.15715704,19.83879039,20.11167609,41577714.0,22.021743446260658,1.0
2023-08-10,20.11167609,20.15715704,19.98432943,20.09348371,23060030.0,22.07331691068919,1.0
2023-08-11,20.08438752,20.11167609,19.78421325,19.78421325,32019540.0,21.892760968146323,1.0
2023-08-14,19.7387323,19.96613705,19.60228945,19.83879039,55076635.0,21.74182564149026,1.0
2023-08-15,19.8296942,20.08438752,19.79330944,20.02981038,45695084.0,21.994464517452247,1.0
2023-08-16,20.03890657,20.07529133,19.83879039,19.89336753,25178833.0,21.900405914364654,1.0
2023-08-17,19.84788658,20.13896466,19.80240563,20.12077228,37276997.0,21.996805480334157,1.0
2023-08-18,20.06619514,20.25721513,20.05709895,20.06619514,28602655.0,22.13369942126002,1.0
2023-08-21,20.06619514,20.14806085,19.87517515,19.87517515,31102219.0,22.008598971346707,1.0
2023-08-22,19.95704086,20.1025799,19.82059801,20.011618,41603369.0,21.992801079162604,1.0
2023-08-23,20.03890657,20.18444561,19.92975229,19.96613705,33748678.0,22.056067573965414,1.0
2023-08-24,19.93884848,20.00252181,19.78421325,19.80240563,38803475.0,21.830690868536905,1.0
2023-08-25,19.78421325,20.1935418,19.75692468,20.15715704,46090226.0,22.062272557309655,1.0
2023-08-28,20.4664275,20.51190845,20.00252181,20.12077228,74975981.0,22.178783132827565,1.0
2023-08-29,20.12077228,20.26631132,19.91155991,19.93884848,53386187.0,22.085392400097803,1.0
2023-08-30,20.011618,20.13896466,19.92975229,19.98432943,33400727.0,21.9918488741278,1.0
2023-08-31,19.96613705,20.15715704,19.9206561,20.06619514,47313602.0,22.02015433574472,1.0
2023-09-01,20.02071419,20.06619514,19.78421325,19.83879039,53041577.0,21.85237200470114,1.0
2023-09-04,19.9206561,19.92975229,19.62957802,19.71144373,74823274.0,21.693488143141128,1.0
2023-09-05,19.71144373,19.93884848,19.66596278,19.91155991,58410844.0,21.805069890789458,1.0
2023-09-06,19.84788658,19.96613705,19.8296942,19.83879039,24971636.0,21.86094414358755,1.0
2023-09-07,19.87517515,19.94794467,19.72053992,19.87517515,43893255.0,21.83804575099295,1.0
2023-09-08,19.84788658,19.91155991,19.74782849,19.86607896,28667854.0,21.81738573490712,1.0
2023-09-11,19.85698277,20.06619514,19.85698277,20.00252181,38344647.0,21.978508778291793,1.0
2023-09-12,19.97523324,20.08438752,19.91155991,20.07529133,31843404.0,22.006352767436546,1.0
2023-09-13,20.1025799,20.31179227,20.02071419,20.23902275,63334136.0,22.228837409418514,1.0
2023-09-14,20.34817703,20.7393132,20.24811894,20.63925511,79022797.0,22.602954583852558,1.0
2023-09-15,20.63925511,20.73021701,20.3754656,20.48461988,49541759.0,22.556995399779808,1.0
2023-09-18,20.43004274,20.52100464,20.30269608,20.38456179,39691537.0,22.4088586108419,1.0
2023-09-19,20.35727322,20.53010083,20.2845037,20.49371607,29739454.0,22.472981448818796,1.0
2023-09-20,20.48461988,20.57558178,20.38456179,20.52100464,28007733.0,22.54383299426626,1.0
2023-09-21,20.53010083,20.59377416,20.34817703,20.35727322,36365479.0,22.469929658014404,1.0
2023-09-22,20.41185036,20.51190845,20.30269608,20.44823512,44917825.0,22.435963003774113,1.0
2023-09-25,20.54829321,20.61196654,20.35727322,20.45733131,34086051.0,22.552955970170906,1.0
2023-09-26,20.50281226,20.50281226,20.31179227,20.38456179,25716599.0,22.41714306312433,1.0
2023-09-27,20.43004274,20.43913893,20.17534942,20.20263799,39799705.0,22.27145973066886,1.0
2023-09-28,20.24811894,20.35727322,20.22083037,20.22992656,34407402.0,22.296229243347113,1.0
2023-10-09,20.23902275,20.66654368,20.23902275,20.52100464,54393412.0,22.55241590470552,1.0
2023-10-10,20.6483513,20.6483513,20.41185036,20.56648559,36118046.0,22.603295693515648,1.0
2023-10-11,20.62106273,20.82117891,20.5573894,20.58467797,40765737.0,22.758966475940323,1.0
2023-10-12,20.82117891,20.82117891,20.50281226,20.57558178,29530565.0,22.642051653600262,1.0
2023-10-13,20.51190845,20.72112082,20.51190845,20.68473606,35919404.0,22.688000521389498,1.0
2023-10-16,20.72112082,20.921237,20.63925511,20.72112082,47498027.0,22.807598935846322,1.0
2023-10-17,20.74840939,20.91214081,20.67563987,20.88485224,41697326.0,22.903569492441793,1.0
2023-10-18,20.96671795,21.08496842,20.79389034,20.87575605,49801308.0,23.011025402987407,1.0
2023-10-19,20.79389034,20.91214081,20.49371607,20.51190845,48766564.0,22.68570106415535,1.0
2023-10-20,20.51190845,20.63015892,20.32998465,20.32998465,62885148.0,22.494408007436032,1.0
2023-10-23,20.32998465,20.58467797,20.1935418,20.27540751,53843591.0,22.409745791657915,1.0
2023-10-24,20.33908084,20.62106273,20.17534942,20.5573894,53307701.0,22.448166495118596,1.0
2023-10-25,20.5573894,20.57558178,19.9206561,19.92975229,100522854.0,22.085260105627324,1.0
2023-10-26,19.87517515,20.32998465,19.84788658,20.31179227,66648935.0,22.197655367336328,1.0
2023-10-27,20.30269608,20.43913893,20.20263799,20.22992656,54844060.0,22.34891310289574,1.0
2023-10-30,20.24811894,20.53919702,20.22992656,20.42094655,72835649.0,22.454933500214985,1.0
2023-10-31,20.35727322,20.60287035,20.25721513,20.53010083,63752699.0,22.50486879480977,1.0
2023-11-01,20.53919702,20.68473606,20.3754656,20.61196654,59046355.0,22.612874114583363,1.0
2023-11-02,20.71202463,20.78479415,20.58467797,20.70292844,43439733.0,22.774932391734545,1.0
2023-11-03,20.70292844,20.89394843,20.62106273,20.65744749,54743002.0,22.823038875909653,1.0
2023-11-06,20.68473606,20.71202463,20.17534942,20.22992656,100246599.0,22.314996680835026,1.0
2023-11-07,20.22992656,20.32088846,20.16625323,20.25721513,35299090.0,22.279463224689362,1.0
2023-11-08,20.27540751,20.42094655,20.27540751,20.34817703,32313709.0,22.370888887747302,1.0
2023-11-09,20.34817703,20.60287035,20.30269608,20.53010083,52544027.0,22.52735491400383,1.0
2023-11-10,20.53010083,20.61196654,20.33908084,20.53010083,43730248.0,22.51329790651999,1.0
2023-11-13,20.47552369,20.51190845,20.32088846,20.49371607,32429337.0,22.44977919530085,1.0
2023-11-14,20.49371607,20.57558178,20.33908084,20.34817703,47746930.0,22.444325386993466,1.0
2023-11-15,20.34817703,20.57558178,20.34817703,20.5573894,48039581.0,22.531162158970535,1.0
2023-11-16,20.52100464,20.67563987,20.48461988,20.65744749,71263004.0,22.668111854644803,1.0
2023-11-17,20.60287035,20.71202463,20.45733131,20.57558178,40668574.0,22.58843738533837,1.0
2023-11-20,20.61196654,20.68473606,20.54829321,20.60287035,34358561.0,22.658809633791126,1.0
2023-11-21,20.57558178,20.73021701,20.56648559,20.6483513,47189784.0,22.705876224396363,1.0
2023-11-22,20.6483513,20.72112082,20.5573894,20.6483513,33804688.0,22.701998901158326,1.0
2023-11-23,20.62106273,20.67563987,20.43913893,20.57558178,40390383.0,22.55972559309477,1.0
2023-11-24,20.53919702,20.78479415,20.52100464,20.63015892,55393394.0,22.738068893196903,1.0
2023-11-27,20.63015892,20.66654368,20.45733131,20.56648559,52688942.0,22.551070882007842,1.0
2023-11-28,20.56648559,20.57558178,20.42094655,20.4664275,38065817.0,22.498564953433153,1.0
2023-11-29,20.50281226,20.50281226,20.3754656,20.43004274,53049106.0,22.466200003445866,1.0
2023-11-30,20.49371607,20.76660177,20.43913893,20.76660177,93251429.0,22.737480095238006,1.0
2023-12-01,20.81208272,20.82117891,20.57558178,20.67563987,57668131.0,22.720486448052217,1.0
2023-12-04,20.67563987,20.70292844,20.57558178,20.6483513,36736002.0,22.68977361145614,1.0
2023-12-05,20.63925511,20.75750558,20.49371607,20.53919702,65955134.0,22.701457127052457,1.0
2023-12-06,20.51190845,20.53919702,20.36636941,20.4664275,60731004.0,22.479444584021696,1.0
2023-12-07,20.43004274,20.60287035,20.40275417,20.5573894,46134177.0,22.58398057366451,1.0
2023-12-08,20.51190845,20.60287035,20.42094655,20.57558178,65214067.0,22.55947416314336,1.0
2023-12-11,20.48461988,20.79389034,20.32998465,20.75750558,91325635.0,22.62876606256283,1.0
2023-12-12,20.67563987,20.93033319,20.66654368,20.90304462,54746391.0,22.90374776320872,1.0
2023-12-13,20.89394843,20.96671795,20.83937129,20.91214081,45780951.0,22.989039561454284,1.0
2023-12-14,20.91214081,20.99400652,20.74840939,20.93033319,46382391.0,22.999397313519264,1.0
2023-12-15,20.921237,21.05767985,20.71202463,20.72112082,66077881.0,22.922917008340505,1.0
2023-12-18,20.72112082,20.98491033,20.72112082,20.98491033,46320284.0,22.986617628467044,1.0
2023-12-19,20.98491033,21.03948747,20.89394843,20.96671795,56328793.0,23.037809432380346,1.0
2023-12-20,20.97581414,21.35785412,20.95762176,21.1941227,70038502.0,23.30366159044921,1.0
2023-12-21,21.17593032,21.24869984,21.00310271,21.05767985,69287699.0,23.19299658991418,1.0
2023-12-22,21.06677604,21.1941227,21.02129509,21.08496842,55368791.0,23.214091349402953,1.0
2023-12-25,21.08496842,21.30327698,21.02129509,21.2850846,44247999.0,23.301425804362363,1.0
2023-12-26,21.2850846,21.5579703,21.26689222,21.40333507,61519717.0,23.566464564360725,1.0
2023-12-27,21.36695031,21.45791221,21.23050746,21.40333507,56278543.0,23.48237447618358,1.0
2023-12-28,21.42152745,21.63983601,21.08496842,21.17593032,90728328.0,23.380354552218794,1.0
2023-12-29,21.1941227,21.24869984,21.02129509,21.23050746,62846850.0,23.264793416535596,1.0
2024-01-02,21.23050746,21.62164363,21.21231508,21.53977792,68880298.0,23.63249946218293,1.0
2024-01-03,21.53068173,21.6489322,21.4670084,21.61254744,60752512.0,23.696556391939808,1.0
2024-01-04,21.6489322,21.81266362,21.47610459,21.6489322,61342335.0,23.77255009692735,1.0
2024-01-05,21.63073982,21.78537505,21.52158554,21.59435506,70563121.0,23.816503562817182,1.0
2024-01-08,21.59435506,21.66712458,21.40333507,21.4670084,65439403.0,23.627048273346873,1.0
2024-01-09,21.4670084,21.53977792,21.1941227,21.41243126,80150503.0,23.506209753418513,1.0
2024-01-10,21.38514269,21.50339316,21.11225699,21.23050746,67243039.0,23.34544886809771,1.0
2024-01-11,21.26689222,21.27598841,21.02129509,21.08496842,60919882.0,23.229968058211277,1.0
2024-01-12,21.00310271,21.45791221,21.00310271,21.40333507,62005621.0,23.427800969366956,1.0
2024-01-15,21.35785412,21.51248935,21.2850846,21.3760465,40987662.0,23.52356378536546,1.0
2024-01-16,21.30327698,21.43971983,21.1941227,21.42152745,57834255.0,23.435364979457244,1.0
2024-01-17,21.42152745,21.4670084,21.21231508,21.21231508,66509131.0,23.444375533188065,1.0
2024-01-18,21.1941227,21.30327698,20.81208272,21.21231508,122738921.0,23.15416101498888,1.0
2024-01-19,21.1941227,21.39423888,21.03039128,21.3760465,94494749.0,23.37104569186167,1.0
2024-01-22,21.06677604,21.35785412,20.98491033,21.13044937,110790646.0,23.299142563082444,1.0
2024-01-23,21.06677604,21.23960365,20.85756367,21.14864175,85306405.0,23.11354020568561,1.0
2024-01-24,21.20321889,21.71260553,21.17593032,21.69441315,108649042.0,23.620280010016103,1.0
2024-01-25,21.70350934,21.9218179,21.56706649,21.77627886,82891286.0,23.87153538780904,1.0
2024-01-26,21.69441315,22.00368361,21.65802839,21.94910647,71370324.0,23.9928745559569,1.0
2024-01-29,21.91272171,22.2856655,21.88543314,22.07645313,69416961.0,24.360189916265565,1.0
2024-01-30,22.06735694,22.15831884,21.83995219,21.9218179,79784398.0,24.161916394606372,1.0
2024-01-31,21.90362552,22.24928074,21.85814457,22.1947036,88550152.0,24.338254689274844,1.0
2024-02-01,22.1037417,22.23108836,21.96729885,21.96729885,66074108.0,24.23576922733486,1.0
2024-02-02,22.03097218,22.30385788,21.96729885,22.08554932,101817510.0,24.377537173222954,1.0
2024-02-05,22.14922265,22.63132072,22.09464551,22.52216644,114937132.0,24.64785581851825,1.0
2024-02-06,22.4675893,22.97697594,22.35843502,22.48578168,126603040.0,24.886261442695215,1.0
2024-02-07,22.54945501,22.5585512,22.04916456,22.4675893,135642238.0,24.516089796749004,1.0
2024-02-08,22.38572359,22.50397406,22.1947036,22.41301216,87497217.0,24.58132096327132,1.0
2024-02-19,22.35843502,23.00426451,22.2856655,22.9223988,87245684.0,25.029255360643397,1.0
2024-02-20,22.90420642,23.39540068,22.84053309,23.23166926,68608378.0,25.518770739923337,1.0
2024-02-21,23.21347688,23.3772083,23.09522641,23.09522641,79877592.0,25.539269342771373,1.0
2024-02-22,23.1952845,23.35901592,23.06793784,23.24076545,66689215.0,25.51483076641403,1.0
2024-02-23,23.1952845,23.41359306,23.03155308,23.36811211,61030579.0,25.528654569867346,1.0
2024-02-26,23.18618831,23.23166926,22.67680167,22.69499405,80588451.0,25.2117001222669,1.0
2024-02-27,22.65860929,22.77685976,22.57674358,22.67680167,54655099.0,24.903663146232706,1.0
2024-02-28,22.57674358,23.14070736,22.36753121,23.0133607,120223309.0,25.049820700160563,1.0
2024-02-29,22.9223988,23.03155308,22.740475,22.78595595,76228710.0,25.110114233731622,1.0
2024-03-01,22.78595595,22.87691785,22.6495131,22.740475,57112914.0,25.002596730924985,1.0
2024-03-04,22.71318643,23.16799593,22.62222453,23.14980355,86329895.0,25.2559488863041,1.0
2024-03-05,23.05884165,23.650094,23.04064927,23.59551686,98844338.0,25.806644309156077,1.0
2024-03-06,23.5591321,23.9229797,23.47726639,23.52274734,87775400.0,26.028269570289627,1.0
2024-03-07,23.51365115,23.75924828,23.4681702,23.5591321,76693945.0,25.914452980870912,1.0
2024-03-08,23.57732448,23.73195971,23.43178544,23.49545877,61448903.0,25.868304090473348,1.0
