date,open,high,low,close,volume,vwap,factor
2023-02-07,45.40093737,45.44044221,44.59108815,44.87749824,14748153.0,45.453329357242225,1.0
2023-02-08,44.87749824,44.87749824,43.86024861,44.11703007,16719684.0,44.77078843176701,1.0
2023-02-09,43.95901071,45.05527002,43.9491345,44.74910751,14013309.0,45.263249545842456,1.0
2023-02-10,44.6404692,45.09477486,44.42319258,44.442945,11056325.0,45.26560317827126,1.0
2023-02-13,44.59108815,45.14415591,44.442945,44.63059299,12880396.0,45.26816726131712,1.0
2023-02-14,44.82811719,44.82811719,44.23554459,44.40344016,7567903.0,44.931804524978716,1.0
2023-02-15,44.41331637,44.99601276,43.97876313,44.97626034,15119889.0,45.07649656753433,1.0
2023-02-16,44.8379934,45.11452728,43.70222925,44.0478966,20907793.0,45.18411676784824,1.0
2023-02-17,44.0478966,44.39356395,43.5540861,43.81086756,11556655.0,44.5131693435514,1.0
2023-02-20,43.81086756,44.442945,43.38619053,44.442945,14263762.0,44.45368047293554,1.0
2023-02-21,44.43306879,45.40093737,44.33430669,44.95650792,17026183.0,45.5615676719791,1.0
2023-02-22,44.66022162,45.29229906,44.66022162,45.17378454,15421836.0,45.671244339519625,1.0
2023-02-23,45.11452728,45.2330418,44.71947888,44.99601276,9468085.0,45.58420829238436,1.0
2023-02-24,45.09477486,46.29967248,45.08489865,45.37130874,23575782.0,46.3568936220228,1.0
2023-02-27,45.31205148,45.73672851,44.68985025,44.94663171,17028292.0,45.69609327288961,1.0
2023-02-28,44.75898372,45.71697609,44.75898372,45.3318039,12286321.0,45.72955397470081,1.0
2023-03-01,45.3318039,45.6280902,45.1342797,45.60833778,10095857.0,46.02605472026793,1.0
2023-03-02,45.64784262,46.58608257,45.60833778,46.08239586,22931134.0,46.74992372248141,1.0
2023-03-03,46.05276723,47.2082838,45.68734746,46.80335919,23447519.0,47.247387490335335,1.0
2023-03-06,47.24778864,47.68234188,46.27004385,46.73422572,23388483.0,47.42749310590174,1.0
2023-03-07,46.44781563,46.57620636,45.54908052,45.73672851,23972873.0,46.64884939740014,1.0
2023-03-08,45.47994705,46.48732047,45.46019463,45.96388134,10906167.0,46.50710494163532,1.0
2023-03-09,45.94412892,46.01326239,45.22316559,45.51945189,12110706.0,46.18056815267417,1.0
2023-03-10,45.42068979,45.7268523,44.75898372,44.76885993,11932771.0,45.776258165852674,1.0
2023-03-13,44.72935509,45.71697609,44.71947888,45.71697609,9226889.0,45.92784239953466,1.0
2023-03-14,45.6280902,45.7268523,44.74910751,45.45031842,11642180.0,45.75098795156921,1.0
2023-03-15,45.45031842,45.80586198,44.98613655,45.09477486,10341911.0,45.82137294935143,1.0
2023-03-16,44.81824098,45.08489865,43.80099135,44.16641112,13094149.0,44.800680196170056,1.0
2023-03-17,44.2454208,44.91700308,44.1466587,44.42319258,8492913.0,45.093589306754936,1.0
2023-03-20,44.43306879,44.63059299,43.79111514,44.02814418,7568821.0,44.707814746841024,1.0
2023-03-21,44.96638413,46.54657773,44.9367555,45.88487166,22664187.0,46.553015313984126,1.0
2023-03-22,45.88487166,45.9243765,44.29480185,44.47257363,22671289.0,45.41207305107354,1.0
2023-03-23,44.2454208,45.08489865,43.92938208,45.05527002,18256697.0,45.000599590385924,1.0
2023-03-24,44.98613655,45.34168011,44.38368774,45.19353696,12545169.0,45.44739344842624,1.0
2023-03-27,44.96638413,45.32192769,44.25529701,44.32443048,11543087.0,45.09221159642997,1.0
2023-03-28,44.2454208,44.62071678,43.61334336,43.7516103,12342531.0,44.68104592647975,1.0
2023-03-29,43.6528482,43.73185788,42.6652272,42.9615135,15464938.0,43.553945850284045,1.0
2023-03-30,42.94176108,43.24792359,42.50720784,43.01089455,10017591.0,43.4334557569779,1.0
2023-03-31,42.8627514,42.8627514,42.2701788,42.61584615,14007910.0,43.039924798917184,1.0
2023-04-03,42.62572236,43.17879012,42.3689409,43.10965665,15665805.0,43.2710400072004,1.0
2023-04-04,43.00101834,43.00101834,42.0726546,42.3689409,16518542.0,42.92795991014219,1.0
2023-04-06,42.34918848,43.31705706,41.9738925,43.19854254,15697637.0,43.32283458969016,1.0
2023-04-07,43.11953286,43.49482884,42.9615135,43.14916149,9672962.0,43.770563122237014,1.0
2023-04-10,43.44544779,43.95901071,43.08990423,43.1590377,12058018.0,44.081370960799696,1.0
2023-04-11,43.21829496,43.21829496,42.55658889,42.6652272,8142388.0,43.267218210431636,1.0
2023-04-12,42.68497962,42.82324656,42.2701788,42.43807437,8181401.0,43.040587035154495,1.0
2023-04-13,42.47757921,42.9615135,42.1714167,42.51708405,8031128.0,43.05517834356518,1.0
2023-04-14,42.49733163,42.59609373,42.1714167,42.55658889,7076609.0,42.93169506468423,1.0
2023-04-17,42.5664651,42.94176108,42.35906469,42.91213245,8730779.0,43.22097465644245,1.0
2023-04-18,42.91213245,43.04052318,42.33931227,42.85287519,10548778.0,43.205231812632704,1.0
2023-04-19,42.6652272,42.74423688,42.06277839,42.2701788,10895453.0,42.799362975545854,1.0
2023-04-20,42.2701788,42.89238003,41.5788441,42.53683647,15977743.0,42.692305632278604,1.0
2023-04-21,42.52696026,44.43306879,42.44795058,43.12940907,31343823.0,44.213297687713464,1.0
2023-04-24,43.20841875,43.48495263,41.6776062,42.6652272,17505643.0,43.26210426089462,1.0
2023-04-25,42.53683647,43.22817117,41.49983442,41.7763683,14886010.0,42.78737782790687,1.0
2023-04-26,41.480082,43.33680948,41.29243401,42.64547478,15510096.0,43.405841053466084,1.0
2023-04-27,42.49733163,43.63309578,42.48745542,43.51458126,15825177.0,43.86218506434399,1.0
2023-04-28,43.68247683,43.68247683,42.92200866,43.21829496,10852167.0,43.75053928768328,1.0
2023-05-04,43.08002802,43.13928528,42.02327355,42.34918848,14936038.0,42.98732896300879,1.0
2023-05-05,42.43807437,42.43807437,41.47020579,41.63810136,11355213.0,42.35595835146377,1.0
2023-05-08,41.65785378,42.71460825,41.65785378,42.5664651,16577418.0,42.89953206223068,1.0
2023-05-09,42.64547478,44.09727765,42.41832195,42.60596994,23863886.0,43.947156141711375,1.0
2023-05-10,42.467703,42.6652272,41.88500661,42.08253081,12797010.0,42.708979416285516,1.0
2023-05-11,42.16154049,42.20104533,41.60847273,41.72698725,8072770.0,42.32639554576682,1.0
2023-05-12,41.74673967,41.85537798,40.3936989,40.73936625,19318722.0,41.38744287432678,1.0
2023-05-15,40.5912231,42.03314976,40.50233721,41.9738925,13080304.0,41.89240522238627,1.0
2023-05-16,41.9738925,41.98376871,41.43070095,41.58872031,6175787.0,42.22845687197437,1.0
2023-05-17,41.54921547,42.39856953,41.40107232,42.04302597,12372018.0,42.49538109546882,1.0
2023-05-18,41.9738925,41.9738925,41.1837957,41.3813199,10393071.0,41.9522729037452,1.0
2023-05-19,41.36156748,41.80599693,41.01590013,41.52946305,9657804.0,42.113266019894375,1.0
2023-05-22,41.3813199,41.55909168,41.0850336,41.2825578,6341171.0,41.81076173154769,1.0
2023-05-23,41.30231022,41.34181506,40.5912231,40.5912231,7149798.0,41.3365210387762,1.0
2023-05-24,40.5912231,40.5912231,39.7023642,39.7023642,10899779.0,40.62876526946097,1.0
2023-05-25,39.7023642,40.64060415,39.31719201,40.38382269,13083294.0,40.57256641484935,1.0
2023-05-26,40.48258479,40.80849972,39.49496379,39.92951703,13998619.0,40.39229601148513,1.0
2023-05-29,40.30481301,40.86775698,39.63323073,39.8011263,9788003.0,40.683115407708804,1.0
2023-05-30,39.43570653,39.85050735,38.56660005,39.18880128,14151920.0,39.60397263551518,1.0
2023-05-31,39.22830612,39.94926945,39.19867749,39.25793475,8795622.0,40.00326799855655,1.0
2023-06-01,39.11966781,40.28506059,39.05053434,39.85050735,10099245.0,40.31095054630321,1.0
2023-06-02,39.84063114,40.66035657,39.73199283,40.33444164,12628800.0,40.81754155739262,1.0
2023-06-05,40.58134689,40.5912231,39.32706822,39.42583032,12561425.0,40.23149241427625,1.0
2023-06-06,39.42583032,39.56409726,38.96164845,39.16904886,8880633.0,39.80221994986168,1.0
2023-06-07,39.07028676,39.16904886,38.57647626,39.09003918,9444235.0,39.31300878578307,1.0
2023-06-08,38.9122674,39.27768717,38.70486699,39.04065813,6737983.0,39.42674780568606,1.0
2023-06-09,39.06041055,39.81100251,38.54684763,39.69248799,12554643.0,39.57438704151126,1.0
2023-06-12,39.50484,39.50484,38.84313393,38.92214361,8966767.0,39.61442070703967,1.0
2023-06-13,38.90239119,39.08016297,38.62585731,38.99127708,7511374.0,39.302951233689065,1.0
2023-06-14,39.0110295,39.15917265,38.7147432,38.74437183,6157226.0,39.360387153240765,1.0
2023-06-15,38.8135053,39.50484,38.6159811,39.4060779,10766771.0,39.57167808621545,1.0
2023-06-16,39.4952553,40.75394976,39.3961455,40.42688742,19897407.0,40.59498107316195,1.0
2023-06-19,40.41697644,40.74403878,39.62409804,39.7430298,15681269.0,40.376285359941214,1.0
2023-06-20,39.7925847,40.9323474,39.5943651,40.81341564,21551224.0,40.84563260397646,1.0
2023-06-21,40.635018,40.89270348,40.05027018,40.15929096,14440472.0,40.900085417568064,1.0
2023-06-26,40.14937998,40.57555212,39.8421396,40.0403592,10588122.0,40.57588658498646,1.0
2023-06-27,40.08000312,40.85305956,39.8421396,40.46653134,12642128.0,40.75896649757066,1.0
2023-06-28,40.49626428,41.34860856,40.139469,40.97199132,16284568.0,41.239710615596316,1.0
2023-06-29,40.90261446,41.3783415,40.71430584,40.75394976,16564920.0,41.3416570578065,1.0
2023-06-30,40.7836827,42.49828224,40.7836827,41.88380148,28259700.0,42.26241038262968,1.0
2023-07-03,42.28024068,43.0136532,41.88380148,42.45863832,24940325.0,42.949549143004354,1.0
2023-07-04,42.3694395,42.75596772,42.19104186,42.52801518,16411385.0,42.907509894503114,1.0
2023-07-05,42.49828224,42.617214,42.01264422,42.18113088,10611834.0,42.71106672984142,1.0
2023-07-06,42.2207748,42.4685493,41.6756709,41.89371246,10563816.0,42.37310607076079,1.0
2023-07-07,42.00273324,42.11175402,41.35851954,41.40807444,11253551.0,41.984797923784235,1.0
2023-07-10,41.626116,42.01264422,41.24949876,41.6756709,8889481.0,41.97517926862097,1.0
2023-07-11,41.70540384,42.10184304,41.59638306,42.01264422,6942115.0,42.32088057890139,1.0
2023-07-12,42.05228814,42.08202108,41.04136818,41.15038896,8663789.0,41.81818247882076,1.0
2023-07-13,41.15038896,41.48736228,41.15038896,41.39816346,6440200.0,41.70533259836651,1.0
2023-07-14,41.38825248,41.58647208,41.0810121,41.130567,7586064.0,41.66336114749362,1.0
2023-07-17,40.9819023,41.38825248,40.72421682,40.89270348,5172065.0,41.29299196935847,1.0
2023-07-18,40.81341564,41.3783415,40.6845729,41.09092308,5504832.0,41.50124395621883,1.0
2023-07-19,40.95216936,41.23958778,40.7836827,41.11074504,5544519.0,41.37039016729855,1.0
2023-07-20,41.130567,41.41798542,40.05027018,40.21875684,9607217.0,40.964545888783405,1.0
2023-07-21,40.11964704,40.34759958,39.7430298,39.98089332,6950329.0,40.42865499748285,1.0
2023-07-24,39.98089332,40.44670938,39.67365294,39.91151646,7358067.0,40.43548543659632,1.0
2023-07-25,40.1890239,40.2881337,39.75294078,40.21875684,7960587.0,40.40958967724365,1.0
2023-07-26,40.16920194,40.29804468,39.95116038,40.0899141,5341982.0,40.47561933941372,1.0
2023-07-27,40.26831174,40.69448388,39.8421396,39.91151646,8800728.0,40.56362106748441,1.0
2023-07-28,39.76285176,40.34759958,39.36641256,40.19893488,10860558.0,40.30293796598665,1.0
2023-07-31,40.19893488,40.57555212,39.82231764,40.08000312,13748844.0,40.517567043454704,1.0
2023-08-01,40.11964704,40.62510702,40.0899141,40.2385788,10631982.0,40.721188724736365,1.0
2023-08-02,40.06018116,40.3376886,39.43578942,39.4952553,12326784.0,40.02791596818765,1.0
2023-08-03,39.47543334,39.64392,39.36641256,39.53489922,8614077.0,39.883331624502546,1.0
2023-08-04,39.77276274,40.08000312,39.4457004,39.64392,7438054.0,40.03952988779054,1.0
2023-08-07,39.64392,39.68356392,39.3465906,39.57454314,7822556.0,39.83800824692083,1.0
2023-08-08,39.56463216,39.7925847,39.0492612,39.66374196,8701512.0,39.81239259222995,1.0
2023-08-09,39.5448102,39.83222862,39.46552236,39.82231764,8128434.0,40.06074008966549,1.0
2023-08-10,39.82231764,40.17911292,39.43578942,39.55472118,7659631.0,40.08896075150356,1.0
2023-08-11,39.5448102,39.63400902,38.78166474,38.83121964,7793668.0,39.506471571537304,1.0
2023-08-14,38.56362318,39.1979259,38.56362318,39.17810394,6998469.0,39.25004871636925,1.0
2023-08-15,39.0492612,39.26730276,38.27620476,38.4546024,8838762.0,39.0125300805701,1.0
2023-08-16,38.44469142,38.52397926,37.69145694,37.74101184,7880761.0,38.3940535387382,1.0
2023-08-17,37.68154596,39.62409804,37.4139495,39.45561138,21323440.0,39.232816048442466,1.0
2023-08-18,39.2474808,39.83222862,39.0492612,39.1979259,9600791.0,39.84368536196653,1.0
2023-08-21,39.32676864,39.48534432,38.27620476,38.3554926,6996421.0,39.20588756737195,1.0
2023-08-22,38.4050475,39.41596746,38.2563828,39.148371,10123392.0,39.213592542894716,1.0
2023-08-23,38.9501514,39.15828198,37.87976556,37.89958752,9593134.0,38.74882775535086,1.0
2023-08-24,37.91940948,38.53389024,37.49323734,38.07798516,7071380.0,38.43061499169893,1.0
2023-08-25,37.9094985,38.5041573,37.18599696,37.4139495,8898600.0,38.05930547951363,1.0
2023-08-28,39.63400902,39.73311882,37.33466166,37.4635044,13781159.0,38.63478247076316,1.0
2023-08-29,37.4635044,38.8510416,37.4635044,38.4546024,11236786.0,38.64984587941783,1.0
2023-08-30,38.46451338,39.0988161,38.46451338,38.91050748,13333507.0,39.21508754373474,1.0
2023-08-31,38.96997336,39.148371,38.62308906,38.89068552,8237888.0,39.23671236244047,1.0
2023-09-01,38.96997336,38.9997063,38.43478044,38.56362318,6954825.0,39.00048569446392,1.0
2023-09-04,38.79157572,39.4952553,38.79157572,39.27721374,9093237.0,39.56649631698811,1.0
2023-09-05,39.2474808,39.48534432,39.05917218,39.21774786,5963430.0,39.641398155088595,1.0
2023-09-06,39.21774786,39.7925847,38.8510416,39.57454314,10132651.0,39.792766757682664,1.0
2023-09-07,39.43578942,39.60427608,39.03935022,39.0492612,8358496.0,39.627755769698275,1.0
2023-09-08,39.0492612,39.77276274,39.00961728,39.40605648,9753224.0,39.821255952903364,1.0
2023-09-11,39.40605648,39.4457004,38.5537122,38.7023769,13264553.0,39.181022033686325,1.0
2023-09-12,38.72219886,38.74202082,38.17709496,38.59335612,7596968.0,38.83658347909324,1.0
2023-09-13,38.46451338,38.57353416,37.82029968,38.18700594,8018404.0,38.44338005792674,1.0
2023-09-14,38.157273,38.41495848,38.0086083,38.16718398,5537260.0,38.54487115288067,1.0
2023-09-15,38.2563828,38.32575966,37.84012164,37.99869732,6550362.0,38.34204045058884,1.0
2023-09-18,37.91940948,38.07798516,37.59234714,37.661724,6509491.0,38.14901047101839,1.0
2023-09-19,37.63199106,37.7608338,37.19590794,37.25537382,7936354.0,37.69750764645831,1.0
2023-09-20,37.17608598,37.33466166,36.3732966,36.38320758,11920770.0,37.00512316821816,1.0
2023-09-21,36.45258444,36.92831148,36.175077,36.18498798,10203371.0,36.76860643898962,1.0
2023-09-22,36.09578916,36.9679554,36.0759672,36.80937972,9758512.0,36.8914126426242,1.0
2023-09-25,36.75982482,36.97786638,36.33365268,36.39311856,7275425.0,36.9176500809231,1.0
2023-09-26,36.3732966,36.45258444,36.1255221,36.18498798,4664332.0,36.56727471372106,1.0
2023-09-27,36.16516602,36.65080404,36.14534406,36.25436484,5458019.0,36.65724786227384,1.0
2023-09-28,36.41294052,36.8688456,36.175077,36.8192907,8667000.0,36.89805127956617,1.0
2023-10-09,36.87875658,37.13644206,36.40302954,36.89857854,9465808.0,37.188368029438166,1.0
2023-10-10,36.90848952,37.22564088,36.61116012,36.80937972,6138849.0,37.18542331306732,1.0
2023-10-11,36.87875658,36.87875658,35.90748054,36.13543308,12108412.0,36.70706190291509,1.0
2023-10-12,36.2246319,36.6210711,36.2246319,36.59133816,7308601.0,36.76910133416778,1.0
2023-10-13,36.4724064,36.4724064,35.57050722,35.7786378,9397514.0,36.190758382482855,1.0
2023-10-16,35.83810368,36.00659034,35.3821986,35.50113036,7725152.0,35.96122993825882,1.0
2023-10-17,35.4317535,35.6299731,34.96593744,35.5804182,7096867.0,35.564148715200666,1.0
2023-10-18,35.40202056,35.55068526,34.8370947,34.87673862,6644800.0,35.38984860341922,1.0
2023-10-19,34.7379849,35.07495822,34.11359316,34.18297002,10770409.0,34.863179517138114,1.0
2023-10-20,34.05412728,34.36136766,33.76670886,33.97483944,10230829.0,34.32189987536689,1.0
2023-10-23,33.96492846,34.43074452,33.63786612,33.9451065,9928048.0,34.3088919473395,1.0
2023-10-24,33.9946614,34.2424359,33.51893436,34.06403826,7916250.0,34.21104153860729,1.0
2023-10-25,34.25234688,34.9362045,34.192881,34.70825196,9511571.0,34.9690191420534,1.0
2023-10-26,34.55958726,34.99567038,34.32172374,34.96593744,5900340.0,34.97341976733544,1.0
2023-10-27,34.9362045,35.34255468,34.6388751,35.11460214,7758678.0,35.3871203792708,1.0
2023-10-30,34.8370947,35.183979,34.71816294,34.92629352,9341683.0,35.208654451237535,1.0
2023-10-31,34.91638254,35.17406802,34.7875398,35.0353143,6679546.0,35.286448037037246,1.0
2023-11-01,35.07495822,35.1344241,34.68843,34.70825196,7805719.0,35.14683171146694,1.0
2023-11-02,34.75780686,34.94611548,34.31181276,34.35145668,7446220.0,34.79637595719708,1.0
2023-11-03,34.3911006,34.90647156,34.35145668,34.85691666,6536997.0,35.00285853427805,1.0
2023-11-06,34.9857594,35.56059624,34.87673862,35.37228762,11737183.0,35.608793955074226,1.0
2023-11-07,35.29299978,35.62006212,35.11460214,35.51104134,8642884.0,35.74124322969046,1.0
2023-11-08,35.51104134,36.35347464,35.4317535,35.65970604,10558513.0,36.107362738484106,1.0
2023-11-09,35.59032918,35.74890486,35.35246566,35.679528,6122854.0,35.90353406760965,1.0
2023-11-10,35.49121938,35.88765858,35.36237664,35.78854878,6284415.0,35.95721841889818,1.0
2023-11-13,35.85792564,37.0670652,35.57050722,36.97786638,17999594.0,36.912634754428346,1.0
2023-11-14,36.94813344,37.4139495,36.7697358,37.25537382,13492598.0,37.44378513463456,1.0
2023-11-15,37.3148397,37.42386048,36.74000286,37.03733226,8252229.0,37.30916608106731,1.0
2023-11-16,36.9679554,37.50314832,36.88866756,36.9184005,8044608.0,37.472531811369805,1.0
2023-11-17,36.84902364,37.00759932,36.5219613,36.83911266,7298966.0,37.09139410157548,1.0
2023-11-20,36.8192907,37.35448362,36.69044796,37.19590794,6105848.0,37.397097046962195,1.0
2023-11-21,37.25537382,37.34457264,36.87875658,36.95804442,5776711.0,37.41855770697201,1.0
2023-11-22,36.9679554,37.10670912,36.60124914,36.61116012,4387991.0,37.08591855589494,1.0
2023-11-23,36.49222836,36.74000286,36.30391974,36.48231738,5182136.0,36.841948491896005,1.0
2023-11-24,36.48231738,36.55169424,35.84801466,35.94712446,5868460.0,36.40352171097699,1.0
2023-11-27,35.94712446,36.13543308,35.65970604,35.8777476,7042071.0,36.15914873479691,1.0
2023-11-28,35.8777476,36.0759672,35.6299731,35.84801466,4310668.0,36.164346175581144,1.0
2023-11-29,35.8281927,36.23454288,35.56059624,35.81828172,8594242.0,36.21820467703842,1.0
2023-11-30,35.7786378,36.05614524,35.31282174,35.63988408,7227237.0,35.93110630245002,1.0
2023-12-01,35.39210958,35.98676838,35.39210958,35.86783662,6473287.0,36.04358218629886,1.0
2023-12-04,35.98676838,36.4724064,35.89756956,36.11561112,8223744.0,36.553585204014134,1.0
2023-12-05,36.20480994,36.20480994,35.06504724,35.10469116,8962601.0,35.77311427452812,1.0
2023-12-06,34.99567038,35.54077428,34.9857594,35.12451312,7735352.0,35.58940978380816,1.0
2023-12-07,35.0848692,35.20380096,34.5397653,34.7379849,7682328.0,35.05181708981965,1.0
2023-12-08,34.74789588,34.89656058,34.25234688,34.4902104,10630597.0,34.948086438607355,1.0
2023-12-11,34.5893202,35.59032918,34.32172374,35.50113036,11142977.0,35.184943934641524,1.0
2023-12-12,35.32273272,36.01650132,35.20380096,35.4813084,6386788.0,35.83432045027955,1.0
2023-12-13,35.37228762,35.8777476,35.25335586,35.25335586,6073797.0,35.815745336895525,1.0
2023-12-14,35.34255468,35.4813084,34.76771784,34.8866496,6420967.0,35.340359589139766,1.0
2023-12-15,34.68843,34.97584842,34.2919908,34.30190178,6797508.0,34.865646310383156,1.0
2023-12-18,34.192881,34.2919908,33.57840024,33.6477771,7374209.0,34.17090736782752,1.0
2023-12-19,33.697332,33.90546258,33.41982456,33.65768808,5336510.0,33.95278262572355,1.0
2023-12-20,33.65768808,33.75679788,32.57739126,32.59721322,7985741.0,33.33451989489767,1.0
2023-12-21,32.43863754,32.96391948,32.12148618,32.94409752,7869620.0,32.97235817231328,1.0
2023-12-22,32.97383046,34.91638254,32.86480968,34.50012138,21228575.0,34.50484748693683,1.0
2023-12-25,34.4902104,36.00659034,34.48029942,35.86783662,20226391.0,35.96668715738759,1.0
2023-12-26,35.85792564,36.33365268,34.87673862,35.9768574,19464235.0,35.9673341726505,1.0
2023-12-27,35.86783662,36.2246319,35.56059624,36.03632328,10275285.0,36.24683004607658,1.0
2023-12-28,36.175077,36.92831148,36.0264123,36.51205032,15100818.0,36.82359166834538,1.0
2023-12-29,36.6210711,37.22564088,36.43276248,37.04724324,13202027.0,37.241599149130664,1.0
2024-01-02,37.166175,37.4139495,36.74000286,36.80937972,11125945.0,37.417450690255976,1.0
2024-01-03,36.670626,36.77964678,36.14534406,36.53187228,11585050.0,36.77284064376071,1.0
2024-01-04,36.53187228,36.64089306,35.679528,36.10570014,8254676.0,36.401804926080686,1.0
2024-01-05,36.2246319,36.25436484,34.50012138,34.81727274,14506579.0,35.53588763139814,1.0
2024-01-08,34.91638254,35.15424606,34.21270296,34.21270296,9835078.0,34.83947500162175,1.0
2024-01-09,34.21270296,34.47038844,33.7964418,34.03430532,8540000.0,34.418418735363,1.0
2024-01-10,33.85590768,34.32172374,33.50902338,33.6477771,7306917.0,34.109521193411666,1.0
2024-01-11,33.4991124,33.87572964,33.31080378,33.70724298,10507137.0,33.91385227583879,1.0
2024-01-12,33.67751004,33.67751004,33.0035634,33.16213908,9601390.0,33.60824294503192,1.0
2024-01-15,32.99365242,33.0035634,32.32961676,32.62694616,11824359.0,32.957460556635674,1.0
2024-01-16,32.47828146,32.68641204,32.02237638,32.61703518,10487262.0,32.64240742245211,1.0
2024-01-17,32.6071242,32.6071242,31.58629326,31.58629326,10901142.0,32.283586560013624,1.0
2024-01-18,31.3186968,32.20077402,30.65466114,31.99264344,16861874.0,31.501136071826892,1.0
2024-01-19,31.68540306,32.0124654,31.40789562,31.8142458,9607417.0,32.07845183153807,1.0
2024-01-22,31.79442384,32.63685714,31.53673836,31.77460188,17582414.0,32.43232769800552,1.0
2024-01-23,31.715136,32.19086304,31.14029916,31.93317756,13010427.0,31.91418902162089,1.0
2024-01-24,32.1115752,32.36926068,31.05110034,32.2602399,10726249.0,31.994492952755433,1.0
2024-01-25,32.13139716,33.5486673,32.04219834,33.53875632,15435715.0,33.36834242728633,1.0
2024-01-26,33.4991124,33.5486673,33.0531183,33.19187202,9857665.0,33.53472450930317,1.0
2024-01-29,33.28107084,33.46937946,32.72605596,32.72605596,9276617.0,33.409178822409075,1.0
2024-01-30,32.56748028,33.18196104,32.43863754,32.5080144,8567577.0,33.09638799978104,1.0
2024-01-31,32.3593497,32.6071242,31.04118936,31.1700321,11106347.0,31.834923217327898,1.0
2024-02-01,30.91234662,31.5169164,30.45644154,30.98172348,9685573.0,31.288730137081203,1.0
2024-02-02,31.05110034,31.20967602,28.741842,29.73294,16060077.0,30.270920354242385,1.0
2024-02-05,29.237391,29.89151568,28.03816242,29.44552158,17363829.0,29.439254245708135,1.0
2024-02-06,29.44552158,31.3186968,29.14819218,31.29887484,16799495.0,30.813426869081482,1.0
2024-02-07,31.33851876,32.36926068,31.0709223,32.1115752,19374718.0,32.13655886810842,1.0
2024-02-08,32.1611301,33.33062574,32.08184226,32.88463164,15568538.0,33.005428886129195,1.0
2024-02-19,33.01347438,33.17205006,32.2602399,32.41881558,13367266.0,32.92465678396764,1.0
2024-02-20,32.3097948,32.4584595,32.03228736,32.20077402,10786703.0,32.4764729009411,1.0
2024-02-21,32.12148618,33.53875632,31.87371168,32.96391948,12974113.0,33.1862469449742,1.0
2024-02-22,32.84498772,33.66759906,32.78552184,33.23151594,10074868.0,33.548333948395154,1.0
2024-02-23,33.32071476,33.75679788,32.89454262,33.39009162,9977814.0,33.6286073883518,1.0
2024-02-26,33.33062574,33.77661984,33.09276222,33.41982456,8938315.0,33.82717263041188,1.0
2024-02-27,33.37026966,34.18297002,33.21169398,34.1433261,9752521.0,34.05598533343327,1.0
2024-02-28,34.22261394,34.40101158,33.4000026,33.4000026,11173289.0,34.218928707563194,1.0
2024-02-29,33.22160496,34.1433261,33.22160496,34.10368218,11649956.0,34.216665208864306,1.0
2024-03-01,34.11359316,34.86682764,34.11359316,34.76771784,11997792.0,34.94497422275699,1.0
2024-03-04,34.60914216,34.74789588,34.1433261,34.5893202,10262449.0,34.814049960199554,1.0
2024-03-05,34.76771784,36.56160522,34.59923118,35.63988408,26253765.0,36.12234540074538,1.0
2024-03-06,35.679528,35.7786378,34.89656058,35.5308633,14057376.0,35.65818109652896,1.0
2024-03-07,35.46148644,35.46148644,34.3911006,34.59923118,14527082.0,35.091468458703545,1.0
2024-03-08,34.68843,34.86682764,34.21270296,34.60914216,9285657.0,34.77804780426415,1.0
