date,open,high,low,close,volume,vwap,factor
2023-02-13,26.4269362,26.43627434,25.97870548,26.29620224,33405581.0,28.04805478641428,1.0
2023-02-14,26.27752596,26.53899388,26.17480642,26.40825992,25578479.0,28.24932162072655,1.0
2023-02-15,26.40825992,27.43545532,26.29620224,27.1739874,55733240.0,28.876786672728876,1.0
2023-02-16,27.18332554,29.02293912,27.0339153,27.88368604,124259556.0,30.147306473395094,1.0
2023-02-17,27.8276572,27.8276572,26.11877758,26.11877758,84856603.0,28.70747878512177,1.0
2023-02-20,25.96936734,27.65957068,25.96936734,27.61287998,86161652.0,29.025371674396403,1.0
2023-02-21,27.39810276,29.0416154,27.35141206,28.16383024,106140066.0,30.348969258507903,1.0
2023-02-22,27.84633348,28.92955772,27.75295208,28.61206096,83767713.0,30.517294044186215,1.0
2023-02-23,28.481327,28.8548526,27.44479346,27.80898092,80556394.0,30.07939392421165,1.0
2023-02-24,27.8276572,28.51867956,27.6408944,28.1078014,50763139.0,30.122371182562212,1.0
2023-02-27,27.90236232,29.57388938,27.86500976,29.21904006,113945545.0,31.038912984268055,1.0
2023-02-28,30.348955,31.3761504,29.57388938,30.10616336,191990360.0,32.443111957704545,1.0
2023-03-01,29.96609126,31.5162225,29.76999032,30.73181874,197273435.0,33.08470789658019,1.0
2023-03-02,30.5824085,31.30144528,30.17153034,30.43299826,140880524.0,32.8534713058705,1.0
2023-03-03,29.882048,30.348955,29.05095354,29.86337172,106964446.0,31.782483066476125,1.0
2023-03-06,30.348955,31.47886994,30.03145824,30.59174664,145369182.0,32.86471095476069,1.0
2023-03-07,29.9754294,30.55439408,28.8548526,29.0883061,110416125.0,31.665248612283758,1.0
2023-03-08,28.93889586,29.6485945,28.83617632,29.3217596,74171687.0,31.269749711638617,1.0
2023-03-09,29.3217596,30.93725782,28.55603212,30.43299826,117883806.0,31.93008411299513,1.0
2023-03-10,30.17153034,30.97461038,30.0221201,30.15285406,91585669.0,32.67463887718066,1.0
2023-03-13,29.58322752,31.91776252,29.42447914,31.75901414,152926697.0,33.67422030118129,1.0
2023-03-14,31.46019366,31.9364388,31.02130108,31.49754622,115527820.0,33.84261429714505,1.0
2023-03-15,31.53489878,31.81504298,30.348955,30.82520014,69750333.0,33.10032700130622,1.0
2023-03-16,30.61042292,30.9092434,30.0221201,30.27424988,50272385.0,32.5384375197238,1.0
2023-03-17,30.6757899,32.7768714,30.5357178,32.38466952,167116835.0,34.237416170788535,1.0
2023-03-20,32.4033458,33.58928958,31.26409272,31.4695318,141611740.0,34.70919924838152,1.0
2023-03-21,31.749676,31.9364388,31.02130108,31.6562946,65651914.0,33.63562334496447,1.0
2023-03-22,31.75901414,33.4772319,31.17071132,33.35583608,131913297.0,35.07636967401398,1.0
2023-03-23,33.14105886,34.56045614,32.92628164,34.1775924,158535253.0,36.376701090135455,1.0
2023-03-24,33.8974482,34.1775924,32.22592114,33.04767746,141632779.0,35.41814361970544,1.0
2023-03-27,32.95429606,33.00098676,31.48820808,32.02048206,128374462.0,34.47376319995794,1.0
2023-03-28,31.8430574,32.8702528,31.68430902,32.4967272,87035723.0,34.65930658058646,1.0
2023-03-29,32.57143232,32.68349,31.4695318,32.39400766,78221836.0,34.337390174528764,1.0
2023-03-30,32.216583,32.216583,29.15367308,29.5085224,203080403.0,32.06790297264675,1.0
2023-03-31,29.99410568,30.65711362,29.4618317,30.40498384,101158844.0,32.23519280746229,1.0
2023-04-03,30.32094058,30.56373222,27.94905302,30.14351592,258719346.0,31.089967126849494,1.0
2023-04-04,29.44315542,30.9559341,29.3217596,30.36763128,148665433.0,32.32031203440547,1.0
2023-04-06,29.882048,32.38466952,29.6019038,31.41350296,144408305.0,33.213575600655375,1.0
2023-04-07,33.08503002,34.551118,33.06635374,34.551118,277566040.0,36.7203410435585,1.0
2023-04-10,34.551118,34.95265802,32.92628164,33.2437784,188685048.0,36.44032920329755,1.0
2023-04-11,33.13172072,33.1970877,32.0298202,32.7301807,109715237.0,34.94866232636402,1.0
2023-04-12,32.37533138,35.55963712,32.25393556,34.5044273,195339156.0,36.743742216332706,1.0
2023-04-13,34.04685844,34.06553472,32.08584904,32.28194998,150996405.0,35.12271811219612,1.0
2023-04-14,32.04849648,32.55275604,31.54423692,32.1232016,83141651.0,34.31362800794033,1.0
2023-04-17,31.749676,31.96445322,31.12402062,31.45085552,95231199.0,33.668394799061595,1.0
2023-04-18,31.53489878,32.75819512,31.49754622,32.51540348,99244801.0,34.48907779572252,1.0
2023-04-19,32.216583,34.084211,32.09518718,33.0103249,124724920.0,35.5798893024746,1.0
2023-04-20,33.37451236,34.98067244,33.37451236,34.8312622,173202159.0,36.92385296732935,1.0
2023-04-21,35.484932,35.97985342,33.3371598,34.14957798,165381884.0,37.18803239065774,1.0
2023-04-24,35.1114064,36.30668832,34.7845715,35.51294642,187618479.0,38.081163153177464,1.0
2023-04-25,35.00868686,35.5316227,34.0375203,34.44839846,139228498.0,37.210148771122995,1.0
2023-04-26,34.1775924,34.43906032,32.44069836,32.92628164,123910519.0,35.67938648203064,1.0
2023-04-27,32.5434179,32.89826722,31.39482668,32.37533138,87414389.0,34.56459776318977,1.0
2023-04-28,32.09518718,34.0375203,32.08584904,33.26245468,99578962.0,35.74248762906366,1.0
2023-05-04,33.150397,33.150397,31.0960062,31.40416482,126268113.0,33.738208706817375,1.0
2023-05-05,31.41350296,31.57225134,30.6290992,31.2360783,67809357.0,33.28317126912145,1.0
2023-05-08,31.282769,32.3099644,30.92791968,32.216583,82749693.0,34.17452898961208,1.0
2023-05-09,31.9831295,32.55275604,30.84387642,30.96527224,80616460.0,33.83688119622221,1.0
2023-05-10,30.9092434,31.34813598,29.58322752,29.99410568,88948879.0,32.278528741997974,1.0
2023-05-11,30.03145824,30.2555736,29.415141,29.58322752,47934362.0,31.814706157140463,1.0
2023-05-12,29.415141,29.81668102,28.7614712,28.9949247,62742466.0,31.213175567884118,1.0
2023-05-15,28.70544236,29.35911216,27.94905302,29.28440704,88880284.0,30.636378711166135,1.0
2023-05-16,29.56817754,30.02219946,29.27495505,29.42629569,63647741.0,31.31349252206767,1.0
2023-05-17,29.16144957,29.90869398,28.85876829,29.57763633,51987149.0,31.195465971984728,1.0
2023-05-18,29.65330665,31.07212515,29.62493028,30.70323234,82945652.0,32.31526997364491,1.0
2023-05-19,30.3627159,31.33697127,30.32488074,30.87349056,59629393.0,32.718118228538735,1.0
2023-05-22,30.81673782,31.09104273,30.04111704,30.41946864,41780047.0,32.193324760501106,1.0
2023-05-23,30.39109227,30.39109227,29.46413085,29.52088359,57071281.0,31.507713077966482,1.0
2023-05-24,29.50196601,30.24921042,29.00065014,29.65330665,47025383.0,31.327311466873113,1.0
2023-05-25,31.0248312,32.159886,29.7951885,30.41000985,105016081.0,32.51507595203443,1.0
2023-05-26,30.52351533,31.98016899,30.52351533,31.82882835,108012919.0,33.31754401128628,1.0
2023-05-29,32.3490618,33.32331717,32.21663874,32.55715518,100764606.0,34.5481700684663,1.0
2023-05-30,32.3490618,33.27602322,32.02746294,33.08684742,84500835.0,34.71331107331661,1.0
2023-05-31,32.90713041,33.54086934,32.7274134,33.27602322,59980714.0,35.12878640841121,1.0
2023-06-01,33.105765,34.5245835,33.0111771,33.96651489,82854186.0,35.94741959663933,1.0
2023-06-02,34.4299956,34.6191714,33.6732924,34.08002037,68446177.0,36.00223466841691,1.0
2023-06-05,34.08002037,34.44891318,33.8624682,34.09893795,45829639.0,36.078940156827336,1.0
2023-06-06,34.06110279,34.26919617,33.26656443,33.39898749,57911819.0,35.72262610763443,1.0
2023-06-07,33.73004514,34.01380884,33.13414137,33.73004514,44055641.0,35.58077043051082,1.0
2023-06-08,33.35169354,33.61653966,32.88821283,33.47465781,48024014.0,35.167598027936606,1.0
2023-06-09,33.66383361,34.58133624,33.24764685,34.4299956,73908346.0,35.979979178129625,1.0
2023-06-12,34.43945439,35.27182791,33.8624682,34.02326763,78715874.0,36.414994407989425,1.0
2023-06-13,33.8624682,34.94077026,33.36115233,34.78942962,73984680.0,36.211594434685665,1.0
2023-06-14,34.6191714,35.0921109,34.06110279,34.83672357,64753015.0,36.62620809301312,1.0
2023-06-15,35.03535816,36.7001052,34.98806421,35.6596383,129412477.0,38.077942969440265,1.0
2023-06-16,35.21507517,37.15412712,35.21507517,36.889281,110627681.0,38.61150776576434,1.0
2023-06-19,36.889281,37.83516,35.68801467,37.53247872,129824949.0,39.01201396859397,1.0
2023-06-20,37.83516,41.28761835,37.7405721,41.28761835,238114700.0,42.22257143851262,1.0
2023-06-21,41.15519529,41.2403244,39.78367074,40.50253878,155346847.0,42.928437311765975,1.0
2023-06-26,39.726918,40.84305522,38.94183843,39.58503615,125646881.0,41.99568823041457,1.0
2023-06-27,38.88508569,42.98074176,38.8756269,41.98756881,164361200.0,43.38234150091384,1.0
2023-06-28,41.34437109,41.58084084,39.2539785,40.2944454,152296428.0,42.50403348993845,1.0
2023-06-29,40.24715145,43.49151642,40.08635202,42.73481322,149258741.0,44.62741769535628,1.0
2023-06-30,42.73481322,43.84149165,42.11999187,43.07532966,109645422.0,45.44420728610083,1.0
2023-07-03,43.6050219,44.21984325,41.9024397,42.80102475,115606458.0,45.46319138641892,1.0
2023-07-04,42.0916155,42.79156596,41.94973365,42.1862034,72684570.0,44.71067392900584,1.0
2023-07-05,42.15782703,42.89561265,41.2403244,41.27815956,80461572.0,44.23946982678887,1.0
2023-07-06,40.7673849,42.0916155,40.62550305,40.93764312,91217316.0,43.62045719444321,1.0
2023-07-07,40.93764312,41.1457365,39.70800042,40.66333821,68119634.0,42.80890279416358,1.0
2023-07-10,41.1457365,41.2403244,39.67016526,40.1052696,51922726.0,42.44831382678174,1.0
2023-07-11,40.12418718,41.9024397,39.726918,40.96601949,75016431.0,43.383898654816036,1.0
2023-07-12,40.88089038,41.11736013,38.81887416,39.2539785,84962895.0,42.01536991718561,1.0
2023-07-13,39.76475316,40.55929152,38.781039,40.18093992,73002100.0,41.939199375634395,1.0
2023-07-14,41.22140682,42.564555,40.5782091,41.62813479,106946600.0,43.887747722508244,1.0
2023-07-17,41.5240881,42.83885991,41.0511486,41.77947543,66633924.0,44.38978333423678,1.0
2023-07-18,41.89298091,42.32808525,40.4836212,40.53091515,59894918.0,43.51162630208459,1.0
2023-07-19,40.44578604,40.70117337,39.8215059,39.90663501,48320128.0,42.42713270047629,1.0
2023-07-20,40.1998575,40.25661024,37.88245395,38.01487701,103442881.0,40.92479286457615,1.0
2023-07-21,38.76212142,38.76212142,37.46626719,38.00541822,52132992.0,40.1065058784656,1.0
2023-07-24,38.01487701,39.85934106,37.66490178,38.95129722,74948578.0,41.2583589452491,1.0
2023-07-25,39.5377422,39.8215059,38.38376982,38.64861594,81599368.0,41.10651239333128,1.0
2023-07-26,38.4972753,38.53511046,36.97441011,37.22033865,82207307.0,39.621616044179625,1.0
2023-07-27,37.23925623,37.61760783,36.69064641,36.90819858,47707600.0,39.16249146320502,1.0
2023-07-28,36.90819858,37.59869025,36.80415189,37.22979744,48452342.0,39.38051356279124,1.0
2023-07-31,37.04062164,37.50410235,36.7946931,37.03116285,60621441.0,39.18480967550739,1.0
2023-08-01,36.90819858,38.28918192,36.31229481,37.67436057,83598772.0,39.52071400522486,1.0
2023-08-02,37.47572598,38.44998135,37.37167929,37.7405721,53082940.0,40.127275039023836,1.0
2023-08-03,37.5513963,38.44052256,37.20142107,37.66490178,42310500.0,39.96290077262145,1.0
2023-08-04,37.58923146,38.83779174,37.46626719,38.61078078,69434824.0,40.573028571225294,1.0
2023-08-07,39.54720099,39.58503615,34.75159446,34.76105325,236894499.0,38.47609145056593,1.0
2023-08-08,35.69747346,36.2271657,35.29074549,35.38533339,123874722.0,37.71894509858113,1.0
2023-08-09,35.19615759,35.88664926,34.7137593,34.89347631,72509631.0,37.1083526559389,1.0
2023-08-10,34.78942962,35.06373453,34.22190222,34.49620713,55885135.0,36.47393087124152,1.0
2023-08-11,34.69484172,34.8083472,33.6732924,33.81517425,48726760.0,36.177012830732025,1.0
2023-08-14,33.56924571,34.81780599,33.39898749,34.63808898,58951314.0,35.98843036153528,1.0
2023-08-15,34.63808898,35.49883887,34.4299956,34.72321809,47253346.0,36.8167341121198,1.0
2023-08-16,34.3354077,34.4299956,33.43682265,33.62599845,55925230.0,35.720471810844586,1.0
2023-08-17,33.62599845,34.38270165,33.14360016,33.96651489,37816569.0,35.806409315979984,1.0
2023-08-18,33.84355062,33.84355062,32.59499034,32.73687219,77255061.0,34.786523406278846,1.0
2023-08-21,32.9165892,33.5787045,32.6328255,32.7274134,49709178.0,34.89689352517557,1.0
2023-08-22,33.2003529,34.5245835,32.8220013,34.36378407,84479175.0,35.556743026195505,1.0
2023-08-23,33.89084457,33.89084457,32.8220013,32.85037767,57789094.0,35.14329421759061,1.0
2023-08-24,33.44628144,33.77733909,32.50040244,33.05847105,64182805.0,35.0167835072026,1.0
2023-08-25,32.36797938,32.38689696,31.1194191,31.88558109,60873361.0,33.67667980580208,1.0
2023-08-28,33.4841166,33.61653966,32.27339148,32.41527333,58430569.0,34.663728656142304,1.0
2023-08-29,32.159886,33.20981169,31.80991077,33.02063589,74558219.0,34.529024116308356,1.0
2023-08-30,33.04901226,34.2408198,33.03009468,33.2949408,72274699.0,35.4714197377702,1.0
2023-08-31,33.08684742,33.90030336,32.96388315,33.53141055,51061809.0,35.41458571336554,1.0
2023-09-01,33.58816329,33.6732924,32.5382376,32.97334194,55229331.0,34.9455226870302,1.0
2023-09-04,33.3895287,33.53141055,32.76524856,33.31385838,53211775.0,35.055224473906385,1.0
2023-09-05,33.26656443,33.26656443,32.17880358,32.3490618,61156125.0,34.346497988222765,1.0
2023-09-06,32.14096842,32.21663874,31.46939433,32.04638052,60689062.0,33.61907923556307,1.0
2023-09-07,32.0652981,32.14096842,31.3085949,31.37480643,38342052.0,33.43073701011099,1.0
2023-09-08,31.23292458,31.5923586,30.78836145,31.07212515,40269326.0,32.84849394226266,1.0
2023-09-11,31.15725426,33.05847105,31.10050152,32.33014422,86235722.0,33.94225855950971,1.0
2023-09-12,32.159886,32.4436497,31.80045198,32.0652981,36979946.0,33.89035001700651,1.0
2023-09-13,31.90449867,31.90449867,30.95861967,31.214007,43239870.0,33.08467621734293,1.0
2023-09-14,31.61127618,32.37743817,31.41264159,31.53560586,63948244.0,33.60715018742344,1.0
2023-09-15,31.47885312,31.61127618,30.79782024,30.8356554,49925427.0,32.88791187564605,1.0
2023-09-18,30.77890266,31.45047675,30.5518917,30.86403177,37794251.0,32.78064901828588,1.0
2023-09-19,30.8356554,30.96807846,30.34379832,30.57080928,33907540.0,32.352855209785204,1.0
2023-09-20,30.59918565,31.08158394,30.5518917,30.67485597,29854467.0,32.57575373125904,1.0
2023-09-21,30.76944387,32.24501511,30.69377355,31.41264159,87933796.0,33.42010516912064,1.0
2023-09-22,31.34643006,32.9165892,31.10050152,32.87875404,113645063.0,34.297754056240876,1.0
2023-09-25,32.67066066,32.77470735,31.85720472,31.94233383,65700415.0,34.064060444823674,1.0
2023-09-26,31.89503988,32.55715518,31.82882835,32.04638052,55952472.0,34.03685108211126,1.0
2023-09-27,31.82882835,32.01800415,30.95861967,31.19508942,84136381.0,33.12157741251077,1.0
2023-09-28,31.04374878,31.27075974,30.66539718,30.91132572,56609419.0,32.682662138786476,1.0
2023-10-09,30.68431476,32.04638052,30.34379832,31.73424045,80701366.0,33.09459237331868,1.0
2023-10-10,31.73424045,31.92341625,31.09104273,31.14779547,42096646.0,33.195224000980986,1.0
2023-10-11,31.22346579,32.51932002,31.22346579,32.08421568,80007662.0,33.9318356950613,1.0
2023-10-12,32.33014422,32.43419091,31.74369924,31.90449867,49302784.0,33.780153556642965,1.0
2023-10-13,31.6869465,31.6869465,30.08841099,30.51405654,97123050.0,32.4718874820138,1.0
2023-10-16,30.51405654,30.51405654,29.62493028,30.02219946,58155550.0,31.70617704088432,1.0
2023-10-17,30.0789522,30.24921042,29.64384786,29.76681213,41361090.0,31.562315572195995,1.0
2023-10-18,29.30333142,29.322249,28.37637,28.70742765,75337104.0,30.383436239067542,1.0
2023-10-19,28.7547216,29.29387263,28.4709579,28.57500459,53302269.0,30.455970734941882,1.0
2023-10-20,28.50879306,28.54662822,27.430491,27.51562011,75209560.0,29.439851202958774,1.0
2023-10-23,27.38319705,27.430491,26.22922467,26.46569442,85799685.0,28.2361153098639,1.0
2023-10-24,26.47515321,26.56974111,24.18612603,24.77257101,187717707.0,26.284537186787606,1.0
2023-10-25,25.30226325,25.30226325,24.29963151,24.4982661,121989637.0,26.07631273523668,1.0
2023-10-26,24.16720845,24.34692546,23.5523871,24.27125514,118304898.0,25.29147886801779,1.0
2023-10-27,24.0253266,24.8766177,23.78885685,24.64960674,135214287.0,25.765421160561235,1.0
2023-10-30,24.42259578,25.65223848,24.17666724,25.17929898,135514160.0,26.362606342761524,1.0
2023-10-31,25.18875777,25.18875777,24.592854,24.73473585,80365465.0,26.223955258269207,1.0
2023-11-01,24.81040617,25.03741713,24.43205457,24.62123037,56425680.0,26.12378875504912,1.0
2023-11-02,24.73473585,24.85770012,24.26179635,24.31854909,60378519.0,25.923065147722486,1.0
2023-11-03,24.32800788,24.95228802,24.32800788,24.8766177,86843253.0,26.147912828530274,1.0
2023-11-06,25.11308745,25.7279088,24.85770012,25.59548574,118666580.0,26.80822660769359,1.0
2023-11-07,25.4441451,25.96437855,25.09416987,25.73736759,110485124.0,26.96354973163627,1.0
2023-11-08,25.7279088,26.07788403,25.31172204,25.79412033,103230889.0,27.117408079571995,1.0
2023-11-09,25.65223848,26.28597741,25.58602695,26.19138951,120505629.0,27.473781488000032,1.0
2023-11-10,25.9170846,26.07788403,25.59548574,25.73736759,84821322.0,27.28377439625381,1.0
2023-11-13,25.86979065,26.63595264,25.86979065,26.40894168,127319654.0,27.804852174040626,1.0
2023-11-14,26.38056531,26.52244716,26.05896645,26.27651862,86965188.0,27.744503149122153,1.0
2023-11-15,26.59811748,26.64541143,26.2008483,26.26705983,81826000.0,27.862985612885883,1.0
2023-11-16,26.14409556,26.39948289,25.94546097,25.94546097,69484325.0,27.639018963485647,1.0
2023-11-17,25.77520275,26.34273015,25.69953243,26.06842524,72854264.0,27.46345745747977,1.0
2023-11-20,25.99275492,26.36164773,25.59548574,26.03059008,92052484.0,27.424404598250707,1.0
2023-11-21,26.26705983,26.43731805,25.70899122,25.76574396,81336644.0,27.571885806844946,1.0
2023-11-22,25.73736759,25.76574396,25.13200503,25.13200503,82841573.0,26.886432990957328,1.0
2023-11-23,25.22659293,25.37793357,24.95228802,25.37793357,61211693.0,26.615679182407188,1.0
2023-11-24,25.36847478,25.39685115,24.74419464,24.82932375,60801232.0,26.39110345083139,1.0
2023-11-27,24.64960674,24.93337044,24.45097215,24.69690069,50147109.0,26.07760786648738,1.0
2023-11-28,24.67798311,24.77257101,24.39421941,24.57393642,45525207.0,25.945770757725494,1.0
2023-11-29,24.57393642,24.73473585,24.31854909,24.38476062,46295489.0,25.908601194816193,1.0
2023-11-30,24.25233756,24.44151336,24.05370297,24.24287877,43547858.0,25.614493059107524,1.0
2023-12-01,24.20504361,24.85770012,24.13883208,24.72527706,77140147.0,25.889699171561084,1.0
2023-12-04,24.73473585,24.8766177,24.22396119,24.38476062,69032604.0,25.98614188970765,1.0
2023-12-05,24.26179635,24.26179635,23.67535137,23.72264532,70361451.0,25.336912673531987,1.0
2023-12-06,23.646975,24.04424418,23.57130468,23.84560959,47978811.0,25.151251413670924,1.0
2023-12-07,23.77939806,23.99695023,23.57130468,23.80777443,52048417.0,25.144534629554634,1.0
2023-12-08,23.7415629,25.04687592,23.68481016,24.6874419,129280737.0,25.92492000900335,1.0
2023-12-11,24.4982661,25.17929898,24.12937329,25.13200503,96061603.0,26.10734651690124,1.0
2023-12-12,25.01849955,25.33063962,24.7820298,25.01849955,65630255.0,26.47586508478445,1.0
2023-12-13,25.01849955,25.08471108,24.47934852,24.47934852,56354926.0,26.18321352546892,1.0
2023-12-14,24.63068916,25.79412033,24.63068916,24.92391165,128124810.0,26.748027733348444,1.0
2023-12-15,25.02795834,25.76574396,24.70635948,25.23605172,142809145.0,26.785957947230898,1.0
2023-12-18,25.01849955,25.10362866,24.35638425,24.56447763,78495734.0,26.145323524078393,1.0
2023-12-19,24.43205457,24.81986496,24.27125514,24.53610126,59791892.0,25.909575017629482,1.0
2023-12-20,24.53610126,24.60231279,23.78885685,23.79831564,72127672.0,25.404241345540726,1.0
2023-12-21,23.58076347,24.34692546,23.3632113,24.18612603,73845937.0,25.20772017612831,1.0
2023-12-22,24.18612603,24.54556005,23.65643379,23.80777443,69032453.0,25.476495213345526,1.0
2023-12-25,23.7415629,24.27125514,23.7415629,23.94965628,44630398.0,25.39901998946996,1.0
2023-12-26,23.90236233,23.94965628,23.06053002,23.30645856,70943156.0,24.715481550186464,1.0
2023-12-27,23.29699977,23.50509315,23.15511792,23.30645856,52359613.0,24.64321315304603,1.0
2023-12-28,23.21187066,24.98066439,23.13620034,24.8766177,167972268.0,25.79748038438107,1.0
2023-12-29,24.82932375,25.09416987,24.6874419,25.04687592,80246966.0,26.372034189429666,1.0
2024-01-02,25.0657935,25.07525229,24.19558482,24.2145024,112461318.0,25.837646491658578,1.0
2024-01-03,24.1199145,24.37530183,23.70372774,23.95911507,73969611.0,25.42253340537373,1.0
2024-01-04,24.04424418,24.04424418,23.41996404,23.59022226,77460377.0,24.967607049988928,1.0
2024-01-05,23.66589258,23.95911507,23.06053002,23.22132945,96123917.0,24.81380950809568,1.0
2024-01-08,23.15511792,23.1740355,22.12410981,22.1335686,116035899.0,23.683662244991957,1.0
2024-01-09,22.26599166,22.84297785,22.15248618,22.48354383,87315488.0,23.78082996558411,1.0
2024-01-10,22.33220319,22.92810696,21.99168675,22.5119202,78266839.0,23.835289943931425,1.0
2024-01-11,22.47408504,22.97540091,22.37949714,22.82406027,90795107.0,24.08106248963394,1.0
2024-01-12,22.67271963,22.71055479,22.26599166,22.28490924,71809378.0,23.754928961506952,1.0
2024-01-15,22.04843949,22.63488447,21.99168675,22.35112077,49882974.0,23.618480697642443,1.0
2024-01-16,22.20923892,22.7956839,22.04843949,22.76730753,72818107.0,23.692934678321148,1.0
2024-01-17,22.62542568,22.7956839,22.10519223,22.10519223,62768590.0,23.715342895228332,1.0
2024-01-18,21.9443928,22.74838995,21.8498049,22.74838995,109711518.0,23.56367190653583,1.0
2024-01-19,22.69163721,22.9848597,22.43624988,22.5119202,76625582.0,24.008664090799336,1.0
2024-01-22,22.55921415,22.63488447,21.44307693,21.63225273,87564072.0,23.375412654404652,1.0
2024-01-23,21.5660412,22.72947237,21.48091209,22.59704931,115860500.0,23.606171651253014,1.0
2024-01-24,22.73893116,22.78622511,21.85926369,22.72001358,103062042.0,23.639016205985904,1.0
2024-01-25,22.55921415,23.54292831,22.42679109,23.38212888,143659297.0,24.430067077176354,1.0
2024-01-26,23.19295308,23.32537614,22.80514269,22.90918938,95365627.0,24.39512895248935,1.0
2024-01-29,23.0794476,23.13620034,22.28490924,22.35112077,78984441.0,23.83560008698422,1.0
2024-01-30,22.15248618,22.46462625,21.5660412,21.61333515,77523236.0,23.25603282156591,1.0
2024-01-31,21.51874725,21.62279394,20.75258526,20.77150284,89528627.0,22.295631225753077,1.0
2024-02-01,20.50665672,21.54712362,20.38369245,21.06472533,77835415.0,22.2895692964443,1.0
2024-02-02,21.11201928,21.39578298,19.89183537,20.5255743,84385843.0,21.83270526858397,1.0
2024-02-05,20.27018697,21.12147807,19.75941231,20.67691494,100624811.0,21.716886847717905,1.0
2024-02-06,20.41206882,21.84034611,20.39315124,21.83088732,112266451.0,22.529079055059825,1.0
2024-02-07,21.82142853,22.07681586,21.57549999,21.89709885,98380590.0,23.051306168117108,1.0
2024-02-08,22.11465102,22.84297785,22.0389807,22.701096,108345776.0,23.819144012683985,1.0
2024-02-19,23.2686234,23.42942283,22.75784874,23.3632113,120590576.0,24.416608447910555,1.0
2024-02-20,23.16457671,23.23078824,22.7956839,22.97540091,80037442.0,24.30781860507236,1.0
2024-02-21,22.73893116,23.61859863,22.71055479,23.11728276,111394250.0,24.569434228606955,1.0
2024-02-22,23.63751621,24.4982661,23.49563436,23.94965628,139407740.0,25.289522576866965,1.0
2024-02-23,24.2145024,24.34692546,23.88344475,24.13883208,103278624.0,25.45513848393255,1.0
2024-02-26,24.27125514,24.71581827,24.04424418,24.2145024,115998496.0,25.80320361843312,1.0
2024-02-27,24.1199145,26.63595264,24.00640902,26.63595264,289459669.0,27.254179356917597,1.0
2024-02-28,27.31698552,27.77100744,25.89816702,25.89816702,358209477.0,28.51835684844262,1.0
2024-02-29,25.70899122,28.35745242,25.69007364,28.24394694,345344884.0,28.963980505036236,1.0
2024-03-01,28.23448815,29.25603747,27.88451292,28.88714466,320903340.0,30.236043976669112,1.0
2024-03-04,29.31279021,29.5114248,28.03585356,28.63175733,250868808.0,30.257600518514842,1.0
2024-03-05,28.11152388,28.36691121,27.35482068,27.5250789,273285115.0,29.41255177297161,1.0
2024-03-06,27.41157342,28.83985071,27.35482068,27.96964203,222685876.0,29.81957819480208,1.0
2024-03-07,27.89397171,28.20611178,26.97646908,27.08997456,183709842.0,29.065794707231856,1.0
2024-03-08,27.3359031,28.61283975,27.09943335,28.54662822,237691181.0,29.52749121285236,1.0
