date,open,high,low,close,volume,vwap,factor
2023-05-15,10.1797206,10.26615219,10.10289252,10.26615219,20312794.0,10.628005511698687,1.0
2023-05-16,10.2757557,10.30456623,10.12209954,10.15091007,15074004.0,10.594572010197158,1.0
2023-05-17,10.15091007,10.18932411,10.04527146,10.0836855,14501827.0,10.524239281712573,1.0
2023-05-18,10.11249603,10.14130656,9.93963285,9.97804689,23154307.0,10.41755680832944,1.0
2023-05-19,9.95883987,9.96844338,9.85320126,9.93963285,16308791.0,10.322995081609667,1.0
2023-05-22,9.92042583,10.07408199,9.92042583,10.02606444,14775970.0,10.431327331471302,1.0
2023-05-23,10.02606444,10.06447848,9.95883987,9.95883987,11614279.0,10.42422286049784,1.0
2023-05-24,9.92042583,9.97804689,9.86280477,9.88201179,13993314.0,10.322800406679931,1.0
2023-05-25,9.84359775,9.88201179,9.73795914,9.80518371,18317448.0,10.200816530774375,1.0
2023-05-26,9.80518371,9.90121881,9.68033808,9.86280477,14598027.0,10.182505368019939,1.0
2023-05-29,9.85320126,9.86280477,9.72835563,9.76676967,13296681.0,10.177807549116956,1.0
2023-05-30,9.75716616,9.85320126,9.70914861,9.78597669,11454659.0,10.193016882475506,1.0
2023-05-31,9.76676967,9.78597669,9.71875212,9.78597669,10998573.0,10.151105912557929,1.0
2023-06-01,9.74756265,9.85320126,9.71875212,9.81478722,14215537.0,10.205803499368331,1.0
2023-06-02,9.86280477,9.95883987,9.81478722,9.94923636,19097310.0,10.305958412467515,1.0
2023-06-05,9.99725391,10.01646093,9.86280477,9.93963285,15846244.0,10.335377394163563,1.0
2023-06-06,9.8916153,9.93963285,9.76676967,9.7955802,13761570.0,10.266823298504459,1.0
2023-06-07,9.83399424,9.84359775,9.73795914,9.76676967,10826556.0,10.173496522809284,1.0
2023-06-08,9.7955802,9.82439073,9.73795914,9.80518371,10877827.0,10.181946632355892,1.0
2023-06-09,9.88201179,10.03566795,9.88201179,9.92042583,20802073.0,10.351995046359082,1.0
2023-06-12,9.87240828,10.10289252,9.83399424,10.05487497,26805680.0,10.436901283608549,1.0
2023-06-13,10.09328901,10.10289252,9.96844338,10.03566795,15034150.0,10.438299980378007,1.0
2023-06-14,10.06447848,10.11249603,10.00685742,10.05487497,16864959.0,10.477338176155662,1.0
2023-06-15,10.05487497,10.26615219,10.01646093,10.16051358,25893584.0,10.587405589739914,1.0
2023-06-16,10.2582165,10.27775596,10.13121001,10.1605192,20404420.0,10.426564506611802,1.0
2023-06-19,10.15074947,10.29729542,10.13121001,10.22890731,20469002.0,10.468200767189334,1.0
2023-06-20,10.21913758,10.22890731,10.08236136,10.15074947,15870377.0,10.398047796848179,1.0
2023-06-21,10.15074947,10.28752569,10.10190082,10.13121001,18736161.0,10.41628591043811,1.0
2023-06-26,10.03351271,10.41453218,9.99443379,10.13121001,31664229.0,10.4678580343769,1.0
2023-06-27,10.10190082,10.2582165,10.00420352,10.19959812,18336291.0,10.367509088942796,1.0
2023-06-28,10.17028893,10.32660461,10.12144028,10.15074947,16973665.0,10.423282553296533,1.0
2023-06-29,10.13121001,10.1605192,10.09213109,10.10190082,12337776.0,10.355070677243614,1.0
2023-06-30,10.13121001,10.21913758,10.05305217,10.18005866,14423969.0,10.402113502185147,1.0
2023-07-03,10.23867704,10.4536111,10.23867704,10.43407164,39465558.0,10.635105569266244,1.0
2023-07-04,10.44384137,10.90301868,10.37545326,10.77601219,79283617.0,10.964995880674818,1.0
2023-07-05,10.746703,10.88347922,10.67831489,10.75647273,44235093.0,11.035375251952109,1.0
2023-07-06,10.75647273,10.9420976,10.62946624,10.85417003,35435523.0,11.091319736130323,1.0
2023-07-07,10.83463057,10.96163706,10.77601219,10.77601219,30940995.0,11.105549543897991,1.0
2023-07-10,10.80532138,10.96163706,10.62946624,10.67831489,32125880.0,10.981724161952918,1.0
2023-07-11,10.68808462,10.93232787,10.68808462,10.86393976,34448478.0,11.087584477026823,1.0
2023-07-12,10.85417003,11.0397949,10.76624246,10.79555165,35289933.0,11.162397498742772,1.0
2023-07-13,10.70762408,10.83463057,10.63923597,10.67831489,30217959.0,10.94021663640486,1.0
2023-07-14,10.63923597,10.63923597,10.50245975,10.52199921,19767163.0,10.80337330602272,1.0
2023-07-17,10.48292029,10.52199921,10.3559138,10.43407164,19096997.0,10.65414672683878,1.0
2023-07-18,10.41453218,10.78578192,10.40476245,10.69785435,32553343.0,10.871231311635183,1.0
2023-07-19,10.68808462,10.78578192,10.57084786,10.66854516,16595052.0,10.914894868060673,1.0
2023-07-20,10.65877543,10.746703,10.47315056,10.48292029,18212437.0,10.835752027584228,1.0
2023-07-21,10.4536111,10.53176894,10.32660461,10.4536111,14552820.0,10.675889097095958,1.0
2023-07-24,10.38522299,10.5513084,10.32660461,10.46338083,17078775.0,10.706587542724815,1.0
2023-07-25,10.65877543,10.87370949,10.60015705,10.79555165,40478462.0,10.989532538810392,1.0
2023-07-26,10.70762408,10.76624246,10.53176894,10.58061759,26858409.0,10.862369225965693,1.0
2023-07-27,10.73693327,11.00071598,10.71739381,10.76624246,58854497.0,11.096172234723202,1.0
2023-07-28,10.75647273,11.14726193,10.60015705,11.07887382,72891464.0,11.260618023394343,1.0
2023-07-31,11.14726193,11.57713005,11.14726193,11.4305841,88335515.0,11.670137264836232,1.0
2023-08-01,11.35242626,11.51851167,11.22541977,11.27426842,47803792.0,11.63066399878905,1.0
2023-08-02,11.26449869,11.47943275,11.18634085,11.22541977,35421396.0,11.556225347809555,1.0
2023-08-03,11.17657112,11.22541977,11.04956463,11.19611058,25086044.0,11.398015537244532,1.0
2023-08-04,11.29380788,11.51851167,11.24495923,11.40127491,54627472.0,11.65788253426774,1.0
2023-08-07,11.36219599,11.45012356,11.2351895,11.31334734,29524438.0,11.596367845850276,1.0
2023-08-08,11.31334734,11.36219599,11.21565004,11.3328868,27935269.0,11.559810881720882,1.0
2023-08-09,11.26449869,11.4305841,11.14726193,11.29380788,27752986.0,11.56245883343868,1.0
2023-08-10,11.25472896,11.32311707,11.0397949,11.12772247,22524565.0,11.408947637834515,1.0
2023-08-11,11.16680139,11.17657112,10.83463057,10.86393976,27166502.0,11.223805664785257,1.0
2023-08-14,10.746703,10.746703,10.47315056,10.63923597,33940834.0,10.847893726477082,1.0
2023-08-15,10.6490057,10.66854516,10.4536111,10.50245975,17573359.0,10.779516946646341,1.0
2023-08-16,10.50245975,10.52199921,10.33637434,10.3559138,16492965.0,10.642785805948174,1.0
2023-08-17,10.30706515,10.43407164,10.23867704,10.38522299,19660630.0,10.58320295636508,1.0
2023-08-18,10.38522299,10.4536111,10.21913758,10.21913758,18259912.0,10.568897168288652,1.0
2023-08-21,10.19959812,10.28752569,10.0628219,10.0628219,15949443.0,10.405205029417015,1.0
2023-08-22,10.13121001,10.17028893,9.91627595,10.08236136,26709547.0,10.254630536414563,1.0
2023-08-23,10.04328244,10.12144028,9.91627595,9.91627595,16809945.0,10.232529308691968,1.0
2023-08-24,9.92604568,10.0628219,9.88696676,9.93581541,16381980.0,10.199601290564388,1.0
2023-08-25,9.89673649,9.93581541,9.79903919,9.84788784,21089112.0,10.082201773123497,1.0
2023-08-28,10.31683488,10.38522299,9.97489433,10.00420352,36436498.0,10.410034114420107,1.0
2023-08-29,9.98466406,10.18982839,9.97489433,10.13121001,24387711.0,10.33582525887731,1.0
2023-08-30,10.10190082,10.1605192,10.01397325,10.03351271,19356184.0,10.301750264411622,1.0
2023-08-31,9.99443379,10.00420352,9.84788784,9.84788784,23364018.0,10.122842430612748,1.0
2023-09-01,9.90650622,10.03351271,9.8674273,9.95535487,17091791.0,10.172190538136114,1.0
2023-09-04,9.99443379,10.22890731,9.95535487,10.22890731,29807133.0,10.368884295245705,1.0
2023-09-05,10.20936785,10.20936785,10.10190082,10.12144028,13808070.0,10.375783118133091,1.0
2023-09-06,10.12144028,10.19959812,10.04328244,10.12144028,16408174.0,10.345280502266736,1.0
2023-09-07,10.08236136,10.09213109,9.92604568,9.9651246,14619551.0,10.230439168754225,1.0
2023-09-08,9.93581541,9.95535487,9.88696676,9.91627595,10540666.0,10.148127683772543,1.0
2023-09-11,9.95535487,10.19959812,9.90650622,10.14097974,24834866.0,10.317823048451318,1.0
2023-09-12,10.15074947,10.21913758,10.11167055,10.12144028,14619265.0,10.3954143303374,1.0
2023-09-13,10.11167055,10.13121001,9.95535487,10.00420352,16105912.0,10.253914839470127,1.0
2023-09-14,9.98466406,10.05305217,9.88696676,9.9651246,15786452.0,10.201538769446106,1.0
2023-09-15,9.98466406,10.01397325,9.84788784,9.85765757,23055470.0,10.144346078392676,1.0
2023-09-18,9.88710866,10.07365788,9.85765352,10.0638395,26601543.0,10.196661096689015,1.0
2023-09-19,10.03438436,10.08347626,9.95583732,10.00492922,12158011.0,10.187673487053104,1.0
2023-09-20,9.99511084,10.02456598,9.9165638,9.93620056,11153925.0,10.126223289111232,1.0
2023-09-21,9.88710866,9.93620056,9.73001458,9.73983296,27053104.0,9.986187480741583,1.0
2023-09-22,9.7201962,9.8674719,9.70055944,9.8674719,15343882.0,9.97903714327313,1.0
2023-09-25,9.85765352,9.92638218,9.81838,9.83801676,12640872.0,10.042688414216993,1.0
2023-09-26,9.81838,9.88710866,9.7692881,9.77910648,11235821.0,9.992188448890383,1.0
2023-09-27,9.74965134,9.84783514,9.74965134,9.75946972,11951773.0,9.95549468852864,1.0
2023-09-28,9.77910648,9.90674542,9.7692881,9.82819838,13429689.0,10.018981045651913,1.0
2023-10-09,9.84783514,9.9165638,9.81838,9.90674542,17995315.0,10.058428048078069,1.0
2023-10-10,9.87729028,9.95583732,9.81838,9.88710866,15615243.0,10.062516282967866,1.0
2023-10-11,9.94601894,9.95583732,9.78892486,9.81838,18010496.0,10.048764590381076,1.0
2023-10-12,9.83801676,10.2111152,9.83801676,10.10311302,41600674.0,10.226310252809846,1.0
2023-10-13,10.05402112,10.17184168,10.0147476,10.12274978,22311515.0,10.290844618574758,1.0
2023-10-16,10.1620233,10.18166006,9.95583732,10.00492922,22983213.0,10.246770083016678,1.0
2023-10-17,10.04420274,10.09329464,9.92638218,10.02456598,17458330.0,10.188921546333468,1.0
2023-10-18,9.98529246,10.22093358,9.9656557,10.08347626,28796712.0,10.305939373217331,1.0
2023-10-19,9.98529246,9.99511084,9.74965134,9.75946972,31764972.0,10.015874897670303,1.0
2023-10-20,9.73983296,9.83801676,9.7201962,9.75946972,16356628.0,9.953369955592315,1.0
2023-10-23,9.74965134,9.88710866,9.58273888,9.70055944,21384100.0,9.916952552129853,1.0
2023-10-24,9.68092268,9.73983296,9.4747367,9.6220124,20331017.0,9.7555386471813,1.0
2023-10-25,9.73001458,10.0147476,9.68092268,9.97547408,35660164.0,10.089750205579538,1.0
2023-10-26,9.95583732,10.03438436,9.8674719,10.0147476,22800710.0,10.164685051912858,1.0
2023-10-27,10.00492922,10.42711956,9.9656557,10.25038872,54350218.0,10.422474796145252,1.0
2023-10-30,10.18166006,10.19147844,9.94601894,9.98529246,40689901.0,10.192995996230122,1.0
2023-10-31,9.95583732,10.00492922,9.77910648,9.83801676,26268308.0,10.034677354932796,1.0
2023-11-01,9.84783514,9.88710866,9.77910648,9.84783514,14715957.0,10.028878308763744,1.0
2023-11-02,9.84783514,10.00492922,9.82819838,9.87729028,23655465.0,10.091669364351958,1.0
2023-11-03,9.8674719,9.95583732,9.79874324,9.9165638,16994962.0,10.075471267896923,1.0
2023-11-06,9.92638218,10.00492922,9.92638218,9.95583732,31002613.0,10.143400146303797,1.0
2023-11-07,9.94601894,10.05402112,9.9165638,9.95583732,25834579.0,10.166169801721948,1.0
2023-11-08,9.93620056,9.94601894,9.81838,9.8674719,28833340.0,10.034690680996373,1.0
2023-11-09,9.85765352,9.9656557,9.79874324,9.88710866,27626296.0,10.066973353575882,1.0
2023-11-10,9.81838,9.8674719,9.64164916,9.71037782,35875961.0,9.902453554345206,1.0
2023-11-13,9.7201962,9.75946972,9.63183078,9.68092268,24274786.0,9.850385773122778,1.0
2023-11-14,9.69074106,9.7201962,9.66128592,9.71037782,21394594.0,9.870623571075946,1.0
2023-11-15,9.7692881,9.8674719,9.69074106,9.84783514,35460004.0,9.963579837159635,1.0
2023-11-16,9.82819838,9.87729028,9.71037782,9.7201962,25702280.0,9.941707957426345,1.0
2023-11-17,9.69074106,9.75946972,9.65146754,9.74965134,20668608.0,9.894603905594415,1.0
2023-11-20,9.77910648,9.84783514,9.73983296,9.75946972,20419057.0,9.960680230727599,1.0
2023-11-21,9.7692881,9.81838,9.7201962,9.73983296,20585364.0,9.944328893091228,1.0
2023-11-22,9.7201962,9.73001458,9.61219402,9.61219402,26776879.0,9.828091519179662,1.0
2023-11-23,9.60237564,9.77910648,9.58273888,9.74965134,33390152.0,9.881750857558242,1.0
2023-11-24,9.69074106,9.73983296,9.61219402,9.6220124,26640669.0,9.835884796286459,1.0
2023-11-27,9.66128592,9.80856162,9.53364698,9.75946972,43012529.0,9.858250430240918,1.0
2023-11-28,9.7201962,10.13256816,9.65146754,10.07365788,93919544.0,10.104958382144615,1.0
2023-11-29,9.98529246,9.99511084,9.77910648,9.81838,65910527.0,10.046001088414906,1.0
2023-11-30,9.79874324,9.81838,9.70055944,9.73983296,29271826.0,9.924568493267213,1.0
2023-12-01,9.73983296,9.75946972,9.60237564,9.6711043,32939881.0,9.819432529826079,1.0
2023-12-04,9.65146754,9.70055944,9.59255726,9.60237564,26866120.0,9.813208117882299,1.0
2023-12-05,9.58273888,9.59255726,9.34709776,9.36673452,36133697.0,9.648448218570051,1.0
2023-12-06,9.35691614,9.4256448,9.28818748,9.34709776,19849765.0,9.548584385255946,1.0
2023-12-07,9.34709776,9.36673452,9.14091178,9.21945882,27178416.0,9.387352838369978,1.0
2023-12-08,9.20964044,9.28818748,9.1310934,9.14091178,25293943.0,9.342186085024387,1.0
2023-12-11,9.05254636,9.0820015,8.90527066,9.02309122,46648563.0,9.135218917461616,1.0
2023-12-12,8.99363608,9.07218312,8.95436256,9.01327284,23846069.0,9.171546117307637,1.0
2023-12-13,8.99363608,8.99363608,8.8856339,8.8856339,24353479.0,9.104035317500221,1.0
2023-12-14,8.9347258,8.95436256,8.82672362,8.836542,20981575.0,9.042819779735314,1.0
2023-12-15,8.84636038,8.87581552,8.75799496,8.76781334,25274670.0,8.968563164227268,1.0
2023-12-18,8.7383582,8.7383582,8.60090088,8.61071926,26871376.0,8.813439873715435,1.0
2023-12-19,8.5910825,8.60090088,8.43398842,8.51253546,27380936.0,8.67552644365408,1.0
2023-12-20,8.53217222,8.57144574,8.33580462,8.345623,25783801.0,8.58102176401377,1.0
2023-12-21,8.30634948,8.47326194,8.26707596,8.47326194,23680278.0,8.53287231763073,1.0
2023-12-22,8.46344356,8.51253546,8.38489652,8.46344356,17357590.0,8.604213971524848,1.0
2023-12-25,8.46344356,8.48308032,8.37507814,8.45362518,12640055.0,8.584050747405767,1.0
2023-12-26,8.45362518,8.46344356,8.345623,8.36525976,12100812.0,8.53184626535806,1.0
2023-12-27,8.37507814,8.42417004,8.2965311,8.33580462,15647310.0,8.493811623211913,1.0
2023-12-28,8.28671272,8.5419906,8.26707596,8.53217222,24294588.0,8.596577717638183,1.0
2023-12-29,8.53217222,8.62053764,8.4928987,8.5910825,21313179.0,8.73167164738775,1.0
2024-01-02,8.61071926,8.6401744,8.55180898,8.56162736,17154572.0,8.760170438527991,1.0
2024-01-03,8.52235384,8.57144574,8.4438068,8.4928987,14479794.0,8.661444385189458,1.0
2024-01-04,8.48308032,8.48308032,8.33580462,8.38489652,15793045.0,8.536369382218565,1.0
2024-01-05,8.3947149,8.46344356,8.33580462,8.35544138,17303231.0,8.556397554306475,1.0
2024-01-08,8.32598624,8.32598624,8.16889216,8.18852892,21981820.0,8.37241461444048,1.0
2024-01-09,8.17871054,8.25725758,8.16889216,8.21798406,16322610.0,8.370340329763438,1.0
2024-01-10,8.1983473,8.25725758,8.12961864,8.21798406,13959989.0,8.354086620698627,1.0
2024-01-11,8.20816568,8.42417004,8.18852892,8.38489652,20127186.0,8.46302134287426,1.0
2024-01-12,8.38489652,8.4438068,8.33580462,8.345623,16440624.0,8.531747959809799,1.0
2024-01-15,8.30634948,8.3947149,8.27689434,8.31616786,11472271.0,8.482753817443818,1.0
2024-01-16,8.2965311,8.37507814,8.25725758,8.36525976,18053750.0,8.47398248286367,1.0
2024-01-17,8.345623,8.345623,8.17871054,8.17871054,17213278.0,8.410314550778766,1.0
2024-01-18,8.1492554,8.16889216,7.9037959,8.13943702,32200763.0,8.169409813984842,1.0
2024-01-19,8.12961864,8.21798406,8.08052674,8.1983473,19377595.0,8.32414012368408,1.0
2024-01-22,8.18852892,8.22780244,7.854704,7.96270618,22685254.0,8.217966579082606,1.0
2024-01-23,7.9528878,8.03143484,7.854704,7.97252456,16766776.0,8.114460421013558,1.0
2024-01-24,7.99216132,8.12961864,7.89397752,8.10998188,21104386.0,8.15706671873799,1.0
2024-01-25,8.09034512,8.30634948,8.0510716,8.30634948,30721670.0,8.375108635044905,1.0
2024-01-26,8.26707596,8.38489652,8.22780244,8.31616786,19299552.0,8.462625298763411,1.0
2024-01-29,8.31616786,8.3947149,8.25725758,8.30634948,18709591.0,8.474268742699934,1.0
2024-01-30,8.25725758,8.33580462,8.1492554,8.1492554,16893574.0,8.403685362256677,1.0
2024-01-31,8.13943702,8.17871054,7.99216132,8.0510716,21223799.0,8.218458767443096,1.0
2024-02-01,8.02161646,8.16889216,7.94306942,8.03143484,18702209.0,8.218421716386551,1.0
2024-02-02,8.0510716,8.11980026,7.7565202,7.97252456,33681343.0,8.093621175378903,1.0
2024-02-05,7.94306942,7.99216132,7.57978936,7.88415914,31881850.0,7.949334330034174,1.0
2024-02-06,7.854704,8.25725758,7.78597534,8.2474392,32584643.0,8.228582180262034,1.0
2024-02-07,8.26707596,8.43398842,8.1983473,8.40453328,33870012.0,8.529773556029445,1.0
2024-02-08,8.43398842,8.52235384,8.33580462,8.47326194,34580482.0,8.566767385717759,1.0
2024-02-19,8.52235384,8.55180898,8.40453328,8.52235384,24525791.0,8.629560927515039,1.0
2024-02-20,8.4928987,8.4928987,8.35544138,8.3947149,18111942.0,8.539133284547841,1.0
2024-02-21,8.345623,8.63035602,8.32598624,8.48308032,34102134.0,8.673122466177631,1.0
2024-02-22,8.4438068,8.51253546,8.3947149,8.4928987,19115547.0,8.627338716490822,1.0
2024-02-23,8.4928987,8.58126412,8.45362518,8.55180898,22283231.0,8.6783224259534,1.0
2024-02-26,8.71872144,8.91508904,8.69908468,8.70890306,39476601.0,8.932423087286567,1.0
2024-02-27,8.69908468,8.81690524,8.64999278,8.7874501,31197871.0,8.913982765041883,1.0
2024-02-28,8.75799496,8.77763172,8.5419906,8.56162736,37344132.0,8.842629029642461,1.0
2024-02-29,8.50271708,8.74817658,8.47326194,8.74817658,30139836.0,8.823831896762808,1.0
2024-03-01,8.7383582,8.75799496,8.65981116,8.71872144,20322283.0,8.867620240304694,1.0
2024-03-04,8.69908468,8.70890306,8.52235384,8.57144574,21743973.0,8.75141608803506,1.0
2024-03-05,8.52235384,8.70890306,8.45362518,8.65981116,32596492.0,8.735958768201192,1.0
2024-03-06,8.6401744,8.66962954,8.56162736,8.57144574,26374107.0,8.76685626701977,1.0
2024-03-07,8.57144574,8.63035602,8.4928987,8.50271708,20714456.0,8.730101557096166,1.0
2024-03-08,8.50271708,8.5419906,8.41435166,8.46344356,17352191.0,8.62387391194576,1.0
