date,open,high,low,close,volume,vwap,factor
2023-01-03,88.90807724,90.54722758,87.585501,90.0125691,2210819.0,127.07030616255786,1.0
2023-01-04,90.25175842,90.7160671,88.09201956,88.48597844,1746924.0,126.85580346941252,1.0
2023-01-05,89.25279126,97.082724,88.5000484,95.24659422,4949602.0,132.5448628556397,1.0
2023-01-06,95.1832794,96.379226,93.8466332,95.09885964,1960663.0,134.8894936661731,1.0
2023-01-09,94.52902626,96.30184122,93.62151384,94.98629996,1792079.0,135.07969273675994,1.0
2023-01-10,94.98629996,97.44150798,93.92401798,95.90084736,2083976.0,136.4661937181618,1.0
2023-01-11,95.4646786,98.05355124,95.02850984,95.15513948,1924989.0,136.9942963674078,1.0
2023-01-12,94.97223,96.08375684,93.71296858,94.1280324,1631458.0,134.51431803944692,1.0
2023-01-13,94.53606124,97.07568902,94.09989248,96.66766018,2077087.0,136.70524282324234,1.0
2023-01-16,96.91388448,101.655461,96.66766018,99.39019744,3489624.0,141.91012368381234,1.0
2023-01-17,99.42537234,100.45247942,98.3490204,98.5600698,1679119.0,140.87887312930172,1.0
2023-01-18,98.4193702,99.17914804,96.93498942,97.14603882,1349226.0,138.84897107675067,1.0
2023-01-19,97.7158722,99.05955338,96.730975,97.70180224,1462940.0,139.19882183138066,1.0
2023-01-20,96.379226,98.137971,94.66269088,95.5350284,2755774.0,136.26414246233546,1.0
2023-01-30,97.5751726,97.70180224,95.04961478,95.14106952,2660363.0,136.21225650409363,1.0
2023-01-31,94.96519502,95.6405531,94.1983822,94.31797686,1553589.0,134.6419189373766,1.0
2023-02-01,94.31797686,94.93002012,92.861736,94.87374028,2075083.0,133.3800348227035,1.0
2023-02-02,94.82449542,95.65462306,94.25466204,94.94409008,1796360.0,135.18828079004209,1.0
2023-02-03,94.8315304,95.06368474,92.63661664,93.13610022,1656152.0,132.57309621339104,1.0
2023-02-06,92.6155117,92.6155117,89.66785508,90.51205268,2098148.0,128.77577626554466,1.0
2023-02-07,91.1381659,93.27679982,90.751242,91.55322972,1593491.0,130.57467257110332,1.0
2023-02-08,91.60247458,92.36225242,90.80048686,91.04671116,995480.0,129.96866987784787,1.0
2023-02-09,90.89897658,91.7009643,90.54722758,91.7009643,998770.0,129.83995020875676,1.0
2023-02-10,91.12409594,92.2989376,90.66682224,90.98339634,993194.0,129.744249743756,1.0
2023-02-13,90.97636136,92.53812692,90.54722758,91.55322972,1951599.0,129.99776393101246,1.0
2023-02-14,92.08085322,92.3692874,91.00450128,91.5954396,1001796.0,130.10544228565496,1.0
2023-02-15,91.51805482,91.51805482,89.70302998,89.90000942,1581611.0,128.07865326556276,1.0
2023-02-16,89.70302998,90.19547858,88.31713892,88.90807724,1570349.0,127.11267080120406,1.0
2023-02-17,88.5352233,90.17437364,88.0779496,89.344246,1533049.0,126.93266397225398,1.0
2023-02-20,91.25072558,91.25072558,88.24678912,90.8919416,2258996.0,127.52733945965376,1.0
2023-02-21,90.25175842,90.88490662,89.54826042,89.9070444,1447927.0,127.98265114194294,1.0
2023-02-22,89.01360194,90.87787164,88.992497,90.35024814,1143990.0,128.27582464881684,1.0
2023-02-23,90.35024814,92.03160836,89.2738962,89.77337978,1558674.0,128.51885545662532,1.0
2023-02-24,89.8015197,89.9422193,88.64778298,89.18947644,807220.0,126.58627947771363,1.0
2023-02-27,89.5904703,89.5904703,87.85283024,88.26789406,1124508.0,125.33383282288789,1.0
2023-02-28,87.93725,89.25982624,87.93725,89.2035464,905411.0,126.2537070457505,1.0
2023-03-01,89.0980217,89.42163078,88.35231382,89.33721102,995816.0,126.48839046570853,1.0
