date,open,high,low,close,volume,vwap,factor
2023-06-08,48.183842,49.4035766,47.751312,49.2132634,47553147.0,56.358655623990565,1.0
2023-06-09,49.74095,49.9658656,48.2443962,48.5385166,41065187.0,56.486613957705835,1.0
2023-06-12,48.5471672,50.0177692,48.183842,49.611191,39621001.0,56.939586830731514,1.0
2023-06-13,49.5333356,49.9745162,48.6682756,48.9710466,24850143.0,56.72449377776216,1.0
2023-06-14,49.5073838,50.1561788,48.9796972,49.3776248,36000680.0,57.15895208451619,1.0
2023-06-15,49.5333356,50.6752148,49.3170706,50.17348,31276544.0,58.01638656368171,1.0
2023-06-16,50.519504,51.0298894,49.654444,50.476251,30006082.0,58.17804564321327,1.0
2023-06-19,50.17348,50.2945884,49.048902,49.1440586,28911037.0,57.13997115530653,1.0
2023-06-20,49.2392152,50.9693352,49.135408,49.8101548,24381022.0,57.992145119675456,1.0
2023-06-21,50.17348,51.557576,49.654444,50.4156968,45130347.0,58.71521989516279,1.0
2023-06-26,51.7565398,51.860347,50.000468,50.2945884,33558138.0,58.33107283038171,1.0
2023-06-27,50.3637932,52.033359,50.0696728,51.6354314,48123655.0,59.256394064623734,1.0
2023-06-28,51.427817,52.3534312,51.2202026,51.644082,32790073.0,59.91571269237492,1.0
2023-06-29,51.6613832,51.7219374,50.3637932,51.1596484,27678349.0,59.077302782402235,1.0
2023-06-30,51.2375038,51.7478892,50.6579136,50.9693352,26487591.0,59.013034691980856,1.0
2023-07-03,50.9347328,52.2323228,50.4589498,51.0904436,31876184.0,59.383513664621844,1.0
2023-07-04,51.2807568,51.557576,50.2772872,50.952034,21944569.0,58.784903087866525,1.0
2023-07-05,51.1163954,51.3240098,50.5368052,51.1423472,18701574.0,58.99359399000319,1.0
2023-07-06,51.1509978,51.687335,50.432998,50.4935522,16957694.0,58.70813112561178,1.0
2023-07-07,50.2080824,50.6838654,49.481432,49.957215,29379608.0,57.80915338182865,1.0
2023-07-10,50.0177692,50.1129258,48.4779624,48.9883478,32085974.0,56.66548118470706,1.0
2023-07-11,49.135408,49.3776248,48.789384,49.0142996,15802795.0,56.738634547243066,1.0
2023-07-12,49.221914,50.2426848,48.789384,49.3862754,18781502.0,57.4962481381947,1.0
2023-07-13,49.481432,50.4502992,49.481432,50.000468,16930674.0,57.798004802407746,1.0
2023-07-14,49.957215,50.4070462,49.3257212,49.7063476,10500005.0,57.45175508297377,1.0
2023-07-17,49.481432,49.481432,48.702878,49.4208778,9042488.0,56.66441432158936,1.0
2023-07-18,49.654444,49.654444,48.1578902,49.0835044,23988228.0,56.34702722685477,1.0
2023-07-19,49.2132634,50.476251,49.0229502,50.2859378,27804425.0,57.61488085655431,1.0
2023-07-20,50.086974,50.735769,49.6890464,49.7669018,14051590.0,58.04937598520879,1.0
2023-07-21,49.784203,50.2426848,49.2997694,49.4208778,12070921.0,57.45319858443278,1.0
2023-07-24,49.4208778,49.6198416,48.5558178,49.1094562,11588757.0,56.77380543832268,1.0
2023-07-25,50.0523716,51.2807568,50.000468,51.0212388,37648119.0,58.88452644207802,1.0
2023-07-26,50.8741786,51.5056724,50.5887088,50.6752148,18752582.0,58.926894095970354,1.0
2023-07-27,50.649263,51.1423472,50.476251,50.5887088,15197044.0,58.794453262752945,1.0
2023-07-28,50.779022,51.7478892,50.2686366,51.6786844,24004126.0,59.32999181973966,1.0
2023-07-31,52.725407,53.028178,51.168299,51.3153592,32518268.0,60.043929239404754,1.0
2023-08-01,51.3153592,51.6354314,50.2859378,50.389745,20418627.0,58.66590681489014,1.0
2023-08-02,50.259986,50.8828292,49.9745162,50.432998,23543608.0,58.22045567612237,1.0
2023-08-03,50.1561788,50.346492,49.2997694,50.1561788,23362911.0,57.532405023500715,1.0
2023-08-04,50.432998,51.0298894,50.0091186,50.1042752,19663692.0,58.33192387472301,1.0
2023-08-07,49.9918174,50.3378414,49.6025404,50.0696728,15370696.0,57.73269661503942,1.0
2023-08-08,49.74095,49.784203,49.2738176,49.30842,13635468.0,57.1490203673244,1.0
2023-08-09,49.4727814,49.913962,49.3430224,49.7928536,15143409.0,57.37836820361915,1.0
2023-08-10,49.4900826,49.567938,48.01083,48.746131,38530464.0,56.03585496219303,1.0
2023-08-11,48.6942274,48.832637,47.6994084,47.7340108,25533312.0,55.59103397005449,1.0
2023-08-14,47.14577,48.0713842,46.9554568,47.9589264,19516687.0,54.997559395710965,1.0
2023-08-15,47.8464686,48.0627336,47.232276,47.7167096,16370434.0,55.05983299587537,1.0
2023-08-16,47.405288,47.8897216,47.0246616,47.7772638,15358726.0,54.90409200346435,1.0
2023-08-17,47.491794,48.3914564,47.1717218,48.3049504,15216504.0,55.39252520486966,1.0
2023-08-18,48.2530468,48.313601,47.2582278,47.3966374,13463834.0,55.04660849131087,1.0
2023-08-21,47.2409266,47.8897216,47.016011,47.0419628,13117158.0,54.78934542147011,1.0
2023-08-22,46.972758,47.3014808,46.2028546,47.0333122,23054276.0,54.19807432295857,1.0
2023-08-23,46.8170472,47.2841796,46.367216,46.4710232,15798313.0,54.09659089549625,1.0
2023-08-24,46.7045894,47.967577,46.28071,47.621553,25583579.0,54.66136597893516,1.0
2023-08-25,47.535047,48.4347094,47.1630712,47.8032156,16472788.0,55.10433801187753,1.0
2023-08-28,49.567938,50.1561788,48.2530468,48.5817696,28800377.0,56.389702503894306,1.0
2023-08-29,48.3395528,48.8672394,48.054083,48.486613,21787121.0,56.08224052732805,1.0
2023-08-30,48.4779624,49.4641308,48.1924926,49.1527092,23366421.0,56.62781549472211,1.0
2023-08-31,49.567938,50.000468,48.8585888,48.8845406,28083765.0,56.86555771991397,1.0
2023-09-01,49.30842,50.60601,49.2997694,50.1129258,26650564.0,57.840375452842196,1.0
2023-09-04,50.60601,50.865528,49.8447572,50.3637932,20090011.0,58.19097459976503,1.0
2023-09-05,50.3983956,50.5973594,49.8361066,49.9831668,15309015.0,57.950875338485204,1.0
2023-09-06,49.7496006,50.17348,49.2046128,49.4641308,20888335.0,57.200572369219465,1.0
2023-09-07,49.3862754,49.4122272,48.87589,48.9364442,13639911.0,56.74640434164123,1.0
2023-09-08,49.0835044,49.1613598,48.2789986,48.5125648,8400181.0,56.18107017694023,1.0
2023-09-11,48.7115286,49.2046128,48.4520106,48.8153358,14072130.0,56.3754504996756,1.0
2023-09-12,48.8066852,49.9312632,48.702878,49.4900826,16403440.0,57.17990182181298,1.0
2023-09-13,49.394926,49.7755524,49.048902,49.30842,10743402.0,57.06964336436447,1.0
2023-09-14,49.3170706,49.5333356,48.6682756,48.919143,10289465.0,56.53246944034505,1.0
2023-09-15,48.9969984,49.0402514,47.837818,48.2616974,16451182.0,55.78113467469997,1.0
2023-09-18,48.270348,48.9537454,47.7599626,48.529866,14427793.0,56.06132359883456,1.0
2023-09-19,48.4347094,48.573119,47.967577,48.486613,12366126.0,55.78747737246086,1.0
2023-09-20,48.4693118,49.5160344,48.2097938,49.2132634,21380110.0,56.63989166566496,1.0
2023-09-21,49.2046128,49.2046128,48.4606612,48.7201792,16769142.0,56.464316133168886,1.0
2023-09-22,48.9537454,49.4035766,48.5904202,49.351673,22170248.0,56.80260872904985,1.0
2023-09-25,49.2132634,49.2132634,48.6423238,48.9883478,16643159.0,56.56518167794948,1.0
2023-09-26,49.1008056,49.481432,48.44336,48.44336,18934941.0,56.37616379158509,1.0
2023-09-27,48.44336,49.0142996,47.9502758,48.6077214,18810949.0,56.0782030938471,1.0
2023-09-28,48.7807334,48.87589,47.9329746,47.9935288,17097578.0,55.77475848041167,1.0
2023-10-09,47.9762276,48.5385166,47.491794,48.2357456,28659545.0,55.54544204592222,1.0
2023-10-10,48.0021794,48.2443962,47.0765652,47.3793362,21499637.0,54.848530692401916,1.0
2023-10-11,47.362035,48.3482034,47.14577,47.3793362,20418379.0,55.02753771638777,1.0
2023-10-12,47.5783,47.9935288,47.2409266,47.8205168,17604242.0,55.12465073531709,1.0
2023-10-13,47.7426614,47.9589264,47.1717218,47.5696494,12996004.0,54.86159853290288,1.0
2023-10-16,47.405288,47.9329746,47.405288,47.6475048,15020214.0,55.055462909516464,1.0
2023-10-17,47.6475048,48.4347094,47.621553,48.3395528,16830158.0,55.636338783628766,1.0
2023-10-18,48.1665408,48.3482034,47.7599626,47.9848782,10637084.0,55.52491577578969,1.0
2023-10-19,47.8291674,47.8291674,46.8689508,46.9122038,20196084.0,54.624766363122674,1.0
2023-10-20,46.6613364,46.7651436,45.7443728,46.0038908,21089804.0,53.28423765152108,1.0
2023-10-23,45.84818,46.3931678,45.5973126,46.064445,16864366.0,53.22237744840215,1.0
2023-10-24,45.8568306,46.2720594,45.156132,46.0038908,25019782.0,52.88092701007547,1.0
2023-10-25,46.5315774,46.7218906,45.1042284,45.3464452,25856546.0,52.7822838936028,1.0
2023-10-26,45.1734332,45.6059632,45.0090718,45.4243006,15165512.0,52.3569861010957,1.0
2023-10-27,45.2945416,46.71324,45.1647826,46.4883244,25318794.0,53.41024311742495,1.0
2023-10-30,46.1336498,47.2668784,46.1336498,47.14577,16488474.0,54.144802581488136,1.0
2023-10-31,46.972758,46.972758,45.588662,45.7789752,23807212.0,53.080408982790594,1.0
2023-11-01,45.6838186,46.2461076,45.588662,45.8568306,18933823.0,53.06479396316317,1.0
2023-11-02,45.84818,47.0679146,45.6838186,46.0038908,20085478.0,53.38514623351259,1.0
2023-11-03,45.9519872,46.150951,45.6059632,45.675168,17740644.0,52.98404506454219,1.0
2023-11-06,45.84818,46.107698,45.588662,45.9692884,24918224.0,53.06971729285361,1.0
2023-11-07,45.934686,46.0903968,45.4848548,45.934686,18898188.0,52.902573612877596,1.0
2023-11-08,45.545409,45.8395294,45.4243006,45.718421,21385728.0,52.74589414024157,1.0
2023-11-09,45.7443728,46.1336498,45.285891,45.372397,14146893.0,52.57774368831375,1.0
2023-11-10,45.242638,45.7270716,45.199385,45.588662,13027077.0,52.594129707685006,1.0
2023-11-13,45.5367584,45.5367584,43.8412408,44.1699636,38291558.0,51.119472243986515,1.0
2023-11-14,44.1353612,44.4813852,43.945048,44.1959154,24802793.0,51.061452881939545,1.0
2023-11-15,44.4986864,44.7755056,44.074807,44.5851924,19636284.0,51.44089267144435,1.0
2023-11-16,44.464084,45.1474814,44.3862286,44.766855,21605533.0,51.88546631133793,1.0
2023-11-17,44.637096,44.9571682,44.2997226,44.8620116,13513422.0,51.59704770634707,1.0
2023-11-20,44.5851924,45.761674,44.5851924,45.3550958,18219075.0,52.42443539038069,1.0
2023-11-21,45.5194572,46.0125414,45.372397,45.372397,15845902.0,52.790153171463515,1.0
2023-11-22,45.372397,45.502156,44.896614,45.112879,9786906.0,52.219951364608995,1.0
2023-11-23,45.112879,45.7876258,44.853361,45.6405656,10103351.0,52.42445036206304,1.0
2023-11-24,45.675168,45.718421,45.0436742,45.3983488,15724530.0,52.309322767675724,1.0
2023-11-27,45.3550958,45.3550958,44.766855,44.9571682,15922506.0,51.965780738283286,1.0
2023-11-28,45.156132,45.675168,44.5765418,45.4416018,21787637.0,52.26274151024272,1.0
2023-11-29,45.4416018,45.4848548,44.7409032,44.9917706,12426538.0,51.98943922756281,1.0
2023-11-30,44.8187586,44.98312,44.4727346,44.6976502,12861862.0,51.68888151109069,1.0
2023-12-01,45.242638,45.2945416,43.5384698,43.728783,31604983.0,50.77524410312134,1.0
2023-12-04,43.6682288,43.9363974,43.1145904,43.3308554,22058672.0,50.20972583934336,1.0
2023-12-05,43.3308554,43.4173614,42.5782532,42.5782532,22510318.0,49.7663150427284,1.0
2023-12-06,42.4398436,42.950229,42.171675,42.5436508,19114114.0,49.301339911439264,1.0
2023-12-07,42.6993616,43.6768794,42.5782532,43.4433132,25021860.0,50.02366197956507,1.0
2023-12-08,43.4087108,44.1872648,43.3308554,43.5471204,21811340.0,50.53518176049706,1.0
2023-12-11,43.123241,44.464084,42.5782532,44.1353612,25201467.0,50.4984760692701,1.0
2023-12-12,44.55059,44.593843,43.8758432,44.11806,17204815.0,51.1294088370029,1.0
2023-12-13,44.031554,44.1094094,43.6941806,43.8498914,12858695.0,50.717779541392034,1.0
2023-12-14,44.0402046,44.5246382,43.7547348,44.0229034,16563410.0,51.161126408752786,1.0
2023-12-15,43.6941806,44.204566,43.512518,43.5384698,20470155.0,50.55514928782904,1.0
2023-12-18,43.2789518,44.2737708,43.036735,44.1959154,22307469.0,50.79216920395586,1.0
2023-12-19,44.1872648,44.1872648,43.6509276,43.901795,16954533.0,50.71070961494487,1.0
2023-12-20,43.901795,44.464084,43.7028312,44.1440118,25417029.0,51.08376575680816,1.0
2023-12-21,44.3083732,45.2253368,44.0056022,45.0004212,27421212.0,51.87317987038647,1.0
2023-12-22,44.9052646,45.8395294,44.723602,45.6492162,22728114.0,52.55780165481394,1.0
2023-12-25,45.5194572,46.064445,45.3550958,45.5627102,11314960.0,52.85322985056951,1.0
2023-12-26,45.5194572,46.0471438,45.4416018,45.675168,16152328.0,52.95915875284355,1.0
2023-12-27,45.6578668,46.453722,45.6059632,46.367216,20306883.0,53.280616557942444,1.0
2023-12-28,46.2288064,46.8516496,46.064445,46.756493,24728048.0,53.83607462910133,1.0
2023-12-29,46.7737942,47.5609988,46.4710232,47.2582278,25937253.0,54.364854551482374,1.0
2024-01-02,47.2582278,47.621553,46.886252,47.1976736,23905697.0,54.59627484444398,1.0
2024-01-03,47.2236254,47.405288,46.799746,47.102517,20689673.0,54.45469046755838,1.0
2024-01-04,47.2841796,47.8551192,47.102517,47.794565,26702502.0,54.97186686288798,1.0
2024-01-05,47.751312,48.5125648,47.448541,48.097336,30042877.0,55.565835163190265,1.0
2024-01-08,48.097336,48.097336,47.2495772,47.5783,27809739.0,55.05688847888864,1.0
2024-01-09,47.3274326,47.8637698,46.8083966,47.7253602,21607041.0,54.82989140206657,1.0
2024-01-10,47.7253602,48.2443962,47.4398904,47.7686132,17820813.0,55.26429945143356,1.0
2024-01-11,47.7686132,48.0021794,47.3447338,47.5783,21236920.0,55.01704884418268,1.0
2024-01-12,47.491794,48.1924926,47.2149748,47.5783,24361080.0,55.16503642244104,1.0
2024-01-15,47.4398904,48.4260588,47.2841796,48.3395528,19124097.0,55.611886868697646,1.0
2024-01-16,48.1059866,49.265167,47.664806,49.2392152,33730399.0,56.42231232248395,1.0
2024-01-17,48.9883478,49.5592874,48.7634322,48.7634322,26914126.0,56.86215120453847,1.0
2024-01-18,49.1267574,49.2997694,47.6475048,48.789384,39023100.0,55.75483586926718,1.0
2024-01-19,48.44336,48.962396,48.3222516,48.5644684,29937004.0,56.18444348071704,1.0
2024-01-22,48.3395528,49.0142996,47.6475048,47.8724204,35980322.0,56.06662299214554,1.0
2024-01-23,48.0281312,49.0402514,47.405288,48.7720828,28848518.0,55.89785117453867,1.0
2024-01-24,48.573119,49.6890464,48.4606612,49.4727814,26463721.0,56.80621870597865,1.0
2024-01-25,49.567938,49.7322994,48.6509744,48.746131,24963629.0,56.57700119041186,1.0
2024-01-26,48.746131,49.957215,48.746131,49.7496006,32745737.0,57.237973685857185,1.0
2024-01-29,50.086974,51.4537688,49.9053114,50.7703714,37498736.0,58.787831405037224,1.0
2024-01-30,50.779022,51.211552,50.17348,50.3637932,27373299.0,58.63352627682911,1.0
2024-01-31,50.0956246,50.9866364,49.6717452,50.389745,25544153.0,58.20161815895794,1.0
2024-02-01,50.3724438,51.4364676,50.17348,50.8741786,30340175.0,58.85889817082465,1.0
2024-02-02,50.60601,50.9347328,49.5765886,50.389745,28950504.0,58.30051652952225,1.0
2024-02-05,50.17348,51.557576,50.0177692,51.427817,46160268.0,59.01761926902157,1.0
2024-02-06,51.2634556,52.5869974,51.0558412,51.860347,37946385.0,60.072895949377,1.0
2024-02-07,51.2894074,52.9157202,51.0644918,52.8638166,46195919.0,60.429289587896285,1.0
2024-02-08,53.0195274,53.9451416,51.8862988,52.1544674,34723180.0,60.840852336969135,1.0
2024-02-19,53.374202,53.374202,51.7392386,52.422636,35695854.0,60.437823766592054,1.0
2024-02-20,52.163118,53.4520574,51.6181302,53.374202,29630917.0,61.001550587178926,1.0
2024-02-21,52.76866,54.109503,52.4918408,53.3828526,27797182.0,61.85533000935131,1.0
2024-02-22,52.9503226,53.4520574,52.7946118,53.071431,19259055.0,61.29744837013031,1.0
2024-02-23,53.3569008,53.720226,51.3153592,51.5748772,43093597.0,59.89189366044333,1.0
2024-02-26,51.773841,53.20119,51.773841,52.163118,34097731.0,60.71920363850604,1.0
2024-02-27,52.4139854,53.6250694,51.990106,53.5645152,28014795.0,61.41428465387664,1.0
2024-02-28,53.63372,53.9018886,52.725407,53.4780092,25367364.0,61.83602635220593,1.0
2024-02-29,53.63372,54.9140088,53.417455,54.1787078,48920998.0,62.792165352391216,1.0
2024-03-01,54.93131,55.8050206,54.3949728,55.7704182,32844906.0,64.02213360726317,1.0
2024-03-04,56.2289,57.09396,54.93131,55.882876,37384392.0,64.60676370315184,1.0
2024-03-05,55.926129,56.574924,54.888057,56.2635024,35525326.0,64.41510871258437,1.0
2024-03-06,56.142394,56.6873818,55.623358,55.8050206,21923001.0,64.87353243426847,1.0
2024-03-07,55.753117,57.656249,55.536852,56.920948,30634033.0,65.96067237996381,1.0
2024-03-08,56.9815022,57.5178394,56.1250928,57.180466,26125410.0,65.64043974620877,1.0
2024-03-11,57.1718154,57.180466,55.8482736,56.5922252,28027002.0,65.16193175352825,1.0
2024-03-12,56.531671,56.531671,54.542033,55.4762978,50739915.0,63.8805691871971,1.0
2024-03-13,55.0697196,55.6493098,54.49878,55.4243942,32723164.0,63.713294407594574,1.0
2024-03-14,55.2427316,56.012635,55.017816,55.79637,31531677.0,64.26024873780104,1.0
2024-03-15,55.7012134,55.79637,54.758298,55.3811412,25463904.0,63.80346970519525,1.0
2024-03-18,55.2600328,55.2686834,53.936491,53.9451416,42501113.0,62.77282700031879,1.0
2024-03-19,53.806732,54.6025872,53.7807802,54.152756,29794618.0,62.69361411950306,1.0
