date,open,high,low,close,volume,vwap,factor
2023-02-27,91.58899608,96.4514232,90.340176,95.82258472,7647492.0,106.18451807599145,1.0
2023-02-28,95.53916456,99.39190736,94.57376464,98.73649824,9902212.0,110.81395093944666,1.0
2023-03-01,100.20674032,100.6584412,97.54081944,99.4627624,7078852.0,112.22400377631854,1.0
2023-03-02,99.94103392,101.35813472,99.22362664,99.97646144,5063326.0,113.13740997518232,1.0
2023-03-03,100.082744,102.27925024,99.197056,100.2598816,4890401.0,113.7506202415712,1.0
2023-03-06,100.78243752,101.85412,98.8427808,101.04814392,4290447.0,113.4788072361691,1.0
2023-03-07,100.968432,103.34207584,100.7912944,101.7655512,7064690.0,115.40715898928332,1.0
2023-03-08,101.13671272,101.49098792,99.17934224,100.7027256,3896825.0,113.24311465103,1.0
2023-03-09,100.7027256,101.43784664,97.9570928,99.197056,5476746.0,112.1071868222481,1.0
2023-03-10,98.7099276,99.6399,97.58510384,97.88623776,3127879.0,110.94292446734671,1.0
2023-03-13,98.09880288,101.1455696,97.43453688,100.46358984,4007015.0,112.89115988834583,1.0
2023-03-14,100.7912944,101.8098356,100.1713128,100.47244672,4113900.0,113.99936371812635,1.0
2023-03-15,101.08357144,101.47327416,99.09077344,99.56904496,4614390.0,112.87028875756059,1.0
2023-03-16,99.2856248,99.7727532,97.54967632,98.27594048,3466855.0,111.15220352452006,1.0
2023-03-17,98.83392392,99.0199184,95.7428728,95.91115352,3691163.0,109.47048868879537,1.0
2023-03-20,96.35399752,96.3628544,92.554396,93.882928,5992717.0,106.10061533357909,1.0
2023-03-21,94.52948024,96.24771496,93.94492616,95.19374624,4763817.0,107.4027925338022,1.0
2023-03-22,95.40631136,98.54164688,95.17603248,96.26542872,3848487.0,109.29203379665826,1.0
2023-03-23,98.29365424,98.5770744,94.52062336,97.44339376,5616547.0,109.586830474311,1.0
2023-03-24,98.40879368,100.7027256,96.8942672,99.47161928,6308113.0,112.35765656385674,1.0
2023-03-27,99.47161928,99.92332016,97.09797544,98.14308728,3204225.0,110.82582049949676,1.0
2023-03-28,98.61250192,99.97646144,98.09880288,99.80818072,4541411.0,111.97894880247571,1.0
2023-03-29,100.06503024,103.2269364,99.20591288,102.73095112,5952091.0,115.03446140356388,1.0
2023-03-30,102.11096952,106.88482784,101.95154568,106.1054224,7296042.0,119.19434927594989,1.0
2023-03-31,106.35341504,108.44363872,105.84857288,106.8139728,5853529.0,120.62730323023939,1.0
2023-04-03,106.26484624,106.503982,104.2011932,105.21087752,5629869.0,118.73393846464278,1.0
2023-04-04,105.20202064,109.09904784,104.67060784,108.08050664,6627759.0,120.9061462660305,1.0
2023-04-06,108.07164976,108.939624,106.5482664,108.0982204,3090476.0,121.66903305186644,1.0
2023-04-07,108.0982204,110.34786792,106.95568288,108.1425048,3274670.0,122.98534476451063,1.0
2023-04-10,107.611092,111.2866972,104.9983124,110.11758904,4605597.0,122.76397881751268,1.0
2023-04-11,108.28421488,108.96619464,105.14887936,106.18513432,5963452.0,120.10950454703081,1.0
2023-04-12,106.24713248,106.725404,101.96925944,102.62466856,6723478.0,116.75814800762345,1.0
2023-04-13,102.73095112,105.0425968,102.63352544,103.9354868,4537125.0,117.15557717938123,1.0
2023-04-14,104.52004088,106.1054224,101.9869732,102.63352544,4165852.0,116.85570321749307,1.0
2023-04-17,103.0055144,104.9097436,102.54495664,103.1383676,3687777.0,116.80754871023926,1.0
2023-04-18,103.625496,104.7768904,102.54495664,104.22776384,3982272.0,117.32765596624239,1.0
2023-04-19,104.4226152,104.4226152,102.6512392,103.2712208,3308994.0,116.6847805677496,1.0
2023-04-20,103.2712208,104.0240556,100.02074584,100.99500264,7270786.0,114.40459810947537,1.0
2023-04-21,101.65041176,103.02322816,100.57872928,101.2784228,3992018.0,115.04060577632666,1.0
2023-04-24,100.8798632,101.411276,99.2856248,100.525588,4525962.0,113.17170844562989,1.0
2023-04-25,102.90808872,104.75031976,101.57069984,103.66092352,8920622.0,116.58295361354848,1.0
2023-04-26,103.08522632,105.94599856,101.06585768,105.34373072,6791836.0,117.1980392577206,1.0
2023-04-27,104.511184,104.511184,101.3227072,103.28007768,5769195.0,116.28435322258998,1.0
2023-04-28,103.2712208,103.70520792,101.95154568,103.4483584,5191906.0,116.08485644000488,1.0
2023-05-04,103.4483584,104.18347944,98.311368,98.98449088,9080808.0,113.44219089975253,1.0
2023-05-05,98.3999368,99.89674952,96.26542872,99.3299092,6278265.0,110.90843165269385,1.0
2023-05-08,98.8427808,99.3299092,95.10517744,95.76058656,8479528.0,108.58879114497883,1.0
2023-05-09,95.76944344,96.7171296,93.9272124,95.02546552,5587949.0,107.67835433358464,1.0
2023-05-10,94.83947104,95.19374624,92.63410792,93.68807664,4571361.0,105.786897217262,1.0
2023-05-11,93.67036288,94.21063256,92.3772584,92.94409872,3333464.0,105.06318967896458,1.0
2023-05-12,92.98838312,93.7057904,91.30557592,91.81041808,4585107.0,103.83829443020632,1.0
2023-05-15,91.96984192,94.6357628,90.78302,94.40548392,6912515.0,105.1299726279075,1.0
2023-05-16,93.882928,95.21146,92.5101116,93.19209136,6018163.0,105.76015730547678,1.0
2023-05-17,92.99724,92.99724,89.99475768,91.2701484,6520650.0,102.89672152316105,1.0
2023-05-18,91.225864,91.92555752,90.6058824,91.8458456,3914634.0,103.36008290430216,1.0
2023-05-19,91.5801392,97.2485424,90.59702552,95.15831872,7758788.0,107.01172183335851,1.0
2023-05-22,94.29034448,96.92969472,93.02381064,95.4771664,6846034.0,107.75791960279484,1.0
2023-05-23,95.08746368,95.45945264,92.76696112,93.16552072,4708209.0,105.7249439330327,1.0
2023-05-24,92.49239784,92.554396,90.44645856,90.48188608,5315500.0,102.95413262157841,1.0
2023-05-25,89.9859008,90.8273044,88.790222,89.6316256,5696156.0,101.16733242207553,1.0
2023-05-26,89.35706232,90.08332648,87.93996152,88.41823304,4509919.0,100.11347122198869,1.0
2023-05-29,88.42708992,88.82564952,86.95684784,88.347378,6121321.0,99.0991685993922,1.0
2023-05-30,87.86910648,88.0373872,84.82233976,85.8674516,8845639.0,96.89669907058156,1.0
2023-05-31,86.4874332,86.7088552,83.9632224,84.32635448,4844090.0,95.59067967977472,1.0
2023-06-01,84.63634528,86.32800936,84.13150312,85.03490488,6142303.0,96.18758750911508,1.0
2023-06-02,85.05261864,88.55108624,85.05261864,87.67425512,8563690.0,98.28037199735161,1.0
2023-06-05,87.5945432,88.31195048,86.42543504,87.73625328,4741632.0,98.69846580460062,1.0
2023-06-06,87.240268,89.454488,86.9745616,88.125956,5170381.0,99.75656332289633,1.0
2023-06-07,88.125956,88.91421832,86.50514696,86.797424,4863122.0,98.47249626474516,1.0
2023-06-08,86.41657816,87.683112,85.7345984,86.65571392,3726871.0,97.72048707078942,1.0
2023-06-09,86.91256344,87.7716808,86.24829744,87.52368816,3747750.0,98.33471919685145,1.0
2023-06-12,87.52368816,92.111552,87.39969184,91.54471168,10162488.0,101.72308877609498,1.0
2023-06-13,90.9601576,92.12926576,89.4987724,91.004442,5048864.0,102.53608872015566,1.0
2023-06-14,91.39414472,92.74039048,91.0487264,91.20815024,6531921.0,103.63525585811587,1.0
2023-06-15,91.4030016,93.28951704,89.95933016,92.96181248,9051718.0,103.47343444415746,1.0
2023-06-16,93.440084,94.21948944,92.61639416,93.81207296,5657670.0,105.62225847742975,1.0
2023-06-19,93.58179408,94.21948944,91.3144328,92.18240704,6815246.0,104.20836804423494,1.0
2023-06-20,91.67756488,92.9086712,90.78302,92.14697952,4371202.0,103.82382814612548,1.0
2023-06-21,91.0930108,92.111552,90.6058824,90.95130072,3692045.0,102.97716628318452,1.0
2023-06-26,90.35788976,91.16386584,89.02050088,90.6058824,3791388.0,101.80930544170103,1.0
2023-06-27,90.34903288,91.25243464,89.454488,90.34903288,3697388.0,101.8639513056244,1.0
2023-06-28,90.50845672,92.12040888,89.84419072,90.74759248,4038622.0,102.73920752920179,1.0
2023-06-29,90.74759248,91.11958144,89.65819624,90.0301852,3044055.0,101.92517328694784,1.0
2023-06-30,90.04789896,91.96984192,89.75562192,91.78384744,5134876.0,102.86434428796333,1.0
2023-07-03,92.27097584,94.0157812,91.50042728,93.5286528,5556157.0,105.45872939515567,1.0
2023-07-04,93.882928,94.1929188,92.63410792,93.7500748,3135000.0,105.35719036682616,1.0
2023-07-05,93.5286528,93.5286528,91.56242544,92.35068776,3184010.0,104.08342515255919,1.0
2023-07-06,91.668708,92.19126392,89.1887816,89.41906048,5213647.0,102.060531250006,1.0
2023-07-07,89.19763848,89.82647696,88.5688,88.86993392,2517345.0,100.68613934919529,1.0
2023-07-10,89.897332,91.10186768,88.99393024,90.19846592,2709980.0,101.92575958125151,1.0
2023-07-11,90.18960904,90.62359616,89.0559284,90.340176,2560281.0,101.67264973649377,1.0
2023-07-12,90.2516072,91.11072456,89.897332,90.06561272,2078552.0,102.10989003883472,1.0
2023-07-13,90.09218336,92.76696112,90.09218336,92.56325288,4833653.0,103.81032041191207,1.0
2023-07-14,92.8426542,92.8426542,90.661726,91.3646698,3604406.0,101.41388010396166,1.0
2023-07-17,91.3646698,91.3646698,89.4180562,90.1390242,2554925.0,99.79996841785963,1.0
2023-07-18,90.2832178,90.391363,89.2378142,90.2832178,1684758.0,99.69392345369484,1.0
2023-07-19,90.2922299,90.2922299,84.173014,85.0922482,12632678.0,95.43323250224537,1.0
2023-07-20,84.893982,88.31858,84.7227521,86.51616,8319591.0,96.40840687000119,1.0
2023-07-21,86.9577529,88.588943,86.51616,87.3632974,5855358.0,97.2333492145143,1.0
2023-07-24,87.3632974,87.3723095,85.795192,86.2187607,4649837.0,95.63193294732697,1.0
2023-07-25,87.2191038,90.301242,87.2191038,89.1747295,8129974.0,99.02675996503802,1.0
2023-07-26,89.129669,89.309911,88.3906768,89.0485601,2700412.0,98.6041580358849,1.0
2023-07-27,88.9674512,89.8416249,88.4898099,88.7511608,3292177.0,98.98009468810456,1.0
2023-07-28,88.2915437,90.391363,88.1293259,90.2471694,3780277.0,99.49311940897452,1.0
2023-07-31,91.292573,93.0499325,88.408701,88.9133786,8761113.0,100.04829168851036,1.0
2023-08-01,86.51616,87.867975,85.4617443,87.0929344,7809716.0,96.34701730511071,1.0
2023-08-02,86.9577529,87.2912006,85.61495,85.9123493,6355890.0,95.60761365756802,1.0
2023-08-03,85.7681557,87.0478739,85.434708,86.9217045,4479389.0,95.78139936719049,1.0
2023-08-04,87.327249,90.121,87.237128,89.2648505,9939000.0,98.80502514538685,1.0
2023-08-07,88.8322697,89.8416249,88.3636405,88.8412818,4109451.0,98.77577029145742,1.0
2023-08-08,88.588943,89.1116448,87.4263821,88.5709188,2786761.0,98.02257647857137,1.0
2023-08-09,88.048217,88.6340035,87.867975,88.498822,2478343.0,97.87984375044132,1.0
2023-08-10,88.5979551,88.5979551,86.6783778,87.2912006,4449228.0,96.77111345383963,1.0
2023-08-11,87.4984789,87.5705757,86.0295066,86.1106155,3104812.0,95.93692674789972,1.0
2023-08-14,85.61495,85.9303735,83.992772,85.61495,4552721.0,94.22468362326617,1.0
2023-08-15,85.6419863,85.9303735,84.2721471,84.7497884,3148755.0,94.2847311270645,1.0
2023-08-16,84.1640019,84.7047279,83.271804,83.3439008,4686940.0,92.87572920711594,1.0
2023-08-17,82.9203321,87.1199707,82.7130538,87.0478739,10332469.0,95.29213339135109,1.0
2023-08-18,87.0478739,87.2191038,84.9660788,84.9660788,3440530.0,95.37591908514095,1.0
2023-08-21,84.5425101,85.5068048,83.5872275,83.8846268,3007809.0,93.57203270553417,1.0
2023-08-22,83.9477115,84.353256,82.640957,83.8846268,3758691.0,92.62334017880161,1.0
2023-08-23,83.6953727,83.6953727,82.5868844,82.640957,2610947.0,92.14103109714598,1.0
2023-08-24,82.7040417,88.1924106,82.7040417,87.4083579,8905360.0,95.65293486843878,1.0
2023-08-25,86.9577529,86.966765,85.164345,86.245797,4150137.0,95.60578610055524,1.0
2023-08-28,89.7515039,90.1119879,84.71374,85.1282966,7985778.0,95.52114814236008,1.0
2023-08-29,85.1553329,86.0114824,84.2180745,85.3175507,4636541.0,94.61523047461459,1.0
2023-08-30,85.3175507,85.6780347,84.443377,84.71374,3649441.0,94.1452113871686,1.0
2023-08-31,83.81253,84.3442439,81.559505,82.100231,6713380.0,92.04892413955415,1.0
2023-09-01,82.9653926,84.2180745,82.8662595,83.0735378,3902772.0,92.65414240954891,1.0
2023-09-04,83.3889613,85.705071,83.3889613,84.984103,6650164.0,94.16897702973942,1.0
2023-09-05,84.9660788,86.0295066,84.443377,85.1282966,3777650.0,94.67455631411063,1.0
2023-09-06,85.1192845,85.1192845,83.091562,83.4430339,3705502.0,92.77958992600732,1.0
2023-09-07,83.361925,83.5061186,82.7400901,82.8752716,2844942.0,92.12109267253955,1.0
2023-09-08,82.8752716,82.8752716,81.7757954,82.1993641,2806198.0,91.24382100977907,1.0
2023-09-11,82.01011,83.271804,81.6766623,82.8302111,2788226.0,91.65614464537667,1.0
2023-09-12,82.821199,83.0194652,82.01011,82.8031748,1976717.0,91.70388149138192,1.0
2023-09-13,82.91132,83.361925,81.8478922,82.2534367,2565146.0,91.46150012124066,1.0
2023-09-14,82.01011,82.2354125,80.4960772,81.2170452,3875605.0,90.17247402663584,1.0
2023-09-15,81.2170452,81.3972872,80.387932,80.5231135,3006741.0,89.59820950324621,1.0
2023-09-18,80.5231135,81.7487591,80.2257142,81.2080331,3918821.0,89.9690237369862,1.0
2023-09-19,80.928658,81.018779,79.7660971,80.8024886,2390609.0,89.22257201825978,1.0
2023-09-20,80.7934765,80.7934765,79.5498067,79.8201697,2558920.0,88.77903361183624,1.0
2023-09-21,79.5678309,79.8111576,78.5044031,78.7747661,3534054.0,87.74498399005788,1.0
2023-09-22,78.4142821,80.5050893,78.4142821,80.2797868,3377034.0,88.5393802727482,1.0
2023-09-25,80.20769,81.0007548,79.8652302,80.6042224,2662102.0,89.3222213649214,1.0
2023-09-26,80.6042224,82.280473,80.2257142,81.5685171,3716060.0,90.61659763297686,1.0
2023-09-27,81.4153114,81.6676502,79.5047462,79.8742423,3751213.0,89.11911824521829,1.0
2023-09-28,80.117569,80.3428715,78.6395846,78.8198266,3411336.0,87.7411555853777,1.0
2023-10-09,78.8198266,79.1803106,77.1345639,78.8468629,3628198.0,86.92703021996043,1.0
2023-10-10,78.8378508,80.6042224,77.9636771,78.1799675,2937249.0,87.57167176837919,1.0
2023-10-11,78.495391,78.495391,77.3508543,77.8555319,3252069.0,86.29929468286188,1.0
2023-10-12,78.2160159,78.495391,77.0624671,77.2517212,3827849.0,85.89489039666925,1.0
2023-10-13,76.692971,76.9002493,75.0077083,75.5123859,5045998.0,83.85197774355044,1.0
2023-10-16,75.5123859,75.9539788,74.8274663,75.0257325,2935917.0,83.54726201387845,1.0
2023-10-17,74.8274663,75.0077083,74.1425467,74.530067,2321756.0,82.75689020293261,1.0
2023-10-18,74.5210549,74.890551,73.809099,74.0704499,2284418.0,82.41068291792482,1.0
2023-10-19,73.7730506,73.989341,72.6735744,73.0701068,3201821.0,81.21434171054534,1.0
2023-10-20,72.9169011,73.7820627,72.7817196,73.0791189,2600884.0,81.20561006180975,1.0
2023-10-23,68.131476,73.448615,67.59075,72.8087559,15375922.0,78.43152120243586,1.0
2023-10-24,71.3578078,71.6191587,69.5824241,70.744985,10440663.0,78.47628079366224,1.0
2023-10-25,70.925227,72.727647,70.925227,72.3040783,6263561.0,79.98776695876356,1.0
2023-10-26,71.5831103,73.8902079,71.556074,73.809099,4217582.0,81.16452666243359,1.0
2023-10-27,73.448615,76.3775475,73.1872641,76.062124,6204675.0,83.75287338659962,1.0
2023-10-30,75.521398,77.4860358,75.3591802,75.521398,8488171.0,84.65888916941,1.0
2023-10-31,75.521398,75.70164,73.989341,75.3141197,4107601.0,83.13094598526001,1.0
2023-11-01,76.152245,76.4045838,74.4219218,74.5120428,3386400.0,83.20049230155918,1.0
2023-11-02,74.169583,74.3318008,72.637526,72.8357922,4247776.0,81.18593931271329,1.0
2023-11-03,72.7456712,72.9799858,71.6732313,72.1058121,5457862.0,80.19656278960515,1.0
2023-11-06,72.5924655,72.6915986,71.6912555,72.6825865,5504903.0,80.04570166631456,1.0
2023-11-07,72.637526,72.637526,71.916558,71.9976669,2781730.0,79.96956038508411,1.0
2023-11-08,71.9976669,72.4212356,71.4749651,71.8895217,3253184.0,79.80985235080463,1.0
2023-11-09,71.8714975,73.0160342,71.646195,72.9169011,4477752.0,80.50535513802463,1.0
2023-11-10,72.547405,73.2503488,71.4749651,72.7727075,5006810.0,80.19071088976814,1.0
2023-11-13,72.7636954,73.4125666,71.8534733,72.0607516,2664981.0,80.1986000012758,1.0
2023-11-14,72.0968,72.4843203,70.8170818,71.1685537,5103948.0,79.29972850036873,1.0
2023-11-15,71.4569409,72.4032114,71.4569409,71.9616185,4589935.0,79.84014590620565,1.0
2023-11-16,71.8895217,71.9345822,70.8891786,71.0874448,3249415.0,79.00851055343807,1.0
2023-11-17,70.8981907,71.0964569,70.4926462,70.7089366,2575100.0,78.47417209040427,1.0
2023-11-20,70.6638761,70.9792996,70.024017,70.3033921,4271752.0,78.05260291093677,1.0
2023-11-21,70.2403074,71.0964569,70.2403074,70.4565978,4693389.0,78.47225649312256,1.0
2023-11-22,70.2583316,70.4565978,69.7266177,69.8978476,2699716.0,77.7117732161457,1.0
2023-11-23,69.8978476,70.0059928,68.6271415,69.2940369,4350446.0,76.63887037099185,1.0
2023-11-24,69.2850248,69.7085935,68.8163956,68.942565,2944505.0,76.79069241179756,1.0
2023-11-27,68.672202,68.8434319,67.6898831,68.0954276,3301200.0,75.46881201078396,1.0
2023-11-28,68.0954276,68.311718,67.5997621,67.8340767,2814805.0,75.28653239211953,1.0
2023-11-29,67.5997621,67.680871,66.4822617,67.2122418,4256856.0,74.5475770098871,1.0
2023-11-30,66.8517578,67.5096411,66.4732496,67.1942176,3430281.0,74.41831646445291,1.0
2023-12-01,67.0950845,67.1040966,65.8333905,66.7706489,3969845.0,73.67285969351448,1.0
2023-12-04,66.5813948,66.599419,65.067362,65.1124225,5156514.0,72.69498612046822,1.0
2023-12-05,64.706878,65.4909307,64.0580068,64.1120794,3826787.0,72.00727443414017,1.0
2023-12-06,64.1210915,65.3467371,63.895789,64.706878,3861735.0,71.8771783693081,1.0
2023-12-07,64.6077449,64.6708296,63.1838331,64.526636,5081716.0,70.8189901796952,1.0
2023-12-08,64.4995997,65.4098218,64.2652851,64.5716965,3951046.0,72.0144187286101,1.0
2023-12-11,64.2382488,64.7249022,62.6160708,64.4184908,4836574.0,70.8052777027706,1.0
2023-12-12,64.4184908,65.78833,63.9048011,65.6531485,3995171.0,72.22369549638802,1.0
2023-12-13,65.3197008,65.4819186,63.5172808,63.535305,4842572.0,71.34524669328614,1.0
2023-12-14,63.9768979,64.2382488,62.4358288,62.7692765,4154191.0,69.98132070480149,1.0
2023-12-15,62.8684096,63.8867769,62.7873007,62.9134701,3344393.0,70.09741061531943,1.0
2023-12-18,62.4448409,62.8954459,62.0753448,62.3997804,2064310.0,69.36739720293949,1.0
2023-12-19,62.3997804,62.724216,61.732885,62.273611,2843517.0,68.84195045079737,1.0
2023-12-20,62.2826231,62.2826231,61.462522,61.5977035,2892800.0,68.5613969164823,1.0
2023-12-21,61.462522,64.4635513,61.2912921,64.0489947,6365667.0,70.07799944294919,1.0
2023-12-22,63.895789,64.8690958,63.6074018,64.0489947,4406203.0,71.22929267217148,1.0
2023-12-25,64.4455271,65.8694389,64.1931883,65.5630275,4496627.0,72.44792334120665,1.0
2023-12-26,65.337725,65.337725,64.2833093,65.2205677,2725576.0,71.92780324599278,1.0
2023-12-27,65.247604,65.4188339,64.526636,65.067362,3234738.0,72.08221826002601,1.0
2023-12-28,64.88712,68.221597,64.7158901,67.8881493,6896023.0,74.35417936541106,1.0
2023-12-29,67.8791372,68.4559116,66.9238546,67.3654475,4454692.0,74.9598004530953,1.0
2024-01-02,67.320387,67.320387,64.6978659,64.8420595,5589846.0,72.71651701495891,1.0
2024-01-03,64.8420595,65.3737734,64.4815755,64.7789748,3198078.0,71.9018433290245,1.0
2024-01-04,64.7699627,64.7789748,63.2198815,63.625426,3644600.0,70.6738803490095,1.0
2024-01-05,63.2108694,64.0039342,62.634095,63.0847,3131056.0,70.17573469781442,1.0
2024-01-08,63.1477847,63.1658089,61.5616551,61.8500423,3462824.0,68.81765975400424,1.0
2024-01-09,62.0122601,62.6791555,61.2282074,62.1023811,3581523.0,68.62395612425217,1.0
2024-01-10,61.913127,63.805668,61.3003042,62.814337,3804599.0,69.71673394226303,1.0
2024-01-11,62.8233491,65.3827855,62.543974,65.2025435,5871804.0,71.5249325777904,1.0
2024-01-12,65.2025435,65.6621606,64.4004666,65.0403257,3088429.0,72.30802868060104,1.0
2024-01-15,64.436515,65.0313136,63.8687527,64.1481278,2481093.0,71.51897271887835,1.0
2024-01-16,64.0309705,65.2836524,63.6975228,64.9141563,3850799.0,71.51308169551307,1.0
2024-01-17,64.6257691,64.8781079,62.8684096,62.8684096,3237574.0,70.59955582173566,1.0
2024-01-18,62.2916352,64.346394,62.003248,64.166152,4403461.0,69.75964229046198,1.0
2024-01-19,63.6524623,64.5987328,63.2379057,63.9408495,3291734.0,71.09696593953218,1.0
2024-01-22,64.1571399,64.1571399,61.8951028,62.4628651,4285192.0,69.88793205298619,1.0
2024-01-23,62.1204053,62.7782886,60.921796,62.2465747,4949758.0,68.66282564319306,1.0
2024-01-24,62.4178046,62.634095,60.8857476,62.3547199,3851721.0,68.68316195020356,1.0
2024-01-25,62.18349,65.608088,62.0483085,65.5269791,7149740.0,71.43120711382512,1.0
2024-01-26,65.2566161,65.8333905,64.3013335,65.0763741,4055107.0,72.10310927923727,1.0
2024-01-29,65.0763741,67.770992,64.796999,66.7706489,7888666.0,74.19560762364638,1.0
2024-01-30,66.3560923,66.3560923,64.8961321,64.8961321,5117314.0,72.82826659259135,1.0
2024-01-31,64.526636,65.0042773,62.7782886,62.7782886,5131478.0,70.47907893008603,1.0
2024-02-01,62.7512523,64.5716965,61.9581875,63.5443171,4670941.0,70.56636006106693,1.0
2024-02-02,63.7786317,65.517967,62.904458,64.9502047,7473793.0,71.86500097473933,1.0
2024-02-05,64.0850431,66.779661,63.0937121,65.968572,6433662.0,72.313145757424,1.0
2024-02-06,65.878451,69.1047828,65.4008097,68.9335529,9561884.0,75.4976684908539,1.0
2024-02-07,68.9335529,69.2940369,67.59075,69.1949038,7068760.0,76.31996652595363,1.0
2024-02-08,69.39317,70.835106,67.7890162,70.4025252,7184682.0,76.77600317313974,1.0
2024-02-19,70.7990576,71.0964569,68.672202,69.032686,5864131.0,77.16053636591678,1.0
2024-02-20,69.0236739,69.5463757,68.1855486,68.6181294,5026874.0,76.27885933683638,1.0
2024-02-21,68.49196,72.5293808,67.951234,71.4839772,8444264.0,78.65240357478164,1.0
2024-02-22,70.8891786,73.89922,70.6368398,73.628857,7243945.0,80.28602799303418,1.0
2024-02-23,73.448615,76.4947048,72.8267801,74.80043,6946702.0,83.03172796961782,1.0
2024-02-26,74.7824058,75.251035,73.178252,73.3855303,3968132.0,82.38727698070528,1.0
2024-02-27,72.99801,73.8000869,72.0156911,73.7009538,4913640.0,80.78359249965402,1.0
2024-02-28,73.0701068,73.268373,71.0874448,71.8084128,8852355.0,79.56194978172475,1.0
2024-02-29,71.1865779,72.3401267,70.9702875,72.3130904,4856362.0,79.66965409909723,1.0
2024-03-01,72.0968,73.0610947,71.6281708,72.457284,4788381.0,80.36072964745287,1.0
2024-03-04,72.6735744,72.8718406,71.6552071,71.8444612,3317316.0,79.99471802806848,1.0
2024-03-05,71.826437,73.6829296,71.3848441,73.2413367,6322905.0,80.87156443280423,1.0
2024-03-06,73.2413367,73.5928086,72.0156911,72.5293808,3223661.0,80.50675162804029,1.0
2024-03-07,72.5383929,72.8898648,71.6912555,72.0607516,2938204.0,80.12830523340108,1.0
2024-03-08,72.0427274,72.1688968,70.1862348,70.6638761,4785044.0,78.63482728685463,1.0
2024-03-11,70.6458519,73.0430705,70.6368398,72.9169011,6190164.0,80.09556172017413,1.0
2024-03-12,73.0791189,76.152245,72.9889979,75.611519,10746147.0,83.56263862852425,1.0
2024-03-13,75.6205311,77.3688785,75.1699261,76.8551888,7691137.0,85.23604036308285,1.0
2024-03-14,76.6839589,77.6392415,75.7376884,75.9359546,3603586.0,84.79809525289531,1.0
