date,open,high,low,close,volume,vwap,factor
2023-03-07,4.80883475,4.8705996,4.764717,4.7823641,31997870.0,5.473831644106311,1.0
2023-03-08,4.764717,4.80883475,4.7294228,4.7823641,19789823.0,5.40692742274653,1.0
2023-03-09,4.8000112,4.80883475,4.73824635,4.75589345,12851980.0,5.407145140281886,1.0
2023-03-10,4.73824635,4.7823641,4.7294228,4.73824635,18643033.0,5.379352901429719,1.0
2023-03-13,4.7117757,4.8176583,4.7117757,4.80883475,27577820.0,5.412673325882901,1.0
2023-03-14,4.8000112,4.86177605,4.77354055,4.77354055,26521391.0,5.458318094627842,1.0
2023-03-15,4.79118765,4.91471735,4.75589345,4.89707025,49106764.0,5.498609703746718,1.0
2023-03-16,4.8882467,4.96765865,4.8882467,4.9058938,36118742.0,5.583432398337683,1.0
2023-03-17,4.91471735,4.96765865,4.89707025,4.93236445,33779198.0,5.590988296110523,1.0
2023-03-20,4.9235409,4.98530575,4.8882467,4.91471735,32123582.0,5.596314585029776,1.0
2023-03-21,4.9058938,4.93236445,4.84412895,4.89707025,35276492.0,5.536614940623915,1.0
2023-03-22,4.9058938,4.9235409,4.8705996,4.9058938,18528827.0,5.549928010013802,1.0
2023-03-23,4.8882467,4.96765865,4.8705996,4.9588351,21632252.0,5.594131104334398,1.0
2023-03-24,4.95001155,4.95001155,4.87942315,4.89707025,20960400.0,5.5691728540485865,1.0
2023-03-27,4.9235409,4.9235409,4.84412895,4.8705996,28197888.0,5.531702548786632,1.0
2023-03-28,4.89707025,4.93236445,4.86177605,4.89707025,18926812.0,5.556044099238688,1.0
2023-03-29,4.89707025,4.93236445,4.8705996,4.89707025,17443481.0,5.554356639021764,1.0
2023-03-30,4.8882467,4.9235409,4.84412895,4.91471735,17967397.0,5.535175465316429,1.0
2023-03-31,4.91471735,4.95001155,4.87942315,4.8882467,20128971.0,5.567775738263024,1.0
2023-04-03,4.8882467,4.89707025,4.82648185,4.84412895,30737518.0,5.49892665146223,1.0
2023-04-04,4.8353054,4.93236445,4.8000112,4.89707025,35967150.0,5.529841912967806,1.0
2023-04-06,4.89707025,4.91471735,4.86177605,4.8882467,14768199.0,5.535506487961057,1.0
2023-04-07,4.87942315,4.8882467,4.8176583,4.84412895,18109401.0,5.49550592921323,1.0
2023-04-10,4.8353054,4.8353054,4.8000112,4.82648185,11701991.0,5.458456022569151,1.0
2023-04-11,4.8353054,4.8353054,4.7823641,4.82648185,15325244.0,5.449114823881434,1.0
2023-04-12,4.82648185,4.9235409,4.8176583,4.91471735,25184183.0,5.544910187477592,1.0
2023-04-13,4.89707025,4.96765865,4.8882467,4.91471735,18141252.0,5.582621456336089,1.0
2023-04-14,4.941188,4.95001155,4.87942315,4.9235409,15715515.0,5.563967505996462,1.0
2023-04-17,4.9235409,4.9941293,4.91471735,4.98530575,28327074.0,5.63773437842539,1.0
2023-04-18,5.0294235,5.10883545,4.9941293,5.05589415,37231521.0,5.718163686355978,1.0
2023-04-19,5.05589415,5.1000119,5.00295285,5.05589415,26368490.0,5.72712615132683,1.0
2023-04-20,5.05589415,5.07354125,4.96765865,5.0294235,22352030.0,5.683917200809054,1.0
2023-04-21,5.0294235,5.0823648,4.9764822,4.9941293,29008601.0,5.702638552269377,1.0
2023-04-24,4.96765865,5.00295285,4.93236445,4.941188,22016330.0,5.6260352978902475,1.0
2023-04-25,4.9588351,5.0117764,4.9235409,4.98530575,24810948.0,5.6293282336491135,1.0
2023-04-26,4.9764822,4.9764822,4.8529525,4.9058938,29564120.0,5.54823495507392,1.0
2023-04-27,4.9058938,4.96765865,4.87942315,4.941188,19501360.0,5.591172470022603,1.0
2023-04-28,4.95001155,5.07354125,4.941188,5.05589415,38743352.0,5.696378069455632,1.0
2023-05-04,4.98530575,5.12648255,4.9058938,5.10883545,53356426.0,5.7065457223465454,1.0
2023-05-05,5.117659,5.14412965,5.00295285,5.0823648,38820472.0,5.746126386613743,1.0
2023-05-08,5.0823648,5.2058945,5.0823648,5.17942385,45918211.0,5.859843167670448,1.0
2023-05-09,5.21471805,5.28530645,5.1353061,5.16177675,55514069.0,5.915280022078727,1.0
2023-05-10,5.0647177,5.1706003,4.98530575,5.00295285,40706972.0,5.7167909841095526,1.0
2023-05-11,5.03824705,5.0647177,4.98530575,5.02059995,25188485.0,5.694757471916234,1.0
2023-05-12,5.02059995,5.0823648,4.9941293,5.02059995,23779130.0,5.707049801233266,1.0
2023-05-15,5.00295285,5.03824705,4.9058938,5.00295285,29306183.0,5.622916329635967,1.0
2023-05-16,5.00295285,5.0117764,4.9235409,4.941188,17132500.0,5.626701999124471,1.0
2023-05-17,4.91471735,4.95001155,4.8353054,4.84412895,33403004.0,5.525959748111277,1.0
2023-05-18,4.8353054,4.9588351,4.82648185,4.8705996,23955744.0,5.5536815963636945,1.0
2023-05-19,4.8705996,4.87942315,4.8000112,4.8000112,18258671.0,5.46051797745849,1.0
2023-05-22,4.79118765,4.8176583,4.764717,4.7823641,21170547.0,5.423163187517073,1.0
2023-05-23,4.77354055,4.79118765,4.70295215,4.70295215,19035947.0,5.372777912756324,1.0
2023-05-24,4.6941286,4.70295215,4.61471665,4.61471665,23094856.0,5.257095462296886,1.0
2023-05-25,4.6058931,4.6235402,4.588246,4.61471665,15894014.0,5.221259994485974,1.0
2023-05-26,4.6235402,4.63236375,4.5705989,4.63236375,14086542.0,5.215413199350131,1.0
2023-05-29,4.6235402,4.72059925,4.61471665,4.6764815,21871791.0,5.292827130160489,1.0
2023-05-30,4.66765795,4.70295215,4.61471665,4.68530505,13515379.0,5.2817436381177325,1.0
2023-05-31,4.68530505,4.6941286,4.63236375,4.65001085,22167433.0,5.279211676426404,1.0
2023-06-01,4.6588344,4.68530505,4.6411873,4.6411873,16346759.0,5.286807170155258,1.0
2023-06-02,4.65001085,4.68530505,4.65001085,4.66765795,13901772.0,5.29029230518239,1.0
2023-06-05,4.68530505,4.68530505,4.6588344,4.6764815,10657285.0,5.296963474280739,1.0
2023-06-06,4.6764815,4.6941286,4.61471665,4.6235402,17326508.0,5.279605501581738,1.0
2023-06-07,4.63236375,4.7470699,4.63236375,4.7470699,24024483.0,5.328720883192367,1.0
2023-06-08,4.73824635,4.82648185,4.72059925,4.79118765,23720387.0,5.397643950750045,1.0
2023-06-09,4.7823641,4.80883475,4.75589345,4.764717,21316676.0,5.424837142995465,1.0
2023-06-12,4.764717,4.79118765,4.70295215,4.7117757,12944041.0,5.372766510087537,1.0
2023-06-13,4.7117757,4.7470699,4.7117757,4.7470699,11118442.0,5.363044091969001,1.0
2023-06-14,4.73824635,4.75589345,4.7117757,4.72059925,10729109.0,5.359558058362535,1.0
2023-06-15,4.72059925,4.7294228,4.6588344,4.7117757,11530740.0,5.313182976981529,1.0
2023-06-16,4.70295215,4.73824635,4.6941286,4.72059925,13163600.0,5.352519219666353,1.0
2023-06-19,4.72059925,4.72059925,4.63236375,4.6411873,16083727.0,5.284623956872682,1.0
2023-06-20,4.6411873,4.65001085,4.57942245,4.57942245,19429468.0,5.213166118084139,1.0
2023-06-21,4.57942245,4.59706955,4.5529518,4.56177535,13746606.0,5.189275376045549,1.0
2023-06-26,4.5529518,4.5529518,4.45589275,4.45589275,22522376.0,5.093633848844367,1.0
2023-06-27,4.4647163,4.5705989,4.4647163,4.56177535,12417000.0,5.135418216960619,1.0
2023-06-28,4.57942245,4.6058931,4.5353047,4.588246,12646450.0,5.184648979753212,1.0
2023-06-29,4.59706955,4.59706955,4.5705989,4.588246,10885872.0,5.198090119009299,1.0
2023-06-30,4.588246,4.63236375,4.5705989,4.63236375,12722709.0,5.233628334971742,1.0
2023-07-03,4.6235402,4.6411873,4.59706955,4.6411873,13284500.0,5.240356430426437,1.0
2023-07-04,4.63236375,4.6411873,4.59706955,4.61471665,9276188.0,5.230925204405085,1.0
2023-07-05,4.61471665,4.61471665,4.588246,4.59706955,7279800.0,5.211895107008434,1.0
2023-07-06,4.59706955,4.59706955,4.54412825,4.56177535,8826339.0,5.18319559332584,1.0
2023-07-07,4.5705989,4.63236375,4.5529518,4.63236375,14371711.0,5.230472007821477,1.0
2023-07-10,4.6235402,4.6411873,4.6058931,4.61471665,7700238.0,5.23599544455639,1.0
2023-07-11,4.63236375,4.6411873,4.61471665,4.63236375,8605768.0,5.249609481687166,1.0
2023-07-12,4.6411873,4.6411873,4.57942245,4.59706955,7534241.0,5.229385899654656,1.0
2023-07-13,4.59706955,4.6411873,4.59706955,4.63236375,7398272.0,5.239552463061645,1.0
2023-07-14,4.63236375,4.6411873,4.61471665,4.6235402,8927936.0,5.2412682259371035,1.0
2023-07-17,4.61471665,4.63236375,4.588246,4.63236375,9263550.0,5.222523114788607,1.0
2023-07-18,4.63236375,4.6411873,4.6058931,4.63236375,8240205.0,5.241537759072742,1.0
2023-07-19,4.6235402,4.6764815,4.6235402,4.6764815,12727172.0,5.27965946951923,1.0
2023-07-20,4.6764815,4.6941286,4.6235402,4.63236375,9072000.0,5.275728613315696,1.0
2023-07-21,4.63236375,4.6588344,4.61471665,4.63236375,8627579.0,5.25517215895676,1.0
2023-07-24,4.6235402,4.66765795,4.6235402,4.65001085,10079801.0,5.273309390731027,1.0
2023-07-25,4.66765795,4.68530505,4.6588344,4.68530505,11964201.0,5.301198492068129,1.0
2023-07-26,4.6941286,4.7117757,4.6764815,4.6941286,10460575.0,5.322356838892699,1.0
2023-07-27,4.70295215,4.72059925,4.6764815,4.6941286,10949410.0,5.328510694183523,1.0
2023-07-28,4.70295215,4.764717,4.68530505,4.75589345,19096335.0,5.368896831250604,1.0
2023-07-31,4.75589345,4.8000112,4.7470699,4.7823641,21526817.0,5.412648507673011,1.0
2023-08-01,4.77354055,4.8176583,4.764717,4.80883475,21148920.0,5.442183175783917,1.0
2023-08-02,4.8176583,4.8176583,4.764717,4.79118765,14688886.0,5.428060093188823,1.0
2023-08-03,4.8000112,4.8000112,4.73824635,4.7823641,12959201.0,5.405840099246859,1.0
2023-08-04,4.8000112,4.82648185,4.77354055,4.7823641,18684627.0,5.4380995071509854,1.0
2023-08-07,4.7823641,4.79118765,4.6941286,4.7117757,16778870.0,5.352197215903097,1.0
2023-08-08,4.7117757,4.7294228,4.6941286,4.7117757,10611201.0,5.342381444852472,1.0
2023-08-09,4.6941286,4.72059925,4.6941286,4.70295215,9302354.0,5.336270391343954,1.0
2023-08-10,4.70295215,4.75589345,4.70295215,4.7470699,15387046.0,5.362860812920166,1.0
2023-08-11,4.78330512,4.79236441,4.69271222,4.69271222,18282492.0,5.215877616683765,1.0
2023-08-14,4.66553435,4.7108308,4.64741577,4.69271222,21255160.0,5.157997097175462,1.0
2023-08-15,4.69271222,4.73800867,4.67459364,4.72894938,12856099.0,5.198528507753402,1.0
2023-08-16,4.71989009,4.72894938,4.67459364,4.70177151,8719801.0,5.187298446375095,1.0
2023-08-17,4.68365293,4.7108308,4.64741577,4.69271222,14072104.0,5.162488190820648,1.0
2023-08-18,4.69271222,4.77424583,4.68365293,4.7108308,15516050.0,5.218026108448993,1.0
2023-08-21,4.71989009,4.74706796,4.67459364,4.68365293,13469671.0,5.197229048875805,1.0
2023-08-22,4.67459364,4.71989009,4.65647506,4.69271222,15746214.0,5.16887630512325,1.0
2023-08-23,4.69271222,4.72894938,4.66553435,4.66553435,13826546.0,5.178019130735905,1.0
2023-08-24,4.66553435,4.69271222,4.59306003,4.59306003,16434590.0,5.111941109574379,1.0
2023-08-25,4.58400074,4.64741577,4.56588216,4.60211932,18521206.0,5.085393439282518,1.0
2023-08-28,4.76518654,4.78330512,4.64741577,4.66553435,32411116.0,5.2135158085886335,1.0
2023-08-29,4.67459364,4.7108308,4.6202379,4.67459364,24055507.0,5.153974435874496,1.0
2023-08-30,4.68365293,4.7108308,4.6202379,4.62929719,14497800.0,5.139006469947164,1.0
2023-08-31,4.62929719,4.65647506,4.60211932,4.6202379,14933026.0,5.108326018450647,1.0
2023-09-01,4.61117861,4.66553435,4.61117861,4.65647506,11913450.0,5.123109342801623,1.0
2023-09-04,4.66553435,4.72894938,4.64741577,4.70177151,14855609.0,5.183373776194568,1.0
2023-09-05,4.69271222,4.70177151,4.65647506,4.66553435,8872219.0,5.15688982091177,1.0
2023-09-06,4.65647506,4.67459364,4.63835648,4.65647506,9895273.0,5.1381358038327996,1.0
2023-09-07,4.64741577,4.68365293,4.62929719,4.62929719,10588800.0,5.141996354638864,1.0
2023-09-08,4.64741577,4.65647506,4.57494145,4.59306003,24402500.0,5.078987767646757,1.0
2023-09-11,4.58400074,4.62929719,4.58400074,4.6202379,16894170.0,5.086622698836344,1.0
2023-09-12,4.61117861,4.63835648,4.60211932,4.63835648,9126727.0,5.1097471163539785,1.0
2023-09-13,4.62929719,4.69271222,4.6202379,4.63835648,18296880.0,5.13828021772018,1.0
2023-09-14,4.64741577,4.70177151,4.61117861,4.70177151,22817133.0,5.159291735293825,1.0
2023-09-15,4.70177151,4.77424583,4.69271222,4.73800867,24639573.0,5.232928050335937,1.0
2023-09-18,4.74706796,4.74706796,4.67459364,4.69271222,17052526.0,5.1877423896025725,1.0
2023-09-19,4.69271222,4.75612725,4.69271222,4.74706796,21673558.0,5.232466055181157,1.0
2023-09-20,4.74706796,4.76518654,4.71989009,4.72894938,10792819.0,5.230804645199739,1.0
2023-09-21,4.73800867,4.75612725,4.7108308,4.71989009,16200256.0,5.22294914105061,1.0
2023-09-22,4.72894938,4.74706796,4.69271222,4.71989009,14803018.0,5.2093599710545515,1.0
2023-09-25,4.73800867,4.76518654,4.71989009,4.75612725,21012416.0,5.236217960847529,1.0
2023-09-26,4.74706796,4.75612725,4.7108308,4.71989009,10201956.0,5.216331574062856,1.0
2023-09-27,4.73800867,4.74706796,4.68365293,4.69271222,10269300.0,5.1989788982695995,1.0
2023-09-28,4.69271222,4.7108308,4.64741577,4.66553435,15701302.0,5.153270238353482,1.0
2023-10-09,4.65647506,4.67459364,4.61117861,4.63835648,16649204.0,5.121358463143343,1.0
2023-10-10,4.62929719,4.65647506,4.57494145,4.57494145,15810800.0,5.0780292584815445,1.0
2023-10-11,4.57494145,4.59306003,4.529645,4.53870429,19996229.0,5.032273235618576,1.0
2023-10-12,4.55682287,4.6202379,4.55682287,4.59306003,17489689.0,5.073888348157592,1.0
2023-10-13,4.59306003,4.61117861,4.57494145,4.57494145,9611133.0,5.06206847101169,1.0
2023-10-16,4.57494145,4.61117861,4.56588216,4.60211932,14574501.0,5.071348039977492,1.0
2023-10-17,4.61117861,4.64741577,4.57494145,4.59306003,19698084.0,5.095955992471146,1.0
2023-10-18,4.60211932,4.61117861,4.54776358,4.54776358,11222706.0,5.040901376192159,1.0
2023-10-19,4.53870429,4.54776358,4.39375565,4.39375565,30260528.0,4.906777327877425,1.0
2023-10-20,4.40281494,4.4390521,4.38469636,4.39375565,15668713.0,4.865209162360687,1.0
2023-10-23,4.39375565,4.42093352,4.33939991,4.36657778,13061736.0,4.842566853288108,1.0
2023-10-24,4.36657778,4.40281494,4.32128133,4.38469636,18753865.0,4.8154233167403095,1.0
2023-10-25,4.41187423,4.46622997,4.39375565,4.44811139,15815583.0,4.898363677772738,1.0
2023-10-26,4.4390521,4.49340784,4.41187423,4.48434855,16350545.0,4.91787326966777,1.0
2023-10-27,4.48434855,4.54776358,4.47528926,4.529645,16110800.0,4.9930272860441445,1.0
2023-10-30,4.52058571,4.53870429,4.48434855,4.50246713,15587516.0,4.982951243161515,1.0
2023-10-31,4.50246713,4.54776358,4.47528926,4.529645,14666721.0,4.981856813121351,1.0
2023-11-01,4.529645,4.57494145,4.50246713,4.55682287,18935101.0,5.009757943197663,1.0
2023-11-02,4.55682287,4.6202379,4.54776358,4.59306003,20323096.0,5.076464730570579,1.0
2023-11-03,4.59306003,4.61117861,4.51152642,4.52058571,15120536.0,5.02578997728652,1.0
2023-11-06,4.52058571,4.55682287,4.47528926,4.51152642,17920785.0,4.973006073115659,1.0
2023-11-07,4.50246713,4.529645,4.48434855,4.51152642,11747700.0,4.971043693659184,1.0
2023-11-08,4.50246713,4.50246713,4.44811139,4.46622997,13174600.0,4.9388742352709,1.0
2023-11-09,4.46622997,4.52058571,4.45717068,4.48434855,12788388.0,4.962287493935905,1.0
2023-11-10,4.48434855,4.49340784,4.42999281,4.45717068,8512052.0,4.911641084899387,1.0
2023-11-13,4.45717068,4.49340784,4.42999281,4.47528926,10701368.0,4.916063026708361,1.0
2023-11-14,4.47528926,4.51152642,4.45717068,4.46622997,11209850.0,4.939909097802379,1.0
2023-11-15,4.49340784,4.50246713,4.46622997,4.48434855,9116928.0,4.9468049237637945,1.0
2023-11-16,4.47528926,4.48434855,4.4390521,4.44811139,11267900.0,4.916054963214086,1.0
2023-11-17,4.44811139,4.45717068,4.41187423,4.42093352,12200699.0,4.882224380750643,1.0
2023-11-20,4.41187423,4.46622997,4.41187423,4.45717068,14124130.0,4.901209741768166,1.0
2023-11-21,4.46622997,4.51152642,4.45717068,4.48434855,17084065.0,4.961091151315569,1.0
2023-11-22,4.48434855,4.529645,4.47528926,4.50246713,13349755.0,4.976567154228673,1.0
2023-11-23,4.50246713,4.529645,4.49340784,4.51152642,10206336.0,4.982609505507168,1.0
2023-11-24,4.51152642,4.57494145,4.51152642,4.529645,17693608.0,5.018675978353312,1.0
2023-11-27,4.529645,4.54776358,4.48434855,4.53870429,17142604.0,4.989259870904093,1.0
2023-11-28,4.529645,4.54776358,4.49340784,4.52058571,14204370.0,4.987981654941402,1.0
2023-11-29,4.52058571,4.57494145,4.52058571,4.529645,15396473.0,5.016422654071488,1.0
2023-11-30,4.52058571,4.58400074,4.52058571,4.55682287,20406315.0,5.039344999329864,1.0
2023-12-01,4.57494145,4.58400074,4.53870429,4.55682287,15416128.0,5.037888794125218,1.0
2023-12-04,4.55682287,4.6202379,4.55682287,4.61117861,18504632.0,5.074784639867467,1.0
2023-12-05,4.60211932,4.6202379,4.52058571,4.53870429,18276400.0,5.055009739335974,1.0
2023-12-06,4.529645,4.53870429,4.44811139,4.52058571,20617594.0,4.963555070004774,1.0
2023-12-07,4.52058571,4.54776358,4.50246713,4.529645,13031848.0,4.998216458632728,1.0
2023-12-08,4.53870429,4.57494145,4.50246713,4.529645,20634831.0,5.0149187536355395,1.0
2023-12-11,4.52058571,4.58400074,4.44811139,4.58400074,24457901.0,4.998806887393975,1.0
2023-12-12,4.56588216,4.61117861,4.54776358,4.61117861,16529802.0,5.071118222710714,1.0
2023-12-13,4.61117861,4.63835648,4.59306003,4.60211932,12940300.0,5.098675378468815,1.0
2023-12-14,4.59306003,4.6202379,4.58400074,4.60211932,9604510.0,5.082510487260672,1.0
2023-12-15,4.60211932,4.6202379,4.56588216,4.57494145,13323040.0,5.070525345566778,1.0
2023-12-18,4.57494145,4.6202379,4.56588216,4.59306003,19467718.0,5.070960592299518,1.0
2023-12-19,4.57494145,4.59306003,4.54776358,4.57494145,13492810.0,5.048865469831711,1.0
2023-12-20,4.58400074,4.63835648,4.56588216,4.57494145,23927092.0,5.07604714062202,1.0
2023-12-21,4.59306003,4.60211932,4.54776358,4.59306003,15559941.0,5.049320293695201,1.0
2023-12-22,4.59306003,4.66553435,4.57494145,4.62929719,22310051.0,5.11134131024622,1.0
2023-12-25,4.62929719,4.62929719,4.529645,4.58400074,15507573.0,5.041172292401912,1.0
2023-12-26,4.57494145,4.60211932,4.55682287,4.58400074,13934402.0,5.061841342025299,1.0
2023-12-27,4.58400074,4.60211932,4.53870429,4.59306003,13904903.0,5.047483678239251,1.0
2023-12-28,4.58400074,4.58400074,4.51152642,4.51152642,26540599.0,5.003072026369865,1.0
2023-12-29,4.50246713,4.52058571,4.4390521,4.4390521,31003852.0,4.924529860031585,1.0
2024-01-02,4.4390521,4.529645,4.42093352,4.51152642,29786701.0,4.958744409795499,1.0
2024-01-03,4.50246713,4.60211932,4.49340784,4.59306003,30802212.0,5.042835029185566,1.0
2024-01-04,4.59306003,4.66553435,4.57494145,4.60211932,20488588.0,5.085727409326596,1.0
2024-01-05,4.6202379,4.68365293,4.59306003,4.6202379,28502400.0,5.129383385258786,1.0
2024-01-08,4.6202379,4.63835648,4.57494145,4.61117861,23477820.0,5.092002783904127,1.0
2024-01-09,4.6202379,4.68365293,4.54776358,4.67459364,29751760.0,5.13392715590607,1.0
2024-01-10,4.68365293,4.72894938,4.65647506,4.7108308,25945781.0,5.181453478698521,1.0
2024-01-11,4.7108308,4.75612725,4.67459364,4.72894938,28095541.0,5.219479251529629,1.0
2024-01-12,4.72894938,4.84672015,4.71989009,4.79236441,24787809.0,5.305144514386083,1.0
2024-01-15,4.8014237,4.86483873,4.78330512,4.83766086,20963063.0,5.338952443161574,1.0
2024-01-16,4.84672015,4.87389802,4.81048299,4.85577944,21578919.0,5.3511466362147235,1.0
2024-01-17,4.85577944,4.90107589,4.79236441,4.81048299,24727606.0,5.362054328672174,1.0
2024-01-18,4.78330512,4.81954228,4.65647506,4.78330512,38307391.0,5.208142983686882,1.0
2024-01-19,4.77424583,4.83766086,4.73800867,4.79236441,23358293.0,5.294634114316487,1.0
2024-01-22,4.77424583,4.79236441,4.62929719,4.66553435,25428307.0,5.205946404139293,1.0
2024-01-23,4.64741577,4.73800867,4.59306003,4.71989009,24060404.0,5.148553105342703,1.0
2024-01-24,4.71989009,4.88295731,4.71989009,4.87389802,35335274.0,5.321811980289158,1.0
2024-01-25,4.91919447,4.97355021,4.86483873,4.96449092,37777400.0,5.440235404236396,1.0
2024-01-26,4.95543163,5.03696524,4.92825376,5.01884666,36090608.0,5.495331870829109,1.0
2024-01-29,4.99166879,5.08226169,4.9826095,5.00978737,34273858.0,5.567432862679189,1.0
2024-01-30,5.00978737,5.0732024,4.97355021,5.00072808,30835540.0,5.547785367144535,1.0
2024-01-31,4.99166879,5.05508382,4.92825376,5.00072808,26615630.0,5.521708180493943,1.0
2024-02-01,4.99166879,5.06414311,4.95543163,4.99166879,37045177.0,5.541209648964561,1.0
2024-02-02,4.99166879,5.08226169,4.90107589,5.00072808,32154242.0,5.530825308834834,1.0
2024-02-05,4.96449092,5.0732024,4.90107589,4.94637234,50516347.0,5.512071275462575,1.0
2024-02-06,4.96449092,5.08226169,4.92825376,5.06414311,51741033.0,5.545316963037828,1.0
2024-02-07,5.02790595,5.03696524,4.81048299,4.8920166,73961656.0,5.381055654838232,1.0
2024-02-08,4.87389802,4.88295731,4.66553435,4.8014237,75749529.0,5.237328062726305,1.0
2024-02-19,4.81048299,4.94637234,4.79236441,4.91919447,51159040.0,5.395129955135984,1.0
2024-02-20,4.91919447,5.05508382,4.8920166,5.03696524,30476214.0,5.49611130109534,1.0
2024-02-21,5.04602453,5.04602453,4.94637234,4.99166879,37723435.0,5.516627404953977,1.0
2024-02-22,4.9826095,5.05508382,4.97355021,5.02790595,23792976.0,5.530616385272696,1.0
2024-02-23,5.01884666,5.08226169,4.99166879,5.03696524,24565035.0,5.570273848989021,1.0
2024-02-26,5.04602453,5.06414311,4.84672015,4.84672015,47776150.0,5.417477863327204,1.0
2024-02-27,4.82860157,4.95543163,4.81048299,4.94637234,31079375.0,5.431718554507611,1.0
2024-02-28,4.93731305,4.96449092,4.8920166,4.90107589,28766900.0,5.44895558297905,1.0
2024-02-29,4.92825376,4.93731305,4.88295731,4.91919447,28213943.0,5.417867778353419,1.0
2024-03-01,4.90107589,4.91919447,4.84672015,4.8920166,27201000.0,5.379932061321275,1.0
2024-03-04,4.86483873,4.8920166,4.83766086,4.85577944,20523379.0,5.366331160185659,1.0
2024-03-05,4.86483873,4.91919447,4.84672015,4.90107589,22522302.0,5.393937697842787,1.0
2024-03-06,4.90107589,4.92825376,4.87389802,4.87389802,19137963.0,5.403996807288216,1.0
2024-03-07,4.88295731,4.91919447,4.85577944,4.87389802,15672495.0,5.393921514092044,1.0
2024-03-08,4.87389802,4.88295731,4.83766086,4.87389802,18730530.0,5.361496812957242,1.0
