date,open,high,low,close,volume,vwap,factor
2025-05-16,7.06239352,7.1788066,6.94598044,6.96538262,97645849.0,7.223557867370276,1.0
2025-05-19,6.95568153,7.05269243,6.94598044,6.97508371,63194607.0,7.1927831229332595,1.0
2025-05-20,6.95568153,6.9847848,6.91687717,6.97508371,49435985.0,7.16627674233658,1.0
2025-05-21,6.96538262,6.96538262,6.87807281,6.92657826,53224411.0,7.126749094320649,1.0
2025-05-22,6.8877739,6.92657826,6.84896954,6.86837172,36577666.0,7.089955565234807,1.0
2025-05-23,6.84896954,6.8877739,6.790763,6.790763,42025608.0,7.046114064548454,1.0
2025-05-26,6.77136082,6.83926845,6.72285537,6.80046409,32345723.0,6.986447289182561,1.0
2025-05-27,6.77136082,6.80046409,6.75195864,6.80046409,27206179.0,6.990641876244363,1.0
2025-05-28,6.790763,6.87807281,6.78106191,6.790763,37106672.0,7.03760295399167,1.0
2025-05-29,6.74225755,6.84896954,6.73255646,6.83926845,38067124.0,7.022035948394736,1.0
2025-05-30,6.82956736,6.8877739,6.790763,6.87807281,43804826.0,7.051863689174339,1.0
2025-06-03,6.87807281,6.90717608,6.83926845,6.84896954,48811324.0,7.079473104232944,1.0
2025-06-04,6.84896954,6.87807281,6.78106191,6.84896954,40723405.0,7.039004333994174,1.0
2025-06-05,6.84896954,6.85867063,6.790763,6.81986627,33567020.0,7.023108495183665,1.0
2025-06-06,6.81016518,6.83926845,6.790763,6.81016518,28500671.0,7.023097791627432,1.0
2025-06-09,6.81016518,6.86837172,6.790763,6.85867063,38988496.0,7.0485984611973755,1.0
2025-06-10,6.85867063,6.86837172,6.75195864,6.82956736,39193844.0,7.028247454880924,1.0
2025-06-11,6.81986627,6.87807281,6.80046409,6.84896954,38373594.0,7.063047693161083,1.0
2025-06-12,6.83926845,6.86837172,6.80046409,6.85867063,41752765.0,7.043259983141237,1.0
2025-06-13,6.81986627,6.82956736,6.68405101,6.68405101,84231819.0,6.948901512503251,1.0
2025-06-16,6.62584447,6.66464883,6.60644229,6.64524665,32565276.0,6.843846138445135,1.0
2025-06-17,6.64524665,6.66464883,6.60644229,6.61614338,26152010.0,6.835604307278866,1.0
2025-06-18,6.60644229,6.64524665,6.4997303,6.63554556,40823575.0,6.770165449008325,1.0
2025-06-19,6.60644229,6.61614338,6.45122485,6.46092594,34939122.0,6.71704535162618,1.0
2025-06-20,6.46092594,6.50943139,6.45122485,6.50943139,22042969.0,6.677977015255976,1.0
2025-06-23,6.49002921,6.52883357,6.45122485,6.50943139,19136720.0,6.692753480742781,1.0
2025-06-24,6.51913248,6.57733902,6.50943139,6.56763793,25167685.0,6.758077485871267,1.0
2025-06-25,6.56763793,6.57733902,6.51913248,6.57733902,28450506.0,6.750564348837943,1.0
2025-06-26,6.57733902,6.57733902,6.51913248,6.52883357,28474299.0,6.7490471983173315,1.0
2025-06-27,6.4997303,6.57733902,6.4997303,6.52883357,20821788.0,6.745826284467021,1.0
2025-06-30,6.4997303,6.53853466,6.48032812,6.52883357,33241835.0,6.705644955520657,1.0
2025-07-01,6.52883357,6.56763793,6.4997303,6.55793684,24555223.0,6.739847151459386,1.0
2025-07-02,6.56763793,6.58704011,6.53853466,6.55793684,23817886.0,6.761768310588102,1.0
2025-07-03,6.54823575,6.58704011,6.53853466,6.56763793,19026452.0,6.7631857636936195,1.0
2025-07-04,6.54823575,6.62584447,6.54823575,6.55793684,30246478.0,6.785075535075522,1.0
2025-07-07,6.67434992,6.82956736,6.63554556,6.81016518,106092632.0,6.963522450739086,1.0
2025-07-08,6.75195864,6.77136082,6.71315428,6.75195864,58094292.0,6.948072860755408,1.0
2025-07-09,6.74225755,6.78106191,6.72285537,6.74225755,39420819.0,6.958660272887786,1.0
2025-07-10,6.73255646,6.78106191,6.73255646,6.77136082,36169336.0,6.9664136941855945,1.0
2025-07-11,6.7909288,6.800714,6.7224324,6.751788,39341152.0,6.901950981252404,1.0
2025-07-14,6.7322176,6.7811436,6.7224324,6.7420028,27666654.0,6.899263344602495,1.0
2025-07-15,6.7420028,6.751788,6.6343656,6.6832916,35777008.0,6.824765876453392,1.0
2025-07-16,6.6637212,6.7322176,6.6637212,6.702862,17882426.0,6.849036089398608,1.0
2025-07-17,6.7126472,6.7126472,6.6637212,6.702862,20794006.0,6.834413248702535,1.0
2025-07-18,6.702862,6.7224324,6.6832916,6.702862,24410873.0,6.848495768258677,1.0
2025-07-21,6.7126472,6.751788,6.6930768,6.7420028,30643479.0,6.880718310084831,1.0
2025-07-22,6.751788,6.7615732,6.6832916,6.751788,32252464.0,6.8707449576565685,1.0
2025-07-23,6.751788,6.800714,6.7224324,6.7322176,56589452.0,6.90621426409996,1.0
2025-07-24,6.7126472,6.7811436,6.702862,6.7811436,41914847.0,6.901792151597261,1.0
2025-07-25,6.7811436,6.800714,6.7420028,6.7615732,31260000.0,6.908663446577095,1.0
2025-07-28,6.751788,6.7615732,6.702862,6.7224324,29401340.0,6.87022167356998,1.0
2025-07-29,6.7224324,6.7224324,6.653936,6.6930768,26462526.0,6.8232932449457016,1.0
2025-07-30,6.6832916,6.7322176,6.6637212,6.6832916,26116030.0,6.845084852866228,1.0
2025-07-31,6.6735064,6.6735064,6.556084,6.5658692,37301112.0,6.756752241595371,1.0
2025-08-01,6.556084,6.6343656,6.556084,6.5952248,18697477.0,6.745114061111026,1.0
2025-08-04,6.5658692,6.6147952,6.5462988,6.6147952,14876790.0,6.733449311309765,1.0
2025-08-05,6.6147952,6.6343656,6.60501,6.6245804,15226895.0,6.763221208263405,1.0
2025-08-06,6.6147952,6.6245804,6.5854396,6.6147952,18052617.0,6.747668705318459,1.0
2025-08-07,6.6147952,6.6441508,6.60501,6.6441508,21023584.0,6.7732194382270885,1.0
2025-08-08,6.6343656,6.6441508,6.5854396,6.5952248,17939731.0,6.7450793063731,1.0
2025-08-11,6.5952248,6.6147952,6.5756544,6.6147952,18943161.0,6.7415840086034216,1.0
2025-08-12,6.6147952,6.6147952,6.5854396,6.5952248,16641967.0,6.742120700635928,1.0
2025-08-13,6.5952248,6.6245804,6.5854396,6.6147952,24683494.0,6.748190250537465,1.0
2025-08-14,6.6343656,6.6930768,6.5952248,6.60501,40027105.0,6.785693794492507,1.0
2025-08-15,6.6147952,6.6441508,6.5756544,6.6343656,27608192.0,6.759870628616318,1.0
2025-08-18,6.6343656,6.7224324,6.6343656,6.702862,53159496.0,6.843282531685402,1.0
2025-08-19,6.7224324,6.7322176,6.653936,6.6832916,30410267.0,6.830914865693221,1.0
2025-08-20,6.6735064,6.7420028,6.653936,6.7420028,45119976.0,6.86421654080667,1.0
2025-08-21,6.7420028,6.7909288,6.702862,6.7224324,45137089.0,6.897167133440972,1.0
2025-08-22,6.7224324,6.7322176,6.6832916,6.7322176,31433316.0,6.853400799330239,1.0
2025-08-25,6.751788,6.800714,6.7420028,6.7909288,53028377.0,6.9205026416328,1.0
2025-08-26,6.7811436,6.8202844,6.7615732,6.800714,39368866.0,6.941745389364276,1.0
2025-08-27,6.8104992,6.8398548,6.6832916,6.6930768,56118035.0,6.9195186262313,1.0
2025-08-28,6.6930768,6.7615732,6.556084,6.7615732,54209126.0,6.824101749399169,1.0
2025-08-29,6.751788,6.7909288,6.6832916,6.6930768,36560199.0,6.878559795858879,1.0
2025-09-01,6.702862,6.7224324,6.6735064,6.6930768,26854824.0,6.843531185309574,1.0
2025-09-02,6.6930768,6.7126472,6.5952248,6.6245804,32654867.0,6.78921075317808,1.0
2025-09-03,6.6343656,6.653936,6.507158,6.5267284,36698490.0,6.707376426659517,1.0
2025-09-04,6.5267284,6.5462988,6.4875876,6.5267284,31773111.0,6.66325322377151,1.0
2025-09-05,6.5365136,6.5854396,6.4875876,6.5854396,24297525.0,6.6894186119779695,1.0
2025-09-08,6.5658692,6.6343656,6.5658692,6.6343656,22740343.0,6.760299851237952,1.0
2025-09-09,6.6245804,6.6245804,6.556084,6.60501,18915700.0,6.7334505728046015,1.0
2025-09-10,6.5952248,6.60501,6.556084,6.5756544,15555877.0,6.719214120811061,1.0
2025-09-11,6.5658692,6.60501,6.5365136,6.60501,19816542.0,6.718857515100264,1.0
2025-09-12,6.60501,6.6147952,6.5756544,6.5854396,19763208.0,6.739424081353594,1.0
2025-09-15,6.5854396,6.5952248,6.556084,6.5854396,16123999.0,6.718055850164714,1.0
2025-09-16,6.5952248,6.6832916,6.5854396,6.6637212,41201040.0,6.785778623549309,1.0
2025-09-17,6.6343656,6.6637212,6.60501,6.6343656,24648417.0,6.776225058590984,1.0
2025-09-18,6.6245804,6.6441508,6.5169432,6.5462988,35310772.0,6.727995246323133,1.0
2025-09-19,6.5462988,6.5854396,6.5365136,6.556084,18789352.0,6.696399906713122,1.0
2025-09-22,6.5658692,6.5756544,6.4973728,6.5267284,19621474.0,6.662002294526904,1.0
2025-09-23,6.5267284,6.5267284,6.409306,6.458232,26703047.0,6.59049720767821,1.0
2025-09-24,6.4386616,6.4875876,6.4190912,6.4875876,16801234.0,6.6071716845322195,1.0
2025-09-25,6.4778024,6.4778024,6.4288764,6.4386616,17958043.0,6.587631447368736,1.0
2025-09-26,6.4386616,6.4484468,6.409306,6.4288764,13548796.0,6.56866155265752,1.0
2025-09-29,6.4190912,6.4288764,6.36038,6.3995208,19937364.0,6.5243806252421335,1.0
2025-09-30,6.3995208,6.409306,6.3799504,6.409306,11967202.0,6.540372400332175,1.0
2025-10-09,6.409306,6.458232,6.3995208,6.458232,16129072.0,6.571671778140739,1.0
2025-10-10,6.458232,6.4778024,6.4288764,6.458232,14970931.0,6.5994755423026135,1.0
2025-10-13,6.3701652,6.409306,6.3310244,6.409306,16430203.0,6.520022452552777,1.0
2025-10-14,6.4288764,6.4484468,6.3897356,6.409306,16649381.0,6.5573082957258295,1.0
2025-10-15,6.409306,6.4778024,6.3799504,6.4778024,22139572.0,6.5772168567666975,1.0
2025-10-16,6.458232,6.458232,6.409306,6.409306,14931289.0,6.573500025349452,1.0
2025-10-17,6.409306,6.4288764,6.3310244,6.3408096,19692239.0,6.51860715787575,1.0
2025-10-20,6.3505948,6.3799504,6.3505948,6.3701652,10655357.0,6.49983973225862,1.0
2025-10-21,6.36038,6.409306,6.36038,6.3995208,11641714.0,6.528904615763623,1.0
2025-10-22,6.3799504,6.4190912,6.3799504,6.409306,9470703.0,6.542991777907089,1.0
2025-10-23,6.3995208,6.4875876,6.3701652,6.4680172,27222296.0,6.575329548249714,1.0
2025-10-24,6.4680172,6.4680172,6.4190912,6.4288764,13677900.0,6.578943843718699,1.0
2025-10-27,6.4484468,6.458232,6.4288764,6.4484468,14011500.0,6.588355114013489,1.0
2025-10-28,6.458232,6.4778024,6.4386616,6.4484468,14879323.0,6.596943042368259,1.0
2025-10-29,6.4484468,6.4484468,6.3995208,6.4386616,13791178.0,6.559999113926308,1.0
2025-10-30,6.4288764,6.458232,6.3995208,6.3995208,16107692.0,6.565595768779288,1.0
2025-10-31,6.3995208,6.4288764,6.3897356,6.4190912,13470505.0,6.55279200000297,1.0
2025-11-03,6.4190912,6.4288764,6.3995208,6.4288764,13041069.0,6.554404513157626,1.0
2025-11-04,6.4190912,6.4288764,6.3701652,6.3995208,14874000.0,6.542342275110932,1.0
2025-11-05,6.3701652,6.3995208,6.36038,6.3995208,13867496.0,6.528051922279264,1.0
2025-11-06,6.3897356,6.3995208,6.3799504,6.3995208,12115470.0,6.531959804283284,1.0
2025-11-07,6.3897356,6.409306,6.3897356,6.3897356,13363955.0,6.536843297511852,1.0
2025-11-10,6.3799504,6.4386616,6.3701652,6.4288764,20365560.0,6.556489656066418,1.0
2025-11-11,6.4288764,6.4484468,6.4190912,6.4484468,17911723.0,6.577546329853359,1.0
2025-11-12,6.4386616,6.458232,6.409306,6.4190912,14095200.0,6.574116580112379,1.0
2025-11-13,6.4190912,6.4386616,6.3897356,6.4386616,15383316.0,6.555927439181513,1.0
2025-11-14,6.4288764,6.4680172,6.4190912,6.4386616,19175065.0,6.590169546752515,1.0
2025-11-17,6.4386616,6.4484468,6.3995208,6.4386616,13253355.0,6.56264781106369,1.0
2025-11-18,6.4288764,6.4386616,6.3701652,6.3897356,15897060.0,6.538571355961417,1.0
2025-11-19,6.3799504,6.3995208,6.3310244,6.3505948,15728964.0,6.494835560689184,1.0
2025-11-20,6.3505948,6.36038,6.3310244,6.3408096,9906858.0,6.4840086231174405,1.0
2025-11-21,6.311454,6.3212392,6.1451056,6.1744612,30314512.0,6.350425176562301,1.0
2025-11-24,6.164676,6.1940316,6.1353204,6.1842464,15629995.0,6.2961760608368715,1.0
2025-11-25,6.1940316,6.213602,6.164676,6.1842464,9824033.0,6.327897120256009,1.0
2025-11-26,6.1940316,6.2038168,6.1451056,6.1451056,12049883.0,6.3035290251365925,1.0
2025-11-27,6.1548908,6.164676,6.1255352,6.1451056,9466153.0,6.281967909244653,1.0
2025-11-28,6.1451056,6.164676,6.11575,6.1548908,10247253.0,6.272196387656282,1.0
2025-12-01,6.1842464,6.213602,6.164676,6.2038168,12958654.0,6.33321086356654,1.0
2025-12-02,6.2038168,6.213602,6.164676,6.1744612,6626250.0,6.3164264101112995,1.0
2025-12-03,6.1940316,6.1940316,6.1548908,6.1842464,9249034.0,6.307563615832746,1.0
2025-12-04,6.164676,6.1842464,6.1255352,6.1353204,12467544.0,6.272445297967265,1.0
2025-12-05,6.1353204,6.1451056,6.0766092,6.1451056,16123413.0,6.241677735352931,1.0
2025-12-08,6.1451056,6.1548908,6.1353204,6.1548908,9879802.0,6.281054071731397,1.0
2025-12-09,6.1451056,6.1451056,6.0863944,6.0961796,10779200.0,6.241994582158231,1.0
2025-12-10,6.0863944,6.0961796,6.0472536,6.0863944,12962262.0,6.1994364625556875,1.0
2025-12-11,6.0863944,6.0863944,6.0276832,6.0276832,11902229.0,6.177573371340781,1.0
2025-12-12,6.0374684,6.0570388,6.0276832,6.0276832,11594808.0,6.174250335150009,1.0
2025-12-15,6.0374684,6.1842464,6.0276832,6.11575,19180395.0,6.250811218434239,1.0
2025-12-16,6.1255352,6.1353204,6.0374684,6.0570388,11831586.0,6.194615031323781,1.0
2025-12-17,6.0570388,6.0570388,5.9885424,6.0570388,13709420.0,6.157641151120908,1.0
2025-12-18,6.0374684,6.11575,6.017898,6.0961796,15264045.0,6.2234586913233025,1.0
2025-12-19,6.0961796,6.1451056,6.0766092,6.1451056,13715376.0,6.250366848856349,1.0
2025-12-22,6.1353204,6.1353204,6.0961796,6.1059648,9199416.0,6.248893890655667,1.0
2025-12-23,6.1059648,6.11575,6.0570388,6.066824,8128186.0,6.208399660145573,1.0
2025-12-24,6.066824,6.0766092,6.0472536,6.066824,6462592.0,6.196868346322961,1.0
2025-12-25,6.066824,6.0961796,6.0570388,6.0766092,9360105.0,6.213513197768615,1.0
2025-12-26,6.066824,6.0863944,6.0374684,6.0472536,10495591.0,6.189690002211405,1.0
2025-12-29,6.0472536,6.0472536,6.0081128,6.017898,12837444.0,6.154098600936448,1.0
2025-12-30,5.9983276,6.017898,5.87112,5.8906904,41301684.0,6.069698144995734,1.0
2025-12-31,5.9004756,5.9102608,5.773268,5.7928384,28211065.0,5.940085602581823,1.0
2026-01-05,5.7928384,5.8417644,5.773268,5.8319792,24998081.0,5.939113639963003,1.0
2026-01-06,5.8319792,5.8613348,5.822194,5.8613348,28109566.0,5.975270976791316,1.0
2026-01-07,5.8613348,5.8613348,5.8026236,5.822194,23272610.0,5.950513795831237,1.0
2026-01-08,5.8124088,5.8515496,5.7928384,5.8417644,23626925.0,5.951858815736707,1.0
2026-01-09,5.8319792,5.8515496,5.822194,5.8417644,23748250.0,5.9644336327939955,1.0
2026-01-12,5.8417644,5.9494016,5.8319792,5.9396164,45077793.0,6.044593733104901,1.0
2026-01-13,5.9396164,5.9396164,5.8809052,5.8906904,36089857.0,6.03492129076599,1.0
2026-01-14,5.9004756,5.920046,5.8515496,5.8613348,39814695.0,6.017437835201299,1.0
2026-01-15,5.8417644,5.87112,5.822194,5.822194,23047794.0,5.966884925299142,1.0
2026-01-16,5.8319792,5.8417644,5.7928384,5.8124088,20585706.0,5.941580802718158,1.0
2026-01-19,5.8026236,5.8417644,5.7830532,5.8319792,17946888.0,5.945308098540537,1.0
2026-01-20,5.8417644,5.9494016,5.822194,5.9102608,40394317.0,6.037020267727265,1.0
2026-01-21,5.8906904,5.9004756,5.8613348,5.8809052,22836891.0,6.00761903185508,1.0
2026-01-22,5.8906904,5.9102608,5.87112,5.9102608,18451560.0,6.025557988592834,1.0
2026-01-23,5.9102608,5.920046,5.8809052,5.9102608,23905127.0,6.028123707520986,1.0
2026-01-26,5.87112,5.8809052,5.822194,5.8319792,31185265.0,5.9688360961498965,1.0
2026-01-27,5.8124088,5.8319792,5.773268,5.8026236,24355052.0,5.9235477612611955,1.0
2026-01-28,5.8124088,5.8124088,5.7928384,5.8026236,20435289.0,5.92564229211537,1.0
2026-01-29,5.8026236,5.8515496,5.7439124,5.8417644,31527248.0,5.924137767749345,1.0
2026-01-30,5.8515496,5.8613348,5.7830532,5.8026236,19626614.0,5.942378867796554,1.0
2026-02-02,5.7830532,5.8124088,5.7439124,5.7536976,18351076.0,5.904533645874499,1.0
2026-02-03,5.7634828,5.7928384,5.7439124,5.7830532,13396117.0,5.895477013227042,1.0
2026-02-04,5.7830532,5.8515496,5.7634828,5.8319792,23515549.0,5.94065866971679,1.0
2026-02-05,5.8319792,5.87112,5.822194,5.8515496,23237022.0,5.982379048399576,1.0
2026-02-06,5.822194,5.9983276,5.8026236,5.8809052,33188809.0,6.01767841141874,1.0
2026-02-09,5.920046,5.9298312,5.8809052,5.8906904,20951025.0,6.0267922614764675,1.0
2026-02-10,5.8906904,5.9004756,5.8613348,5.87112,12788946.0,6.00391317939727,1.0
2026-02-11,5.8809052,5.9004756,5.87112,5.8809052,11765724.0,6.0132391546835535,1.0
2026-02-12,5.8906904,5.8906904,5.8417644,5.8515496,12908785.0,5.990155022335564,1.0
2026-02-13,5.8613348,5.8613348,5.8026236,5.8026236,10918300.0,5.960393925794309,1.0
2026-02-24,5.8319792,5.8515496,5.8124088,5.8319792,9549665.0,5.959565743929237,1.0
2026-02-25,5.8319792,5.87112,5.822194,5.8515496,17951269.0,5.981892160938594,1.0
2026-02-26,5.8515496,5.8515496,5.8124088,5.822194,12450800.0,5.956577167732194,1.0
2026-02-27,5.822194,5.87112,5.8026236,5.8613348,16295411.0,5.973925735901967,1.0
2026-03-02,5.8319792,5.8319792,5.675416,5.7047716,50523800.0,5.861042360234187,1.0
2026-03-03,5.6949864,5.7341272,5.675416,5.6949864,25227370.0,5.832778216278589,1.0
2026-03-04,5.675416,5.675416,5.5579936,5.5873492,27003426.0,5.715234222501989,1.0
2026-03-05,5.6167048,5.6362752,5.5971344,5.6167048,13552944.0,5.742517677340067,1.0
2026-03-06,5.5873492,5.6656308,5.5873492,5.6558456,13470369.0,5.762338773347635,1.0
2026-03-09,5.6069196,5.6460604,5.5188528,5.5677788,26344851.0,5.694126470861422,1.0
2026-03-10,5.5873492,5.6069196,5.577564,5.5971344,11283420.0,5.7206878233727005,1.0
2026-03-11,5.6069196,5.6167048,5.577564,5.5873492,12482003.0,5.712198204887469,1.0
