date,open,high,low,close,volume,vwap,factor
2023-02-21,21.5603444,21.9757496,21.5196184,21.7558292,28251942.0,26.734498898872154,1.0
2023-02-22,21.6825224,21.8942976,21.625506,21.7721196,11101873.0,26.75567036841441,1.0
2023-02-23,21.8047004,22.2119604,21.6906676,21.8047004,17502355.0,26.93840600022111,1.0
2023-02-24,21.747684,21.8128456,21.544054,21.6336512,10310320.0,26.58956101653489,1.0
2023-02-27,21.5766348,21.8047004,21.421876,21.58478,9135590.0,26.48204215162896,1.0
2023-02-28,21.5766348,21.6988128,21.462602,21.5684896,9388824.0,26.506628529835044,1.0
2023-03-01,21.6580868,21.869862,21.544054,21.8617168,10892997.0,26.69233864105535,1.0
2023-03-02,21.78841,21.8617168,21.6499416,21.7151032,8482853.0,26.6706920666903,1.0
2023-03-03,21.666232,21.78841,21.462602,21.6499416,10674877.0,26.52561180049194,1.0
2023-03-06,21.666232,21.8861524,21.6173608,21.6580868,9625545.0,26.70326524576011,1.0
2023-03-07,21.5929252,21.6825224,21.0797776,21.1123584,13581541.0,26.182401117075006,1.0
2023-03-08,21.1123584,21.17752,20.933164,21.014616,8473493.0,25.808971533935296,1.0
2023-03-09,21.096068,21.1449392,20.8272764,20.8598572,7191051.0,25.70751538683288,1.0
2023-03-10,20.77026,20.9250188,20.607356,20.648082,9595497.0,25.41856470800835,1.0
2023-03-13,20.6155012,20.9005832,20.607356,20.851712,7902490.0,25.517921703159384,1.0
2023-03-14,20.77026,21.17752,20.6562272,20.7784052,9568860.0,25.629124649122257,1.0
2023-03-15,20.9901804,21.0634872,20.77026,20.8354216,7169303.0,25.647105873471943,1.0
2023-03-16,20.8354216,20.892438,20.5584848,20.607356,8458713.0,25.399302695339113,1.0
2023-03-17,20.7213888,20.7458244,20.4607424,20.5177588,9495609.0,25.29139959954122,1.0
2023-03-20,20.5177588,20.5177588,20.118644,20.200096,12378639.0,24.859980482507,1.0
2023-03-21,20.2734028,20.56663,20.1675152,20.5340492,7576888.0,25.11265839352515,1.0
2023-03-22,20.5747752,20.7050984,20.4525972,20.5177588,6115373.0,25.24377992478954,1.0
2023-03-23,20.485178,20.6236464,20.3874356,20.607356,4817370.0,25.237013017476343,1.0
2023-03-24,20.6317916,20.7865504,20.5584848,20.6725176,7274526.0,25.413194157255056,1.0
2023-03-27,20.688808,20.7946956,20.5421944,20.648082,7445354.0,25.38107722614667,1.0
2023-03-28,20.648082,20.851712,20.6155012,20.7621148,6745550.0,25.47808040856565,1.0
2023-03-29,20.9820352,21.0879228,20.6806628,20.9250188,10653547.0,25.638107809539868,1.0
2023-03-30,20.933164,21.014616,20.7458244,20.9250188,8136027.0,25.638957520667027,1.0
2023-03-31,20.933164,21.258972,20.9168736,21.1286488,12330875.0,25.957779607692075,1.0
2023-04-03,21.096068,21.2345364,20.9657448,21.1612296,11256682.0,25.95267375946127,1.0
2023-04-04,21.1856652,21.4381664,21.1205036,21.2671172,11135025.0,26.121402221369056,1.0
2023-04-06,21.2671172,21.4463116,21.17752,21.38115,10467828.0,26.204855425595454,1.0
2023-04-07,21.3892952,21.544054,21.2263912,21.2426816,7372616.0,26.1910613315545,1.0
2023-04-10,21.258972,21.258972,21.055342,21.136794,8065118.0,25.938316194505774,1.0
2023-04-11,21.17752,21.38115,21.055342,21.1449392,7388383.0,25.997145115514453,1.0
2023-04-12,21.1449392,21.17752,20.933164,20.933164,8095392.0,25.791537101600515,1.0
2023-04-13,20.933164,21.1693748,20.851712,20.9983256,7031580.0,25.81862161989197,1.0
2023-04-14,21.0064708,21.096068,20.9168736,20.933164,6255856.0,25.754196613540977,1.0
2023-04-17,20.933164,21.2508268,20.9005832,21.1938104,8576580.0,25.920894497573627,1.0
2023-04-18,21.2345364,21.7639744,21.17752,21.706958,19261108.0,26.420161798583965,1.0
2023-04-19,21.706958,21.706958,21.3892952,21.4544568,9263402.0,26.36759364540155,1.0
2023-04-20,21.503328,21.6336512,21.3974404,21.503328,8381755.0,26.418753459150263,1.0
2023-04-21,21.4300212,21.747684,21.258972,21.3159884,9373137.0,26.36989510235474,1.0
2023-04-24,21.3241336,21.3567144,20.892438,21.0390516,9068720.0,25.887277716149576,1.0
2023-04-25,21.055342,21.2834076,20.9413092,21.2671172,9391933.0,25.93349068716738,1.0
2023-04-26,21.17752,21.17752,20.485178,20.6155012,17255328.0,25.319420126351698,1.0
2023-04-27,20.84447908,21.01408428,20.53070946,20.9038409,10663757.0,24.544062347819814,1.0
2023-04-28,20.89536064,21.2430513,20.88688038,21.1582487,9002046.0,24.857931564668743,1.0
2023-05-04,21.1582487,21.36177494,21.0310448,21.27697234,10134503.0,25.06934752794488,1.0
2023-05-05,21.27697234,21.39569598,21.0310448,21.10736714,8453758.0,24.943396653890492,1.0
2023-05-08,21.3702552,21.7942682,21.33633416,21.51441962,13809974.0,25.370345806588773,1.0
2023-05-09,21.50593936,22.0910773,21.3278539,21.59074196,15062735.0,25.635189742101947,1.0
2023-05-10,21.74338664,21.81122872,21.4550578,21.7094656,10025448.0,25.496466398309583,1.0
2023-05-11,21.64162352,21.81122872,21.3702552,21.48897884,7100896.0,25.395065877601926,1.0
2023-05-12,21.38721572,21.71794586,21.33633416,21.44657754,5775684.0,25.315792631660596,1.0
2023-05-15,21.43809728,21.4974591,21.1158474,21.44657754,7459145.0,25.103653070157506,1.0
2023-05-16,21.42961702,21.87059054,21.34481442,21.87059054,13133270.0,25.60365999709136,1.0
2023-05-17,21.87059054,21.87059054,21.14128818,21.31089338,13043804.0,25.244359723589834,1.0
2023-05-18,21.2854526,21.3278539,20.97168298,21.08192636,8650204.0,24.9270869276609,1.0
2023-05-19,21.01408428,21.2430513,20.92080142,21.20065,5264424.0,24.914574589736695,1.0
2023-05-22,21.20913026,21.65858404,21.14976844,21.624663,10388679.0,25.362348243698744,1.0
2023-05-23,21.61618274,21.74338664,21.47201832,21.48897884,5967264.0,25.42782414185127,1.0
2023-05-24,21.4974591,21.5398604,21.14128818,21.22609078,6520007.0,25.08438221615406,1.0
2023-05-25,21.16672896,21.26001182,21.0310448,21.17520922,6199772.0,24.924758828227873,1.0
2023-05-26,21.18368948,21.20065,21.03952506,21.18368948,3503806.0,24.91114031998347,1.0
2023-05-29,21.18368948,21.2430513,20.85295934,21.0310448,7030158.0,24.754808419668517,1.0
2023-05-30,20.97168298,21.04800532,20.67487388,20.96320272,6444914.0,24.572713128522743,1.0
2023-05-31,20.8614396,20.92080142,20.6918344,20.84447908,6343923.0,24.518215426006904,1.0
2023-06-01,20.6918344,20.9038409,20.55615024,20.63247258,9217104.0,24.367649915852095,1.0
2023-06-02,20.63247258,20.95472246,20.63247258,20.92080142,6650071.0,24.549936114967796,1.0
2023-06-05,20.91232116,20.91232116,20.7342357,20.79359752,4157359.0,24.52396503886241,1.0
2023-06-06,20.79359752,20.87840012,20.6070318,20.62399232,5842674.0,24.428925327683867,1.0
2023-06-07,20.6494331,20.72575544,20.55615024,20.67487388,3387207.0,24.358981609331817,1.0
2023-06-08,20.67487388,20.97168298,20.6494331,20.92928168,6224611.0,24.57694850489452,1.0
2023-06-09,20.89536064,21.05648558,20.76815674,20.98016324,6012653.0,24.67920123945287,1.0
2023-06-12,20.96320272,21.1582487,20.84447908,21.09040662,4980305.0,24.821551824637247,1.0
2023-06-13,21.0310448,21.18368948,20.98016324,21.1158474,4276613.0,24.8447368302907,1.0
2023-06-14,21.1158474,21.2430513,21.06496584,21.1158474,6146152.0,24.956702227670256,1.0
2023-06-15,21.20065,21.36177494,21.09040662,21.26001182,5873796.0,25.019165195726917,1.0
2023-06-16,21.26001182,21.3702552,21.0734461,21.14976844,6252387.0,24.952002796691886,1.0
2023-06-19,21.1582487,21.20913026,20.8614396,20.88688038,6626483.0,24.741817760643166,1.0
2023-06-20,20.89536064,20.95472246,20.76815674,20.79359752,4282053.0,24.545616520860438,1.0
2023-06-21,20.76815674,20.88688038,20.75119622,20.75967648,4141397.0,24.543280040527385,1.0
2023-06-26,20.6918344,20.72575544,20.40350556,20.62399232,7113323.0,24.227531846930052,1.0
2023-06-27,20.62399232,20.72575544,20.5222292,20.6494331,4874443.0,24.344449620192503,1.0
2023-06-28,20.6070318,20.78511726,20.57311076,20.776637,4175588.0,24.427720498286707,1.0
2023-06-29,20.7342357,20.8614396,20.66639362,20.70031466,4751020.0,24.441887491528135,1.0
2023-06-30,20.70031466,20.82751856,20.67487388,20.76815674,4506789.0,24.48338580750064,1.0
2023-07-03,20.776637,20.99712376,20.70031466,20.91232116,6794997.0,24.627570103415792,1.0
2023-07-04,20.91232116,20.92928168,20.78511726,20.91232116,3734003.0,24.6062352440531,1.0
2023-07-05,20.87840012,20.91232116,20.6070318,20.6918344,4468317.0,24.44137818556741,1.0
2023-07-06,20.6494331,20.75119622,20.4798279,20.54766998,5286485.0,24.278900636245066,1.0
2023-07-07,20.54766998,20.66639362,20.49678842,20.62399232,3533596.0,24.28141172618488,1.0
2023-07-10,20.62399232,20.80207778,20.62399232,20.776637,5478690.0,24.450037790055653,1.0
2023-07-11,20.776637,20.8190383,20.5646305,20.7342357,4557620.0,24.38341436978072,1.0
2023-07-12,20.75119622,20.80207778,20.5646305,20.59855154,5387135.0,24.378334881156682,1.0
2023-07-13,20.72575544,20.8190383,20.59855154,20.81055804,6562600.0,24.44957471429007,1.0
2023-07-14,20.80207778,20.80207778,20.65791336,20.776637,5333796.0,24.417412533212744,1.0
2023-07-17,20.67487388,20.70879492,20.55615024,20.66639362,4349474.0,24.3325093103212,1.0
2023-07-18,20.70031466,20.70879492,20.5646305,20.59007128,5470890.0,24.2955073488957,1.0
2023-07-19,20.55615024,20.64095284,20.38654504,20.63247258,5559926.0,24.244801259944825,1.0
2023-07-20,20.63247258,20.6918344,20.55615024,20.58159102,4036466.0,24.33169471017469,1.0
2023-07-21,20.55615024,20.79359752,20.53070946,20.7342357,6007224.0,24.409360536580625,1.0
2023-07-24,20.7342357,20.7342357,20.55615024,20.62399232,4717700.0,24.307221103503824,1.0
2023-07-25,20.71727518,20.82751856,20.66639362,20.81055804,8082519.0,24.482494896702377,1.0
2023-07-26,20.78511726,20.95472246,20.776637,20.9462422,6504935.0,24.62158296585592,1.0
2023-07-27,20.9462422,21.0734461,20.8614396,20.91232116,7418307.0,24.721796873599327,1.0
2023-07-28,20.9038409,21.2430513,20.87840012,21.22609078,12366640.0,24.89297191152973,1.0
2023-07-31,21.31089338,21.5822617,21.29393286,21.40417624,12152109.0,25.261982314345598,1.0
2023-08-01,21.40417624,21.60770248,21.34481442,21.38721572,9534081.0,25.302005054288923,1.0
2023-08-02,21.37873546,21.56530118,21.25153156,21.35329468,7426214.0,25.184874920114073,1.0
2023-08-03,21.3278539,21.4974591,21.20065,21.48049858,8087214.0,25.211067349027736,1.0
2023-08-04,21.5822617,21.6670643,21.40417624,21.44657754,8728657.0,25.37827666615838,1.0
2023-08-07,21.4550578,21.55682092,21.3702552,21.42113676,6961813.0,25.270910249959314,1.0
2023-08-08,21.42113676,21.53138014,21.3278539,21.53138014,7063400.0,25.307238863720023,1.0
2023-08-09,21.53138014,21.5822617,21.38721572,21.57378144,7642246.0,25.360577954439048,1.0
2023-08-10,21.56530118,21.64162352,21.3702552,21.56530118,5524194.0,25.351798454217935,1.0
2023-08-11,21.60770248,21.60770248,21.23457104,21.26849208,6924860.0,25.19340520963601,1.0
2023-08-14,21.16672896,21.23457104,20.99712376,21.18368948,6144430.0,24.907569468608152,1.0
2023-08-15,21.25153156,21.2854526,20.97168298,21.14976844,5661883.0,24.88761124523414,1.0
2023-08-16,21.60770248,21.82818924,21.3278539,21.76034716,22024153.0,25.548493951163525,1.0
2023-08-17,21.60770248,21.67554456,21.39569598,21.59922222,11928878.0,25.37544185127889,1.0
2023-08-18,21.51441962,21.59922222,21.42113676,21.43809728,8071599.0,25.342163890946516,1.0
2023-08-21,21.42113676,21.65010378,21.34481442,21.40417624,9990903.0,25.343283210736807,1.0
2023-08-22,21.42113676,21.61618274,21.09888688,21.27697234,10385026.0,25.120746306268277,1.0
2023-08-23,21.26849208,21.4550578,21.22609078,21.27697234,6936053.0,25.18521932286273,1.0
2023-08-24,21.27697234,21.7942682,21.22609078,21.73490638,13140501.0,25.50496827860673,1.0
2023-08-25,21.74338664,22.03171548,21.7094656,21.90451158,13467304.0,25.810038445705242,1.0
2023-08-28,22.5574916,22.8118994,21.92995236,22.1758799,20312540.0,26.19674071238752,1.0
2023-08-29,22.06563652,22.65925472,21.86211028,22.37940614,19261097.0,26.28380288049014,1.0
2023-08-30,22.3030838,22.9391033,22.22676146,22.75253758,26568294.0,26.78719107670218,1.0
2023-08-31,22.5998929,22.9391033,22.56597186,22.77797836,14069052.0,26.839563396311277,1.0
2023-09-01,22.77797836,22.896702,22.472689,22.80341914,14334192.0,26.706986920504484,1.0
2023-09-04,22.80341914,22.95606382,22.54901134,22.58293238,16724759.0,26.824598218724706,1.0
2023-09-05,22.5574916,22.92214278,22.45572848,22.71861654,14176534.0,26.7444952299342,1.0
2023-09-06,22.63381394,22.71861654,22.53205082,22.60837316,6080453.0,26.672623217381997,1.0
2023-09-07,22.5574916,22.7270968,22.54053108,22.58293238,7637547.0,26.683675904056628,1.0
2023-09-08,22.50661004,22.67621524,22.35396536,22.63381394,8730326.0,26.523890173173374,1.0
2023-09-11,22.67744455,22.67744455,22.3546029,22.5465628,12602528.0,25.76085288602414,1.0
2023-09-12,22.511661,23.25332425,22.4593083,23.09626615,16569418.0,26.35367211932248,1.0
2023-09-13,23.07881525,23.1398934,22.97410985,23.07881525,8555211.0,26.408398349263393,1.0
2023-09-14,23.07881525,23.2271479,22.9828353,23.13116795,8115600.0,26.490576297501107,1.0
2023-09-15,23.23587335,23.5063623,22.99156075,23.1398934,12942210.0,26.59802686249103,1.0
2023-09-18,23.035188,23.2271479,22.860679,23.20097155,10452885.0,26.41454701453235,1.0
2023-09-19,23.14861885,23.6459695,23.04391345,23.6459695,21525536.0,26.9144930523449,1.0
2023-09-20,23.6459695,23.9949875,23.4540096,23.7506749,12952829.0,27.250100225209486,1.0
2023-09-21,23.86410575,23.89900755,23.25332425,23.2795006,11789818.0,26.87359105713082,1.0
2023-09-22,23.5412641,23.54998955,23.0700898,23.30567695,8861203.0,26.67608702678406,1.0
2023-09-25,23.4714605,23.49763685,23.14861885,23.209697,9038066.0,26.707980428556287,1.0
2023-09-26,23.209697,23.2620497,23.0526389,23.11371705,6079765.0,26.526238158876208,1.0
2023-09-27,23.20097155,23.3667551,23.07881525,23.23587335,7693590.0,26.615006870654664,1.0
2023-09-28,23.2795006,23.3318533,22.68617,23.02646255,7354066.0,26.37744520106292,1.0
2023-10-09,23.0002862,23.27077515,22.68617,23.1224425,10947728.0,26.438399407621382,1.0
2023-10-10,23.1049916,23.3667551,23.0002862,23.02646255,7740500.0,26.485238292099993,1.0
2023-10-11,23.02646255,23.23587335,22.8955808,22.9828353,5508475.0,26.396876738117175,1.0
2023-10-12,23.1224425,23.21842245,22.92175715,23.00901165,5849614.0,26.410999848878916,1.0
2023-10-13,22.97410985,22.97410985,22.7734245,22.8083263,5782174.0,26.173339155826163,1.0
2023-10-16,22.7734245,22.90430625,22.6338173,22.72979725,6966808.0,26.06623400558764,1.0
2023-10-17,22.8083263,22.83450265,22.64254275,22.7734245,4547877.0,26.077510656070956,1.0
2023-10-18,22.69489545,22.83450265,22.53783735,22.5989155,5545120.0,25.95841528226621,1.0
2023-10-19,22.4942101,22.511661,22.0579376,22.0753885,8010248.0,25.458521300464106,1.0
2023-10-20,22.0753885,22.1277412,21.8310759,21.9008795,5251012.0,25.15542624545516,1.0
2023-10-23,21.813625,22.1975448,21.813625,22.0579376,6877428.0,25.25044648668078,1.0
2023-10-24,22.0753885,22.1800939,21.8310759,22.08411395,6923300.0,25.266003206563344,1.0
2023-10-25,22.5989155,22.6512682,21.96195765,22.4244065,10809256.0,25.53682179606071,1.0
2023-10-26,22.3022502,22.86940445,22.25862295,22.64254275,9416063.0,25.874636230662432,1.0
2023-10-27,22.5989155,23.035188,22.5291119,22.90430625,7845910.0,26.199554852145894,1.0
2023-10-30,22.8955808,23.1573443,22.7210718,22.78214995,6345800.0,26.20219546786851,1.0
2023-10-31,22.86940445,22.9130317,22.69489545,22.86940445,4518800.0,26.12602579888466,1.0
2023-11-01,23.0002862,23.035188,22.79960085,22.99156075,5887779.0,26.304593064719313,1.0
2023-11-02,22.99156075,23.1573443,22.860679,22.99156075,4211270.0,26.35035189859591,1.0
2023-11-03,22.99156075,23.1398934,22.8781299,22.95665895,6799515.0,26.372472066022357,1.0
2023-11-06,22.9130317,22.99156075,22.511661,22.5291119,10132993.0,25.907679499038437,1.0
2023-11-07,22.50293555,22.7210718,22.48548465,22.65999365,6584904.0,25.9304326471578,1.0
2023-11-08,22.64254275,22.6687191,22.4069556,22.5814646,6299962.0,25.804511206575533,1.0
2023-11-09,22.50293555,22.62509185,22.3895047,22.511661,4213351.0,25.763592162153117,1.0
2023-11-10,22.50293555,22.55528825,22.3022502,22.43313195,4731400.0,25.65877921968128,1.0
2023-11-13,22.41568105,22.46803375,22.0404867,22.29352475,7397632.0,25.444712443116934,1.0
2023-11-14,22.3197011,22.6512682,22.2847993,22.38077925,6727024.0,25.710140947913963,1.0
2023-11-15,22.4767592,22.52038645,22.337152,22.4942101,4543800.0,25.711259078304504,1.0
2023-11-16,22.4593083,22.511661,22.22372115,22.3546029,4562800.0,25.610193959849216,1.0
2023-11-17,22.34587745,22.41568105,22.1102903,22.17136845,4247900.0,25.415816285694106,1.0
2023-11-20,22.17136845,22.5989155,22.11901575,22.511661,6865461.0,25.664864424981804,1.0
2023-11-21,22.5814646,22.6687191,22.48548465,22.511661,4683232.0,25.855184287261448,1.0
2023-11-22,22.4069556,22.62509185,22.4069556,22.53783735,3647950.0,25.846636329993558,1.0
2023-11-23,22.52038645,22.59019005,22.36332835,22.53783735,4180900.0,25.737400081322203,1.0
2023-11-24,22.57273915,22.72979725,22.50293555,22.7036209,6599259.0,25.96016659294627,1.0
2023-11-27,22.68617,22.68617,22.36332835,22.6163664,6685679.0,25.820615970344974,1.0
2023-11-28,22.55528825,22.71234635,22.48548465,22.7036209,5722182.0,25.92345062600246,1.0
2023-11-29,22.79960085,22.79960085,22.53783735,22.62509185,4527109.0,25.93419241727999,1.0
2023-11-30,22.62509185,22.8083263,22.52038645,22.7734245,7628699.0,26.000409689778035,1.0
2023-12-01,22.7734245,22.83450265,22.511661,22.6338173,8631091.0,25.99078459721952,1.0
2023-12-04,22.511661,22.7734245,22.38077925,22.6338173,7421600.0,25.926593196884767,1.0
2023-12-05,22.57273915,22.8083263,22.5291119,22.53783735,8510883.0,25.999624947258702,1.0
2023-12-06,22.53783735,22.69489545,22.27607385,22.6163664,7817270.0,25.81598914966478,1.0
2023-12-07,22.5465628,22.8955808,22.38077925,22.79960085,8101013.0,25.9628041270888,1.0
2023-12-08,22.7559736,23.0002862,22.6687191,22.8432281,12892950.0,26.154823898332033,1.0
2023-12-11,22.65999365,22.67744455,22.01431035,22.50293555,13519390.0,25.57130489023543,1.0
2023-12-12,22.4767592,22.72979725,22.4244065,22.5814646,7911088.0,25.868897442425112,1.0
2023-12-13,22.5814646,22.6687191,22.4767592,22.511661,8848900.0,25.868229045418076,1.0
2023-12-14,22.55528825,22.62509185,22.337152,22.38077925,6069984.0,25.700898733835214,1.0
2023-12-15,22.38077925,22.45058285,22.1277412,22.1277412,7431407.0,25.499519077612085,1.0
2023-12-18,22.06666305,22.20627025,21.9706831,22.17136845,5937370.0,25.368423746540977,1.0
2023-12-19,22.1451921,22.2847993,21.9532322,22.22372115,5127300.0,25.34999755036764,1.0
2023-12-20,22.22372115,22.4069556,22.0404867,22.0404867,6400129.0,25.465482500430852,1.0
2023-12-21,22.04921215,22.20627025,21.9183304,22.18881935,7068200.0,25.27144336606208,1.0
2023-12-22,22.18881935,22.32842655,22.0579376,22.2498975,6054309.0,25.4782046456499,1.0
2023-12-25,22.17136845,22.68617,22.162643,22.6687191,7662114.0,25.736092376072712,1.0
2023-12-26,22.67744455,22.86940445,22.64254275,22.8083263,8961300.0,26.121234084340443,1.0
2023-12-27,22.79960085,23.1398934,22.71234635,23.0875407,9375150.0,26.304905231382964,1.0
2023-12-28,23.0875407,23.39293145,22.9828353,23.2969515,13422918.0,26.58680986578328,1.0
2023-12-29,23.2795006,23.384206,23.11371705,23.30567695,9584445.0,26.632524412211662,1.0
2024-01-02,23.2620497,23.41038235,23.16606975,23.1747952,9834266.0,26.63007160270019,1.0
2024-01-03,23.1049916,23.30567695,23.035188,23.1922461,9463401.0,26.58148058504548,1.0
2024-01-04,23.209697,23.2795006,23.0875407,23.23587335,8192603.0,26.542795878184258,1.0
2024-01-05,23.23587335,23.51508775,23.1049916,23.2969515,12643134.0,26.74726442352031,1.0
2024-01-08,23.28822605,23.558715,23.21842245,23.2445988,11279959.0,26.74843319200008,1.0
2024-01-09,23.23587335,23.27077515,22.90430625,23.16606975,7928889.0,26.54061525643757,1.0
2024-01-10,23.13116795,23.6285186,23.07881525,23.4540096,16063376.0,26.857720735666028,1.0
2024-01-11,23.39293145,23.68959675,23.11371705,23.20097155,9679457.0,26.73899723817152,1.0
2024-01-12,23.1922461,23.54998955,23.13116795,23.4714605,9856588.0,26.880546677004254,1.0
2024-01-15,23.30567695,23.8204785,23.30567695,23.7681258,14028585.0,27.0760324672802,1.0
2024-01-16,23.7157731,24.02116385,23.5936168,23.82920395,10861903.0,27.25703465773907,1.0
2024-01-17,23.8204785,23.9426348,23.6459695,23.65469495,11901839.0,27.3052066592398,1.0
2024-01-18,23.6459695,23.8902821,23.1224425,23.75940035,16274201.0,26.861554563569666,1.0
2024-01-19,23.79430215,23.9600857,23.60234225,23.6634204,10682559.0,27.24972854257112,1.0
2024-01-22,23.6459695,23.8204785,23.1747952,23.3144024,14951689.0,27.02850744955971,1.0
2024-01-23,23.27077515,23.7506749,23.20097155,23.733224,12449749.0,26.910859728979275,1.0
2024-01-24,23.74194945,23.9251839,23.49763685,23.9251839,14029832.0,27.23476164931982,1.0
2024-01-25,23.9251839,24.38763275,23.81175305,24.38763275,16506583.0,27.74607513620475,1.0
2024-01-26,24.28292735,24.71919985,24.0996929,24.605769,16655069.0,27.966277128002293,1.0
2024-01-29,24.56214175,24.80645435,24.37018185,24.6232199,14106489.0,28.156289664281452,1.0
2024-01-30,24.5359654,24.7628271,24.42253455,24.59704355,12663015.0,28.218816929459532,1.0
2024-01-31,24.43998545,24.9373361,24.3440055,24.8151798,19475736.0,28.369945841841353,1.0
2024-02-01,24.7628271,25.1118451,24.70174895,24.82390525,14673592.0,28.458069183741785,1.0
2024-02-02,24.7279253,25.0943942,24.00371295,24.5883181,18315288.0,28.226515087286643,1.0
2024-02-05,24.43126,25.5655685,24.43126,25.3910595,27045361.0,28.754922923010717,1.0
2024-02-06,25.2863541,26.1414482,25.0245906,25.6353721,31014865.0,29.42316912261266,1.0
2024-02-07,25.43468675,25.7575284,25.15547235,25.652823,24776466.0,29.202149147905114,1.0
2024-02-08,25.478314,25.478314,24.1520456,24.92861065,31232880.0,28.339429539959173,1.0
2024-02-19,24.7279253,25.652823,24.2218492,25.57429395,23069626.0,28.90404745746637,1.0
2024-02-20,25.2689032,26.06291915,25.2689032,25.9843901,15259612.0,29.65054691560965,1.0
2024-02-21,25.9843901,26.2287027,25.7226266,25.99311555,14996408.0,29.921785850985113,1.0
2024-02-22,26.001841,26.17635,25.7924302,26.15017365,9300905.0,29.827582627712033,1.0
2024-02-23,26.17635,26.1938009,25.80115565,25.9145865,14450622.0,29.72512979302898,1.0
2024-02-26,25.7924302,26.09782095,25.66154845,25.6877248,9723101.0,29.58627227054414,1.0
2024-02-27,25.6877248,25.94076285,25.43468675,25.64409755,9131452.0,29.38767058951851,1.0
2024-02-28,25.6179212,25.80115565,25.303805,25.6179212,9858668.0,29.328641254579217,1.0
2024-02-29,25.52194125,25.67899935,25.34743225,25.4957649,13815006.0,29.235375435233255,1.0
2024-03-01,25.4608631,25.62664665,25.1816487,25.4259613,12513819.0,29.09142965388903,1.0
2024-03-04,25.31253045,25.92331195,25.10311965,25.7924302,15121078.0,29.16133511909667,1.0
2024-03-05,25.6004703,26.1239973,25.5830194,26.0890955,13743415.0,29.597752093639023,1.0
2024-03-06,26.001841,26.2112518,25.6353721,25.6702739,11194846.0,29.650245964973525,1.0
2024-03-07,25.74880295,26.0541937,25.52194125,26.0192919,12391259.0,29.620000338948607,1.0
2024-03-08,25.92331195,26.2636045,25.39978495,25.55684305,13994999.0,29.46247526134157,1.0
2024-03-11,25.5481176,25.66154845,25.1467469,25.41723585,15136052.0,29.088311088651125,1.0
2024-03-12,25.31253045,25.3910595,24.7453762,24.9198852,17521315.0,28.57055776064753,1.0
2024-03-13,24.89370885,24.9896888,24.5708672,24.71919985,12192095.0,28.34277312635769,1.0
