date,open,high,low,close,volume,vwap,factor
2023-03-03,1.78,1.79,1.77,1.78,113399922.0,1.7789007223479396,1.0
2023-03-06,1.78,1.8,1.77,1.79,91010033.0,1.7891578894384095,1.0
2023-03-07,1.79,1.8,1.77,1.77,93960677.0,1.7822774385714568,1.0
2023-03-08,1.77,1.78,1.76,1.77,50697898.0,1.772643342727937,1.0
2023-03-09,1.77,1.78,1.76,1.77,46405717.0,1.7695736695545508,1.0
2023-03-10,1.76,1.77,1.74,1.74,83550068.0,1.7518555094413568,1.0
2023-03-13,1.74,1.76,1.73,1.75,69265385.0,1.744535249028068,1.0
2023-03-14,1.74,1.76,1.72,1.73,79763086.0,1.7395504079418391,1.0
2023-03-15,1.74,1.74,1.72,1.72,64756025.0,1.72927499796351,1.0
2023-03-16,1.72,1.72,1.67,1.68,136937611.0,1.6883241274743723,1.0
2023-03-17,1.68,1.72,1.67,1.69,103061951.0,1.6997770746645386,1.0
2023-03-20,1.69,1.7,1.67,1.68,67126406.0,1.6849912502391384,1.0
2023-03-21,1.68,1.69,1.67,1.69,54716453.0,1.6819894621093219,1.0
2023-03-22,1.69,1.7,1.68,1.69,41870759.0,1.6923574786404039,1.0
2023-03-23,1.69,1.7,1.69,1.7,42565051.0,1.6941121764425937,1.0
2023-03-24,1.7,1.78,1.69,1.76,199693153.0,1.7472200116946424,1.0
2023-03-27,1.76,1.78,1.73,1.75,99599257.0,1.7538653283327206,1.0
2023-03-28,1.75,1.76,1.72,1.72,56852168.0,1.733896837672048,1.0
2023-03-29,1.73,1.76,1.72,1.74,83836827.0,1.7445570447221244,1.0
2023-03-30,1.75,1.75,1.72,1.74,65505086.0,1.7344652349590075,1.0
2023-03-31,1.74,1.77,1.74,1.76,72854484.0,1.7543534568167416,1.0
2023-04-03,1.76,1.83,1.75,1.81,217453813.0,1.8036731657126657,1.0
2023-04-04,1.81,1.82,1.78,1.79,108307865.0,1.7989806637772798,1.0
2023-04-06,1.79,1.82,1.78,1.8,101221802.0,1.8021822476545122,1.0
2023-04-07,1.8,1.81,1.78,1.79,85886889.0,1.7921093681714328,1.0
2023-04-10,1.8,1.8,1.77,1.77,72427205.0,1.7806316434549696,1.0
2023-04-11,1.78,1.78,1.75,1.76,79779255.0,1.7648526885842692,1.0
2023-04-12,1.77,1.78,1.75,1.77,55331363.0,1.7642607481041086,1.0
2023-04-13,1.76,1.77,1.75,1.75,51930910.0,1.7570915903457112,1.0
2023-04-14,1.75,1.77,1.75,1.75,56708329.0,1.756852379656611,1.0
2023-04-17,1.76,1.78,1.74,1.75,258190950.0,1.7552603992510196,1.0
2023-04-18,1.75,1.75,1.71,1.73,84700092.0,1.7268804529751869,1.0
2023-04-19,1.72,1.74,1.71,1.71,76068730.0,1.7216339420942088,1.0
2023-04-20,1.71,1.72,1.7,1.71,56472968.0,1.712127584298385,1.0
2023-04-21,1.72,1.73,1.68,1.69,121671287.0,1.7010375208737623,1.0
2023-04-24,1.69,1.7,1.67,1.68,76096794.0,1.6786687489094483,1.0
2023-04-25,1.68,1.72,1.68,1.7,90320032.0,1.696570175152285,1.0
2023-04-26,1.7,1.7,1.68,1.69,56559290.0,1.6910049761940082,1.0
2023-04-27,1.69,1.71,1.68,1.7,64797685.0,1.6973490981969495,1.0
2023-04-28,1.72,1.74,1.69,1.71,182193638.0,1.7109471829087688,1.0
2023-05-04,1.71,1.72,1.69,1.7,110424292.0,1.703468113157565,1.0
2023-05-05,1.71,1.71,1.69,1.69,68541215.0,1.6984671828475757,1.0
2023-05-08,1.7,1.7,1.68,1.69,115344242.0,1.6890867859706427,1.0
2023-05-09,1.69,1.71,1.68,1.69,99568231.0,1.697276683764724,1.0
2023-05-10,1.69,1.7,1.67,1.68,95694935.0,1.679130963932417,1.0
2023-05-11,1.68,1.69,1.67,1.68,48583506.0,1.681934668938878,1.0
2023-05-12,1.68,1.7,1.67,1.69,117174086.0,1.6821116356734374,1.0
2023-05-15,1.69,1.69,1.67,1.69,57892853.0,1.6808575034296547,1.0
2023-05-16,1.69,1.69,1.67,1.67,63617131.0,1.6807342470379558,1.0
2023-05-17,1.67,1.68,1.66,1.68,71921390.0,1.6719850250391435,1.0
2023-05-18,1.68,1.68,1.67,1.67,47332284.0,1.6750513091656427,1.0
2023-05-19,1.67,1.68,1.66,1.67,46669337.0,1.6732675411694835,1.0
2023-05-22,1.68,1.68,1.67,1.68,55853907.0,1.6759517054017368,1.0
2023-05-23,1.68,1.68,1.66,1.67,61784556.0,1.6729817347882212,1.0
2023-05-24,1.67,1.67,1.65,1.66,82077926.0,1.6607536414845572,1.0
2023-05-25,1.66,1.66,1.62,1.64,101438461.0,1.6340731958660137,1.0
2023-05-26,1.63,1.64,1.61,1.62,59275059.0,1.6183545929494563,1.0
2023-05-29,1.62,1.65,1.62,1.62,86627227.0,1.6357598187923064,1.0
2023-05-30,1.63,1.63,1.58,1.61,105766997.0,1.597945960212901,1.0
2023-05-31,1.61,1.71,1.6,1.71,386943180.0,1.671421829504787,1.0
2023-06-01,1.69,1.7,1.65,1.67,149163993.0,1.6712407731670202,1.0
2023-06-02,1.67,1.68,1.65,1.68,69105220.0,1.6716414244828395,1.0
2023-06-05,1.68,1.72,1.67,1.7,100511533.0,1.696467989797748,1.0
2023-06-06,1.7,1.71,1.67,1.69,65889468.0,1.689074156434227,1.0
2023-06-07,1.68,1.69,1.67,1.67,42169812.0,1.6801224544230837,1.0
2023-06-08,1.68,1.69,1.67,1.68,48495819.0,1.6803801003958714,1.0
2023-06-09,1.68,1.7,1.67,1.68,47703197.0,1.6856379240158683,1.0
2023-06-12,1.68,1.69,1.66,1.67,46730605.0,1.672167315188836,1.0
2023-06-13,1.67,1.67,1.64,1.64,65023124.0,1.6513893095939223,1.0
2023-06-14,1.64,1.66,1.64,1.65,49112357.0,1.6471171497633479,1.0
2023-06-15,1.64,1.65,1.63,1.65,49180957.0,1.6411590034736412,1.0
2023-06-16,1.65,1.67,1.64,1.65,68594700.0,1.6550935917789569,1.0
2023-06-19,1.66,1.68,1.65,1.66,76560721.0,1.663533013749962,1.0
2023-06-20,1.66,1.67,1.63,1.64,80917651.0,1.6464876987098898,1.0
2023-06-21,1.64,1.65,1.61,1.62,60523914.0,1.6304555313458413,1.0
2023-06-26,1.61,1.62,1.58,1.58,91464301.0,1.5915322530043716,1.0
2023-06-27,1.58,1.6,1.58,1.58,52480432.0,1.589632426234601,1.0
2023-06-28,1.59,1.6,1.57,1.58,70724883.0,1.582039417866552,1.0
2023-06-29,1.59,1.59,1.57,1.57,45852184.0,1.5761667428971324,1.0
2023-06-30,1.58,1.6,1.57,1.58,48389447.0,1.5844685156249048,1.0
2023-07-03,1.59,1.64,1.58,1.63,107367884.0,1.6165098561502804,1.0
2023-07-04,1.63,1.63,1.61,1.62,53921416.0,1.6189799182944307,1.0
2023-07-05,1.62,1.63,1.61,1.62,56816459.0,1.619206650312368,1.0
2023-07-06,1.62,1.63,1.61,1.62,41339262.0,1.6209016750226457,1.0
2023-07-07,1.61,1.62,1.61,1.61,29447263.0,1.6121770783926506,1.0
2023-07-10,1.62,1.63,1.61,1.62,34848078.0,1.6196569945693993,1.0
2023-07-11,1.62,1.62,1.61,1.61,25574813.0,1.6126205470202264,1.0
2023-07-12,1.61,1.62,1.59,1.6,46617610.0,1.6018958721822076,1.0
2023-07-13,1.6,1.61,1.59,1.6,40153931.0,1.5995216685011489,1.0
2023-07-14,1.6,1.61,1.59,1.61,40559316.0,1.6015211020817017,1.0
2023-07-17,1.6,1.6,1.59,1.6,32952713.0,1.5946668388123308,1.0
2023-07-18,1.6,1.62,1.59,1.6,69116298.0,1.6029456153742494,1.0
2023-07-19,1.6,1.62,1.59,1.6,50961909.0,1.6026041850198351,1.0
2023-07-20,1.6,1.61,1.59,1.59,36670238.0,1.595923586588121,1.0
2023-07-21,1.59,1.61,1.59,1.6,41325879.0,1.598872430759428,1.0
2023-07-24,1.6,1.61,1.59,1.6,33006078.0,1.6003670233100702,1.0
2023-07-25,1.6,1.63,1.6,1.62,65954809.0,1.6137223867936605,1.0
2023-07-26,1.62,1.65,1.61,1.64,109216280.0,1.629031946427767,1.0
2023-07-27,1.63,1.66,1.63,1.64,108146579.0,1.6419446341432584,1.0
2023-07-28,1.63,1.67,1.63,1.66,94144155.0,1.65356486231142,1.0
2023-07-31,1.66,1.7,1.66,1.67,164152542.0,1.6752179304661636,1.0
2023-08-01,1.68,1.71,1.66,1.7,157942415.0,1.689155137965948,1.0
2023-08-02,1.7,1.71,1.67,1.68,93058992.0,1.6870049936711113,1.0
2023-08-03,1.68,1.69,1.67,1.68,76693434.0,1.6798252800885145,1.0
2023-08-04,1.69,1.71,1.67,1.67,129481412.0,1.6853941812126672,1.0
2023-08-07,1.67,1.68,1.65,1.66,64672608.0,1.6622437258135623,1.0
2023-08-08,1.65,1.68,1.65,1.66,67456030.0,1.6627309892088222,1.0
2023-08-09,1.67,1.67,1.64,1.65,66100879.0,1.6553337789955864,1.0
2023-08-10,1.65,1.69,1.65,1.69,109067507.0,1.6737450971534538,1.0
2023-08-11,1.69,1.7,1.66,1.66,103248275.0,1.6762963461617155,1.0
2023-08-14,1.66,1.68,1.64,1.65,86285111.0,1.6531888331232487,1.0
2023-08-15,1.65,1.65,1.62,1.63,61077369.0,1.6347139352056899,1.0
2023-08-16,1.63,1.64,1.62,1.62,39461236.0,1.6291059689564715,1.0
2023-08-17,1.62,1.64,1.62,1.63,41677173.0,1.6283004629416684,1.0
2023-08-18,1.64,1.64,1.61,1.61,52189820.0,1.6222942558529614,1.0
2023-08-21,1.61,1.62,1.59,1.59,68534824.0,1.5989043669244702,1.0
2023-08-22,1.6,1.6,1.57,1.58,80460860.0,1.5866569630252523,1.0
2023-08-23,1.59,1.59,1.57,1.58,53337698.0,1.5802368118699086,1.0
2023-08-24,1.57,1.58,1.56,1.56,66750294.0,1.5700984573940604,1.0
2023-08-25,1.56,1.57,1.54,1.54,70533872.0,1.549596731198877,1.0
2023-08-28,1.6,1.61,1.54,1.54,114582873.0,1.5701135061432785,1.0
2023-08-29,1.54,1.57,1.53,1.56,65860143.0,1.5592519021709381,1.0
2023-08-30,1.57,1.57,1.55,1.56,67850318.0,1.5591122183097212,1.0
2023-08-31,1.56,1.56,1.54,1.56,107500383.0,1.5521726602592663,1.0
2023-09-01,1.55,1.57,1.55,1.56,48941859.0,1.5576852397453886,1.0
2023-09-04,1.56,1.57,1.54,1.56,95820932.0,1.5513383511026588,1.0
2023-09-05,1.55,1.56,1.54,1.55,52421720.0,1.5473190713696536,1.0
2023-09-06,1.54,1.55,1.53,1.53,74309938.0,1.534788180283504,1.0
2023-09-07,1.53,1.54,1.49,1.49,120189724.0,1.512332003607896,1.0
2023-09-08,1.48,1.49,1.47,1.48,65306818.0,1.4793521339533031,1.0
2023-09-11,1.48,1.51,1.48,1.51,65555843.0,1.4966311889239226,1.0
2023-09-12,1.51,1.52,1.5,1.51,54098370.0,1.5113184563601456,1.0
2023-09-13,1.52,1.52,1.49,1.51,52667861.0,1.5049871252603177,1.0
2023-09-14,1.51,1.51,1.49,1.5,39056616.0,1.5014370668979615,1.0
2023-09-15,1.5,1.51,1.48,1.5,109861519.0,1.4941679434634432,1.0
2023-09-18,1.49,1.5,1.48,1.49,68410859.0,1.488761247684377,1.0
2023-09-19,1.52,1.56,1.51,1.52,200879403.0,1.5357738429260464,1.0
2023-09-20,1.51,1.52,1.47,1.48,134106993.0,1.4882578903994963,1.0
2023-09-21,1.47,1.48,1.46,1.47,70919159.0,1.4713497987194122,1.0
2023-09-22,1.46,1.49,1.46,1.48,63347763.0,1.4746261199468085,1.0
2023-09-25,1.49,1.49,1.47,1.48,68925636.0,1.4795723309684077,1.0
2023-09-26,1.48,1.48,1.47,1.47,32785821.0,1.4733056057983114,1.0
2023-09-27,1.47,1.49,1.47,1.47,61962812.0,1.4761013370406753,1.0
2023-09-28,1.48,1.49,1.47,1.48,48018346.0,1.477488512619739,1.0
2023-10-09,1.48,1.48,1.46,1.46,61469052.0,1.465174148447905,1.0
2023-10-10,1.46,1.47,1.45,1.46,43632656.0,1.4596856210174325,1.0
2023-10-11,1.46,1.47,1.44,1.44,57377412.0,1.4508113166554115,1.0
2023-10-12,1.45,1.46,1.44,1.46,51254463.0,1.450694928751863,1.0
2023-10-13,1.45,1.46,1.43,1.43,57195882.0,1.4392877787949838,1.0
2023-10-16,1.43,1.44,1.4,1.4,70093140.0,1.4101679354070882,1.0
2023-10-17,1.4,1.42,1.4,1.41,51572334.0,1.4101468273667817,1.0
2023-10-18,1.41,1.42,1.4,1.4,33481844.0,1.4030800274919148,1.0
2023-10-19,1.39,1.4,1.37,1.38,64463823.0,1.3850329957936252,1.0
2023-10-20,1.37,1.39,1.35,1.37,100155260.0,1.3663997698173815,1.0
2023-10-23,1.37,1.37,1.33,1.34,70253960.0,1.3483815501645742,1.0
2023-10-24,1.34,1.37,1.33,1.36,67992166.0,1.3535075627683342,1.0
2023-10-25,1.37,1.41,1.36,1.39,85268671.0,1.3863784739884124,1.0
2023-10-26,1.38,1.39,1.36,1.39,64971938.0,1.3786680786711334,1.0
2023-10-27,1.39,1.43,1.38,1.43,98069541.0,1.4154717014531557,1.0
2023-10-30,1.46,1.47,1.44,1.46,90767381.0,1.4553094461324163,1.0
2023-10-31,1.47,1.48,1.45,1.46,105066621.0,1.4662131156763858,1.0
2023-11-01,1.47,1.48,1.45,1.46,66978683.0,1.4634902721213554,1.0
2023-11-02,1.45,1.46,1.43,1.43,69235560.0,1.4416700969848442,1.0
2023-11-03,1.44,1.45,1.43,1.45,60938544.0,1.4411609488077037,1.0
2023-11-06,1.45,1.47,1.45,1.46,59571951.0,1.4626692323707848,1.0
2023-11-07,1.46,1.46,1.44,1.44,49889009.0,1.4462002340034454,1.0
2023-11-08,1.45,1.45,1.43,1.44,52654972.0,1.4396483032979297,1.0
2023-11-09,1.44,1.45,1.43,1.43,40374594.0,1.4348472853993282,1.0
2023-11-10,1.43,1.43,1.41,1.43,43210252.0,1.4221291655508048,1.0
2023-11-13,1.43,1.45,1.42,1.44,49489614.0,1.4371150282158192,1.0
2023-11-14,1.44,1.45,1.43,1.44,38630595.0,1.4445435489668228,1.0
2023-11-15,1.46,1.47,1.45,1.45,41443211.0,1.4566640830509008,1.0
2023-11-16,1.45,1.46,1.44,1.45,53987692.0,1.4506684632860394,1.0
2023-11-17,1.45,1.48,1.44,1.47,101969943.0,1.4697315096076888,1.0
2023-11-20,1.47,1.48,1.46,1.47,53113919.0,1.470861760925606,1.0
2023-11-21,1.48,1.49,1.47,1.47,70017316.0,1.479229414763628,1.0
2023-11-22,1.47,1.48,1.46,1.47,58712514.0,1.4708907957850348,1.0
2023-11-23,1.47,1.48,1.46,1.47,47110370.0,1.4681097940856758,1.0
2023-11-24,1.47,1.48,1.45,1.46,69394327.0,1.46669436926739,1.0
2023-11-27,1.46,1.47,1.44,1.46,71194672.0,1.4547533472729532,1.0
2023-11-28,1.45,1.46,1.44,1.45,50370660.0,1.4505600686987226,1.0
2023-11-29,1.45,1.46,1.44,1.44,41305758.0,1.4487300555046103,1.0
2023-11-30,1.44,1.46,1.44,1.45,59903263.0,1.4489795585926597,1.0
2023-12-01,1.45,1.45,1.43,1.44,57841739.0,1.441108692115913,1.0
2023-12-04,1.44,1.45,1.43,1.44,36634166.0,1.4426105685059132,1.0
2023-12-05,1.45,1.45,1.42,1.42,60151147.0,1.4317208223809932,1.0
2023-12-06,1.41,1.43,1.4,1.42,57577747.0,1.4154295109879864,1.0
2023-12-07,1.42,1.42,1.4,1.41,55048764.0,1.4084654075066971,1.0
2023-12-08,1.41,1.43,1.4,1.42,46177397.0,1.4191993134649836,1.0
2023-12-11,1.41,1.43,1.4,1.41,53175648.0,1.4122198020041055,1.0
2023-12-12,1.41,1.43,1.41,1.43,30288233.0,1.423120910024695,1.0
2023-12-13,1.43,1.43,1.41,1.41,36777442.0,1.4182088634658168,1.0
2023-12-14,1.42,1.43,1.39,1.39,69739138.0,1.4062294400598987,1.0
2023-12-15,1.4,1.41,1.39,1.4,48047087.0,1.398750062620862,1.0
2023-12-18,1.4,1.4,1.38,1.39,46531787.0,1.3886277896440986,1.0
2023-12-19,1.38,1.39,1.36,1.38,77063281.0,1.3741521590548422,1.0
2023-12-20,1.37,1.38,1.35,1.35,69174977.0,1.3616015217468016,1.0
2023-12-21,1.35,1.37,1.34,1.36,88695631.0,1.351701761386646,1.0
2023-12-22,1.36,1.37,1.35,1.35,68099693.0,1.3586177298919688,1.0
2023-12-25,1.35,1.35,1.33,1.34,61680694.0,1.3442696504030904,1.0
2023-12-26,1.34,1.35,1.33,1.33,53287946.0,1.3350176411378287,1.0
2023-12-27,1.34,1.36,1.33,1.35,65381706.0,1.3439408466949454,1.0
2023-12-28,1.34,1.38,1.34,1.37,86122344.0,1.3644175700791423,1.0
2023-12-29,1.37,1.37,1.36,1.37,40159638.0,1.3664790673660954,1.0
2024-01-02,1.37,1.38,1.36,1.37,38710685.0,1.3738000619208883,1.0
2024-01-03,1.37,1.38,1.35,1.37,61143369.0,1.3637125394578766,1.0
2024-01-04,1.36,1.37,1.34,1.35,62649953.0,1.3509735380008983,1.0
2024-01-05,1.35,1.37,1.34,1.35,49238175.0,1.3558093948445489,1.0
2024-01-08,1.35,1.36,1.33,1.33,67698927.0,1.3370659964817464,1.0
2024-01-09,1.33,1.36,1.32,1.35,70316462.0,1.3453456539096065,1.0
2024-01-10,1.35,1.36,1.34,1.35,50685196.0,1.3509311261221126,1.0
2024-01-11,1.35,1.37,1.34,1.36,77055301.0,1.3556367932428166,1.0
2024-01-12,1.36,1.39,1.35,1.36,103182883.0,1.370489658638439,1.0
2024-01-15,1.36,1.38,1.35,1.36,67162675.0,1.3660757562142962,1.0
2024-01-16,1.37,1.42,1.36,1.41,210940196.0,1.399831858741612,1.0
2024-01-17,1.41,1.42,1.36,1.37,117441741.0,1.3904410865298735,1.0
2024-01-18,1.36,1.37,1.34,1.37,132943283.0,1.3526286003483154,1.0
2024-01-19,1.38,1.39,1.36,1.37,71137183.0,1.3756627344942798,1.0
2024-01-22,1.38,1.38,1.32,1.33,129939029.0,1.3529389998750876,1.0
2024-01-23,1.32,1.36,1.32,1.35,98187264.0,1.3400214259967564,1.0
2024-01-24,1.36,1.38,1.34,1.38,93763406.0,1.358103284665235,1.0
2024-01-25,1.38,1.41,1.37,1.4,110270658.0,1.3903117822149933,1.0
2024-01-26,1.4,1.53,1.39,1.46,293367408.0,1.457647893217913,1.0
2024-01-29,1.45,1.45,1.41,1.41,157012483.0,1.4291175256428497,1.0
2024-01-30,1.41,1.41,1.38,1.38,96217842.0,1.3962008498382246,1.0
2024-01-31,1.38,1.39,1.35,1.37,109590117.0,1.3732640262625142,1.0
2024-02-01,1.37,1.4,1.36,1.38,86721258.0,1.3805772708001998,1.0
2024-02-02,1.38,1.4,1.34,1.36,131749783.0,1.3707461227469346,1.0
2024-02-05,1.36,1.36,1.31,1.34,153963716.0,1.33618073890864,1.0
2024-02-06,1.33,1.39,1.32,1.38,140615175.0,1.357789070631957,1.0
2024-02-07,1.38,1.41,1.37,1.4,165710315.0,1.3911187700053556,1.0
2024-02-08,1.4,1.42,1.39,1.41,163907476.0,1.4043179556983723,1.0
2024-02-19,1.45,1.46,1.41,1.43,147771503.0,1.4362064700661534,1.0
2024-02-20,1.42,1.43,1.41,1.42,79043739.0,1.4196016888826577,1.0
2024-02-21,1.42,1.46,1.41,1.45,158168898.0,1.446514343483635,1.0
2024-02-22,1.45,1.46,1.43,1.44,107231849.0,1.4402218210375166,1.0
2024-02-23,1.44,1.45,1.42,1.43,93680629.0,1.430559706959269,1.0
2024-02-26,1.43,1.43,1.41,1.42,98795320.0,1.4215272147506581,1.0
2024-02-27,1.42,1.44,1.41,1.43,85495143.0,1.4255507136820627,1.0
2024-02-28,1.44,1.44,1.41,1.41,115715763.0,1.425714932545534,1.0
2024-02-29,1.41,1.43,1.4,1.43,117844665.0,1.4179357949721356,1.0
2024-03-01,1.43,1.43,1.41,1.42,96132869.0,1.4185219799275937,1.0
2024-03-04,1.42,1.42,1.4,1.4,96790156.0,1.4095192827254044,1.0
2024-03-05,1.4,1.41,1.39,1.39,75458829.0,1.3983912541234902,1.0
2024-03-06,1.39,1.4,1.38,1.39,81403689.0,1.3894925985479603,1.0
2024-03-07,1.39,1.41,1.38,1.39,92036348.0,1.395518849574518,1.0
2024-03-08,1.39,1.4,1.38,1.4,46340757.0,1.3940774258392024,1.0
2024-03-11,1.4,1.41,1.39,1.4,101503229.0,1.398594042264409,1.0
2024-03-12,1.41,1.42,1.4,1.41,104964295.0,1.4080879344733368,1.0
2024-03-13,1.41,1.41,1.4,1.4,51332995.0,1.4033118465034038,1.0
2024-03-14,1.4,1.41,1.39,1.39,70357924.0,1.3986084546781112,1.0
2024-03-15,1.39,1.43,1.39,1.42,235830332.0,1.418304788461223,1.0
2024-03-18,1.43,1.44,1.42,1.42,100416446.0,1.4263518796512675,1.0
2024-03-19,1.43,1.43,1.41,1.41,82502902.0,1.42043379055927,1.0
2024-03-20,1.41,1.42,1.4,1.41,87264986.0,1.4106247370508946,1.0
2024-03-21,1.41,1.42,1.4,1.4,66547981.0,1.405891723597144,1.0
2024-03-22,1.4,1.41,1.38,1.38,108762495.0,1.3879521742306482,1.0
2024-03-25,1.38,1.39,1.38,1.38,58100923.0,1.3822448696727243,1.0
2024-03-26,1.38,1.39,1.37,1.38,64954198.0,1.377589748086798,1.0
2024-03-27,1.38,1.38,1.36,1.36,73313238.0,1.3691470712288005,1.0
2024-03-28,1.36,1.38,1.36,1.37,73533857.0,1.3694043822561899,1.0
2024-03-29,1.37,1.38,1.36,1.37,49437875.0,1.3684509030778527,1.0
2024-04-01,1.38,1.4,1.37,1.4,96040617.0,1.3888457568947103,1.0
2024-04-02,1.39,1.4,1.38,1.39,71493037.0,1.3895477491045736,1.0
2024-04-03,1.39,1.39,1.37,1.38,77111264.0,1.3821467680778776,1.0
2024-04-08,1.38,1.39,1.37,1.38,66810030.0,1.3799265978476587,1.0
2024-04-09,1.37,1.38,1.37,1.37,49111693.0,1.3728263533900165,1.0
2024-04-10,1.38,1.38,1.36,1.36,69991740.0,1.3660397151149548,1.0
2024-04-11,1.36,1.37,1.35,1.36,56046231.0,1.3617797628532773,1.0
2024-04-12,1.36,1.37,1.35,1.35,61353244.0,1.356013683644829,1.0
2024-04-15,1.35,1.37,1.33,1.36,104037183.0,1.3503747313112082,1.0
2024-04-16,1.35,1.36,1.33,1.33,99434000.0,1.3379186310517528,1.0
2024-04-17,1.33,1.36,1.33,1.35,80796349.0,1.3448951651268302,1.0
2024-04-18,1.35,1.37,1.34,1.35,74670716.0,1.3576049368536924,1.0
2024-04-19,1.35,1.37,1.34,1.36,84955518.0,1.3541917230143896,1.0
2024-04-22,1.35,1.37,1.34,1.35,76388697.0,1.3568607750960853,1.0
2024-04-23,1.35,1.36,1.35,1.35,34692301.0,1.3554119500462076,1.0
2024-04-24,1.36,1.37,1.35,1.37,72800490.0,1.364802110535245,1.0
2024-04-25,1.37,1.39,1.36,1.38,76397778.0,1.38204264055952,1.0
2024-04-26,1.38,1.39,1.37,1.39,97895180.0,1.3825449261138292,1.0
2024-04-29,1.41,1.42,1.38,1.39,170968178.0,1.3962080886771806,1.0
2024-04-30,1.39,1.39,1.37,1.37,112165941.0,1.3771275557702491,1.0
2024-05-06,1.38,1.4,1.38,1.39,87797276.0,1.3872364090202525,1.0
2024-05-07,1.38,1.4,1.38,1.39,119937928.0,1.3898572606657003,1.0
2024-05-08,1.39,1.39,1.38,1.38,54235952.0,1.384504613471153,1.0
2024-05-09,1.38,1.4,1.38,1.4,99079664.0,1.3909013049337753,1.0
2024-05-10,1.39,1.4,1.38,1.39,58552981.0,1.390078563378353,1.0
2024-05-13,1.39,1.39,1.38,1.38,49591397.0,1.38499070433527,1.0
2024-05-14,1.39,1.4,1.38,1.39,73005810.0,1.3876886755999285,1.0
2024-05-15,1.39,1.39,1.38,1.38,36513862.0,1.383560565573699,1.0
2024-05-16,1.38,1.39,1.37,1.38,71889665.0,1.3816884255894084,1.0
2024-05-17,1.38,1.39,1.37,1.39,72060755.0,1.383693660578494,1.0
2024-05-20,1.38,1.41,1.38,1.4,198137796.0,1.3978648223178984,1.0
2024-05-21,1.39,1.4,1.38,1.39,86335091.0,1.3890134693898684,1.0
2024-05-22,1.39,1.41,1.38,1.4,160496562.0,1.4002736920931678,1.0
2024-05-23,1.4,1.41,1.38,1.39,92659325.0,1.3915461315954978,1.0
