date,open,high,low,close,volume,vwap,factor
2023-01-03,29.66378496,30.0790007,28.99750854,29.7410344,16346139.0,30.592324037499008,1.0
2023-01-04,29.51894226,29.8375962,28.1477647,28.79472876,20541506.0,29.67520652575327,1.0
2023-01-05,28.6788546,29.4996299,28.47607482,29.2582254,15467419.0,30.073224990543025,1.0
2023-01-06,29.38375574,29.52859844,28.79472876,29.1133827,11040540.0,30.209932149152127,1.0
2023-01-09,29.04578944,31.1411805,29.03613326,30.90943218,21195984.0,31.39253182489664,1.0
2023-01-10,30.9963378,31.0446187,30.4652479,30.72596476,7328600.0,31.803430243156946,1.0
2023-01-11,30.8032142,31.42120972,30.5135288,30.60043442,10146301.0,31.86202747779708,1.0
2023-01-12,30.61974678,30.9480569,30.3204052,30.58112206,3788018.0,31.62263035972902,1.0
2023-01-13,30.5135288,30.88046364,29.87622092,30.19487486,8305205.0,31.245584106593395,1.0
2023-01-16,30.1755625,31.4308659,30.1755625,31.19911758,9729133.0,32.083711771645014,1.0
2023-01-17,31.1894614,32.831012,31.00599398,32.32889064,15658857.0,33.38044465378284,1.0
2023-01-18,32.17439176,32.5413266,31.7205513,31.92333108,8774547.0,33.17067654090861,1.0
2023-01-19,32.06817378,33.98009742,31.61433332,33.79663,20969409.0,34.403718555444264,1.0
2023-01-20,33.61316258,34.06700304,32.85032436,33.313821,10974859.0,34.6294890932084,1.0
2023-01-30,33.79663,33.9897536,32.76341874,33.28485246,14755952.0,34.419945610422154,1.0
2023-01-31,33.15932212,33.40072662,31.9619558,32.18404794,12663667.0,33.5056845319764,1.0
2023-02-01,32.1550794,32.6378884,31.58536478,32.2516412,9929909.0,33.27190463376854,1.0
2023-02-02,32.23232884,32.38682772,31.56605242,31.9619558,11853306.0,33.042655724065504,1.0
2023-02-03,31.865394,32.42545244,31.58536478,32.03920524,7016943.0,33.05578438502351,1.0
2023-02-06,31.85573782,31.85573782,31.29567938,31.4791468,8000215.0,32.64245670647601,1.0
2023-02-07,31.5757086,32.02954906,31.07358724,31.29567938,8749082.0,32.5097546108266,1.0
2023-02-08,31.31499174,31.66261422,31.11221196,31.22808612,7935028.0,32.469489971553976,1.0
2023-02-09,31.22808612,31.95229962,30.9963378,31.88470636,7706786.0,32.80661720333223,1.0
2023-02-10,31.77848838,32.37717154,31.40189736,31.55639624,8105621.0,32.98348548988412,1.0
2023-02-13,31.382585,32.06817378,31.15083668,31.45983444,10604014.0,32.591227426708414,1.0
2023-02-14,31.46949062,32.13576704,31.2860232,31.85573782,12578552.0,32.95560113040038,1.0
2023-02-15,31.85573782,32.9275738,31.5757086,32.42545244,10415736.0,33.517903564376056,1.0
2023-02-16,32.7344502,32.82135582,31.6722704,31.89436254,7895491.0,33.48805113956814,1.0
2023-02-17,31.7688322,32.08748614,31.4791468,31.4791468,6589686.0,32.8455996901825,1.0
2023-02-20,31.54674006,32.03920524,31.26671084,31.80745692,6609194.0,32.73453826139768,1.0
2023-02-21,31.73020748,32.48338952,31.65295804,32.03920524,8291287.0,33.22432975483782,1.0
2023-02-22,32.03920524,32.23232884,31.58536478,31.7688322,6286126.0,33.02762378132414,1.0
2023-02-23,31.60467714,32.0585176,30.899776,31.13152432,11292240.0,32.445819289175574,1.0
2023-02-24,31.0928996,31.46949062,30.8514951,31.0446187,5552645.0,32.20340643783278,1.0
2023-02-27,30.899776,31.1411805,30.57146588,30.7549333,5828346.0,31.84985375610851,1.0
2023-02-28,30.8514951,31.26671084,30.3686861,30.76458948,8393971.0,31.77852028318897,1.0
2023-03-01,30.74527712,31.45017826,30.66802768,31.01565016,5852552.0,32.18292944001181,1.0
2023-03-02,31.02530634,31.53708388,30.49421644,30.62940296,8438251.0,32.08218540311257,1.0
2023-03-03,30.6583715,31.02530634,30.48456026,30.54249734,5935214.0,31.850999576426393,1.0
2023-03-06,30.54249734,30.96736926,30.416967,30.76458948,5695370.0,31.83941544096345,1.0
2023-03-07,30.76458948,30.86115128,29.7410344,29.76034676,9892876.0,31.20563185265842,1.0
2023-03-08,29.70240968,30.02106362,29.4996299,29.96312654,5600239.0,30.913135735814134,1.0
2023-03-09,29.934158,30.3204052,29.60584788,29.70240968,11123490.0,30.935595525325237,1.0
2023-03-10,29.6444726,29.84725238,29.27753776,29.43203664,9230910.0,30.58907319971704,1.0
2023-03-13,29.42238046,30.2721243,29.36444338,30.05003216,6830955.0,31.02647225314762,1.0
2023-03-14,29.94381418,30.30109284,29.14235124,29.46100518,9752688.0,30.567058741138855,1.0
2023-03-15,29.56722316,30.34937374,29.48997372,29.5479108,8875837.0,30.940787867104813,1.0
2023-03-16,29.47066136,30.14659396,29.1616636,29.77000294,10679422.0,30.79866877907812,1.0
2023-03-17,29.89553328,31.26671084,29.89553328,30.60043442,14054108.0,31.885731872133043,1.0
2023-03-20,30.8032142,31.08324342,30.39765464,30.6100906,11745550.0,31.836230333190016,1.0
2023-03-21,30.416967,30.84183892,30.2238434,30.33006138,10477438.0,31.52721139748095,1.0
2023-03-22,30.54249734,30.55215352,28.22501414,28.96854,25349049.0,30.15830634159096,1.0
2023-03-23,28.78507258,29.66378496,28.68851078,29.32581866,13708459.0,30.15672200135697,1.0
2023-03-24,29.18097596,29.52859844,28.64022988,28.89129056,15360431.0,29.97207133510772,1.0
2023-03-27,28.70782314,29.10372652,28.1477647,28.2443265,16527586.0,29.50758450145109,1.0
2023-03-28,28.20570178,28.6305737,27.83876694,28.3408883,13054157.0,29.296939240887024,1.0
2023-03-29,28.25398268,29.48997372,28.1960456,29.00716472,22546094.0,30.087547285130633,1.0
2023-03-30,29.00716472,29.47066136,28.64022988,29.34513102,18433382.0,30.169061295968373,1.0
2023-03-31,29.34513102,29.5479108,28.88163438,29.0651018,12493810.0,30.10709785565812,1.0
2023-04-03,32.29026592,33.64213112,31.4308659,31.83642546,65397151.0,33.39303364255118,1.0
2023-04-04,30.90943218,31.80745692,30.83218274,31.382585,32822478.0,32.37540932284272,1.0
2023-04-06,31.2860232,32.28060974,30.92874454,31.63364568,23027000.0,32.85168832240414,1.0
2023-04-07,31.69158276,32.33854682,31.50811534,31.95229962,15356349.0,33.18202660801731,1.0
2023-04-10,32.4447648,32.62823222,31.55639624,32.00058052,15287591.0,33.32442564888085,1.0
2023-04-11,31.77848838,32.29026592,31.48880298,31.9619558,13388748.0,33.06783091817099,1.0
2023-04-12,32.13576704,32.99516706,31.59502096,32.61857604,22216069.0,33.76037672776403,1.0
2023-04-13,32.35785918,32.61857604,31.6722704,31.78814456,9890922.0,33.10676724778539,1.0
2023-04-14,31.78814456,32.0102367,31.07358724,31.83642546,12856189.0,32.695762833760455,1.0
2023-04-17,31.5757086,32.831012,31.5757086,31.83642546,16355022.0,33.3729246099455,1.0
2023-04-18,31.55639624,32.03920524,31.0446187,31.53708388,9189429.0,32.54351869740764,1.0
2023-04-19,31.30533556,31.79780074,30.88046364,30.98668162,9422228.0,32.289349785422296,1.0
2023-04-20,30.98668162,32.5413266,30.8032142,31.4308659,19479669.0,32.69202144553894,1.0
2023-04-21,31.44052208,31.45983444,30.0307198,30.05003216,12645043.0,31.672607940518667,1.0
2023-04-24,30.10796924,30.416967,28.75610404,28.96854,16877773.0,30.326664876936075,1.0
2023-04-25,28.8719782,29.451349,28.46641864,28.84300966,14108487.0,29.837301476763596,1.0
2023-04-26,28.64988606,28.93957146,27.9063602,28.08017144,13175377.0,29.27717202247799,1.0
2023-04-27,27.92567256,29.2582254,27.83876694,28.26363886,10352551.0,29.662187841431546,1.0
2023-04-28,28.01257818,29.5479108,28.01257818,29.2099445,17240688.0,30.198014266600033,1.0
2023-05-04,29.2099445,29.451349,28.4374501,29.12303888,11393069.0,29.981261506447474,1.0
2023-05-05,28.96854,29.1616636,28.4374501,28.485731,7027897.0,29.607046284258292,1.0
2023-05-08,28.485731,28.6788546,28.1477647,28.20570178,6875853.0,29.33785978990534,1.0
2023-05-09,28.3891692,28.73679168,27.88704784,28.08017144,8677330.0,29.228341146412546,1.0
2023-05-10,28.01257818,28.22501414,27.21111524,27.57805008,12456423.0,28.562807642290245,1.0
2023-05-11,27.6166748,28.1477647,27.6166748,27.89670402,7260206.0,28.979710959992044,1.0
2023-05-12,27.88704784,28.1477647,27.7615175,27.7615175,5503806.0,28.935967953812323,1.0
2023-05-15,27.72289278,29.10372652,27.3269894,28.90094674,12659491.0,29.371625769156122,1.0
2023-05-16,28.96854,29.47066136,28.90094674,29.3065063,9027533.0,30.29591690996865,1.0
2023-05-17,29.42238046,29.86656474,28.8236973,28.91060292,7092982.0,30.24504272533047,1.0
2023-05-18,28.91060292,29.20028832,28.52435572,28.7271355,6086293.0,29.828947597494896,1.0
2023-05-19,28.84300966,29.6444726,28.81404112,29.4030681,8491158.0,30.36469574114626,1.0
2023-05-22,29.52859844,29.91484564,29.20028832,29.79897148,7280426.0,30.67809744786912,1.0
2023-05-23,29.79897148,30.33971756,29.7893153,29.86656474,10830312.0,31.144351846927403,1.0
2023-05-24,29.75069058,30.10796924,29.46100518,29.46100518,5290283.0,30.681285057907107,1.0
2023-05-25,29.41272428,29.79897148,28.8719782,29.27753776,9039613.0,30.169028378759133,1.0
2023-05-26,29.451349,29.95347036,29.31616248,29.85690856,7732220.0,30.791638824296257,1.0
2023-05-29,29.934158,30.10796924,29.27753776,29.91484564,8167094.0,30.85011471154856,1.0
2023-05-30,29.80862766,30.23349958,29.17131978,29.62516024,6775300.0,30.64426785529792,1.0
2023-05-31,29.5479108,29.80862766,28.8719782,29.1133827,11436188.0,30.128852626417125,1.0
2023-06-01,28.97819618,29.34513102,28.65954224,29.04578944,6263168.0,30.120715870945823,1.0
2023-06-02,29.2582254,29.26788158,28.32157594,28.75610404,9170671.0,29.675296141361958,1.0
2023-06-05,28.8719782,29.00716472,28.45676246,28.76576022,6219666.0,29.776344488594724,1.0
2023-06-06,28.7754164,29.0168209,28.33123212,28.3408883,10180445.0,29.58679866646301,1.0
2023-06-07,28.28295122,28.485731,28.01257818,28.22501414,6167456.0,29.2440397110251,1.0
2023-06-08,28.26363886,28.31191976,27.80014222,27.84842312,10860601.0,28.993046363640463,1.0
2023-06-09,27.98360964,28.07051526,27.54908154,27.78082986,9165600.0,28.7201631295278,1.0
2023-06-12,27.69392424,28.07051526,27.2787085,27.88704784,8884842.0,28.707171228255945,1.0
2023-06-13,27.8097984,28.86232202,27.7132366,28.81404112,10904105.0,29.460599116571235,1.0
2023-06-14,28.78507258,29.451349,28.56298044,29.17131978,7539144.0,30.124710585180495,1.0
2023-06-15,29.1616636,29.31616248,28.46641864,28.5822928,9651860.0,29.688633026173193,1.0
2023-06-16,28.6305737,29.18097596,28.50504336,28.96854,7701991.0,29.950581434073346,1.0
