date,open,high,low,close,volume,vwap,factor
2023-03-22,95.4726588,96.02270704,92.70277302,93.311755,2710341.0,96.07094402143494,1.0
2023-03-23,91.51427593,94.55918583,89.95253182,94.05824904,4481256.0,93.97823946456083,1.0
2023-03-24,93.32157729,94.08771591,88.04700756,88.2041642,4809571.0,91.67404404259756,1.0
2023-03-27,87.67376054,89.5792848,85.96468208,88.7935016,3768821.0,89.41937780276643,1.0
2023-03-28,88.36132084,89.31408297,86.9272665,87.47731474,2037361.0,89.82974794844901,1.0
2023-03-29,87.21211291,93.89127011,87.1237123,91.58303196,5963531.0,93.01218692918675,1.0
2023-03-30,91.22942952,92.7224176,89.55964022,91.9366344,3446268.0,93.27376262960397,1.0
2023-03-31,91.92681211,94.75563163,90.64009212,94.18593881,3656898.0,95.17666294219856,1.0
2023-04-03,97.240671,101.93572562,95.7673275,99.94180075,7006561.0,101.27170090576533,1.0
2023-04-04,100.13824655,107.8487442,99.34264106,101.34638822,7428596.0,105.23157854189405,1.0
2023-04-06,101.41514425,110.991877,101.30709906,107.062961,7550829.0,108.07622935574359,1.0
2023-04-07,106.9647381,110.991877,104.98063552,108.99795213,5754102.0,109.75009723671913,1.0
2023-04-10,109.13546419,112.08215119,104.74490056,105.0002801,4776882.0,109.47966942243916,1.0
2023-04-11,105.2949488,108.81132862,101.97501478,104.46005415,5664331.0,107.11363704380977,1.0
2023-04-12,104.56809934,106.2771778,102.2500389,104.116274,4399730.0,106.46096672068514,1.0
2023-04-13,103.34031309,106.080732,101.0713641,101.34638822,4338200.0,105.21592921949195,1.0
2023-04-14,104.116274,115.6083533,102.26968348,114.93061529,9240554.0,111.20697571595815,1.0
2023-04-17,115.0190159,122.778625,112.65184401,113.92874171,8335643.0,119.14229961743803,1.0
2023-04-18,113.1527808,115.8047991,109.98018113,115.10741651,4203408.0,115.1004907874753,1.0
2023-04-19,115.14670567,120.77487784,113.23135912,114.41003392,5719322.0,118.678294451685,1.0
2023-04-20,111.4829915,127.1986555,111.10974448,124.26179079,7916300.0,123.5599401109104,1.0
2023-04-21,121.47226043,123.70192026,113.13313622,113.69300675,6150242.0,119.49265800922956,1.0
2023-04-24,112.58308798,116.07000093,110.7954312,113.49656095,4546411.0,115.34323822681232,1.0
2023-04-25,114.5279014,118.82024213,108.09430145,113.43762721,5217498.0,115.86567522594163,1.0
2023-04-26,113.08402477,114.70470262,106.25753322,108.40861473,4657019.0,111.89648063922436,1.0
2023-04-27,112.7598892,122.59200149,109.5185335,111.20796738,6974790.0,117.45645376563309,1.0
2023-04-28,113.13313622,118.5550403,111.37494631,116.2959136,6075109.0,116.83616114706749,1.0
2023-05-04,113.21171454,115.86373284,105.098503,109.28279854,5344941.0,111.6365411311369,1.0
2023-05-05,109.14528648,111.1883228,104.5091656,105.4913946,3931304.0,109.48866615759047,1.0
2023-05-08,105.08868071,107.2594068,101.49372257,102.12234913,3589986.0,105.28917995780485,1.0
2023-05-09,102.2500389,104.13591858,98.31130061,99.02832778,3894563.0,102.97454310278201,1.0
2023-05-10,98.27201145,99.44086396,94.96189972,98.0264542,4050093.0,98.49511724051769,1.0
2023-05-11,99.205129,100.6784725,97.5353397,98.20325542,2304175.0,100.76085415821281,1.0
2023-05-12,98.7140145,103.134045,98.7140145,99.88286701,3530474.0,102.47963957814163,1.0
2023-05-15,98.66490305,104.3127198,98.52739099,104.13591858,2571727.0,103.74661198875309,1.0
2023-05-16,103.92965049,108.69346114,101.96519249,107.26922909,3162615.0,108.114382759204,1.0
2023-05-17,107.00402726,109.59711182,106.19859948,109.027419,2730702.0,109.9724342788045,1.0
2023-05-18,108.98812984,110.009648,106.78793688,107.3576297,2108751.0,110.15701623378008,1.0
2023-05-19,108.04519,110.5007625,106.5718465,106.67989169,1564118.0,110.08682241365422,1.0
2023-05-22,108.04519,109.5185335,104.64667766,107.38709657,1819844.0,108.55075412507885,1.0
2023-05-23,106.3754007,108.64434969,104.87259033,106.22806635,1280884.0,108.55042530783427,1.0
2023-05-24,106.080732,113.10366935,104.86276804,108.5363045,3470830.0,111.21388351489414,1.0
2023-05-25,108.07465687,111.75801562,107.39691886,111.54192524,2307448.0,111.44992978823359,1.0
2023-05-26,111.54192524,113.20189225,110.009648,111.31601257,1892777.0,114.03273162659943,1.0
2023-05-29,111.974106,117.7692571,111.65979272,116.6888052,3703122.0,117.52797088780764,1.0
2023-05-30,114.920793,119.36046808,113.7421182,117.3763655,2516506.0,118.62059810705797,1.0
2023-05-31,116.885251,117.84783542,114.44932308,115.82444368,1824135.0,118.23914295268716,1.0
2023-06-01,115.20563941,118.3585945,114.45914537,115.89319971,2245038.0,118.75961856770354,1.0
2023-06-02,115.903022,117.26832031,112.96615729,115.04848277,2230265.0,117.59076229954736,1.0
2023-06-05,118.3585945,122.778625,117.87730229,120.06767296,2906198.0,122.42704688737656,1.0
2023-06-06,119.44886869,120.1266067,115.7065762,116.03071177,2106323.0,120.22380915462634,1.0
2023-06-07,116.0012449,118.17197099,113.30993744,114.08589835,2874872.0,117.03300960181879,1.0
2023-06-08,114.920793,115.88337742,111.78748249,114.6261243,3187333.0,115.99325450776558,1.0
2023-06-09,115.2154617,124.21267934,113.7421182,121.4035044,6439191.0,120.48107851591917,1.0
2023-06-12,120.92221219,126.66825184,119.94980548,125.77442345,3909238.0,127.17319401888552,1.0
2023-06-13,125.2341975,125.8235349,123.0732937,124.46805888,2248439.0,126.82036832664795,1.0
2023-06-14,124.82166132,126.58967352,121.31510379,122.51342317,2073675.0,125.21742439389007,1.0
2023-06-15,121.796396,123.59387507,119.6354922,121.18741402,1605452.0,123.20617408679922,1.0
2023-06-16,120.90256761,122.29733279,118.41752824,119.21313373,2270316.0,121.98178158458998,1.0
2023-06-19,119.19348915,119.4390464,115.92266658,117.69067878,2627664.0,119.43949993225921,1.0
2023-06-20,117.39601008,118.63361862,113.99749774,115.13688338,2487253.0,117.40746319735065,1.0
2023-06-21,115.56906414,115.56906414,110.009648,110.14716006,2386550.0,113.7244090800528,1.0
2023-06-26,108.7327503,113.51620553,107.40674115,111.26690112,2875215.0,112.3195923296171,1.0
2023-06-27,111.7776602,113.86980797,108.84079549,109.23368709,1734791.0,112.88163020213962,1.0
2023-06-28,109.69533472,114.920793,109.027419,110.6972083,2573079.0,114.01331797818877,1.0
2023-06-29,110.009648,112.3669976,108.04519,108.81132862,2087317.0,111.44261548677082,1.0
2023-06-30,108.28092496,112.20001867,106.5718465,108.4380816,2452262.0,111.37022827495595,1.0
2023-07-03,109.79355762,111.16867822,107.62283153,108.74257259,1821364.0,111.13722425610696,1.0
2023-07-04,109.45959976,112.84828981,108.75239488,111.91517226,2235350.0,113.47759517301542,1.0
2023-07-05,111.30619028,113.91891942,106.64060253,107.062961,2310672.0,111.58272339388715,1.0
2023-07-06,106.32628925,108.04519,106.080732,107.41656344,1322275.0,108.99412872511391,1.0
2023-07-07,106.31646696,108.20234664,106.31646696,107.22011764,1033583.0,109.3126791946075,1.0
2023-07-10,107.062961,109.2238648,106.58166879,108.77203946,914721.0,110.16240536731965,1.0
2023-07-11,108.17287977,109.84266907,107.062961,108.47737076,1269198.0,110.51659119380899,1.0
2023-07-12,108.04519,108.9291961,99.21495129,101.3660328,3842037.0,103.42969302742269,1.0
2023-07-13,103.11440042,103.11440042,100.187358,101.38567738,1913074.0,103.57868344873225,1.0
2023-07-14,101.25798761,103.51711431,100.56060502,101.5624786,1421091.0,103.55716179329826,1.0
2023-07-17,101.5624786,102.12234913,99.24441816,99.44086396,1261759.0,101.94780166418468,1.0
2023-07-18,99.75517724,102.24021661,99.4997977,100.24629174,1201986.0,102.51715439281323,1.0
2023-07-19,99.6962435,101.6607015,99.6962435,100.83562914,1040391.0,102.45652452779773,1.0
2023-07-20,101.61159005,101.84732501,100.00073449,100.61953876,929780.0,102.84190532168901,1.0
2023-07-21,100.0575835,100.60962534,97.62268467,98.63804734,1375029.0,100.1287376266246,1.0
2023-07-24,98.5789,99.35767331,97.1002165,97.30723219,952074.0,99.50699435127942,1.0
2023-07-25,99.51539955,101.06308828,97.46495843,100.54062011,1197114.0,100.78255218801218,1.0
2023-07-26,100.0575835,103.0149505,99.70269946,101.09266195,1190165.0,103.07331549827126,1.0
2023-07-27,100.54062011,101.31939342,97.73112146,97.94799504,1237003.0,100.42078708782437,1.0
2023-07-28,99.05207872,99.89985726,97.43538476,98.78591569,1035546.0,100.06965267597963,1.0
2023-07-31,98.58875789,102.87694004,98.55918422,101.81228792,1520213.0,102.31791000340083,1.0
2023-08-01,101.81228792,103.00509261,100.71806213,101.4376881,1069257.0,103.15272400367732,1.0
2023-08-02,101.536267,104.34576565,100.31388864,103.06423995,1428449.0,104.37239967265195,1.0
2023-08-03,103.0149505,105.33155465,101.90100893,103.77400803,1554608.0,105.14064137068637,1.0
2023-08-04,103.16281885,103.99088161,101.58555645,102.4234771,1357346.0,103.9906369709713,1.0
2023-08-07,103.507845,104.41477088,101.8320037,103.09381362,1621759.0,105.07736476258187,1.0
2023-08-08,103.3106872,106.3666331,103.04452417,104.89780749,1378392.0,106.2843735816807,1.0
2023-08-09,104.35562354,105.24283364,103.0149505,104.51334978,949700.0,105.49646661050859,1.0
2023-08-10,104.51334978,108.6339478,104.51334978,107.26370109,1678245.0,108.68319495663626,1.0
2023-08-11,107.30313265,108.41707422,105.62729135,106.91867494,1374672.0,108.73577817835817,1.0
2023-08-14,104.2964762,108.78181615,104.06974473,108.21991642,1378776.0,108.84718316825938,1.0
2023-08-15,108.35792688,111.20685709,107.32284843,108.15091119,2349751.0,111.0584607390315,1.0
2023-08-16,108.1410533,110.37879433,102.29532453,102.3248982,2124658.0,106.86996526499794,1.0
2023-08-17,102.1277404,107.33270632,102.1277404,107.18483797,2301757.0,106.95391106880525,1.0
2023-08-18,108.95925817,109.21556331,103.32054509,103.67542913,1657039.0,106.58921111693812,1.0
2023-08-21,103.55713445,105.58785979,103.03466628,103.8035817,800103.0,105.7771687395248,1.0
2023-08-22,104.2964762,105.27240731,95.86798025,99.74213102,2328185.0,100.82312048226407,1.0
2023-08-23,98.66762101,99.49568377,97.1002165,97.64240045,819983.0,99.71542652713532,1.0
2023-08-24,98.74648413,100.0575835,96.84391136,98.99293138,1283221.0,99.96728258811225,1.0
2023-08-25,98.5789,99.22952074,96.61717989,97.24808485,1026548.0,99.25343565035439,1.0
2023-08-28,106.465212,106.465212,99.14079973,99.74213102,1534028.0,102.52165865290594,1.0
2023-08-29,99.74213102,106.25819631,97.97756871,105.22311786,1699524.0,104.57536904450893,1.0
2023-08-30,107.451001,110.7041047,105.36112832,108.8311056,2140505.0,109.83094628136817,1.0
2023-08-31,108.7325267,113.05028252,106.05118062,111.74904104,2535957.0,111.74534845819547,1.0
2023-09-01,111.66032003,113.92763473,110.5069469,111.79833049,1589418.0,113.57951748375821,1.0
2023-09-04,111.8870515,113.14886142,109.8168946,112.68554059,1600393.0,113.10107511717435,1.0
2023-09-05,112.68554059,113.12914564,110.06334185,111.26600443,1500919.0,112.88468678189828,1.0
2023-09-06,111.17728342,114.1543662,110.92097828,113.43474023,1643938.0,114.6348222013239,1.0
2023-09-07,112.379946,113.35587711,108.9296845,109.0282634,1619209.0,112.1082949390721,1.0
2023-09-08,109.69859992,110.77310993,106.12018585,107.70730614,1551137.0,109.62054478102192,1.0
2023-09-11,107.70730614,110.37879433,106.78066448,109.44229478,1359442.0,110.51015729983331,1.0
2023-09-12,110.39851011,110.88154672,108.43679,108.95925817,841952.0,111.13300809309796,1.0
2023-09-13,108.45650578,110.408368,106.9581065,109.20570542,939352.0,110.18500035130602,1.0
2023-09-14,109.20570542,110.18163653,105.59771768,106.2680542,1083163.0,108.32395409555164,1.0
2023-09-15,107.07640118,109.1268423,105.74558603,109.1268423,1147543.0,109.20314222647866,1.0
2023-09-18,106.94824861,108.82124771,104.52320767,105.05553373,1469445.0,107.5044060104325,1.0
2023-09-19,105.43013355,105.94274383,103.6064239,103.9021606,1170507.0,106.17538271877059,1.0
2023-09-20,103.507845,104.17818152,100.8462147,101.29967764,1159796.0,103.27817259242143,1.0
2023-09-21,100.550478,101.09266195,98.65776312,99.1703734,1089159.0,100.91735207623496,1.0
2023-09-22,99.88999937,104.55278134,98.2831633,104.55278134,1001314.0,103.07175147855718,1.0
2023-09-25,102.522056,102.80793481,100.23502552,101.7334248,1047127.0,102.9392821501117,1.0
2023-09-26,100.550478,102.53191389,100.0575835,100.0575835,875696.0,102.42981815607243,1.0
2023-09-27,100.72792002,101.01379883,99.62383634,100.7476358,712675.0,101.83100982916477,1.0
2023-09-28,101.536267,120.74929461,101.0433725,116.10622842,3516912.0,113.4964310935275,1.0
2023-10-09,113.8586295,115.1401552,111.68003581,114.49939235,1907711.0,115.26591467470702,1.0
2023-10-10,114.4501029,117.94965385,113.52346124,116.58926503,2287307.0,118.17869956241117,1.0
2023-10-11,116.58926503,117.4074699,115.337313,116.77656494,1545800.0,117.87325802173632,1.0
2023-10-12,116.9145754,120.73943672,115.91892851,119.12274276,2065529.0,120.29527811035332,1.0
2023-10-13,117.33846467,118.70871138,115.88935484,117.9989433,1466134.0,118.91687234591109,1.0
2023-10-16,117.48633302,119.27061111,116.23438099,118.75800083,1530412.0,119.77840101881061,1.0
2023-10-17,118.56084303,120.25640011,115.9287864,118.41297468,1328095.0,119.77138015729297,1.0
2023-10-18,117.47647513,119.36919001,116.07665475,116.31324411,1315734.0,118.9149468737602,1.0
2023-10-19,115.84006539,118.29468,114.351524,114.85427639,1500905.0,118.16734576139064,1.0
2023-10-20,114.51910813,117.308891,114.26280299,114.52896602,1563210.0,117.44766783093763,1.0
2023-10-23,114.70640804,116.31324411,112.379946,113.41502445,1134234.0,115.8867211175119,1.0
2023-10-24,115.2387341,121.3506259,113.59246647,121.30133645,2097158.0,120.54796689615183,1.0
2023-10-25,121.252047,121.252047,115.1401552,115.337313,1898897.0,118.67692438821062,1.0
2023-10-26,114.87399217,123.41092491,114.16422409,122.24769389,2205202.0,120.50615798462,1.0
2023-10-27,121.79423095,122.90817252,118.76785872,121.33091012,1457852.0,122.59643869199343,1.0
2023-10-30,119.27061111,119.53677414,114.88385006,118.7875745,2636340.0,119.17171479778783,1.0
2023-10-31,119.64521093,121.0548892,116.34281778,118.7875745,1539596.0,120.15035456054706,1.0
2023-11-01,118.83686395,122.1392571,114.8444185,116.31324411,1665514.0,120.07554273935854,1.0
2023-11-02,116.31324411,117.19059632,114.61768703,114.6472607,881173.0,117.52794333235357,1.0
2023-11-03,114.6472607,116.7174176,114.46981868,115.9287864,900259.0,117.45199706973216,1.0
2023-11-06,116.7174176,117.20045421,111.4927359,114.72612382,1517116.0,115.69515653384447,1.0
2023-11-07,114.40081345,115.93864429,113.2671561,114.57825547,1064028.0,116.0900391719015,1.0
2023-11-08,115.337313,119.16217432,114.58811336,116.54983347,2191203.0,118.54941726074672,1.0
2023-11-09,116.2245231,117.93979596,112.379946,112.56724591,1429075.0,116.27921981001698,1.0
2023-11-10,112.5771038,114.12479253,110.7041047,111.5913148,1604133.0,113.83122720497616,1.0
2023-11-13,112.36023022,114.50925024,110.9012625,113.72061904,1310963.0,114.43936766331315,1.0
2023-11-14,113.55303491,117.19059632,112.70525637,117.19059632,1794640.0,117.52949759283199,1.0
2023-11-15,117.79192761,117.84121706,115.337313,115.72177071,1087892.0,117.92127752571028,1.0
2023-11-16,115.72177071,115.72177071,112.31094077,112.31094077,866398.0,115.2715582215102,1.0
2023-11-17,112.74468793,113.41502445,111.5913148,113.17843509,848989.0,114.24304605831172,1.0
2023-11-20,114.351524,115.8302075,111.93634095,112.33065655,1337596.0,115.03654391161457,1.0
2023-11-21,112.1827882,113.05028252,111.01955718,111.01955718,886611.0,113.6129870935506,1.0
2023-11-22,110.9998414,111.8870515,107.7467377,107.7467377,944809.0,111.41326070136928,1.0
2023-11-23,108.7325267,110.29007332,107.33270632,109.57044735,994568.0,110.40641619275907,1.0
2023-11-24,109.58030524,111.74904104,108.43679,109.5211579,762800.0,111.56821375196644,1.0
2023-11-27,108.84096349,113.1685772,108.67337936,112.24193554,962001.0,113.49772477367488,1.0
2023-11-28,112.26165132,112.83340894,110.53652057,111.69975159,1020073.0,113.23040956872694,1.0
2023-11-29,111.394157,113.29672977,109.44229478,109.94504717,1349773.0,113.1661868477144,1.0
2023-11-30,110.3097891,112.96156151,106.465212,112.96156151,1836156.0,111.57548036768117,1.0
2023-12-01,111.8870515,112.42923545,107.73687981,109.17613175,1626263.0,110.9599007294638,1.0
2023-12-04,108.8311056,109.49158423,106.06103851,106.83981182,1138530.0,108.82037472003373,1.0
2023-12-05,106.465212,107.7467377,105.479423,105.479423,950814.0,107.93139591970669,1.0
2023-12-06,106.22862264,106.22862264,104.0007395,104.85837593,1000504.0,106.6055217970143,1.0
2023-12-07,105.26254942,107.63830091,103.7050028,107.3524221,1522057.0,107.17650873127616,1.0
2023-12-08,107.09611696,109.69859992,105.7751597,109.69859992,2623139.0,108.69959459639767,1.0
2023-12-11,107.9438955,109.68874203,107.48057467,109.5211579,1332278.0,110.22291525492427,1.0
2023-12-12,109.72817359,111.02941507,108.09176385,109.08741074,915302.0,110.97646975533758,1.0
2023-12-13,108.43679,109.59016313,107.40171155,107.41156944,818919.0,109.94271940204098,1.0
2023-12-14,107.39185366,109.0282634,106.0708964,107.29327476,853739.0,109.0492910831062,1.0
2023-12-15,107.6481588,108.61423202,105.30198098,105.93288594,897676.0,108.10272348820732,1.0
2023-12-18,106.13004374,106.13004374,103.38955032,103.66557124,770717.0,105.74341415850436,1.0
2023-12-19,103.92187638,105.70615447,102.79807692,105.41041777,857107.0,106.52414594677211,1.0
2023-12-20,106.42578044,106.43563833,104.50349189,104.5922129,577508.0,106.91564290018493,1.0
2023-12-21,103.8035817,105.23297575,103.2121083,104.9865285,629461.0,105.89605656267823,1.0
2023-12-22,105.53857034,105.53857034,103.3106872,103.507845,660361.0,105.56810532420903,1.0
2023-12-25,103.12338729,104.493634,102.1277404,102.522056,504719.0,104.63811913163562,1.0
2023-12-26,102.0291615,102.51219811,96.61717989,98.83520514,1383356.0,100.41727772894325,1.0
2023-12-27,99.40696276,102.40376132,99.14079973,101.32925131,1093615.0,102.65281937427706,1.0
2023-12-28,100.8462147,102.87694004,99.564689,102.07845095,1514185.0,102.91257537222994,1.0
2023-12-29,102.07845095,104.1978973,100.16602029,102.92622949,1810897.0,103.65001530180899,1.0
2024-01-02,103.2121083,103.2121083,100.2547413,100.3533202,1024890.0,102.74946107387134,1.0
2024-01-03,100.20545185,101.4376881,98.4803211,99.89985726,1073491.0,101.02054287367105,1.0
2024-01-04,99.73227313,100.3533202,98.19444229,98.78591569,608431.0,100.47841867031758,1.0
2024-01-05,99.54497322,99.7618468,97.1002165,97.3959532,612341.0,99.66139399452265,1.0
2024-01-08,96.607322,98.4803211,94.36958097,94.50759143,938065.0,96.54248251453791,1.0
2024-01-09,94.69489134,95.8186908,92.08255049,92.664166,964426.0,94.8803404201048,1.0
2024-01-10,94.62588611,98.12543706,94.0442706,94.0442706,1588079.0,97.24536149649985,1.0
2024-01-11,94.03441271,95.76940135,93.23592362,94.90190703,1062729.0,96.1154045198729,1.0
2024-01-12,95.03991749,96.47916943,94.58645455,94.635744,778967.0,96.85628441256176,1.0
2024-01-15,93.72881812,96.58760622,93.09791316,95.10892272,747111.0,96.4324367998865,1.0
2024-01-16,94.91176492,97.47481632,93.649955,95.49338043,974645.0,96.52650243934971,1.0
2024-01-17,94.99062804,95.61167511,90.7911669,90.7911669,1335501.0,94.9310890669494,1.0
2024-01-18,90.47571442,91.65866122,88.38584174,91.31363507,1240123.0,91.23718294072442,1.0
2024-01-19,91.40235608,93.20634995,90.87988791,90.9883247,1033197.0,93.3566092913549,1.0
2024-01-22,90.7911669,91.30377718,85.91151135,86.0593797,1279439.0,89.99657460027403,1.0
2024-01-23,86.12838493,91.13619305,86.0593797,90.15040405,1597566.0,90.45900558099008,1.0
2024-01-24,90.86017213,91.17562461,87.15360549,89.0167467,1153625.0,90.00485891862607,1.0
2024-01-25,89.0167467,92.27970829,87.9323788,91.9741137,1273735.0,91.77328777964019,1.0
2024-01-26,86.9465898,86.9465898,80.56853497,81.2290136,3723502.0,83.69091554133715,1.0
2024-01-29,81.21915571,84.75813822,79.4545934,79.66160909,2240753.0,82.64417710475006,1.0
2024-01-30,79.27715138,80.1446457,76.891542,76.91125778,1356103.0,79.39025843169729,1.0
2024-01-31,75.76774254,78.55752541,75.67902153,76.41836328,1598537.0,78.15320780188385,1.0
2024-02-01,76.12262658,78.71525165,73.94403289,76.6943842,1626277.0,77.7994760425192,1.0
2024-02-02,77.3844365,77.3844365,70.75007653,72.98781756,1872544.0,75.41888220517116,1.0
2024-02-05,72.948386,73.67786986,67.8222832,71.962597,2078740.0,71.99301925204692,1.0
2024-02-06,72.948386,78.83354633,70.33604515,78.83354633,2452562.0,76.15394665252091,1.0
2024-02-07,78.2716466,85.44819052,78.20264137,84.80742767,3297020.0,84.31962801863502,1.0
2024-02-08,84.2849595,92.30928196,84.25538583,85.98051658,2451476.0,90.075717612573,1.0
2024-02-19,88.86887835,89.20404661,83.792065,85.48762208,2228136.0,86.48461775223774,1.0
2024-02-20,84.86657501,85.3693274,83.2991705,84.5806962,1336279.0,85.27929293208979,1.0
2024-02-21,84.25538583,86.99587925,83.50618619,85.0735907,1708247.0,86.95143486861092,1.0
2024-02-22,85.44819052,85.6650641,83.4963283,84.3835384,1803287.0,85.75453697054324,1.0
2024-02-23,85.5664852,85.5664852,82.89499701,85.13273804,1768470.0,85.48249618031406,1.0
2024-02-26,85.32003795,86.51284264,84.45254363,85.65520621,1995383.0,86.82806130953306,1.0
2024-02-27,84.84685923,90.81088268,84.6792751,90.64329855,2781213.0,89.21023555908879,1.0
2024-02-28,90.47571442,91.01789837,85.70449566,85.81293245,2590619.0,89.75329342137921,1.0
2024-02-29,89.2139045,96.83405347,88.9181678,96.83405347,4652360.0,93.93466470135587,1.0
2024-03-01,95.621533,97.13964806,92.84160802,94.88219125,3569112.0,96.24004267167857,1.0
2024-03-04,94.64560189,96.48902732,93.1570605,95.23707529,2385698.0,96.15857225432556,1.0
2024-03-05,95.14835428,95.21735951,92.27970829,92.81203435,2106932.0,94.80307212572595,1.0
2024-03-06,92.79231857,94.51744932,90.78130901,92.90075536,1770898.0,94.02434675514908,1.0
2024-03-07,93.649955,96.82419558,91.75724012,91.80652957,2015741.0,95.43536031166703,1.0
2024-03-08,91.94454003,94.2414284,91.2840614,91.36292452,2758780.0,93.72872654579199,1.0
2024-03-11,90.692588,93.85697069,89.92367258,93.63023922,2065325.0,93.63223138731192,1.0
2024-03-12,93.649955,95.7201119,93.32464463,93.92597592,1460196.0,95.6264962443398,1.0
