date,open,high,low,close,volume,vwap,factor
2023-01-03,41.6287225,42.13889578,40.6367189,41.84838044,2074958.0,58.69894313523455,1.0
2023-01-04,41.60037954,42.37981094,41.44449326,42.31603928,2015247.0,59.193250519663344,1.0
2023-01-05,42.42941112,43.63398692,42.06803838,43.23718548,2510042.0,60.89998996431136,1.0
2023-01-06,43.1167279,43.4710149,42.7624409,43.3293001,1534580.0,60.889743447718594,1.0
2023-01-09,43.33638584,43.77570172,43.0104418,43.1875853,1234409.0,61.295803927223474,1.0
2023-01-10,43.0812992,44.1087315,42.92541292,43.56312952,1595732.0,61.54212034351633,1.0
2023-01-11,43.4001575,43.81821616,42.62781184,42.78369812,1298167.0,60.8189124588747,1.0
2023-01-12,42.5498687,43.13798512,42.34438224,42.6561548,945967.0,60.18796951690704,1.0
2023-01-13,42.6561548,45.21410694,42.4435826,44.6755907,2917455.0,62.340089742601,1.0
2023-01-16,44.90233438,45.80222336,44.69684792,45.0298777,2450842.0,63.87948818814105,1.0
2023-01-17,45.02279196,45.7384517,44.55513312,44.68267644,1534747.0,63.4509821097549,1.0
2023-01-18,44.68267644,45.4904508,44.4984472,45.14324954,1593001.0,63.64919394275333,1.0
2023-01-19,44.98736326,45.46210784,44.71810514,45.30622156,1156674.0,63.64370252119439,1.0
2023-01-20,45.36999322,45.68176578,44.59764756,44.90942012,1125606.0,63.459049987295735,1.0
2023-01-30,45.32039304,47.95628832,45.22119268,46.9075988,4229822.0,66.0185342527416,1.0
2023-01-31,46.9075988,47.00679916,46.22028202,46.60999772,1915000.0,65.74918358746736,1.0
2023-02-01,46.60999772,48.0058885,45.97228112,47.474458,3060733.0,66.46809880835734,1.0
2023-02-02,47.76497334,47.94920258,47.0493136,47.5453154,2261423.0,67.06625118343626,1.0
2023-02-03,47.39651486,47.89251666,46.46119718,47.53114392,1860762.0,66.55458510008265,1.0
2023-02-06,47.3327432,48.17594626,46.765884,46.89342732,2067874.0,66.7414797661753,1.0
2023-02-07,46.84382714,47.3327432,46.24862498,46.8721701,1606870.0,65.94241898846826,1.0
2023-02-08,46.8013127,47.02097064,45.78096614,45.86599502,1664971.0,65.20658681742805,1.0
2023-02-09,45.83056632,47.60200132,45.4904508,47.46028652,1882317.0,66.38595705186745,1.0
2023-02-10,47.7578876,47.94211684,46.29113942,46.5533118,2835644.0,66.21489618936651,1.0
2023-02-13,46.41868274,46.73754104,45.80222336,46.36908256,3058865.0,65.33734851652491,1.0
2023-02-14,46.5178831,47.8996024,46.5178831,47.70828742,4488152.0,66.84614168370412,1.0
2023-02-15,47.5453154,47.82165926,46.78005548,47.1910284,1754255.0,66.48807566744858,1.0
2023-02-16,47.0847423,47.82165926,45.6321656,46.03605278,2721224.0,66.19297822229997,1.0
2023-02-17,46.04313852,47.42485782,44.90942012,44.90942012,2406900.0,64.84042461257219,1.0
2023-02-20,45.17867824,47.52405818,44.80313402,47.23354284,3680245.0,65.85748643636497,1.0
2023-02-21,47.23354284,47.43194356,46.19193906,46.48954014,1931002.0,65.8233230157193,1.0
2023-02-22,46.2344535,47.2973145,45.7384517,47.21228562,2409864.0,65.7883618619142,1.0
2023-02-23,46.9430275,49.09709246,46.70919808,47.8996024,4253164.0,67.65633637922262,1.0
2023-02-24,47.94211684,48.3601755,46.4824544,47.0493136,2855184.0,66.5268985886724,1.0
2023-02-27,46.57456902,46.9075988,45.3841647,45.63925134,2266014.0,64.88188668737263,1.0
2023-02-28,45.78096614,46.24153924,44.80313402,45.42667914,2072167.0,63.997375660359424,1.0
2023-03-01,45.4195934,46.00770982,44.994449,45.64633708,1541208.0,64.2150938744154,1.0
2023-03-02,45.51879376,46.04313852,45.10782084,45.39125044,1414746.0,64.15107092015104,1.0
2023-03-03,45.83056632,46.4824544,45.41250766,45.9155952,1808094.0,64.82467698028974,1.0
2023-03-06,45.90850946,45.9155952,44.9235916,45.0653064,1776330.0,63.91929960086245,1.0
2023-03-07,44.994449,45.12199232,43.223014,43.31512862,2429286.0,62.03112549531014,1.0
2023-03-08,42.98209884,44.0024454,42.98209884,43.91741652,1252740.0,61.61338612960391,1.0
2023-03-09,44.0733028,44.3567324,43.37181454,43.70484432,1066532.0,61.77579390022991,1.0
2023-03-10,43.577301,44.05913132,43.28678566,43.71193006,1307323.0,61.70247007816737,1.0
2023-03-13,43.2938714,43.99535966,42.51444,42.868727,1488115.0,60.63574374292309,1.0
2023-03-14,42.9395844,42.99627032,41.72083712,42.41523964,1927223.0,59.64205344685073,1.0
2023-03-15,42.5852974,42.98918458,41.9475808,42.13181004,1514222.0,59.880571342907444,1.0
2023-03-16,41.88380914,42.4435826,41.7350086,41.8767234,1374657.0,59.4317339088951,1.0
2023-03-17,41.99718098,42.57821166,41.86255192,42.00426672,1750440.0,59.558160131167014,1.0
2023-03-20,42.25226762,43.06712772,41.60746528,42.64198332,1956767.0,59.859663000244794,1.0
2023-03-21,42.64198332,44.26461778,42.59946888,43.61981544,2516346.0,61.557992537592206,1.0
2023-03-22,43.88907356,46.6595979,43.61981544,45.97228112,4784121.0,63.998667537882085,1.0
2023-03-23,45.9510239,52.9304778,45.74553744,51.1590428,15591409.0,70.31809925196626,1.0
2023-03-24,51.16612854,52.6470482,50.46464028,51.6550446,8453900.0,72.58671658642757,1.0
2023-03-27,51.74715922,51.9384742,47.91377388,48.26097514,8156419.0,69.14098672836695,1.0
2023-03-28,48.50897604,48.74280546,46.6950266,46.9075988,4547642.0,66.71258159723214,1.0
2023-03-29,46.91468454,47.6516015,46.48954014,46.93594176,4181700.0,66.45626515531961,1.0
2023-03-30,47.07765656,48.28223236,46.95719898,47.99171702,5160555.0,67.35150790176638,1.0
2023-03-31,47.75080186,47.828745,46.4824544,47.06348508,3231587.0,66.2928701285158,1.0
2023-04-03,47.474458,47.6516015,46.2698822,47.2973145,3503988.0,66.20009353057145,1.0
2023-04-04,47.38942912,48.66486232,46.77296974,48.08383164,5394312.0,67.56580521482628,1.0
2023-04-06,47.99171702,50.6276123,47.828745,49.50097964,6301664.0,69.92480703350734,1.0
2023-04-07,49.60018,51.0881854,48.87743452,49.4938939,4905732.0,70.32362725073445,1.0
2023-04-10,49.245893,52.6470482,49.23172152,50.12452476,7275687.0,72.34326406702213,1.0
2023-04-11,50.0253244,50.86852746,49.245893,49.99698144,3685098.0,70.50053761121143,1.0
2023-04-12,51.017328,51.71173052,50.11743902,50.96064208,4482641.0,71.78346636279818,1.0
2023-04-13,50.35126844,50.8401845,48.6790338,48.76406268,4463579.0,69.67350742083875,1.0
2023-04-14,49.26006448,49.60018,47.90668814,48.63651936,2499702.0,68.60595122538606,1.0
2023-04-17,48.26097514,48.7498912,48.0058885,48.35308976,2171751.0,68.14698511017147,1.0
2023-04-18,48.19720348,48.9624634,47.48154374,48.0413172,2555980.0,67.94673028349204,1.0
2023-04-19,47.474458,49.94738126,46.87925584,48.86326304,4547581.0,68.11810482100265,1.0
2023-04-20,48.3956042,49.34509336,47.41068634,47.8641737,3482960.0,67.83633027654639,1.0
2023-04-21,47.94211684,48.1476033,45.4195934,45.4550221,4164902.0,65.2570775278746,1.0
2023-04-24,45.42667914,46.2698822,44.9235916,45.2070212,2276553.0,64.27061649783687,1.0
2023-04-25,45.28496434,45.28496434,42.9395844,43.7190158,2648563.0,61.901888035134526,1.0
2023-04-26,43.54895804,43.92450226,42.7270122,42.99627032,2034818.0,60.95190113808704,1.0
2023-04-27,43.0104418,44.13707446,42.66324054,43.3647288,2394150.0,61.33614808178268,1.0
2023-04-28,49.38052206,52.03767456,47.8641737,51.88178828,13992566.0,71.31486686144629,1.0
2023-05-04,51.88178828,52.5407621,50.50006898,51.18030002,6600653.0,72.32127664187165,1.0
2023-05-05,50.69138396,51.017328,49.3876078,50.50006898,4875507.0,70.94972792778269,1.0
