date,open,high,low,close,volume,vwap,factor
2023-03-01,15.2244656,15.386428,15.1577752,15.3006832,77100834.0,16.050256040680445,1.0
2023-03-02,15.3292648,15.7008256,15.2244656,15.5198088,133277974.0,16.311252237972944,1.0
2023-03-03,15.6436624,15.6817712,15.148248,15.2816288,97971570.0,16.09733080035361,1.0
2023-03-06,15.2816288,15.5007544,15.1577752,15.4054824,74397804.0,16.106406397963035,1.0
2023-03-07,15.338792,15.3483192,14.7004696,14.7957416,99530349.0,15.784864883875771,1.0
2023-03-08,14.7576328,14.9386496,14.7385784,14.9005408,48605450.0,15.575542787485764,1.0
2023-03-09,15.1768296,15.2339928,14.8719592,14.9195952,52765891.0,15.772905989969923,1.0
2023-03-10,14.76716,14.76716,14.3670176,14.4432352,87992082.0,15.228657941517964,1.0
2023-03-13,14.5480344,14.719524,14.4051264,14.52898,57081398.0,15.275463816951364,1.0
2023-03-14,14.52898,14.6337792,14.2908,14.5003984,57646443.0,15.185716334310515,1.0
2023-03-15,14.5861432,15.2054112,14.5861432,15.0339216,105559399.0,15.641705449933456,1.0
2023-03-16,14.8719592,15.1196664,14.52898,14.6051976,70956502.0,15.531615638409006,1.0
2023-03-17,14.719524,14.7957416,14.5003984,14.5480344,68568243.0,15.333749693863382,1.0
2023-03-20,15.3197376,16.005696,15.24352,16.005696,285473887.0,16.540591374229617,1.0
2023-03-21,16.19624,16.6344912,15.8056248,16.5106376,331721135.0,16.961568831633233,1.0
2023-03-22,16.2629304,16.339148,16.0152232,16.1676584,189788024.0,16.97442722682017,1.0
2023-03-23,16.100968,16.91078,16.0819136,16.6154368,239315218.0,17.366780701091898,1.0
2023-03-24,16.7011816,17.9778264,16.4439472,17.2251776,290253684.0,17.837113535206672,1.0
2023-03-27,17.2632864,18.0445168,17.0822696,17.8444456,277943739.0,18.54469844909872,1.0
2023-03-28,17.6634288,17.6634288,16.4915832,16.5582736,265509747.0,17.84697443838098,1.0
2023-03-29,16.4915832,16.7488176,16.0247504,16.3105664,183489235.0,17.196094950801882,1.0
2023-03-30,16.1295496,16.4630016,16.1104952,16.2629304,111861598.0,17.065389207205854,1.0
2023-03-31,16.1867128,16.3677296,16.0152232,16.2819848,95939762.0,17.002819436846217,1.0
2023-04-03,16.3486752,17.0346336,16.339148,16.8250352,170974621.0,17.57390658535222,1.0
2023-04-04,16.8726712,16.9298344,16.386784,16.5011104,150314060.0,17.440528991499534,1.0
2023-04-06,16.386784,17.14896,15.9485328,17.14896,203672543.0,17.519447346960263,1.0
2023-04-07,17.4157216,17.6157928,16.863144,17.006052,166525552.0,17.979225961610986,1.0
2023-04-10,16.815508,16.8536168,16.19624,16.3105664,151132596.0,17.316822072519685,1.0
2023-04-11,16.5868552,16.720236,16.243876,16.5582736,111794087.0,17.275444654868018,1.0
2023-04-12,16.43442,16.7392904,16.3105664,16.5201648,109024163.0,17.330760699534103,1.0
2023-04-13,16.4915832,16.4915832,15.5388632,15.6436624,199084302.0,16.661601614023795,1.0
2023-04-14,15.6055536,15.7389344,15.291156,15.4721728,110045492.0,16.245611022303393,1.0
2023-04-17,15.4721728,15.5102816,15.2625744,15.338792,82566233.0,16.10589326111075,1.0
2023-04-18,15.3578464,15.767516,15.338792,15.6627168,103388467.0,16.345520556175767,1.0
2023-04-19,15.5483904,15.5579176,15.291156,15.3197376,95094963.0,16.186023538702045,1.0
2023-04-20,15.386428,15.5674448,15.338792,15.434064,76710114.0,16.189877643644227,1.0
2023-04-21,15.5102816,15.5102816,14.624252,14.6909424,136988303.0,15.66912548263336,1.0
2023-04-24,14.6623608,15.100612,14.5385072,14.862432,79303284.0,15.63797216695339,1.0
2023-04-25,14.7957416,14.8338504,14.338436,14.5480344,79995273.0,15.20305274075382,1.0
2023-04-26,14.004984,14.5099256,13.5476784,14.2336368,98827443.0,14.898228633923068,1.0
2023-04-27,14.100256,14.243164,13.8906576,13.9001848,64339724.0,14.726266999373513,1.0
2023-04-28,13.957348,14.1193104,13.8334944,13.9001848,79581416.0,14.633482302702431,1.0
2023-05-04,13.862076,14.0812016,13.81444,13.9001848,60682236.0,14.638084692693262,1.0
2023-05-05,13.9001848,13.9192392,13.3952432,13.433352,76962532.0,14.209499201637493,1.0
2023-05-08,13.433352,13.7096408,13.4142976,13.433352,97826929.0,14.158249769856313,1.0
2023-05-09,13.4619336,13.4619336,12.8998288,12.9188832,113927985.0,13.760333181088036,1.0
2023-05-10,12.9188832,13.6334232,12.7569208,13.623896,154021450.0,13.987844125607179,1.0
2023-05-11,13.6810592,14.4051264,13.57626,14.2336368,163824310.0,14.811058453962053,1.0
2023-05-12,14.100256,14.1764736,13.8525488,13.9954568,75976671.0,14.695457959062196,1.0
2023-05-15,14.3955992,15.0434488,14.3955992,14.6147248,146529286.0,15.43912888287738,1.0
2023-05-16,14.576616,15.386428,14.5099256,15.2244656,176987627.0,15.851922929053114,1.0
2023-05-17,14.9862856,15.2054112,14.8338504,15.1196664,91141390.0,15.766370574554548,1.0
2023-05-18,15.0434488,15.3102104,14.9767584,15.1387208,81567957.0,15.890346130037312,1.0
2023-05-19,15.0625032,15.4245368,14.7766872,15.2816288,101727256.0,15.922573275543773,1.0
2023-05-22,15.3006832,15.5483904,14.9862856,15.052976,82900389.0,16.004623575529905,1.0
2023-05-23,15.1101392,15.1387208,14.76716,14.7766872,60617653.0,15.654652754206765,1.0
2023-05-24,14.76716,14.9291224,14.671888,14.7004696,45469209.0,15.542871859503867,1.0
2023-05-25,14.576616,14.8433776,14.481344,14.7957416,56450477.0,15.399789747746508,1.0
2023-05-26,14.7481056,14.7862144,14.3003272,14.4146536,60919974.0,15.174787520920479,1.0
2023-05-29,14.4622896,14.52898,14.05262,14.0716744,66838280.0,14.845181137366191,1.0
2023-05-30,14.0240384,14.0621472,13.4524064,13.8430216,93765443.0,14.400862571086023,1.0
2023-05-31,13.9001848,13.9287664,13.671532,13.8525488,45444960.0,14.49880337115491,1.0
2023-06-01,13.9382936,14.3193816,13.8716032,14.1288376,76792063.0,14.871613698150028,1.0
2023-06-02,14.0812016,15.434064,14.0240384,14.957704,148756856.0,15.688993752261071,1.0
2023-06-05,14.76716,14.957704,14.7004696,14.862432,60115101.0,15.551010484204292,1.0
2023-06-06,14.862432,14.9386496,14.4241808,14.5003984,65223185.0,15.40412979448949,1.0
2023-06-07,14.5861432,14.6528336,13.9192392,14.05262,83798508.0,14.842383922992997,1.0
2023-06-08,14.0335656,14.0621472,13.7286952,13.8049128,53440727.0,14.525887821847933,1.0
2023-06-09,13.8049128,14.9005408,13.6143688,14.7481056,154625854.0,15.052487034283413,1.0
2023-06-12,14.433708,14.4718168,13.9764024,14.3193816,97717921.0,14.962859919932189,1.0
2023-06-13,14.2622184,14.7957416,14.2145824,14.6814152,93873007.0,15.291326974323939,1.0
2023-06-14,14.6337792,15.338792,14.576616,15.148248,141711899.0,15.78720418473822,1.0
2023-06-15,15.1387208,15.576972,15.0815576,15.24352,156888435.0,16.122453988976307,1.0
2023-06-16,15.1291936,15.5007544,14.9862856,15.3197376,117440898.0,16.009881448539332,1.0
2023-06-19,15.3197376,15.9199512,15.148248,15.7865704,152693425.0,16.292528507759915,1.0
2023-06-20,15.7008256,15.7008256,15.3483192,15.4531184,111353652.0,16.264576111073573,1.0
2023-06-21,15.2625744,15.3102104,14.957704,15.052976,70209686.0,15.882904737673945,1.0
2023-06-26,14.7481056,15.5864992,14.671888,15.2530472,95422508.0,15.957266893362307,1.0
2023-06-27,15.291156,15.5102816,15.1101392,15.386428,50821176.0,16.088203727123513,1.0
2023-06-28,15.4626456,15.4817,15.00534,15.24352,53283084.0,15.956430855804067,1.0
2023-06-29,15.24352,15.338792,15.0243944,15.0625032,42400063.0,15.851658073951446,1.0
2023-06-30,15.00534,15.3769008,14.957704,15.1577752,54877773.0,15.941852031787077,1.0
2023-07-03,15.1577752,15.7865704,15.0339216,15.6627168,111541049.0,16.303807126648056,1.0
2023-07-04,15.7579888,15.8723152,15.434064,15.5483904,71232664.0,16.404483188077872,1.0
2023-07-05,15.4531184,15.5198088,15.1768296,15.195884,52359878.0,16.12386468146469,1.0
2023-07-06,15.148248,15.4054824,15.148248,15.2721016,35769099.0,16.012865788987302,1.0
2023-07-07,15.1577752,15.1768296,14.8719592,14.8814864,43845825.0,15.727751356029907,1.0
2023-07-10,14.910068,15.1291936,14.5194528,14.576616,54077826.0,15.51384711674615,1.0
2023-07-11,14.5861432,15.0148672,14.5480344,14.9291224,45042269.0,15.546362959867762,1.0
2023-07-12,14.8719592,14.9386496,14.5575616,14.6051976,41221396.0,15.405852983484595,1.0
2023-07-13,14.7099968,14.7576328,14.5575616,14.6528336,34654472.0,15.368705381227565,1.0
2023-07-14,14.719524,15.3197376,14.719524,15.1196664,99015694.0,15.860453670304022,1.0
2023-07-17,15.00534,15.2816288,14.8814864,15.2721016,50938304.0,15.88272163262444,1.0
2023-07-18,15.2625744,15.2625744,14.9291224,14.9767584,44510725.0,15.787558299713158,1.0
2023-07-19,14.9767584,15.0434488,14.76716,14.8243232,29143358.0,15.59590969613042,1.0
2023-07-20,14.8814864,14.9386496,14.7385784,14.76716,23725659.0,15.556730857085993,1.0
2023-07-21,14.862432,15.0339216,14.76716,14.9005408,23421351.0,15.6550736936567,1.0
2023-07-24,14.862432,15.0434488,14.7481056,14.8052688,19734987.0,15.633842631363272,1.0
2023-07-25,14.910068,15.0243944,14.862432,14.957704,30445848.0,15.68769102998872,1.0
2023-07-26,14.9672312,15.3292648,14.910068,15.2054112,56581805.0,15.910402260231889,1.0
2023-07-27,15.148248,15.2339928,14.910068,15.00534,33655629.0,15.797981600641009,1.0
2023-07-28,14.9958128,15.0625032,14.7862144,14.9958128,28672181.0,15.682163904099239,1.0
2023-07-31,15.0625032,15.1196664,14.9195952,14.9958128,36498480.0,15.756678839776342,1.0
2023-08-01,15.00534,15.195884,14.7481056,15.1387208,56550714.0,15.72085480706751,1.0
2023-08-02,15.529336,15.8818424,15.1196664,15.1387208,135179337.0,16.204143200524797,1.0
2023-08-03,14.7957416,14.8243232,14.4908712,14.7290512,73086628.0,15.431281716540543,1.0
2023-08-04,14.68111113,14.93043111,14.68111113,14.77700343,47692072.0,15.41929053533258,1.0
2023-08-07,14.80577112,14.90166342,14.6715219,14.77700343,35628308.0,15.396814183822595,1.0
2023-08-08,14.68111113,14.71946805,14.1920604,14.36466654,64633854.0,14.99111592912284,1.0
2023-08-09,14.27836347,14.33589885,14.01945426,14.08657887,40959854.0,14.75820998580708,1.0
2023-08-10,14.04822195,14.18247117,14.0002758,14.16329271,21645750.0,14.73226401395193,1.0
2023-08-11,14.1920604,14.25918501,14.04822195,14.06740041,24203526.0,14.725143864162602,1.0
2023-08-14,13.89479427,14.04822195,13.8084912,14.01945426,24029081.0,14.52467893757568,1.0
2023-08-15,14.01945426,14.12493579,13.73177736,13.84684812,27690314.0,14.52924972573442,1.0
2023-08-16,13.85643735,13.9043835,13.64547429,13.77013428,27608036.0,14.351500730439499,1.0
2023-08-17,13.77013428,13.95232965,13.73177736,13.93315119,28038433.0,14.476363532156023,1.0
2023-08-18,13.95232965,14.0002758,13.72218813,13.72218813,23151700.0,14.476400223309735,1.0
2023-08-21,13.77013428,13.82766966,13.58793891,13.58793891,20853223.0,14.298935174673,1.0
2023-08-22,13.67424198,13.7125989,13.1372451,13.53040353,42518221.0,13.99055982963163,1.0
2023-08-23,13.47286815,13.49204661,13.20436971,13.21395894,27561599.0,13.913542304639147,1.0
2023-08-24,13.22354817,13.46327892,13.17560202,13.30026201,24370748.0,13.89842512794437,1.0
2023-08-25,13.22354817,13.2331374,12.86874666,12.97422819,27837152.0,13.579389178893013,1.0
2023-08-28,13.6167066,13.69342044,13.10847741,13.14683433,37968274.0,13.918607712849944,1.0
2023-08-29,13.15642356,13.49204661,13.06053126,13.424922,33115418.0,13.918220537032024,1.0
2023-08-30,13.72218813,14.17288194,13.72218813,13.94274042,84138874.0,14.563395393430152,1.0
2023-08-31,13.95232965,14.15370348,13.81808043,13.97150811,41529209.0,14.639806755529584,1.0
2023-09-01,13.96191888,14.04822195,13.89479427,13.95232965,19080210.0,14.561492324770011,1.0
2023-09-04,13.98109734,14.20164963,13.97150811,14.18247117,32288430.0,14.699448091468058,1.0
2023-09-05,14.1920604,14.30713116,14.04822195,14.07698964,22885420.0,14.741697182747794,1.0
2023-09-06,13.98109734,14.00986503,13.86602658,13.98109734,25874987.0,14.544215420861853,1.0
2023-09-07,13.98109734,14.00986503,13.76054505,13.76054505,21916215.0,14.451342738241982,1.0
2023-09-08,13.70300967,13.79890197,13.56876045,13.72218813,21600632.0,14.249233179843996,1.0
2023-09-11,13.76054505,14.0002758,13.7125989,13.86602658,24643250.0,14.451007787528026,1.0
2023-09-12,13.86602658,13.94274042,13.74136659,13.79890197,22196065.0,14.386457743748723,1.0
2023-09-13,13.77972351,13.79890197,13.53040353,13.58793891,22154452.0,14.212167452392864,1.0
2023-09-14,13.56876045,13.75095582,13.46327892,13.50163584,22026762.0,14.171806787579582,1.0
2023-09-15,13.53040353,13.58793891,13.30985124,13.35779739,27534677.0,14.002414147077156,1.0
2023-09-18,13.2331374,13.47286815,13.18519125,13.37697585,18631112.0,13.930964226397222,1.0
2023-09-19,13.3290297,13.38656508,13.18519125,13.24272663,17998832.0,13.811439745645718,1.0
2023-09-20,13.21395894,13.30985124,13.17560202,13.18519125,14203475.0,13.804294656765334,1.0
2023-09-21,13.19478048,13.31944047,13.06053126,13.07970972,21039084.0,13.734639918734104,1.0
2023-09-22,13.19478048,13.424922,13.0413528,13.424922,34550058.0,13.847280895447412,1.0
2023-09-25,13.37697585,13.41533277,13.2331374,13.25231586,24244285.0,13.852777392280283,1.0
2023-09-26,13.30985124,13.6167066,13.25231586,13.37697585,38661256.0,14.02476947205233,1.0
2023-09-27,13.3290297,14.10575733,13.31944047,14.0002758,104063077.0,14.499538288205718,1.0
2023-09-28,13.97150811,14.45096961,13.94274042,14.24000655,88352353.0,14.92001916474143,1.0
2023-10-09,14.1920604,14.49891576,14.06740041,14.27836347,42579925.0,14.90499444115977,1.0
2023-10-10,14.24000655,14.32630962,13.94274042,13.97150811,48987984.0,14.684130233446634,1.0
2023-10-11,14.11534656,14.22082809,13.9043835,13.95232965,37911319.0,14.689477547589416,1.0
2023-10-12,14.0961681,14.80577112,13.98109734,14.56604037,102412750.0,15.11963415111888,1.0
2023-10-13,14.52768345,14.58521883,14.35507731,14.54686191,50458588.0,15.095918422846076,1.0
2023-10-16,14.5756296,14.60439729,14.16329271,14.2879527,33681798.0,14.916072346256575,1.0
2023-10-17,14.30713116,14.62357575,14.30713116,14.50850499,46274834.0,15.13573206788813,1.0
2023-10-18,14.43179115,14.44138038,14.14411425,14.24000655,27392050.0,14.845515963573373,1.0
2023-10-19,14.10575733,14.24959578,14.02904349,14.03863272,29253442.0,14.735153492365104,1.0
2023-10-20,13.89479427,14.36466654,13.89479427,14.06740041,43713170.0,14.800866166649547,1.0
2023-10-23,13.94274042,14.14411425,13.48245738,13.63588506,39100749.0,14.311487693496613,1.0
2023-10-24,13.63588506,13.8084912,13.45368969,13.76054505,36003028.0,14.246706579235502,1.0
2023-10-25,13.87561581,14.12493579,13.59752814,13.69342044,34085771.0,14.397518470097097,1.0
2023-10-26,13.59752814,13.83725889,13.41533277,13.77013428,38198120.0,14.21446204813221,1.0
2023-10-27,13.7125989,14.21123886,13.53999276,14.04822195,45424394.0,14.592836039155527,1.0
2023-10-30,14.02904349,14.21123886,13.81808043,14.03863272,47060405.0,14.633884916417527,1.0
2023-10-31,13.9043835,13.96191888,13.05094203,13.41533277,102230060.0,14.01868723240503,1.0
2023-11-01,13.48245738,13.84684812,13.31944047,13.58793891,57932405.0,14.178644440533757,1.0
2023-11-02,13.60711737,13.63588506,13.24272663,13.26190509,48776548.0,13.92867963513941,1.0
2023-11-03,13.27149432,13.5208143,13.27149432,13.41533277,38518240.0,14.007487101435581,1.0
2023-11-06,13.54958199,14.07698964,13.50163584,13.95232965,66987327.0,14.49485808114123,1.0
2023-11-07,13.89479427,13.99068657,13.77013428,13.93315119,32137794.0,14.466458595446843,1.0
2023-11-08,13.9043835,13.98109734,13.73177736,13.8084912,33589057.0,14.443750463432183,1.0
2023-11-09,13.77013428,14.07698964,13.76054505,14.00986503,44154867.0,14.552115297052078,1.0
2023-11-10,13.95232965,13.99068657,13.8084912,13.82766966,29008319.0,14.449733411301771,1.0
2023-11-13,13.83725889,13.9043835,13.5208143,13.59752814,52655558.0,14.212721650200727,1.0
2023-11-14,13.60711737,13.70300967,13.55917122,13.6167066,31895928.0,14.192565798054222,1.0
2023-11-15,13.86602658,13.99068657,13.76054505,13.89479427,72090715.0,14.481851607103634,1.0
2023-11-16,13.89479427,13.89479427,13.67424198,13.67424198,35425819.0,14.333877457568446,1.0
2023-11-17,13.6167066,13.70300967,13.56876045,13.63588506,26626099.0,14.206511395830084,1.0
2023-11-20,13.62629583,13.65506352,13.50163584,13.65506352,28362762.0,14.162732758184834,1.0
2023-11-21,13.69342044,13.73177736,13.45368969,13.48245738,38521235.0,14.16365010934878,1.0
2023-11-22,13.424922,13.45368969,13.18519125,13.19478048,54049043.0,13.84186387111424,1.0
2023-11-23,13.19478048,13.30985124,13.09888818,13.30985124,31165747.0,13.782238763280725,1.0
2023-11-24,13.30985124,13.30985124,13.09888818,13.1372451,28240574.0,13.719638599059637,1.0
2023-11-27,13.09888818,13.10847741,12.87833589,13.01258511,38750408.0,13.512914494216423,1.0
2023-11-28,12.98381742,13.0413528,12.82080051,12.93587127,34183998.0,13.467013090159906,1.0
2023-11-29,12.90710358,12.91669281,12.59065899,12.61942668,57234630.0,13.208759491762242,1.0
2023-11-30,12.59065899,12.6577836,12.34133901,12.44682054,37294223.0,13.008238258241766,1.0
2023-12-01,12.44682054,12.50435592,12.19750056,12.36051747,45979877.0,12.84928739674532,1.0
2023-12-04,12.3701067,12.72490821,12.3701067,12.62901591,49132017.0,13.133690029456758,1.0
2023-12-05,12.61942668,12.74408667,12.45640977,12.465999,35464105.0,13.153638454149625,1.0
2023-12-06,12.465999,12.60983745,12.36051747,12.51394515,30829748.0,13.051478242702471,1.0
2023-12-07,12.52353438,12.55230207,12.21667902,12.25503594,36638091.0,12.825913005401947,1.0
2023-12-08,12.26462517,12.38928516,12.23585748,12.29339286,31517942.0,12.832207541977201,1.0
2023-12-11,12.29339286,12.36051747,12.0824298,12.36051747,31839373.0,12.736624980963034,1.0
2023-12-12,12.32216055,12.48517746,12.29339286,12.37969593,22968228.0,12.925955745911265,1.0
2023-12-13,12.3701067,12.39887439,11.94818058,11.96735904,43890740.0,12.642178721980994,1.0
2023-12-14,12.05366211,12.13037595,11.96735904,12.00571596,25384332.0,12.56288307803412,1.0
2023-12-15,12.04407288,12.0824298,11.71803906,11.75639598,39423104.0,12.363104971389367,1.0
2023-12-18,11.67968214,11.74680675,11.30570217,11.36323755,55000537.0,11.981347447571284,1.0
2023-12-19,11.36323755,11.37282678,11.07556065,11.18104218,54464588.0,11.677554316577224,1.0
2023-12-20,11.24816679,11.26734525,11.0276145,11.03720373,41446261.0,11.595015884062498,1.0
2023-12-21,10.99884681,11.23857756,10.86459759,11.20022064,52424017.0,11.543280007710969,1.0
2023-12-22,11.17145295,11.32488063,11.08514988,11.19063141,41281169.0,11.678133918639755,1.0
2023-12-25,11.16186372,11.27693448,11.15227449,11.25775602,22726089.0,11.710556356177255,1.0
2023-12-26,11.26734525,11.28652371,10.98925758,11.04679296,26276690.0,11.558418659275578,1.0
2023-12-27,11.09473911,11.16186372,10.96048989,11.16186372,22813965.0,11.554812692576673,1.0
2023-12-28,11.16186372,12.03448365,11.10432834,11.8906452,91998768.0,12.175953250156567,1.0
2023-12-29,11.85228828,12.16873287,11.80434213,11.97694827,57899638.0,12.496949069698847,1.0
2024-01-02,11.99612673,12.09201903,11.88105597,11.8906452,32238516.0,12.461038369446038,1.0
2024-01-03,11.86187751,11.99612673,11.65091445,11.7947529,33397744.0,12.31039493745446,1.0
2024-01-04,11.78516367,11.78516367,11.53584369,11.61255753,24776117.0,12.115271612173933,1.0
2024-01-05,11.61255753,11.66050368,11.20980987,11.24816679,42451030.0,11.867489527344802,1.0
2024-01-08,11.23857756,11.38241601,11.04679296,11.05638219,30188955.0,11.683163297305256,1.0
2024-01-09,11.1235068,11.20980987,10.88377605,10.97966835,38250474.0,11.486469903091919,1.0
2024-01-10,10.9317222,11.04679296,10.67281299,10.78788375,38915031.0,11.293948281577881,1.0
2024-01-11,10.77829452,11.22898833,10.7399376,11.16186372,44184500.0,11.513071347644535,1.0
2024-01-12,11.11391757,11.24816679,11.04679296,11.09473911,29094838.0,11.625059274432116,1.0
2024-01-15,11.05638219,11.08514988,10.90295451,10.9317222,26590806.0,11.445903188869115,1.0
2024-01-16,11.507076,11.75639598,11.3152914,11.6029683,127609131.0,12.012988098790517,1.0
2024-01-17,11.507076,11.6029683,11.20022064,11.20022064,51243625.0,11.89503670554142,1.0
2024-01-18,11.16186372,11.67968214,11.08514988,11.65091445,78298698.0,11.851763063799604,1.0
2024-01-19,11.6029683,11.8906452,11.507076,11.51666523,54320579.0,12.185147542149727,1.0
2024-01-22,11.51666523,11.51666523,10.91254374,11.00843604,44006569.0,11.737520972607522,1.0
2024-01-23,11.00843604,11.6988606,10.96048989,11.63173599,64223083.0,11.967995885062074,1.0
2024-01-24,11.68927137,11.81393136,11.38241601,11.75639598,61183589.0,12.104888480471454,1.0
2024-01-25,11.72762829,11.93859135,11.57420061,11.8906452,57536045.0,12.319436839810592,1.0
2024-01-26,11.90023443,11.93859135,11.67009291,11.68927137,39711725.0,12.301669421058893,1.0
2024-01-29,11.68927137,11.75639598,11.44954062,11.55502215,32511510.0,12.067901350936944,1.0
2024-01-30,11.507076,11.53584369,11.2193991,11.25775602,26121867.0,11.886438875904238,1.0
2024-01-31,11.2193991,11.44954062,11.01802527,11.08514988,35730176.0,11.741060317754942,1.0
2024-02-01,11.06597142,11.3152914,10.86459759,11.09473911,29725182.0,11.570483708392434,1.0
2024-02-02,11.1235068,11.36323755,10.548153,10.87418682,50651329.0,11.516756579082061,1.0
2024-02-05,10.81665144,10.92213297,10.09745919,10.25088687,57893867.0,10.903673408618568,1.0
2024-02-06,10.22211918,11.11391757,9.99197766,11.05638219,59163490.0,11.154489356020074,1.0
2024-02-07,11.05638219,11.45912985,11.0276145,11.24816679,50279328.0,11.764758910063398,1.0
2024-02-08,11.29611294,11.57420061,11.29611294,11.54543292,50289219.0,11.984293170072894,1.0
2024-02-19,11.64132522,11.87146674,11.63173599,11.77557444,48573950.0,12.221207083426403,1.0
2024-02-20,11.68927137,11.87146674,11.53584369,11.76598521,38992390.0,12.163888316925432,1.0
2024-02-21,11.65091445,12.14955441,11.6029683,11.87146674,62011966.0,12.465393395365016,1.0
2024-02-22,11.83310982,12.03448365,11.78516367,11.8906452,41911224.0,12.390714008972871,1.0
2024-02-23,11.90982366,12.00571596,11.85228828,11.90982366,36830364.0,12.414195333774057,1.0
2024-02-26,11.87146674,11.96735904,11.76598521,11.86187751,41789973.0,12.382940671198806,1.0
2024-02-27,11.86187751,12.52353438,11.80434213,12.52353438,84943408.0,12.79851031312518,1.0
2024-02-28,12.6577836,12.70572975,12.04407288,12.05366211,86778572.0,12.927508016264662,1.0
2024-02-29,11.99612673,12.5618913,11.96735904,12.55230207,68357795.0,12.927220056176475,1.0
2024-03-01,12.67696206,12.89751435,12.3701067,12.83038974,86092728.0,13.238452242795697,1.0
2024-03-04,12.82080051,12.97422819,12.69614052,12.86874666,70299855.0,13.398487390052226,1.0
2024-03-05,12.7536759,12.83038974,12.5618913,12.61942668,55596912.0,13.205862211915655,1.0
2024-03-06,12.58106976,13.49204661,12.54271284,13.33861893,131388287.0,13.703657352424422,1.0
2024-03-07,13.21395894,13.29067278,12.87833589,12.92628204,71237466.0,13.611253609161224,1.0
2024-03-08,12.92628204,13.35779739,12.90710358,13.3290297,77994886.0,13.802963367239231,1.0
2024-03-11,13.424922,13.76054505,13.20436971,13.72218813,98101418.0,14.089089582374843,1.0
2024-03-12,13.83725889,14.22082809,13.73177736,13.87561581,103750266.0,14.566062706287422,1.0
2024-03-13,14.00986503,14.75782497,13.93315119,14.40302346,152402399.0,15.044292377247947,1.0
