date,open,high,low,close,volume,vwap,factor
2023-05-05,3.8522968,3.92378272,3.8125824,3.83641104,147717443.0,4.863116424713634,1.0
2023-05-08,3.8522968,4.04292592,3.84435392,4.00321152,256372635.0,4.998041998515169,1.0
2023-05-09,4.01909728,4.08264032,3.90789696,3.9317256,209430188.0,5.014794484355808,1.0
2023-05-10,3.92378272,3.9317256,3.78081088,3.79669664,176182515.0,4.833354884450366,1.0
2023-05-11,3.80463952,3.87612544,3.79669664,3.80463952,109218287.0,4.816289356561691,1.0
2023-05-12,3.80463952,3.86023968,3.772868,3.8522968,127348608.0,4.8216419713044685,1.0
2023-05-15,3.84435392,3.92378272,3.772868,3.91583984,138586466.0,4.842641035236442,1.0
2023-05-16,3.91583984,3.97144,3.89995408,3.9317256,116501865.0,4.963314125142975,1.0
2023-05-17,3.91583984,3.92378272,3.86023968,3.8920112,67403861.0,4.900616838255007,1.0
2023-05-18,3.89995408,3.97144,3.89995408,3.94761136,99878760.0,4.960860587075771,1.0
2023-05-19,3.94761136,3.96349712,3.87612544,3.88406832,72888167.0,4.916439537161087,1.0
2023-05-22,3.86023968,3.89995408,3.84435392,3.86023968,67839548.0,4.875246188255853,1.0
2023-05-23,3.86023968,3.90789696,3.79669664,3.79669664,76529717.0,4.8314526038297,1.0
2023-05-24,3.78875376,3.79669664,3.70932496,3.70932496,106973865.0,4.702304642633974,1.0
2023-05-25,3.70138208,3.74109648,3.68549632,3.72521072,61060000.0,4.671831719947592,1.0
2023-05-26,3.72521072,3.78081088,3.70138208,3.76492512,44316771.0,4.716879855484056,1.0
2023-05-29,3.76492512,3.86023968,3.76492512,3.82846816,75020642.0,4.803152067133736,1.0
2023-05-30,3.82846816,3.82846816,3.772868,3.78875376,40190295.0,4.780859046195107,1.0
2023-05-31,3.78875376,3.78875376,3.74903936,3.75698224,55531206.0,4.742200202711246,1.0
2023-06-01,3.75698224,3.78875376,3.72521072,3.7331536,51047913.0,4.716538658299312,1.0
2023-06-02,3.74109648,3.78081088,3.74109648,3.772868,45752570.0,4.742169002965298,1.0
2023-06-05,3.772868,3.83641104,3.75698224,3.8125824,52581031.0,4.7820743832504915,1.0
2023-06-06,3.8125824,3.86023968,3.78081088,3.78875376,54662455.0,4.818629015473235,1.0
2023-06-07,3.79669664,3.8522968,3.78875376,3.84435392,40869289.0,4.8264496580794445,1.0
2023-06-08,3.8522968,3.89995408,3.8125824,3.8920112,70231222.0,4.863128621199272,1.0
2023-06-09,3.88406832,3.91583984,3.87612544,3.88406832,46189165.0,4.899183718302766,1.0
2023-06-12,3.88406832,3.88406832,3.8125824,3.8125824,53459829.0,4.833765735576895,1.0
2023-06-13,3.8125824,3.84435392,3.8125824,3.84435392,36210328.0,4.81848704132147,1.0
2023-06-14,3.83641104,3.84435392,3.72521072,3.72521072,66081980.0,4.751743561557931,1.0
2023-06-15,3.74109648,3.772868,3.72521072,3.74903936,37274076.0,4.71683386571407,1.0
2023-06-16,3.75698224,3.76492512,3.72521072,3.74109648,46013227.0,4.709557283821889,1.0
2023-06-19,3.7331536,3.74109648,3.66961056,3.67755344,73677184.0,4.648329344672023,1.0
2023-06-20,3.67755344,3.6934392,3.66166768,3.66166768,33680079.0,4.626024096321152,1.0
2023-06-21,3.66961056,3.70932496,3.6537248,3.6537248,38569633.0,4.629698280769226,1.0
2023-06-26,3.64578192,3.6537248,3.58223888,3.59812464,65237717.0,4.537656911261932,1.0
2023-06-27,3.60606752,3.63783904,3.59018176,3.62195328,41880361.0,4.5574604153961324,1.0
2023-06-28,3.6537248,3.71726784,3.63783904,3.6537248,73439169.0,4.62170824577277,1.0
2023-06-29,3.6537248,3.66961056,3.62195328,3.6537248,32568189.0,4.595043967596725,1.0
2023-06-30,3.66166768,3.6934392,3.6537248,3.67755344,31197422.0,4.6339021673008745,1.0
2023-07-03,3.68549632,3.7331536,3.67755344,3.72521072,41297329.0,4.6705887489721185,1.0
2023-07-04,3.72521072,3.72521072,3.66961056,3.68549632,56948238.0,4.640879996322274,1.0
2023-07-05,3.68549632,3.70138208,3.66961056,3.6934392,49916904.0,4.643558481711927,1.0
2023-07-06,3.70195005,3.71897051,3.6593989,3.6593989,79393811.0,4.333767894829989,1.0
2023-07-07,3.6593989,3.7445012,3.6593989,3.72748074,59387063.0,4.358319486686857,1.0
2023-07-10,3.72748074,3.76152166,3.71897051,3.7445012,38969127.0,4.396566513024529,1.0
2023-07-11,3.75301143,3.83811373,3.75301143,3.8296035,66070247.0,4.471968546598592,1.0
2023-07-12,3.8296035,3.87215465,3.82109327,3.86364442,50788282.0,4.533751460031666,1.0
2023-07-13,3.86364442,3.9147058,3.86364442,3.90619557,58236120.0,4.574334061747246,1.0
2023-07-14,3.9147058,3.94023649,3.88917511,3.93172626,57419102.0,4.603210226276266,1.0
2023-07-17,3.93172626,3.94023649,3.90619557,3.94023649,49104636.0,4.603811951278898,1.0
2023-07-18,3.94023649,3.94874672,3.87215465,3.90619557,61882700.0,4.58031490303429,1.0
2023-07-19,3.89768534,3.94023649,3.88917511,3.94023649,66412404.0,4.608860628806631,1.0
2023-07-20,3.94023649,3.95725695,3.9147058,3.94023649,59956976.0,4.624753542940525,1.0
2023-07-21,3.93172626,3.95725695,3.90619557,3.94023649,47440459.0,4.619782315976328,1.0
2023-07-24,3.92321603,3.94023649,3.88066488,3.88917511,41384546.0,4.589142111405548,1.0
2023-07-25,3.90619557,3.92321603,3.88066488,3.88917511,62520793.0,4.576606810633384,1.0
2023-07-26,3.89768534,3.90619557,3.86364442,3.88066488,48426759.0,4.559910676037601,1.0
2023-07-27,3.88066488,3.92321603,3.87215465,3.88917511,54286896.0,4.585796541028981,1.0
2023-07-28,3.89768534,3.97427741,3.88917511,3.96576718,62873191.0,4.635159445462216,1.0
2023-07-31,3.97427741,4.00831833,3.94023649,3.97427741,77610954.0,4.662836750209255,1.0
2023-08-01,3.96576718,3.98278764,3.93172626,3.96576718,51840307.0,4.647223330101035,1.0
2023-08-02,3.94874672,3.94874672,3.88917511,3.90619557,65241781.0,4.598452210095245,1.0
2023-08-03,3.90619557,3.95725695,3.89768534,3.94874672,48538686.0,4.614348241524296,1.0
2023-08-04,3.95725695,3.99129787,3.94023649,3.95725695,59595710.0,4.66038423923467,1.0
2023-08-07,3.95725695,3.95725695,3.88917511,3.9147058,51653443.0,4.592536450861562,1.0
2023-08-08,3.89768534,3.9147058,3.88066488,3.88917511,48828344.0,4.57882956976792,1.0
2023-08-09,3.88917511,3.9147058,3.88917511,3.90619557,41362675.0,4.584268792335118,1.0
2023-08-10,3.89768534,3.92321603,3.88066488,3.90619557,43305355.0,4.584282030709597,1.0
2023-08-11,3.90619557,3.9147058,3.82109327,3.82109327,63610380.0,4.527403477388439,1.0
2023-08-14,3.80407281,3.81258304,3.76152166,3.78705235,43545951.0,4.449851009109894,1.0
2023-08-15,3.78705235,3.87215465,3.78705235,3.86364442,54758081.0,4.507078034381811,1.0
2023-08-16,3.85513419,3.87215465,3.8296035,3.84662396,29428159.0,4.521603506695747,1.0
2023-08-17,3.84662396,3.84662396,3.77003189,3.80407281,60044494.0,4.467350208163966,1.0
2023-08-18,3.79556258,3.87215465,3.78705235,3.84662396,67897784.0,4.521958749640489,1.0
2023-08-21,3.85513419,3.86364442,3.79556258,3.79556258,46538546.0,4.491695191336661,1.0
2023-08-22,3.80407281,3.85513419,3.80407281,3.84662396,49748733.0,4.506343444565714,1.0
2023-08-23,3.83811373,3.89768534,3.8296035,3.86364442,46595548.0,4.5447550504181216,1.0
2023-08-24,3.86364442,3.88066488,3.81258304,3.82109327,42774434.0,4.5063635002160405,1.0
2023-08-25,3.81258304,3.88066488,3.80407281,3.86364442,39705430.0,4.529731974190935,1.0
2023-08-28,3.98278764,4.00831833,3.88066488,3.90619557,80512722.0,4.623696822472354,1.0
2023-08-29,3.90619557,3.90619557,3.81258304,3.8296035,91341629.0,4.51433958704634,1.0
2023-08-30,3.8296035,3.83811373,3.79556258,3.79556258,43747963.0,4.479982857944723,1.0
2023-08-31,3.81258304,3.86364442,3.80407281,3.80407281,53177218.0,4.496965939436696,1.0
2023-09-01,3.81258304,3.86364442,3.80407281,3.85513419,51671814.0,4.515770912552054,1.0
2023-09-04,3.85513419,3.93172626,3.85513419,3.9147058,78425035.0,4.59245247553922,1.0
2023-09-05,3.9147058,3.9147058,3.87215465,3.88917511,39168357.0,4.5683742708431705,1.0
2023-09-06,3.89768534,3.90619557,3.87215465,3.88917511,26633057.0,4.575026321612273,1.0
2023-09-07,3.89768534,3.93172626,3.88917511,3.90619557,47277789.0,4.600583920495944,1.0
2023-09-08,3.90619557,3.9147058,3.88066488,3.88917511,23178899.0,4.575047175450396,1.0
2023-09-11,3.89768534,3.92321603,3.88917511,3.89768534,43729952.0,4.591989020477315,1.0
2023-09-12,3.89768534,3.9147058,3.88917511,3.88917511,30197982.0,4.581854052697959,1.0
2023-09-13,3.90619557,3.92321603,3.88917511,3.9147058,40441116.0,4.5894113673816515,1.0
2023-09-14,3.90619557,3.94874672,3.89768534,3.93172626,71573703.0,4.620649701050119,1.0
2023-09-15,3.94874672,3.94874672,3.88917511,3.89768534,87247210.0,4.599374915484404,1.0
2023-09-18,3.89768534,3.9147058,3.87215465,3.9147058,45519546.0,4.578321977332551,1.0
2023-09-19,3.89768534,3.94023649,3.89768534,3.94023649,47349335.0,4.613617486708103,1.0
2023-09-20,3.94023649,3.95725695,3.92321603,3.94874672,50641936.0,4.636709661534267,1.0
2023-09-21,3.94874672,3.95725695,3.9147058,3.94023649,55960258.0,4.625280272474798,1.0
2023-09-22,3.93172626,3.95725695,3.90619557,3.94874672,68683481.0,4.615393163168302,1.0
2023-09-25,3.94874672,3.98278764,3.93172626,3.96576718,74876937.0,4.654907828561417,1.0
2023-09-26,3.97427741,3.97427741,3.94874672,3.95725695,38162721.0,4.651341450993497,1.0
2023-09-27,3.95725695,3.96576718,3.92321603,3.93172626,50810235.0,4.63112214576453,1.0
2023-09-28,3.94023649,3.95725695,3.92321603,3.94023649,38940156.0,4.632652508634018,1.0
2023-10-09,3.93172626,3.94023649,3.88917511,3.93172626,56833004.0,4.602061721213962,1.0
2023-10-10,3.93172626,3.94023649,3.89768534,3.90619557,55358215.0,4.602841193669268,1.0
2023-10-11,3.9147058,3.92321603,3.88066488,3.88917511,50509083.0,4.583289282246522,1.0
2023-10-12,3.9147058,3.94874672,3.90619557,3.94874672,74264531.0,4.620241697884015,1.0
2023-10-13,3.93172626,3.99129787,3.92321603,3.96576718,79466315.0,4.654062353715533,1.0
2023-10-16,3.95725695,3.96576718,3.94023649,3.95725695,47343182.0,4.644757715060217,1.0
2023-10-17,3.96576718,3.99129787,3.94023649,3.97427741,54775273.0,4.662514468709266,1.0
2023-10-18,3.98278764,3.9998081,3.95725695,3.95725695,54647671.0,4.676601429546741,1.0
2023-10-19,3.96576718,3.96576718,3.85513419,3.85513419,90966352.0,4.574801841454519,1.0
2023-10-20,3.85513419,3.88066488,3.82109327,3.85513419,63156740.0,4.525402109101894,1.0
2023-10-23,3.84662396,3.88917511,3.83811373,3.86364442,60148662.0,4.546349577318944,1.0
2023-10-24,3.85513419,3.87215465,3.81258304,3.82109327,73720770.0,4.499313726104598,1.0
2023-10-25,3.83811373,3.84662396,3.81258304,3.8296035,45456094.0,4.499912621616807,1.0
2023-10-26,3.8296035,3.90619557,3.82109327,3.89768534,74318161.0,4.5535657990783704,1.0
2023-10-27,3.89768534,3.94023649,3.88917511,3.90619557,61007632.0,4.603363522944146,1.0
2023-10-30,3.90619557,3.9147058,3.83811373,3.84662396,70342960.0,4.537870241741319,1.0
2023-10-31,3.86364442,3.88917511,3.84662396,3.88066488,64490277.0,4.544334266698839,1.0
2023-11-01,3.88917511,3.89768534,3.83811373,3.84662396,68432535.0,4.535112373376203,1.0
2023-11-02,3.84662396,3.88917511,3.84662396,3.87215465,52329753.0,4.550452734603964,1.0
2023-11-03,3.87215465,3.88066488,3.84662396,3.85513419,56462374.0,4.5344573157692585,1.0
2023-11-06,3.85513419,3.86364442,3.82109327,3.8296035,86804504.0,4.505199977065706,1.0
2023-11-07,3.8296035,3.83811373,3.82109327,3.8296035,33419359.0,4.500513012532647,1.0
2023-11-08,3.8296035,3.8296035,3.80407281,3.81258304,67273452.0,4.484147566710267,1.0
2023-11-09,3.81258304,3.83811373,3.80407281,3.82109327,37213015.0,4.496047076002845,1.0
2023-11-10,3.82109327,3.8296035,3.79556258,3.80407281,46530083.0,4.476762932918044,1.0
2023-11-13,3.81258304,3.82109327,3.77854212,3.79556258,46268912.0,4.455644818058397,1.0
2023-11-14,3.79556258,3.82109327,3.78705235,3.81258304,34034196.0,4.476875431991988,1.0
2023-11-15,3.82109327,3.83811373,3.81258304,3.81258304,33363528.0,4.492790750426633,1.0
2023-11-16,3.82109327,3.83811373,3.80407281,3.82109327,35427861.0,4.4935498575542,1.0
2023-11-17,3.82109327,3.8296035,3.79556258,3.80407281,39123968.0,4.477625904918438,1.0
2023-11-20,3.81258304,3.8296035,3.80407281,3.82109327,36927565.0,4.488129024483472,1.0
2023-11-21,3.8296035,3.86364442,3.82109327,3.84662396,56718560.0,4.523429675929713,1.0
2023-11-22,3.84662396,3.87215465,3.83811373,3.84662396,43656495.0,4.534111527276755,1.0
2023-11-23,3.85513419,3.86364442,3.84662396,3.85513419,31202652.0,4.53087239347476,1.0
2023-11-24,3.85513419,3.88066488,3.84662396,3.87215465,52656306.0,4.546948053667115,1.0
2023-11-27,3.87215465,3.88066488,3.84662396,3.86364442,44362023.0,4.538071100815218,1.0
2023-11-28,3.87215465,3.87215465,3.83811373,3.84662396,38121271.0,4.527366050308239,1.0
2023-11-29,3.84662396,3.85513419,3.82109327,3.8296035,41930036.0,4.506223900690188,1.0
2023-11-30,3.8296035,3.87215465,3.82109327,3.85513419,49619220.0,4.528051412738854,1.0
2023-12-01,3.86364442,3.88917511,3.85513419,3.87215465,47357988.0,4.551928012651213,1.0
2023-12-04,3.87215465,3.90619557,3.87215465,3.90619557,56135146.0,4.579106726114153,1.0
2023-12-05,3.89768534,3.90619557,3.84662396,3.85513419,50056794.0,4.560925544892068,1.0
2023-12-06,3.85513419,3.85513419,3.79556258,3.81258304,64718981.0,4.495671485309696,1.0
2023-12-07,3.82109327,3.86364442,3.80407281,3.84662396,60880800.0,4.509975466156818,1.0
2023-12-08,3.85513419,3.88917511,3.83811373,3.86364442,75709966.0,4.542326343667887,1.0
2023-12-11,3.85513419,3.86364442,3.78705235,3.84662396,80518029.0,4.493633286900255,1.0
2023-12-12,3.83811373,3.88917511,3.8296035,3.88917511,60285963.0,4.550267856548961,1.0
2023-12-13,3.88066488,3.89768534,3.85513419,3.85513419,33334978.0,4.553127722778158,1.0
2023-12-14,3.86364442,3.87215465,3.83811373,3.83811373,32066481.0,4.523475055151827,1.0
2023-12-15,3.83811373,3.85513419,3.81258304,3.81258304,50461706.0,4.504590238189728,1.0
2023-12-18,3.82109327,3.83811373,3.80407281,3.81258304,45193317.0,4.4892315936889515,1.0
2023-12-19,3.81258304,3.8296035,3.79556258,3.80407281,43027153.0,4.480139581394102,1.0
2023-12-20,3.80407281,3.8296035,3.79556258,3.79556258,47380873.0,4.484285256626657,1.0
2023-12-21,3.79556258,3.80407281,3.72748074,3.7445012,127133597.0,4.407574494411575,1.0
2023-12-22,3.7445012,3.77854212,3.71897051,3.76152166,80507411.0,4.406470396619759,1.0
2023-12-25,3.76152166,3.77003189,3.7445012,3.75301143,46998135.0,4.412634806679031,1.0
2023-12-26,3.75301143,3.78705235,3.7445012,3.77003189,43740433.0,4.429254442908692,1.0
2023-12-27,3.77003189,3.80407281,3.75301143,3.80407281,51102913.0,4.439723709879318,1.0
2023-12-28,3.80407281,3.85513419,3.79556258,3.84662396,81454912.0,4.507337297350466,1.0
2023-12-29,3.84662396,3.86364442,3.83811373,3.85513419,47937981.0,4.530227732160851,1.0
2024-01-02,3.85513419,3.88917511,3.84662396,3.87215465,57304628.0,4.55587845592506,1.0
2024-01-03,3.87215465,3.90619557,3.86364442,3.89768534,52071630.0,4.572847570932579,1.0
2024-01-04,3.88917511,3.93172626,3.88917511,3.92321603,67140894.0,4.600151622497014,1.0
2024-01-05,3.93172626,3.99129787,3.9147058,3.95725695,115671295.0,4.658393675457683,1.0
2024-01-08,3.95725695,3.98278764,3.93172626,3.95725695,81258970.0,4.652322717602746,1.0
2024-01-09,3.94874672,3.99129787,3.92321603,3.97427741,84070095.0,4.649779628772871,1.0
2024-01-10,3.97427741,3.9998081,3.95725695,3.97427741,63296506.0,4.674483004638518,1.0
2024-01-11,3.97427741,3.98278764,3.93172626,3.94023649,63281014.0,4.652549475107969,1.0
2024-01-12,3.93172626,3.99129787,3.93172626,3.98278764,51889806.0,4.6727294382253035,1.0
2024-01-15,3.98278764,4.03384902,3.96576718,4.01682856,67912053.0,4.713120022155714,1.0
2024-01-16,4.01682856,4.07640017,4.00831833,4.06788994,83462715.0,4.764450461502481,1.0
2024-01-17,4.07640017,4.16150247,4.07640017,4.11044109,130971078.0,4.85143285145748,1.0
2024-01-18,4.11895132,4.12746155,3.97427741,4.09342063,147632603.0,4.752017301422234,1.0
2024-01-19,4.0849104,4.11895132,4.05086948,4.10193086,80366534.0,4.802276102264159,1.0
2024-01-22,4.09342063,4.12746155,4.02533879,4.05086948,121225168.0,4.804190374807317,1.0
2024-01-23,4.04235925,4.07640017,4.00831833,4.05086948,71701635.0,4.745820100755024,1.0
2024-01-24,4.06788994,4.15299224,4.05937971,4.14448201,96829846.0,4.832248400250476,1.0
2024-01-25,4.14448201,4.17852293,4.13597178,4.1700127,83613929.0,4.889435954026272,1.0
2024-01-26,4.1700127,4.23809454,4.15299224,4.22107408,98867684.0,4.936252730467521,1.0
2024-01-29,4.22107408,4.35723776,4.21256385,4.32319684,167381939.0,5.058238193966674,1.0
2024-01-30,4.29766615,4.35723776,4.255115,4.29766615,109389060.0,5.071711561009849,1.0
2024-01-31,4.28064569,4.36574799,4.28064569,4.3402173,116956313.0,5.092815753092353,1.0
2024-02-01,4.33170707,4.34872753,4.27213546,4.29766615,84685883.0,5.06572422064726,1.0
2024-02-02,4.29766615,4.38276845,4.255115,4.32319684,141719065.0,5.101255914932829,1.0
2024-02-05,4.3402173,4.37425822,4.28064569,4.36574799,155283464.0,5.096615328532342,1.0
2024-02-06,4.35723776,4.38276845,4.28064569,4.3402173,140030793.0,5.084979995007242,1.0
2024-02-07,4.3402173,4.3402173,4.20405362,4.27213546,204264760.0,5.000124413530752,1.0
2024-02-08,4.26362523,4.26362523,4.13597178,4.24660477,189154197.0,4.92594653969005,1.0
2024-02-19,4.22958431,4.34872753,4.17852293,4.3402173,139767844.0,5.015675014275816,1.0
2024-02-20,4.33170707,4.39978891,4.30617638,4.39127868,93547978.0,5.129761998917817,1.0
2024-02-21,4.37425822,4.51893213,4.36574799,4.46787075,105327673.0,5.239408856018304,1.0
2024-02-22,4.46787075,4.49340144,4.43382983,4.47638098,61948023.0,5.251538616656095,1.0
2024-02-23,4.47638098,4.57850374,4.47638098,4.53595259,76955657.0,5.334258407409868,1.0
2024-02-26,4.52744236,4.53595259,4.38276845,4.39978891,97110599.0,5.216962783434175,1.0
2024-02-27,4.39978891,4.45936052,4.36574799,4.38276845,74109269.0,5.173505489846351,1.0
2024-02-28,4.39127868,4.45085029,4.3402173,4.40829914,101204982.0,5.173104605759428,1.0
2024-02-29,4.39978891,4.43382983,4.38276845,4.40829914,83985850.0,5.174038619243599,1.0
2024-03-01,4.41680937,4.48489121,4.39978891,4.4253196,81789229.0,5.211610970192664,1.0
2024-03-04,4.40829914,4.44234006,4.39127868,4.41680937,56178385.0,5.1895031386181705,1.0
2024-03-05,4.40829914,4.5104219,4.39978891,4.49340144,84998106.0,5.259206575497106,1.0
2024-03-06,4.50191167,4.56999351,4.49340144,4.50191167,78212146.0,5.329897915855677,1.0
2024-03-07,4.48489121,4.57850374,4.48489121,4.56148328,72736477.0,5.342016714254665,1.0
2024-03-08,4.56148328,4.63807535,4.56148328,4.63807535,87813202.0,5.410656608900334,1.0
