date,open,high,low,close,volume,vwap,factor
2023-01-03,72.43559406,75.36694032,71.49535092,74.99821752,30729319.0,80.14445403589973,1.0
2023-01-04,74.4820056,74.9429091,72.6383916,72.86884335,24958157.0,79.78964301811227,1.0
2023-01-05,73.47723597,76.79574117,73.0992951,75.39459453,44335391.0,81.64230329580268,1.0
2023-01-06,74.666367,78.38124921,74.64793086,77.66223975,47522906.0,83.78974035173691,1.0
2023-01-09,78.77762622,79.75474164,78.05861676,78.37203114,35507438.0,85.45099527569407,1.0
2023-01-10,78.22454202,79.81926813,77.2474266,79.21087551,34735583.0,85.40256543786813,1.0
2023-01-11,79.04495025,79.50585375,77.58849519,77.69911203,21326797.0,85.15200660933753,1.0
2023-01-12,78.7223178,80.5659318,78.353595,78.59326482,34272687.0,86.05266235355285,1.0
2023-01-13,79.23852972,80.54749566,77.9848722,78.94355148,26841344.0,85.88461997096717,1.0
2023-01-16,79.01729604,80.86091004,78.0770529,80.40000654,31900018.0,86.7926267389567,1.0
2023-01-17,81.08214372,81.10979793,79.1832213,79.86535848,21334710.0,86.89318922263297,1.0
2023-01-18,80.17877286,82.48329036,79.8284862,81.10979793,29769281.0,88.10158315042946,1.0
2023-01-19,82.91653965,83.77382016,81.34946775,82.06847721,42417522.0,89.18794243449676,1.0
2023-01-20,81.9486423,88.38285516,81.83802546,86.63142186,58341676.0,92.46915435545594,1.0
2023-01-30,89.5996404,92.0885193,89.0465562,89.38762479,58009763.0,98.35834124111143,1.0
2023-01-31,88.493472,90.10663425,88.22614797,88.47503586,25050438.0,96.56194043114135,1.0
2023-02-01,89.415279,89.97758127,88.11553113,89.49824163,28917957.0,96.76367077867914,1.0
2023-02-02,89.5074597,89.53511391,86.97249045,87.42417588,32112797.0,95.21918788481739,1.0
2023-02-03,86.79734712,87.18450606,84.5297019,85.87554012,30334481.0,93.03058852927136,1.0
2023-02-06,85.2671475,85.49759925,83.63554911,84.42830313,21780888.0,91.47185525769197,1.0
2023-02-07,84.1609791,85.13809452,84.1609791,84.56657418,16719573.0,91.72438532909902,1.0
2023-02-08,84.81546207,87.7560264,84.3453405,85.94928468,40122829.0,93.47795260349164,1.0
2023-02-09,84.806244,85.11965838,83.56180455,85.01825961,24611872.0,91.72621546625953,1.0
2023-02-10,84.66797295,84.66797295,82.55703492,82.82435895,27385467.0,90.4183560849994,1.0
2023-02-13,82.5017265,83.37744315,82.14222177,82.6860879,16852935.0,89.65176432117018,1.0
2023-02-14,82.71374211,83.11933719,81.5799195,82.20674826,17044438.0,89.00752820714887,1.0
2023-02-15,82.42798194,82.94419386,81.14667021,81.32181354,17042727.0,88.69241161816416,1.0
2023-02-16,81.32181354,81.5799195,78.38124921,79.05416832,34935098.0,86.76899648170443,1.0
2023-02-17,79.05416832,79.25696586,76.99853871,77.01697485,30325243.0,84.51694335079195,1.0
2023-02-20,75.41303067,76.49154486,73.89204912,76.49154486,39607683.0,81.39802223800872,1.0
2023-02-21,76.12282206,77.08150134,75.17336085,76.61137977,31741377.0,82.72890431911634,1.0
2023-02-22,75.60661014,76.39936416,75.17336085,75.61582821,18743865.0,82.20731943972068,1.0
2023-02-23,75.56973786,76.58372556,75.51442944,76.24265697,18118152.0,82.5725851632109,1.0
2023-02-24,76.95244836,77.7083301,75.30241383,75.81862575,21386502.0,82.74721550022532,1.0
2023-02-27,75.57895593,77.31195309,75.57895593,76.0490775,22979156.0,82.91708052375814,1.0
2023-02-28,76.03064136,76.03985943,74.666367,75.57895593,19917281.0,81.60361153412457,1.0
2023-03-01,75.50521137,75.93846066,74.86916454,75.6803547,16338345.0,81.93615377995752,1.0
2023-03-02,75.8647161,75.92924259,74.23311771,74.25155385,20940692.0,81.09560960831666,1.0
2023-03-03,74.0211021,74.8507284,73.5601986,73.95657561,20469953.0,80.2340762428717,1.0
2023-03-06,74.0211021,75.43146681,72.65682774,74.83229226,27973197.0,80.28502407107774,1.0
2023-03-07,74.63871279,74.666367,73.42192755,73.47723597,17567003.0,80.23658618604438,1.0
2023-03-08,72.9149337,73.34818299,72.4540302,73.15460352,13272427.0,79.05702033923411,1.0
2023-03-09,73.15460352,74.77698384,72.98867826,73.84595877,19189741.0,80.37739473763611,1.0
2023-03-10,73.0071144,73.04398668,71.900946,72.20514231,18831246.0,78.52463920921643,1.0
2023-03-13,71.44926057,72.0853074,69.40284903,70.99757514,25487902.0,76.6803465432345,1.0
2023-03-14,70.77634146,72.07608933,68.84054676,70.979139,30091321.0,76.12458394265907,1.0
2023-03-15,70.98835707,71.91016407,70.1495127,70.1495127,17111798.0,76.96013657127088,1.0
2023-03-16,68.6746215,69.76235376,68.08466502,68.11231923,21934000.0,74.5902230299991,1.0
2023-03-17,68.8589829,69.9651513,68.47182396,68.84054676,21768047.0,75.07086249032814,1.0
2023-03-20,68.80367448,69.77157183,67.71594222,69.16317921,19977318.0,74.66617736274709,1.0
2023-03-21,69.44893938,70.96992093,68.93272746,70.96992093,28211258.0,76.04107621255316,1.0
2023-03-22,71.14506426,72.10374354,70.32465603,70.96992093,25103913.0,77.22026125528718,1.0
2023-03-23,70.1495127,70.95148479,70.057332,70.68416076,15806628.0,76.42493321156164,1.0
2023-03-24,70.75790532,71.15428233,69.94671516,70.18638498,16721400.0,76.48963942971282,1.0
2023-03-27,69.97436937,70.5182355,69.18161535,70.40761866,18790099.0,75.85618972044799,1.0
2023-03-28,70.56432585,70.60119813,68.64696729,68.72071185,16914882.0,75.1910151800054,1.0
2023-03-29,68.74836606,70.73025111,68.73914799,69.4120671,28574381.0,75.86520232336791,1.0
2023-03-30,69.4120671,70.56432585,68.31511677,70.53667164,21068003.0,75.64006777386543,1.0
2023-03-31,71.32020759,71.60596776,69.5042478,69.61486464,32949577.0,76.48248991724536,1.0
2023-04-03,69.24614184,75.09961629,68.60087694,73.82752263,61622820.0,78.47694491472477,1.0
2023-04-04,72.58308318,72.89649756,70.8869583,71.30177145,38849183.0,77.84615435130257,1.0
2023-04-06,70.6104162,70.61963427,69.23692377,70.27856568,24906060.0,75.69316644021576,1.0
2023-04-07,69.86375253,70.68416076,69.61486464,69.98358744,16560204.0,76.07466084354999,1.0
2023-04-10,70.1495127,72.50012055,69.62408271,72.03921705,33839559.0,77.32933194696774,1.0
2023-04-11,71.7165846,74.01188403,71.28333531,73.71690579,42690602.0,79.14062769646584,1.0
2023-04-12,73.4680179,73.9289214,71.900946,72.35263143,27071180.0,78.74689699599352,1.0
2023-04-13,71.900946,72.23279652,70.7947776,70.89617637,20052655.0,77.31669423525214,1.0
2023-04-14,71.1635004,76.17813048,71.12662812,75.02587173,76636485.0,80.94515542720939,1.0
