date,open,high,low,close,volume,vwap,factor
2023-03-14,15.03944944,15.0766758,14.58342653,14.68579902,13400094.0,15.862830330145446,1.0
2023-03-15,14.68579902,15.16043511,14.68579902,15.06736921,15433082.0,16.135616494488914,1.0
2023-03-16,14.89985059,15.06736921,14.60203971,14.7044122,11559070.0,15.917685272258064,1.0
2023-03-17,14.78817151,14.87193082,14.36006837,14.48105404,18695074.0,15.64398901978136,1.0
2023-03-20,14.46244086,14.55550676,14.25769588,14.46244086,9813538.0,15.515716655909419,1.0
2023-03-21,14.37868155,14.83470446,14.37868155,14.80678469,10665865.0,15.756195130915309,1.0
2023-03-22,14.84401105,15.16043511,14.49966722,14.56481335,16844456.0,15.84331143671247,1.0
2023-03-23,14.62995948,14.87193082,14.40660132,14.65787925,14915157.0,15.777811269435514,1.0
2023-03-24,14.62065289,14.93707695,14.49966722,14.76955833,13181356.0,15.848282144113247,1.0
2023-03-27,14.7044122,14.81609128,14.36937496,14.57411994,18049436.0,15.639377077488737,1.0
2023-03-28,15.1697417,15.34656691,14.68579902,14.76025174,26111228.0,16.052172978995856,1.0
2023-03-29,14.81609128,14.95569013,14.37868155,14.43452109,16656969.0,15.654339361500883,1.0
2023-03-30,14.43452109,14.48105404,14.06225749,14.41590791,20613717.0,15.298864459524694,1.0
2023-03-31,14.44382768,15.22558124,14.44382768,14.890544,27185769.0,16.07142102472805,1.0
2023-04-03,14.890544,15.09528898,14.71371879,14.81609128,17429206.0,15.991673119245936,1.0
2023-04-04,14.81609128,14.890544,14.3321486,14.50897381,16628025.0,15.563170219554037,1.0
2023-04-06,14.4252145,14.87193082,14.34145519,14.78817151,11845337.0,15.765037942778665,1.0
2023-04-07,14.80678469,15.03944944,14.71371879,14.95569013,9985220.0,16.031880329126448,1.0
2023-04-10,14.9836099,15.10459557,14.59273312,14.78817151,15217959.0,15.857862648335432,1.0
2023-04-11,14.76025174,15.0766758,14.73233197,15.02083626,13361487.0,16.055426559184617,1.0
2023-04-12,15.01152967,15.05806262,14.57411994,14.6113463,16062304.0,15.798174002310004,1.0
2023-04-13,14.6113463,14.75094515,14.48105404,14.59273312,12148043.0,15.688745771644042,1.0
2023-04-14,14.63926607,14.93707695,14.58342653,14.63926607,19411402.0,15.807640074117263,1.0
2023-04-17,14.56481335,15.30003396,14.56481335,15.23488783,31700980.0,16.16851821520975,1.0
2023-04-18,15.2628076,15.43963281,15.0766758,15.20696806,15307612.0,16.402801411480773,1.0
2023-04-19,15.17904829,15.17904829,14.63926607,14.69510561,18774179.0,15.859694793577924,1.0
2023-04-20,14.62995948,14.67649243,13.61554117,13.81097956,34618068.0,14.98491090346232,1.0
2023-04-21,13.88543228,13.91335205,13.54108845,13.56900822,16695848.0,14.682325779439296,1.0
2023-04-24,13.56900822,13.5876214,12.68488217,13.03853259,42453668.0,13.889396937621502,1.0
2023-04-25,13.23397098,13.37356983,12.91754692,13.01061282,14820637.0,14.078096991377631,1.0
2023-04-26,13.029226,13.25258416,12.86170738,12.99199964,12689540.0,14.013082721674703,1.0
2023-04-27,12.89893374,13.10367872,12.76864148,12.9361601,11471928.0,13.87290034595754,1.0
2023-04-28,12.9361601,13.22466439,12.87101397,13.20605121,12257338.0,14.067100349194906,1.0
2023-05-04,13.18743803,13.54108845,12.94546669,13.41079619,16034475.0,14.360706028105067,1.0
2023-05-05,13.36426324,13.59692799,13.26189075,13.52247527,12944377.0,14.439180031607547,1.0
2023-05-08,13.64346094,13.78305979,13.16882485,13.24327757,14874615.0,14.425117907253396,1.0
2023-05-09,13.25258416,13.3084237,12.94546669,13.05714577,13974469.0,14.082827718176626,1.0
2023-05-10,13.00130623,13.19674462,12.88032056,12.99199964,10154151.0,13.976525602189685,1.0
2023-05-11,13.03853259,13.09437213,12.79656125,13.00130623,9676530.0,13.936989963344299,1.0
2023-05-12,13.04783918,13.04783918,12.52667014,12.57320309,14969185.0,13.621827863039972,1.0
2023-05-15,12.57320309,12.79656125,12.46152401,12.66626899,13447250.0,13.533574275037646,1.0
2023-05-16,12.67557558,12.83378761,12.62904263,12.67557558,10689307.0,13.670151455094327,1.0
2023-05-17,12.63834922,12.68488217,12.44291083,12.58250968,10181508.0,13.488059307128179,1.0
2023-05-18,12.64765581,12.75933489,12.23816585,12.2846988,14792258.0,13.327961214575895,1.0
2023-05-19,12.2846988,12.33123175,12.08926041,12.21955267,15319266.0,13.095802122634334,1.0
2023-05-22,12.21955267,12.48944378,12.12648677,12.45221742,11721114.0,13.29290716309047,1.0
2023-05-23,12.46152401,12.54528332,12.25677903,12.27539221,10065135.0,13.259244164136895,1.0
2023-05-24,12.27539221,12.42429765,12.11718018,12.18232631,9717891.0,13.164616639556876,1.0
2023-05-25,12.15440654,12.21955267,11.86590225,11.97758133,13361338.0,12.901730248123354,1.0
2023-05-26,11.97758133,12.08926041,11.73560999,11.78214294,14681102.0,12.709476963650275,1.0
2023-05-29,11.80075612,11.90312861,11.55878478,11.75422317,14615402.0,12.579363187546944,1.0
2023-05-30,11.70769022,11.89382202,11.56809137,11.68907704,10937657.0,12.55462100886872,1.0
2023-05-31,11.6332375,11.88451543,11.62393091,11.79144953,16311704.0,12.65646909973354,1.0
2023-06-01,11.76352976,12.48013719,11.7263034,12.14509995,28661765.0,13.175305481710565,1.0
2023-06-02,12.15440654,13.11298531,12.15440654,13.06645236,34838379.0,13.728168254613683,1.0
2023-06-05,13.03853259,13.29911711,12.77794807,13.14090508,24812310.0,14.014281214042548,1.0
2023-06-06,13.14090508,13.54108845,13.13159849,13.19674462,23906598.0,14.33708929727266,1.0
2023-06-07,13.29911711,13.33634347,12.9361601,13.1222919,13753215.0,14.085824880218917,1.0
2023-06-08,13.26189075,13.55970163,13.13159849,13.4945555,20156815.0,14.387970541973026,1.0
2023-06-09,13.4945555,13.5876214,13.3084237,13.34565006,17027873.0,14.44582119798521,1.0
2023-06-12,13.4014896,13.62484776,13.2153578,13.36426324,16349630.0,14.460660266317953,1.0
2023-06-13,13.29911711,13.41079619,13.029226,13.20605121,16976877.0,14.144751345609677,1.0
2023-06-14,13.2153578,13.7737532,13.13159849,13.53178186,16626067.0,14.580311579401188,1.0
2023-06-15,13.54108845,14.12740362,13.54108845,14.00641795,34807063.0,14.934572424855265,1.0
2023-06-16,14.01572454,14.4252145,13.45732914,13.76444661,27483180.0,14.805951961527013,1.0
2023-06-19,14.13671021,14.28561565,13.65276753,13.76444661,32890814.0,14.95806991490086,1.0
2023-06-20,13.78305979,13.78305979,13.42940937,13.4945555,18386401.0,14.546758227996877,1.0
2023-06-21,13.47594232,13.97849818,13.42940937,13.55039504,19737773.0,14.761521703588341,1.0
2023-06-26,13.56900822,13.78305979,13.48524891,13.55970163,14061773.0,14.642251045440714,1.0
2023-06-27,13.5876214,14.18324316,13.57831481,13.88543228,24673575.0,14.979955492059824,1.0
2023-06-28,13.82028615,14.12740362,13.74583343,14.09948385,18897630.0,15.051642789069318,1.0
2023-06-29,14.02503113,14.1460168,13.55039504,13.5876214,20748778.0,14.77758446449232,1.0
2023-06-30,13.60623458,13.99711136,13.5876214,13.92265864,16754481.0,14.934527565491285,1.0
2023-07-03,14.22046952,14.31353542,13.91335205,13.95057841,16858715.0,15.08558080790855,1.0
2023-07-04,13.98780477,14.09948385,13.79236638,14.0529509,12085276.0,15.045750802877818,1.0
2023-07-05,13.97849818,14.09017726,13.88543228,14.03433772,6923336.0,15.031184004358593,1.0
2023-07-06,14.00641795,14.01572454,13.72722025,13.84820592,13037898.0,14.89011876607717,1.0
2023-07-07,13.84820592,14.09017726,13.78305979,13.96919159,10252353.0,15.021188516431302,1.0
2023-07-10,13.959885,14.22046952,13.76444661,13.83889933,10859201.0,14.938651486421515,1.0
2023-07-11,13.82959274,14.09948385,13.7737532,14.06225749,14525876.0,15.057668241832712,1.0
2023-07-12,13.98780477,14.75094515,13.97849818,14.65787925,25637052.0,15.539382724659605,1.0
2023-07-13,14.59273312,14.93707695,14.5182804,14.76955833,25279636.0,15.869419122965219,1.0
2023-07-14,14.82539787,15.22558124,14.60203971,15.10459557,22660783.0,16.171269059855522,1.0
2023-07-17,14.9836099,14.9836099,14.57411994,14.7974781,15106886.0,15.838192383261514,1.0
2023-07-18,14.87193082,15.03944944,14.58342653,14.7974781,20918778.0,15.843461479442059,1.0
2023-07-19,14.75094515,14.92777036,14.6113463,14.65787925,10808677.0,15.814840702520762,1.0
2023-07-20,14.65787925,14.890544,14.62065289,14.65787925,9944647.0,15.846612931560065,1.0
2023-07-21,14.6113463,14.94638354,14.49966722,14.7044122,12324158.0,15.833335046499728,1.0
2023-07-24,14.68579902,14.68579902,14.1460168,14.22046952,25237663.0,15.330971678716844,1.0
2023-07-25,14.54620017,14.89985059,14.4252145,14.85331764,31407294.0,15.827013211326006,1.0
2023-07-26,14.84401105,14.95569013,14.71371879,14.86262423,12432739.0,15.936167771236894,1.0
2023-07-27,14.84401105,15.25350101,14.75094515,14.9836099,17851855.0,16.210663843057205,1.0
2023-07-28,15.03944944,15.13251534,14.86262423,15.03944944,13319091.0,16.14292450588407,1.0
2023-07-31,15.12320875,15.4489394,14.84401105,14.99291649,16332190.0,16.223841366650767,1.0
2023-08-01,15.04875603,15.23488783,14.90915718,15.12320875,15189115.0,16.248743088718467,1.0
2023-08-02,15.09528898,15.19766147,14.890544,14.94638354,9487600.0,16.09674854125385,1.0
2023-08-03,14.890544,14.9836099,14.76025174,14.88123741,8898040.0,15.960259978602028,1.0
2023-08-04,14.96499672,15.16043511,14.88123741,14.93707695,11669911.0,16.101314266235622,1.0
2023-08-07,14.87193082,15.06736921,14.68579902,14.81609128,9354740.0,15.911153545689139,1.0
2023-08-08,14.75094515,14.94638354,14.68579902,14.87193082,8751892.0,15.910446280644232,1.0
2023-08-09,14.80678469,14.88123741,14.55550676,14.69510561,9679351.0,15.750335750816351,1.0
2023-08-10,14.65787925,14.75094515,14.4252145,14.65787925,14002722.0,15.636778264254621,1.0
2023-08-11,14.65787925,14.65787925,14.09017726,14.09017726,19173518.0,15.287432689712968,1.0
2023-08-14,13.92265864,13.92265864,13.59692799,13.90404546,20880208.0,14.807279759377877,1.0
2023-08-15,13.93196523,13.93196523,13.66207412,13.90404546,12340959.0,14.837627344033798,1.0
2023-08-16,13.92265864,14.0529509,13.78305979,13.88543228,11247291.0,14.974688806397912,1.0
2023-08-17,13.78305979,13.87612569,13.63415435,13.85751251,12913390.0,14.781088675398172,1.0
2023-08-18,13.79236638,13.89473887,13.53178186,13.54108845,8295915.0,14.7064089217404,1.0
2023-08-21,13.54108845,13.67138071,13.38287642,13.4014896,9141531.0,14.523357856577853,1.0
2023-08-22,13.43871596,13.83889933,13.43871596,13.73652684,15946061.0,14.705729530320998,1.0
2023-08-23,13.68999389,13.7737532,13.35495665,13.37356983,8505394.0,14.515794183079585,1.0
2023-08-24,13.42940937,14.07156408,13.38287642,13.96919159,21181084.0,14.86304933921229,1.0
2023-08-25,14.0529509,14.0529509,13.64346094,13.70860707,10340166.0,14.800085291667463,1.0
2023-08-28,14.43452109,14.45313427,13.81097956,13.85751251,13385428.0,15.064739944811627,1.0
2023-08-29,13.90404546,14.1460168,13.70860707,14.00641795,17827880.0,14.97675530124726,1.0
2023-08-30,14.02503113,14.40660132,14.01572454,14.25769588,13056466.0,15.322612057504688,1.0
2023-08-31,14.2390827,14.41590791,14.1460168,14.2390827,8126232.0,15.35621716559409,1.0
2023-09-01,14.31353542,14.75094515,14.2390827,14.63926607,14152641.0,15.679288213415433,1.0
2023-09-04,14.68579902,15.0766758,14.68579902,14.87193082,16412797.0,15.982776992855026,1.0
2023-09-05,14.890544,14.89985059,14.63926607,14.75094515,10009849.0,15.827137110659713,1.0
2023-09-06,14.76955833,14.82539787,14.54620017,14.71371879,8884618.0,15.773852997393924,1.0
2023-09-07,14.72302538,14.77886492,14.49966722,14.58342653,10113589.0,15.684761241533543,1.0
2023-09-08,14.62065289,14.63926607,14.37868155,14.48105404,8803459.0,15.58040603244702,1.0
2023-09-11,14.55550676,14.82539787,14.5182804,14.67649243,10084341.0,15.795276948687079,1.0
2023-09-12,14.62065289,14.69510561,14.45313427,14.56481335,7427615.0,15.631175841774244,1.0
2023-09-13,14.57411994,14.76955833,14.4252145,14.5182804,9402951.0,15.66782818287578,1.0
2023-09-14,14.48105404,14.59273312,14.4252145,14.52758699,7000137.0,15.572731372257428,1.0
2023-09-15,14.56481335,14.68579902,14.45313427,14.49966722,10636432.0,15.642669544636773,1.0
2023-09-18,14.48105404,14.52758699,14.29492224,14.43452109,11262610.0,15.486924853120192,1.0
2023-09-19,14.44382768,14.7044122,14.34145519,14.63926607,13701769.0,15.653282012709454,1.0
2023-09-20,14.62995948,14.81609128,14.54620017,14.76025174,13023719.0,15.81952273386734,1.0
2023-09-21,14.7044122,14.77886492,14.43452109,14.45313427,10866140.0,15.623051170884969,1.0
2023-09-22,14.37868155,14.59273312,14.37868155,14.54620017,12162555.0,15.58205940117023,1.0
2023-09-25,14.54620017,14.65787925,14.4252145,14.5182804,12197608.0,15.597894180563927,1.0
2023-09-26,14.52758699,14.55550676,14.29492224,14.3321486,10955218.0,15.45024583810199,1.0
2023-09-27,14.36937496,14.68579902,14.30422883,14.50897381,13329721.0,15.648899471339272,1.0
2023-09-28,14.49966722,14.66718584,14.24838929,14.26700247,11821512.0,15.483968941536412,1.0
2023-10-09,14.26700247,14.3321486,14.09948385,14.22977611,11870018.0,15.254536004073456,1.0
2023-10-10,14.24838929,14.62065289,14.24838929,14.32284201,14523033.0,15.533499011535676,1.0
2023-10-11,14.4252145,15.10459557,14.4252145,14.88123741,28430437.0,15.999859592731552,1.0
2023-10-12,14.95569013,15.10459557,14.7974781,14.91846377,12772370.0,16.010663292717012,1.0
2023-10-13,14.95569013,14.95569013,14.37868155,14.63926607,15203163.0,15.691298791573834,1.0
2023-10-16,14.72302538,14.82539787,14.57411994,14.73233197,13031438.0,15.816912854130143,1.0
2023-10-17,15.32795373,15.38379327,14.65787925,15.10459557,32114199.0,16.177940446840974,1.0
2023-10-18,15.0766758,15.19766147,14.7974781,14.84401105,15864268.0,16.104452402720376,1.0
2023-10-19,14.84401105,14.85331764,14.39729473,14.39729473,14951475.0,15.63529763585198,1.0
2023-10-20,14.46244086,14.6113463,14.3321486,14.38798814,11971357.0,15.554121541108497,1.0
2023-10-23,14.31353542,14.32284201,13.91335205,14.00641795,9615583.0,15.124104509315764,1.0
2023-10-24,14.12740362,14.38798814,13.92265864,14.25769588,13223906.0,15.234582667178667,1.0
2023-10-25,14.65787925,15.12320875,14.58342653,15.05806262,32715311.0,16.074573003753503,1.0
2023-10-26,14.97430331,15.03944944,14.55550676,14.7974781,22967401.0,15.854809670454225,1.0
2023-10-27,14.74163856,15.1697417,14.57411994,15.04875603,15838736.0,16.092137001967835,1.0
2023-10-30,15.10459557,15.27211419,15.04875603,15.20696806,16637566.0,16.31563493061425,1.0
2023-10-31,15.18835488,15.3558735,15.03944944,15.14182193,11239856.0,16.293969606905996,1.0
2023-11-01,15.21627465,15.30003396,15.03944944,15.18835488,15172622.0,16.3181493726002,1.0
2023-11-02,15.15112852,15.3558735,15.00222308,15.03014285,14092766.0,16.294104419246015,1.0
2023-11-03,15.06736921,15.24419442,14.99291649,15.0766758,12505713.0,16.251187905879497,1.0
2023-11-06,15.20696806,15.2628076,14.93707695,15.03014285,19137423.0,16.18482141404305,1.0
2023-11-07,15.03014285,15.04875603,14.47174745,14.71371879,25578331.0,15.771872956839914,1.0
2023-11-08,14.71371879,14.78817151,14.55550676,14.65787925,17431615.0,15.768627600483375,1.0
2023-11-09,14.68579902,14.87193082,14.56481335,14.59273312,14684977.0,15.771573854695177,1.0
2023-11-10,14.55550676,14.63926607,14.4252145,14.48105404,9372750.0,15.56377143101011,1.0
2023-11-13,14.5182804,15.05806262,14.37868155,14.93707695,28127516.0,15.848037667101496,1.0
2023-11-14,14.93707695,15.29072737,14.83470446,14.93707695,20626310.0,16.180534567259,1.0
2023-11-15,15.03014285,15.17904829,14.890544,14.96499672,10288625.0,16.110809518278682,1.0
2023-11-16,14.95569013,15.01152967,14.7974781,14.890544,11782714.0,16.019453384848344,1.0
2023-11-17,14.86262423,14.90915718,14.69510561,14.74163856,10630304.0,15.874704213538953,1.0
2023-11-20,14.7974781,14.85331764,14.62065289,14.77886492,12893109.0,15.82959994598665,1.0
2023-11-21,14.77886492,15.10459557,14.77886492,14.9836099,17669727.0,16.1183620624133,1.0
2023-11-22,14.93707695,15.04875603,14.75094515,14.75094515,10364425.0,15.96589571732151,1.0
2023-11-23,14.75094515,14.86262423,14.56481335,14.84401105,9675635.0,15.81105560410247,1.0
2023-11-24,14.83470446,14.87193082,14.65787925,14.71371879,7266347.0,15.815765321969899,1.0
2023-11-27,14.7044122,14.75094515,14.47174745,14.63926607,8967080.0,15.685197124370475,1.0
2023-11-28,14.6113463,14.63926607,14.46244086,14.52758699,12343659.0,15.625435424779639,1.0
2023-11-29,14.56481335,14.75094515,14.43452109,14.69510561,15111374.0,15.700654550671567,1.0
2023-11-30,14.69510561,15.09528898,14.69510561,14.85331764,25773408.0,16.038781575180124,1.0
2023-12-01,14.890544,14.92777036,14.48105404,14.58342653,19778734.0,15.728442460472952,1.0
2023-12-04,14.58342653,14.64857266,14.34145519,14.54620017,17001350.0,15.57075780276272,1.0
2023-12-05,14.47174745,14.55550676,14.24838929,14.26700247,11894918.0,15.502381951687267,1.0
2023-12-06,14.26700247,14.41590791,14.25769588,14.32284201,8304706.0,15.402899462064038,1.0
2023-12-07,14.31353542,14.39729473,14.09948385,14.22977611,10513308.0,15.248179575829035,1.0
2023-12-08,14.22977611,14.43452109,14.08087067,14.40660132,14229168.0,15.430752308216475,1.0
2023-12-11,14.39729473,14.52758699,14.19254975,14.47174745,11456710.0,15.405155192895693,1.0
2023-12-12,14.47174745,14.71371879,14.4252145,14.7044122,13886195.0,15.665629749546222,1.0
2023-12-13,14.78817151,14.78817151,14.49966722,14.50897381,12159518.0,15.719901693471732,1.0
2023-12-14,14.54620017,14.60203971,13.42010278,13.60623458,43960127.0,14.915446115749392,1.0
2023-12-15,13.64346094,13.92265864,13.59692799,13.82028615,25264898.0,14.825916700712584,1.0
2023-12-18,13.70860707,13.74583343,13.23397098,13.51316868,37048638.0,14.397106235322335,1.0
2023-12-19,13.48524891,13.91335205,13.41079619,13.76444661,21878933.0,14.743188907795458,1.0
2023-12-20,13.81097956,13.87612569,13.61554117,13.65276753,15516744.0,14.739178300550684,1.0
2023-12-21,13.55970163,13.84820592,13.50386209,13.75514002,13747753.0,14.753235880801757,1.0
2023-12-22,13.76444661,14.04364431,13.6806873,13.95057841,12875028.0,14.911963695146916,1.0
2023-12-25,13.959885,14.0529509,13.89473887,13.99711136,8717128.0,15.021473666556233,1.0
2023-12-26,13.97849818,14.00641795,13.71791366,13.80167297,14146558.0,14.883138287066012,1.0
2023-12-27,13.82028615,13.87612569,13.59692799,13.71791366,15811069.0,14.714523196375906,1.0
2023-12-28,13.6806873,13.83889933,13.5876214,13.68999389,29784600.0,14.730737268588465,1.0
2023-12-29,13.6806873,13.79236638,13.32703688,13.72722025,36637503.0,14.557618078393606,1.0
2024-01-02,13.73652684,14.03433772,13.65276753,13.94127182,26285961.0,14.902415821510196,1.0
2024-01-03,13.88543228,14.28561565,13.82959274,14.18324316,21879898.0,15.218856868985405,1.0
2024-01-04,14.1460168,14.17393657,13.82028615,14.0529509,20849981.0,15.03479296695762,1.0
2024-01-05,14.00641795,14.35076178,13.88543228,14.13671021,19995635.0,15.263015356601578,1.0
2024-01-08,14.03433772,14.09017726,13.78305979,13.82028615,12401148.0,14.920193780446777,1.0
2024-01-09,13.82028615,13.8668191,13.59692799,13.65276753,12209889.0,14.728019249806447,1.0
2024-01-10,13.59692799,13.72722025,13.4014896,13.42940937,9455065.0,14.555307089903664,1.0
2024-01-11,13.4014896,13.50386209,13.15951826,13.43871596,14602392.0,14.362340414501954,1.0
2024-01-12,13.4014896,13.5876214,13.24327757,13.48524891,12594183.0,14.472903813609822,1.0
2024-01-15,13.38287642,13.5876214,13.24327757,13.37356983,9673501.0,14.408990232181708,1.0
2024-01-16,13.36426324,13.42010278,13.029226,13.25258416,11816007.0,14.194406328635383,1.0
2024-01-17,13.23397098,13.31773029,12.95477328,12.95477328,11499038.0,14.148935375289653,1.0
2024-01-18,12.88962715,13.029226,12.53597673,13.01991941,16057772.0,13.695925075408967,1.0
2024-01-19,12.96407987,13.09437213,12.80586784,12.87101397,12758107.0,13.874909122489722,1.0
2024-01-22,12.85240079,12.85240079,12.25677903,12.30331198,15896383.0,13.511783647890216,1.0
2024-01-23,12.8430942,13.39218301,12.66626899,13.28050393,36954907.0,14.02130219432023,1.0
2024-01-24,13.24327757,13.42940937,12.88962715,13.15951826,23287781.0,14.169503805450592,1.0
2024-01-25,13.16882485,13.54108845,13.13159849,13.47594232,19723467.0,14.373149915276052,1.0
2024-01-26,13.44802255,13.6806873,13.41079619,13.47594232,18574234.0,14.541270868559101,1.0
2024-01-29,13.51316868,13.5876214,13.17813144,13.19674462,15293754.0,14.34651656159763,1.0
2024-01-30,13.07575895,13.23397098,12.87101397,12.88962715,14914432.0,14.012264678936482,1.0
2024-01-31,12.8430942,12.96407987,12.61973604,12.70349535,17716656.0,13.714749373132266,1.0
2024-02-01,12.88032056,13.09437213,12.61042945,12.81517443,16639438.0,13.82807616879849,1.0
2024-02-02,12.81517443,12.97338646,12.11718018,12.58250968,25154722.0,13.53944473685696,1.0
2024-02-05,12.4708306,12.91754692,11.85659566,12.55458991,29236165.0,13.287445766912315,1.0
2024-02-06,12.3777647,13.55039504,12.33123175,13.4945555,29167409.0,14.091061735720166,1.0
2024-02-07,13.4945555,13.88543228,13.41079619,13.83889933,31184333.0,14.758473712104088,1.0
2024-02-08,13.85751251,14.0529509,13.70860707,13.91335205,23238651.0,14.938250764642062,1.0
2024-02-19,14.04364431,14.83470446,14.03433772,14.80678469,45669395.0,15.683206707686844,1.0
2024-02-20,14.84401105,14.85331764,14.58342653,14.75094515,19149676.0,15.834469229662162,1.0
2024-02-21,14.65787925,14.95569013,14.48105404,14.71371879,21498209.0,15.869322635201843,1.0
2024-02-22,14.66718584,15.22558124,14.65787925,15.03944944,23019681.0,16.181257136013308,1.0
2024-02-23,15.21627465,15.21627465,14.94638354,15.03014285,11648728.0,16.18946678384112,1.0
2024-02-26,15.03014285,15.31864714,14.95569013,15.09528898,17462859.0,16.283109747951354,1.0
2024-02-27,14.99291649,15.2628076,14.93707695,15.24419442,18194535.0,16.28630405228823,1.0
2024-02-28,15.15112852,15.30934055,14.89985059,14.89985059,18384954.0,16.230984624709965,1.0
2024-02-29,14.89985059,15.4489394,14.87193082,15.43963281,26863442.0,16.46349796388713,1.0
2024-03-01,15.46755258,15.83981618,15.37448668,15.45824599,21363899.0,16.725997523204917,1.0
2024-03-04,15.52339212,15.93288208,15.50477894,15.77467005,20583650.0,16.937532756823984,1.0
2024-03-05,15.7281371,15.90496231,15.50477894,15.6350712,15401627.0,16.823611001616907,1.0
2024-03-06,15.61645802,15.86773595,15.56992507,15.69091074,13571546.0,16.9177228983345,1.0
2024-03-07,15.70021733,15.821203,15.49547235,15.57923166,17252314.0,16.808491592490142,1.0
2024-03-08,15.64437779,15.96080185,15.58853825,15.80258982,14847889.0,17.005361574295176,1.0
