date,open,high,low,close,volume,vwap,factor
2023-02-07,42.05752848,42.16614813,41.1306408,41.33339748,8550644.0,57.20173313846302,1.0
2023-02-08,41.33339748,41.3478801,40.551336,40.68167958,9244555.0,56.386202406714006,1.0
2023-02-09,40.68167958,42.05752848,40.61650779,41.9271849,14530899.0,57.40927396164546,1.0
2023-02-10,41.89821966,42.52097232,41.50718892,41.72442822,8612132.0,57.89871529837211,1.0
2023-02-13,41.73166953,42.4340766,41.73166953,42.33993957,10119073.0,58.33690319854397,1.0
2023-02-14,42.33993957,42.3616635,41.86201311,42.00683931,5689822.0,58.00995177177775,1.0
2023-02-15,41.97063276,41.98511538,41.2030539,41.35512141,7324919.0,57.18760867799357,1.0
2023-02-16,41.52891285,41.60856726,40.60202517,40.83374709,7511861.0,56.850018710410104,1.0
2023-02-17,40.9134015,40.97133198,40.20375312,40.35582063,6168245.0,55.99651841650259,1.0
2023-02-20,40.51512945,40.51512945,39.2479002,40.41375111,10217709.0,55.049694555795234,1.0
2023-02-21,40.31961408,41.26098438,40.29064884,40.82650578,7276876.0,56.35196579411275,1.0
2023-02-22,40.7685753,40.93512543,40.4065098,40.52961207,5348906.0,56.20525865289089,1.0
2023-02-23,40.60926648,40.97857329,40.42823373,40.64547303,4708103.0,56.10554533747456,1.0
2023-02-24,40.97857329,42.30373302,40.77581661,41.83304787,17565002.0,57.821789087185984,1.0
2023-02-27,41.5651194,42.41235267,41.3478801,41.41305189,13682970.0,57.93507237683047,1.0
2023-02-28,41.44201713,41.65925643,40.96409067,41.275467,5005777.0,56.981231007693715,1.0
2023-03-01,41.21753652,41.97787407,40.92064281,41.52167154,6722945.0,57.410257452649105,1.0
2023-03-02,41.53615416,41.9271849,41.33339748,41.4202932,5878560.0,57.38030455757873,1.0
2023-03-03,41.28270831,42.0720111,41.02926246,41.77511739,8940939.0,57.4563132272796,1.0
2023-03-06,42.27476778,43.34648166,42.03580455,42.10821765,18038025.0,58.93436643645854,1.0
2023-03-07,42.08649372,42.35442219,41.55063678,41.5651194,8865402.0,57.91681244911398,1.0
2023-03-08,41.59408464,42.27476778,41.39856927,42.05752848,8312638.0,57.86916497506568,1.0
2023-03-09,42.06476979,42.9409683,41.7823587,41.86925442,9024958.0,58.51590667790366,1.0
2023-03-10,41.68098036,41.8547718,40.97857329,41.22477783,7039247.0,57.00261693189627,1.0
2023-03-13,40.92064281,41.34063879,40.8409884,41.275467,4218005.0,56.82953728125026,1.0
2023-03-14,41.23926045,41.36236272,40.10237478,40.14582264,9529113.0,55.94622590476155,1.0
2023-03-15,40.21823574,40.45719897,39.31307199,39.66065487,9617655.0,55.004234916931416,1.0
2023-03-16,39.73306797,39.73306797,38.48032134,38.51652789,13104026.0,53.60003878502683,1.0
2023-03-17,38.60342361,38.9582478,38.14722108,38.24135811,9931952.0,53.17380886154101,1.0
2023-03-20,38.24135811,38.24135811,37.08998982,37.90101654,10731970.0,51.947532499624955,1.0
2023-03-21,38.378943,39.30583068,38.27756466,39.11031531,10831910.0,53.9092452882271,1.0
2023-03-22,39.103074,39.42169164,38.61066492,38.87135208,6458562.0,53.86144583113083,1.0
2023-03-23,38.75549112,39.55927653,38.5237692,39.42893295,8349902.0,54.17793272783321,1.0
2023-03-24,39.53031129,39.53031129,38.39342562,38.96548911,8597583.0,53.69578564580301,1.0
2023-03-27,38.85686946,39.32755461,38.40066693,39.23341758,6828646.0,53.487010498128036,1.0
2023-03-28,39.103074,39.3927264,38.97273042,39.05238483,4480816.0,54.045865273200235,1.0
2023-03-29,39.09583269,39.09583269,38.27032335,38.5237692,6900507.0,53.083237831654976,1.0
2023-03-30,38.50928658,39.31307199,38.42963217,39.21893496,6015499.0,53.82812213251137,1.0
2023-03-31,39.26238282,39.3927264,38.76273243,39.16100448,5380943.0,53.99806307184447,1.0
2023-04-03,39.16824579,39.6099657,38.8134216,39.32755461,6588237.0,54.22995458572605,1.0
2023-04-04,38.9582478,39.37824378,38.87859339,39.07410876,6036118.0,53.9655794402959,1.0
2023-04-06,39.08135007,41.2030539,39.0306609,40.80478185,15678539.0,55.53047995033211,1.0
2023-04-07,40.6237491,41.1306408,40.53685338,40.83374709,6190892.0,56.44413478380822,1.0
2023-04-10,40.88443626,41.999598,40.34133801,40.551336,9281030.0,56.94278196924264,1.0
2023-04-11,40.36306194,41.10167556,39.89237679,40.1168574,5951913.0,55.69438021691513,1.0
2023-04-12,39.96478989,40.4789229,39.79099845,39.92134203,4458294.0,55.22357451303122,1.0
2023-04-13,39.86341155,40.74685137,39.827205,40.4065098,5477211.0,55.64299534744964,1.0
2023-04-14,40.23271836,40.68892089,40.22547705,40.42823373,4680951.0,55.83018880565082,1.0
2023-04-17,40.2616836,41.275467,40.2616836,40.93512543,5464717.0,56.4627404895807,1.0
2023-04-18,40.9134015,41.15960604,40.22547705,41.04374508,5904408.0,56.270679041827734,1.0
2023-04-19,40.97857329,41.0582277,40.14582264,40.1892705,4316375.0,55.82426863282269,1.0
2023-04-20,40.18202919,40.551336,39.11031531,39.36376116,9658652.0,54.55368283379503,1.0
2023-04-21,39.53031129,40.68167958,39.37824378,39.43617426,6558697.0,55.17760635839711,1.0
2023-04-24,39.44341557,39.93582465,39.01617828,39.26238282,4817072.0,54.29918795276467,1.0
2023-04-25,39.26962413,40.551336,38.46583872,38.92204125,8404301.0,54.45201325487985,1.0
2023-04-26,38.93652387,39.53031129,38.2341168,39.45065688,4913764.0,53.839024812750466,1.0
2023-04-27,39.45065688,39.96478989,39.01617828,39.93582465,6798213.0,54.57179322713189,1.0
2023-04-28,39.89237679,39.9720312,39.35651985,39.77651583,5979391.0,54.713623798811625,1.0
2023-05-04,40.92064281,41.16684735,40.07340954,40.53685338,11660083.0,56.02335922222852,1.0
2023-05-05,40.3340967,40.80478185,40.15306395,40.51512945,5980457.0,55.8945432063135,1.0
2023-05-08,40.28340753,41.47822368,40.28340753,41.24650176,11248508.0,56.77756226959166,1.0
2023-05-09,41.36960403,41.59408464,40.57305993,40.66719696,7389072.0,56.823823937566175,1.0
2023-05-10,40.46444028,40.55857731,39.68962011,39.86341155,7558176.0,55.23186445248165,1.0
2023-05-11,39.86341155,40.22547705,39.33479592,39.45789819,5273496.0,54.79407866811694,1.0
2023-05-12,39.47238081,40.29789015,39.47238081,39.71858535,4548108.0,55.04804454731506,1.0
2023-05-15,39.72582666,41.1306408,39.28410675,40.92788412,7730737.0,55.8268615605472,1.0
2023-05-16,40.9754286,41.05148508,40.03422966,40.28141322,6861172.0,42.450263414180554,1.0
2023-05-17,40.28141322,41.53634514,39.95817318,41.29866864,13192141.0,43.22098867575779,1.0
2023-05-18,41.355711,41.96416284,41.29866864,41.71697928,9425990.0,43.85080835328703,1.0
2023-05-19,41.67895104,42.23036052,41.2606404,41.88810636,7087714.0,44.10415379204071,1.0
2023-05-22,41.77402164,42.00219108,41.08000626,41.33669688,6078078.0,43.56369056961756,1.0
2023-05-23,41.2131051,41.61240162,40.99444272,41.0704992,3977129.0,43.338498534998486,1.0
2023-05-24,41.04197802,41.20359804,40.58563914,40.74725916,3954540.0,42.92907706079595,1.0
2023-05-25,40.74725916,41.28916158,40.71873798,40.99444272,4730904.0,43.09552672174282,1.0
2023-05-26,41.03247096,41.1180345,40.5951462,40.91838624,3915257.0,42.97593656048632,1.0
2023-05-29,41.34620394,41.6884581,40.76627328,41.00394978,3931373.0,43.17512524504797,1.0
2023-05-30,40.880358,41.12754156,40.15782144,40.58563914,6140404.0,42.58397901669011,1.0
2023-05-31,40.5000756,41.14655568,40.15782144,40.41451206,6563724.0,42.71216301904224,1.0
2023-06-01,40.42401912,40.62366738,39.93915906,40.01521554,5618483.0,42.214328175416746,1.0
2023-06-02,39.99620142,40.12930026,39.6919755,39.89162376,6287890.0,41.95560926479312,1.0
2023-06-05,39.90113082,40.20535674,38.91239658,39.3116931,7757687.0,41.53535426603316,1.0
2023-06-06,39.14056602,39.454299,38.95042482,39.01697424,5601192.0,41.21243642960284,1.0
2023-06-07,39.0264813,39.1690872,37.9331694,38.19936708,8785423.0,40.24632183333688,1.0
2023-06-08,38.18986002,38.95993188,37.29619638,38.7888048,8093812.0,40.21813776746976,1.0
2023-06-09,38.7888048,40.3574697,38.60817066,40.3574697,17409117.0,41.91079462215114,1.0
2023-06-12,40.15782144,40.6902168,39.81556728,39.8345814,7610680.0,42.28626281620039,1.0
2023-06-13,39.82507434,40.00570848,39.0264813,39.1690872,7967032.0,41.307559594338265,1.0
2023-06-14,39.20711544,39.49232724,39.0740166,39.1690872,3459638.0,41.246319987813756,1.0
2023-06-15,39.1690872,40.01521554,39.08352366,39.84408846,5760186.0,41.70791471664283,1.0
2023-06-16,40.1197932,40.5000756,39.84408846,40.1197932,5838346.0,42.275724283898214,1.0
2023-06-19,40.22437086,40.3099344,39.55887666,39.67296138,6115739.0,41.852006244870815,1.0
2023-06-20,39.71098962,42.10676874,39.70148256,41.1655698,20885490.0,43.239107024541916,1.0
2023-06-21,41.1180345,41.7835287,40.57613208,40.65218856,8151882.0,43.15241837161038,1.0
2023-06-26,40.66169562,41.2131051,40.31944146,40.33845558,8816983.0,42.8188107167724,1.0
2023-06-27,40.52859678,41.36521806,40.46204736,41.25113334,9946974.0,43.251199334591604,1.0
2023-06-28,41.2606404,41.76451458,40.7852874,41.38423218,7595514.0,43.474475457487145,1.0
2023-06-29,41.3081757,42.306417,41.15606274,41.95465578,12832015.0,44.141745671276105,1.0
2023-06-30,42.1638111,43.34268654,42.08775462,43.1145171,16666186.0,45.26298799377374,1.0
2023-07-03,43.10501004,44.28388548,43.0669818,43.21909476,15327611.0,45.87790261965808,1.0
2023-07-04,43.0669818,44.15078664,42.72472764,43.75149012,12997575.0,45.810549884112994,1.0
2023-07-05,43.55184186,43.732476,42.5916288,42.67719234,9524126.0,45.16226727470846,1.0
2023-07-06,42.5916288,42.95289708,41.355711,41.55535926,14094950.0,43.90608564485862,1.0
2023-07-07,41.37472512,41.6884581,40.77578034,41.0704992,7380569.0,43.1592531375291,1.0
2023-07-10,41.4032463,41.86909224,40.880358,41.56486632,8213397.0,43.720400162076665,1.0
2023-07-11,41.4507816,43.0194465,41.4032463,42.48705114,9887547.0,44.56010047183594,1.0
2023-07-12,42.4965582,42.52507938,41.79303576,42.07824756,6307504.0,44.362584093486106,1.0
2023-07-13,42.1638111,43.1145171,42.1638111,42.67719234,8042989.0,45.05813508634663,1.0
2023-07-14,42.56310762,42.78177,42.2113464,42.34444524,4342058.0,44.65433456209014,1.0
2023-07-17,42.33493818,42.4014876,41.85958518,42.13528992,5363969.0,44.265637336830245,1.0
2023-07-18,42.32543112,42.61064292,41.88810636,42.32543112,3983292.0,44.63044275940604,1.0
2023-07-19,42.08775462,42.57261468,41.65993692,41.89761342,5400987.0,44.06967191367059,1.0
2023-07-20,41.81204988,42.23986758,41.6884581,41.86909224,5277686.0,44.16312315094153,1.0
2023-07-21,41.90712048,42.10676874,41.355711,41.55535926,4407909.0,43.7754701469563,1.0
2023-07-24,41.39373924,42.98141826,41.37472512,42.58212174,8681940.0,44.78000809611677,1.0
2023-07-25,41.9736699,43.15254534,41.9736699,42.71522058,9469789.0,44.93523695195321,1.0
2023-07-26,42.6866994,43.3521936,42.52507938,42.9243759,5208084.0,45.21056424973177,1.0
2023-07-27,42.9719112,43.12402416,41.85958518,42.32543112,10352194.0,44.507875727599384,1.0
2023-07-28,42.1162758,42.1162758,40.29092028,40.67120268,24123732.0,42.93935398221138,1.0
2023-07-31,40.66169562,40.87085094,39.94866612,40.20535674,23622703.0,42.19103158812944,1.0
2023-08-01,40.4525403,41.71697928,40.3574697,41.19409098,15842993.0,43.28850392157593,1.0
2023-08-02,41.22261216,41.62190868,40.6426815,40.85183682,5447729.0,43.07272373497286,1.0
2023-08-03,40.69972386,41.10852744,40.38599088,40.72824504,6071483.0,42.77882836697393,1.0
2023-08-04,40.76627328,41.04197802,40.5951462,40.72824504,5529250.0,42.929038417506895,1.0
2023-08-07,40.60465326,41.33669688,40.57613208,40.7377521,6008931.0,43.00567203384429,1.0
2023-08-08,40.7852874,41.1180345,40.3099344,40.80430152,4890135.0,42.869651492238965,1.0
2023-08-09,40.7377521,40.75676622,40.13880732,40.25289204,6234262.0,42.42100227901875,1.0
2023-08-10,40.25289204,40.72824504,40.2148638,40.5000756,3045490.0,42.55737074493759,1.0
2023-08-11,40.57613208,41.05148508,40.31944146,40.48106148,6540491.0,42.88432538321664,1.0
2023-08-14,40.405005,40.9278933,40.03422966,40.85183682,5149173.0,42.49439305884653,1.0
2023-08-15,40.87085094,40.87085094,39.73000374,40.3099344,9633764.0,42.22480558377806,1.0
2023-08-16,40.3099344,40.58563914,39.75852492,39.91063788,4756148.0,42.22084297208582,1.0
2023-08-17,39.81556728,41.0229639,39.48282018,40.8328227,9655805.0,42.71374544742774,1.0
2023-08-18,40.8328227,42.09726168,40.76627328,41.09902038,11002840.0,43.72409139822082,1.0
2023-08-21,41.04197802,41.09902038,40.50958266,40.5951462,5781793.0,42.86341415024716,1.0
2023-08-22,40.60465326,41.77402164,40.5476109,41.69796516,9394863.0,43.49375921820254,1.0
2023-08-23,41.46028866,42.0687405,41.00394978,41.4983169,11391935.0,43.759167044053534,1.0
2023-08-24,41.7359934,42.27789582,41.27014746,41.98317696,12567442.0,44.09920608266981,1.0
2023-08-25,41.81204988,42.9243759,41.60289456,42.5916288,15820186.0,44.84808522225971,1.0
2023-08-28,43.9226172,44.21733606,42.4014876,42.78177,14707234.0,45.32051156662089,1.0
2023-08-29,42.75324882,43.5423348,42.306417,42.77226294,11100727.0,45.28076941086832,1.0
2023-08-30,42.8293053,43.12402416,42.2113464,42.48705114,8805702.0,44.74177670786497,1.0
2023-08-31,42.43000878,42.90536178,42.13528992,42.51557232,6681177.0,44.836029361293676,1.0
2023-09-01,42.52507938,42.77226294,41.65042986,41.84057106,8332524.0,44.13073004770223,1.0
2023-09-04,41.85007812,42.04021932,41.4983169,41.831064,9468867.0,43.93779250886088,1.0
2023-09-05,41.86909224,42.26838876,41.6409228,41.7835287,5154606.0,43.99950411922851,1.0
2023-09-06,41.65042986,42.66768528,41.48880984,42.4965582,8871305.0,44.40975574957687,1.0
2023-09-07,42.39198054,42.9719112,42.12578286,42.46803702,7076736.0,44.69343496917222,1.0
2023-09-08,42.43951584,42.99092532,42.14479698,42.78177,8247952.0,44.962890438741645,1.0
2023-09-11,42.78177,42.8768406,41.4032463,41.6409228,15253567.0,43.94586166697927,1.0
2023-09-12,41.5933875,41.80254282,41.14655568,41.55535926,7917385.0,43.57836279150249,1.0
2023-09-13,41.4032463,41.60289456,41.17507686,41.39373924,3827911.0,43.479589603833524,1.0
2023-09-14,41.4032463,41.91662754,41.24162628,41.79303576,6634606.0,43.80687306977988,1.0
2023-09-15,41.831064,42.1162758,41.4507816,41.95465578,4734368.0,44.00171260028794,1.0
2023-09-18,41.9736699,42.0212052,41.3081757,41.36521806,5825744.0,43.72544677555347,1.0
2023-09-19,41.4507816,41.48880984,40.6426815,40.72824504,5830489.0,42.99880395795276,1.0
2023-09-20,40.7377521,40.880358,40.2148638,40.55711796,6529572.0,42.58910505160216,1.0
2023-09-21,40.71873798,40.79479446,40.31944146,40.32894852,4908476.0,42.582473533536685,1.0
2023-09-22,40.31944146,40.58563914,39.77753904,40.405005,9443349.0,42.29576989265143,1.0
2023-09-25,40.405005,40.4525403,39.0740166,39.33070722,13785357.0,41.56744186022894,1.0
2023-09-26,39.5969049,39.96768024,39.22612956,39.37824252,9268070.0,41.603964384170595,1.0
2023-09-27,39.46380606,39.7870461,39.24514368,39.5493696,6409224.0,41.52642811048576,1.0
2023-09-28,39.6919755,40.3574697,39.5018343,40.2148638,8342803.0,42.12664758954514,1.0
2023-10-09,40.22437086,40.8328227,40.03422966,40.74725916,7313062.0,42.603598801705765,1.0
2023-10-10,40.80430152,40.86134388,39.79655316,40.61416032,8075979.0,42.475839262335874,1.0
2023-10-11,40.62366738,40.62366738,38.978946,39.23563662,12888791.0,41.57591359189547,1.0
2023-10-12,39.09303072,39.454299,37.91415528,38.46556476,12428060.0,40.39042548072668,1.0
2023-10-13,38.2659165,38.2659165,37.6954929,37.9807047,6924699.0,39.963054629522524,1.0
2023-10-16,37.9807047,38.18035296,37.2676752,37.34373168,7964796.0,39.603965943383855,1.0
2023-10-17,37.3627458,37.77154938,36.90640692,37.71450702,6260261.0,39.38220321165524,1.0
2023-10-18,37.73352114,37.73352114,37.27718226,37.4102811,4532693.0,39.43147739324062,1.0
2023-10-19,37.2201399,37.3627458,36.57365982,36.77330808,6089115.0,38.82005183676117,1.0
2023-10-20,36.602181,36.9824634,36.43105392,36.53563158,3868878.0,38.545468221019114,1.0
2023-10-23,36.32647626,37.552887,36.23140566,36.8873928,8970486.0,38.951593494488485,1.0
2023-10-24,36.9349281,37.552887,36.25041978,37.4102811,8541650.0,38.73880741074617,1.0
2023-10-25,37.5053517,38.53211418,37.5053517,38.09478942,14701505.0,40.1495425237076,1.0
2023-10-26,38.02824,38.46556476,37.80007056,38.32295886,6060689.0,40.27485279148955,1.0
2023-10-27,38.39901534,38.65570596,38.04725412,38.27542356,6926386.0,40.32553895205956,1.0
2023-10-30,38.03774706,38.6461989,38.02824,38.3134518,5694926.0,40.31786580018775,1.0
2023-10-31,38.33246592,39.2641578,38.2183812,39.2641578,8436528.0,40.709901858916375,1.0
2023-11-01,39.0740166,39.15007308,37.85711292,37.9331694,8074094.0,40.15893654693641,1.0
2023-11-02,37.95218352,38.11380354,36.97295634,37.25816814,6036135.0,39.25310191869466,1.0
2023-11-03,37.08704106,37.43880228,36.9824634,37.40077404,5416628.0,39.257191719645505,1.0
2023-11-06,37.49584464,37.90464822,37.39126698,37.6004223,8276480.0,39.55747768495786,1.0
2023-11-07,37.6004223,37.84760586,37.20112578,37.39126698,5767095.0,39.385599670197905,1.0
2023-11-08,37.40077404,37.72401408,37.2676752,37.48633758,5601366.0,39.41149248951059,1.0
2023-11-09,37.42929522,37.66697172,37.2676752,37.58140818,4692835.0,39.46430525897458,1.0
2023-11-10,37.46732346,37.6479576,37.19161872,37.58140818,5469589.0,39.32563349641079,1.0
2023-11-13,37.73352114,38.84584716,37.27718226,38.63669184,14836878.0,40.22412209832824,1.0
2023-11-14,38.978946,39.1690872,38.4560577,38.70324126,7881132.0,40.74741689772485,1.0
2023-11-15,38.7888048,38.86486128,38.10429648,38.1708459,9797053.0,40.303195599738004,1.0
2023-11-16,38.1708459,38.27542356,37.62894348,37.8380988,6490522.0,39.84573774189503,1.0
2023-11-17,37.78105644,38.34197298,37.46732346,38.2183812,6137021.0,39.903113544829,1.0
2023-11-20,38.2183812,39.34972134,38.04725412,38.89338246,12127150.0,40.79908228231695,1.0
2023-11-21,38.89338246,38.99796012,38.3134518,38.503593,5978894.0,40.58665192090711,1.0
2023-11-22,38.503593,39.1215519,38.3134518,38.67472008,6163370.0,40.740702505285256,1.0
2023-11-23,38.5511283,38.61767772,38.2183812,38.42753652,4430789.0,40.34714767279598,1.0
2023-11-24,38.39901534,38.4560577,37.75253526,38.08528236,4719780.0,39.96264553008827,1.0
2023-11-27,38.08528236,38.2659165,37.80007056,38.22788826,4473426.0,40.007504413842994,1.0
2023-11-28,38.04725412,38.28493062,37.7430282,37.96169058,3904120.0,39.93238365111728,1.0
2023-11-29,37.96169058,38.02824,37.552887,37.7430282,4750240.0,39.78437302325778,1.0
2023-11-30,37.9331694,38.0757753,37.43880228,37.75253526,3758782.0,39.700275916506996,1.0
2023-12-01,37.65746466,37.85711292,37.3152105,37.66697172,4117271.0,39.49059916872122,1.0
2023-12-04,37.8856341,38.35148004,37.8380988,37.94267646,4976457.0,40.1311968595328,1.0
2023-12-05,37.85711292,38.14232472,37.38175992,37.56239406,6180647.0,39.66781116604783,1.0
2023-12-06,37.43880228,37.52436582,36.7923222,37.30570344,7388191.0,39.104216565327015,1.0
2023-12-07,37.23915402,37.4102811,36.39302568,36.40253274,8746383.0,38.64798723998251,1.0
2023-12-08,36.40253274,36.40253274,33.15111822,33.62647122,41192949.0,35.662212094113485,1.0
2023-12-11,33.62647122,35.83210914,33.6074571,35.49936204,32011811.0,36.679497777867056,1.0
2023-12-12,35.44231968,36.11732094,34.90041726,35.13809376,13625141.0,37.182683106912435,1.0
2023-12-13,35.3662632,36.95394222,35.20464318,35.54689734,16912199.0,37.9149803759996,1.0
2023-12-14,35.54689734,36.2694339,35.53739028,35.90816562,10353285.0,37.79331298133877,1.0
2023-12-15,35.77506678,36.54513864,35.651475,36.0792927,8591137.0,37.94080401115708,1.0
2023-12-18,35.7465456,35.8891515,34.66274076,34.9384455,10195369.0,37.088399997096715,1.0
2023-12-19,35.176122,35.176122,34.5581631,34.700769,7395010.0,36.571008960096066,1.0
2023-12-20,34.72929018,34.83386784,34.0828101,34.09231716,6810354.0,36.133472992740174,1.0
2023-12-21,34.07330304,34.6056984,33.8926689,34.3204866,6627402.0,36.01078344877827,1.0
2023-12-22,34.26344424,35.9842221,34.24443012,35.5088691,15230912.0,37.07457464923965,1.0
2023-12-25,35.52788322,36.56415276,35.45182674,36.28844802,12304430.0,38.10263810757589,1.0
2023-12-26,36.27894096,36.7447869,35.9842221,36.602181,11111439.0,38.22501469611632,1.0
2023-12-27,36.63070218,36.6972516,35.95570092,36.4120398,6553033.0,38.133993337131066,1.0
2023-12-28,36.4120398,36.71626572,36.1743633,36.57365982,7831575.0,38.37415028394671,1.0
2023-12-29,36.5071104,37.22964696,36.5071104,37.077534,7557029.0,38.80661098561353,1.0
2024-01-02,37.0299987,37.54337994,36.51661746,37.077534,10535934.0,39.09287183272029,1.0
2024-01-03,36.89689986,36.91591398,36.01274328,36.1743633,8689883.0,38.25803757426883,1.0
2024-01-04,36.1743633,36.45006804,35.8891515,36.2218986,9127797.0,38.07423253496983,1.0
2024-01-05,36.13633506,36.13633506,34.61520546,34.9859808,11450963.0,36.92677233696415,1.0
2024-01-08,34.7958396,35.0810514,33.7975983,33.92119008,10087596.0,35.96143919126023,1.0
2024-01-09,33.92119008,34.16837364,31.71555216,32.62822992,19940782.0,34.10862285340665,1.0
2024-01-10,32.43808872,32.59970874,31.69653804,31.90569336,13656876.0,33.82386899244015,1.0
2024-01-11,31.96273572,32.11484868,31.71555216,31.81062276,12554233.0,33.55429702794269,1.0
2024-01-12,31.82012982,32.2289334,31.34477682,32.07682044,12690760.0,33.58882740040786,1.0
2024-01-15,32.0863275,32.09583456,31.47787566,31.54442508,11073193.0,33.38807290543929,1.0
2024-01-16,31.4683686,31.63949568,30.9454803,31.39231212,11293318.0,32.895821196215316,1.0
2024-01-17,31.17364974,31.45886154,30.29900022,30.45111318,14468153.0,32.239128112620875,1.0
2024-01-18,30.30850728,31.2782274,29.63350602,31.19266386,12676448.0,31.790650586820536,1.0
2024-01-19,31.16414268,31.16414268,30.5176626,30.9930156,10956260.0,32.43807260871866,1.0
2024-01-22,30.83139558,30.87893088,29.48139306,29.58597072,13974510.0,31.700543807260505,1.0
2024-01-23,29.58597072,30.0898449,29.36730834,29.8046331,8758196.0,31.287077577391507,1.0
2024-01-24,30.16590138,30.66977556,29.78561898,30.60322614,12667178.0,31.851760431565737,1.0
2024-01-25,30.67928262,32.10534162,30.47963436,31.7535804,12985306.0,33.222387083523486,1.0
2024-01-26,31.8011157,32.2764687,31.40181918,31.7535804,9550601.0,33.40100979299627,1.0
2024-01-29,32.0387922,32.0863275,30.64125438,30.7078038,7507638.0,32.78344476784842,1.0
2024-01-30,30.30850728,31.17364974,29.97576018,30.7078038,9411888.0,32.16472604221385,1.0
2024-01-31,30.41308494,30.41308494,29.3768154,29.4243507,9751576.0,31.33207507176276,1.0
2024-02-01,29.4243507,29.93773194,28.72082826,29.68104132,10381307.0,31.049520984207483,1.0
2024-02-02,29.8997037,30.02329548,28.20744702,28.73984238,12888859.0,30.50181018583569,1.0
2024-02-05,28.7113212,29.92822488,28.19793996,29.69054838,15161341.0,30.59371852991104,1.0
2024-02-06,29.2817448,31.9437216,29.1866742,31.50639684,16059154.0,32.63311047518443,1.0
2024-02-07,31.5159039,32.40956754,31.1831568,32.09583456,15841869.0,33.75914740047402,1.0
2024-02-08,32.5616805,33.48386532,32.324004,33.23668176,14373394.0,34.82972556099137,1.0
2024-02-19,33.4648512,33.55041474,32.1813981,32.47611696,12601694.0,34.16305791983205,1.0
2024-02-20,32.25745458,32.5141452,31.74407334,32.45710284,10064842.0,33.74408874873545,1.0
2024-02-21,32.11484868,33.07506174,31.7535804,32.47611696,11863272.0,34.22224829962594,1.0
2024-02-22,32.324004,32.77083582,32.23844046,32.59020168,7447811.0,34.24058762098018,1.0
2024-02-23,32.64724404,32.67576522,31.7060451,32.48562402,13042279.0,33.74462640770068,1.0
2024-02-26,32.35252518,32.35252518,31.35428388,32.0863275,17203333.0,33.51144075802055,1.0
2024-02-27,31.5634392,32.78984994,31.5634392,32.77083582,18309296.0,33.75926506731881,1.0
2024-02-28,32.74231464,32.91344172,31.848651,31.848651,19937311.0,34.15229959195601,1.0
2024-02-29,31.7535804,32.62822992,31.6585098,32.62822992,17041908.0,34.00020202491411,1.0
2024-03-01,32.7518217,33.16062528,32.34301812,32.81837112,17770528.0,34.38412761680463,1.0
2024-03-04,32.78034288,32.78984994,32.0387922,32.61872286,17972480.0,34.06456584900915,1.0
2024-03-05,32.42858166,34.02576774,32.324004,33.93069714,33365043.0,35.20501648536763,1.0
2024-03-06,33.8926689,33.8926689,33.1321041,33.43633002,18741229.0,35.12186433931307,1.0
2024-03-07,33.31273824,33.39830178,32.25745458,32.31449694,17569197.0,34.47935017690337,1.0
2024-03-08,32.30498988,32.93245584,31.96273572,32.77083582,15973538.0,34.090919342978374,1.0
2024-03-11,32.43808872,33.11308998,32.4190746,33.07506174,15266149.0,34.518672159560346,1.0
