date,open,high,low,close,volume,vwap,factor
2023-07-26,202.33508806,206.83182306,201.93937538,204.97916824,8692042.0,227.26185631178495,1.0
2023-07-27,205.09608335,213.69384067,205.09608335,211.9760879,11026699.0,234.36928291141348,1.0
2023-07-28,209.64677917,214.20646846,206.4001365,213.39705616,9209840.0,235.4113624677519,1.0
2023-07-31,215.2137371,223.54169032,212.4257614,214.74607666,12415400.0,242.2825206944601,1.0
2023-08-01,213.13624553,215.6634106,207.14659451,209.0981775,9727604.0,233.92005039987234,1.0
2023-08-02,207.27250309,211.32855806,206.4900712,208.06392845,4290801.0,231.49816260879962,1.0
2023-08-03,209.3679816,212.56066345,204.3316384,210.95982579,5436045.0,232.54760685020085,1.0
2023-08-04,213.6848472,216.73363353,209.1881122,210.58210005,4678019.0,235.5591206747985,1.0
2023-08-07,210.33927636,211.76923809,206.84981,208.58554971,4532785.0,231.94568189314077,1.0
2023-08-08,206.84981,209.84463551,206.1303324,207.4793529,3042505.0,230.85250728593707,1.0
2023-08-09,207.48834637,209.547851,206.55302549,208.3786999,3135532.0,231.18137191392086,1.0
2023-08-10,207.14659451,209.4579163,206.17529975,208.61253012,2510540.0,231.07913595481452,1.0
2023-08-11,208.90032116,209.3679816,203.5222261,203.5222261,4386235.0,227.89514828776845,1.0
2023-08-14,199.655034,202.06528396,197.16384281,201.69655169,4829616.0,221.8512490040616,1.0
2023-08-15,201.67856475,202.87469626,198.755687,201.453728,3278697.0,223.35496323387002,1.0
2023-08-16,200.1946422,204.68238373,199.85289034,202.8027485,3892264.0,225.5315023544138,1.0
2023-08-17,201.86742762,206.80484265,200.80619816,206.59799284,4458965.0,227.36817440145862,1.0
2023-08-18,206.65195366,208.7384387,202.7128138,203.03657872,3357055.0,226.94494945123031,1.0
2023-08-21,202.353075,207.46136596,198.755687,204.01686695,4344149.0,227.53474826945393,1.0
2023-08-22,204.50251433,205.2309854,199.88886422,203.65712815,3972474.0,224.64669418855857,1.0
2023-08-23,203.66612162,203.66612162,199.34925602,199.4751646,2744395.0,223.99662799269055,1.0
2023-08-24,200.6443157,207.99198069,198.67474577,206.77786224,5798535.0,228.2608596257503,1.0
2023-08-25,207.56029413,208.648504,204.8712466,207.61425495,4919044.0,230.0824757147934,1.0
2023-08-28,220.7896885,222.12971553,209.28704037,211.346545,8157824.0,237.23710812221492,1.0
2023-08-29,211.346545,220.06121743,209.8176551,218.35245813,7572641.0,240.91393747438974,1.0
2023-08-30,219.34173983,220.7896885,216.742627,217.641974,4334665.0,243.05809715860397,1.0
2023-08-31,218.52333406,219.3507333,215.6634106,217.68694135,3457799.0,242.2536292913498,1.0
2023-09-01,220.340015,225.736097,220.340015,224.1172724,5678351.0,248.68348293016757,1.0
2023-09-04,228.2542686,236.36637854,227.534791,236.36637854,12123180.0,258.9144792084255,1.0
2023-09-05,234.2798935,237.31968636,231.132179,232.31032357,6782358.0,260.00396983762874,1.0
2023-09-06,230.4127014,231.57285903,228.64998128,230.78143367,4409569.0,255.85733829542067,1.0
2023-09-07,229.333485,230.232832,226.635444,228.20030778,3628322.0,253.89671640499384,1.0
2023-09-08,226.55450277,230.40370793,226.30268561,229.81013891,2846788.0,254.78436757847794,1.0
2023-09-11,228.434138,233.71330489,227.56177141,231.08721165,4092000.0,257.18306639296185,1.0
2023-09-12,230.5026361,230.55659692,227.8045951,228.83884415,2751402.0,255.00331506264808,1.0
2023-09-13,230.232832,234.33385432,228.47011188,230.0529626,3718660.0,256.7666776688377,1.0
2023-09-14,231.03325083,232.2113954,228.7039421,229.5133544,3935994.0,255.67296360207868,1.0
2023-09-15,230.04396913,231.02425736,225.87999252,227.13008485,5699658.0,253.35762148535932,1.0
2023-09-18,225.34038432,228.65897475,224.09928546,227.14807179,3093137.0,252.7478795927888,1.0
2023-09-19,228.7039421,228.8838115,222.138709,224.83675,3918099.0,249.0894827261894,1.0
2023-09-20,224.83675,224.83675,221.70702244,223.07402988,3579638.0,248.22895032402718,1.0
2023-09-21,222.17468288,222.61536291,216.94048334,217.1923005,4751484.0,243.39271957561047,1.0
2023-09-22,217.1923005,221.9588396,215.88824735,221.51815957,4913320.0,244.12207362028118,1.0
2023-09-25,221.53614651,223.937403,219.440668,220.08819784,2984500.0,245.98315000837664,1.0
2023-09-26,219.440668,221.3292967,218.541321,218.77515122,1850152.0,244.22128636457978,1.0
2023-09-27,219.44966147,221.5991008,216.31094044,217.38116337,2659301.0,242.8807671828048,1.0
2023-09-28,218.541321,219.23381819,214.79104401,215.3936065,2783911.0,240.46939941686355,1.0
2023-10-09,215.3936065,219.43167453,212.245892,218.57729488,4204392.0,241.57998939204526,1.0
2023-10-10,222.28260452,223.55967726,216.6526923,216.6526923,3246727.0,244.30787501690165,1.0
2023-10-11,219.2607986,219.33274636,214.21546193,215.7533453,3025596.0,239.82825594692747,1.0
2023-10-12,219.40469412,220.340015,210.83391721,211.33755153,5028121.0,236.80496872688627,1.0
2023-10-13,210.6270674,210.6270674,206.4001365,207.07464675,4123918.0,231.08278902005327,1.0
2023-10-16,206.75088183,207.04766634,203.30638282,203.94491919,3751487.0,227.55506078256434,1.0
2023-10-17,205.051116,208.9183081,202.05629049,206.3102018,3405695.0,229.67990415759488,1.0
2023-10-18,205.950463,213.04631083,204.73634455,208.76541911,3515428.0,232.62033296656907,1.0
2023-10-19,207.749157,208.1988305,201.453728,201.453728,5785327.0,226.06686639493327,1.0
2023-10-20,199.44818419,203.96290613,199.2053605,200.92311327,3897823.0,224.01898078234953,1.0
2023-10-23,199.655034,204.61942944,199.01649763,202.8926832,3229987.0,224.67402559824544,1.0
2023-10-24,202.8926832,209.53885753,201.66057781,206.92175776,4612102.0,229.11353174756326,1.0
2023-10-25,214.4942595,219.65651128,213.6848472,215.34863915,6892937.0,240.4286422536576,1.0
2023-10-26,213.5949125,218.97300756,213.5949125,218.43339936,3991746.0,241.0115050231152,1.0
2023-10-27,218.0916475,219.15287696,211.346545,218.10064097,6895270.0,240.7654362178711,1.0
2023-10-30,215.58246937,222.27361105,215.3936065,221.04150566,5932701.0,243.4209822743469,1.0
2023-10-31,220.340015,223.65860543,219.440668,222.3185784,3129195.0,245.9200670875417,1.0
2023-11-01,232.930873,235.628914,225.74509047,225.74509047,6916040.0,255.3460054004893,1.0
2023-11-02,229.55832175,229.55832175,221.0594926,221.89588531,3363557.0,247.97434566442607,1.0
2023-11-03,221.06848607,225.80804476,220.340015,224.45902426,2504559.0,249.1870934004749,1.0
2023-11-06,227.534791,227.534791,222.36354575,226.17677703,3781415.0,249.84630958252401,1.0
2023-11-07,225.99690763,226.62645053,221.29332282,223.42477521,2865326.0,248.13563452814793,1.0
2023-11-08,221.239362,223.95538994,220.33102153,223.4877295,3064699.0,247.03641290058178,1.0
2023-11-09,223.3078601,223.83847483,220.65478645,223.44276215,2167743.0,247.41636188884013,1.0
2023-11-10,222.28260452,223.02006906,218.7211904,219.7104721,3468835.0,244.42751263752814,1.0
2023-11-13,219.440668,219.97128273,214.34137051,216.3828882,3226766.0,240.36765792437382,1.0
2023-11-14,216.742627,218.50534712,214.5841942,216.63470536,2295094.0,240.54665883837436,1.0
2023-11-15,218.541321,218.9909945,216.2929535,218.10064097,2533242.0,242.3386739245599,1.0
2023-11-16,217.4621046,218.52333406,213.145239,214.044586,2518776.0,238.71239962982023,1.0
2023-11-17,212.4257614,213.90968395,209.547851,212.22790506,3043444.0,234.81810825499005,1.0
2023-11-20,210.00651797,213.9546513,208.9183081,212.64160468,2562729.0,235.24486781473968,1.0
2023-11-21,213.96364477,221.04150566,212.21891159,219.93530885,5010562.0,242.70375671032514,1.0
2023-11-22,219.38670718,221.32030323,217.3721699,218.44239283,1927846.0,243.15332847125757,1.0
2023-11-23,217.74989564,218.53232753,213.39705616,216.14905798,2185102.0,239.20093692193774,1.0
2023-11-24,215.72636489,218.9909945,214.044586,216.30194697,1754672.0,241.2837852373549,1.0
2023-11-27,214.70110931,215.6634106,210.60008699,213.3251084,2966312.0,235.9793649083441,1.0
2023-11-28,214.02659906,214.4942595,208.72045176,210.43820453,2828357.0,234.30469855113762,1.0
2023-11-29,210.39323718,213.58591903,207.25451615,213.12725206,3085569.0,234.97917202305314,1.0
2023-11-30,214.02659906,215.7533453,211.94011402,214.81802442,2415851.0,238.22246639796907,1.0
2023-12-01,215.46555426,216.50879678,210.33927636,212.11098995,3683177.0,236.9714617842151,1.0
2023-12-04,211.346545,211.346545,205.75260666,205.950463,4290824.0,230.80708023447244,1.0
2023-12-05,204.16076247,205.43783521,199.8349034,199.85289034,3775601.0,225.41129705178062,1.0
2023-12-06,198.85461517,201.7235321,198.25205268,200.30256384,3562824.0,222.40072963469427,1.0
2023-12-07,199.36724296,202.8027485,198.86360864,202.15521866,4014520.0,223.97853514243297,1.0
2023-12-08,202.32609459,208.99025586,200.59934835,208.1988305,4434075.0,229.14622662674853,1.0
2023-12-11,204.72735108,204.72735108,196.057646,202.8926832,7559328.0,222.9092645960064,1.0
2023-12-12,201.57963658,207.70418965,200.83317857,207.27250309,4305086.0,228.60564087918337,1.0
2023-12-13,207.27250309,207.27250309,199.54711236,199.655034,5226055.0,224.21969978119253,1.0
2023-12-14,200.68928305,201.97534926,194.28593241,194.4388214,5976656.0,218.67353482783685,1.0
2023-12-15,195.79683537,200.50941365,194.4388214,195.6079725,4766814.0,218.66029158888935,1.0
2023-12-18,194.04310872,198.28802656,193.06282049,196.30046969,2971173.0,218.73066795168103,1.0
2023-12-19,196.057646,197.98224858,194.17801077,196.6871889,2200226.0,218.24546869276156,1.0
2023-12-20,196.6871889,198.19809186,193.67437645,194.0790826,2910295.0,217.1066943729072,1.0
2023-12-21,193.17074213,199.94282504,192.7300621,199.41221031,5291823.0,219.64880177209255,1.0
2023-12-22,199.41221031,201.8134668,197.37069262,199.88886422,2933663.0,221.92475363393817,1.0
2023-12-25,199.61906012,204.76332496,199.00750416,203.84599102,3572877.0,225.2466029756972,1.0
2023-12-26,203.7020955,203.84599102,200.58136141,202.32609459,1942257.0,224.5476927461196,1.0
2023-12-27,201.91239497,204.10680165,200.45545283,202.8027485,2230426.0,225.017456095831,1.0
2023-12-28,202.8926832,211.1666756,201.83145374,209.82664857,5923979.0,231.41593438464247,1.0
2023-12-29,209.0981775,210.96881926,204.8712466,207.50633331,4808739.0,230.696592599432,1.0
2024-01-02,205.12306376,205.6806589,199.19636703,199.46617113,4568560.0,223.31086408627664,1.0
2024-01-03,198.76468047,200.72525693,197.1368624,198.81864129,3521559.0,220.70039764206706,1.0
2024-01-04,198.755687,198.755687,193.51249399,195.6079725,4045041.0,217.1879382384505,1.0
2024-01-05,195.14031206,195.89576354,192.57717311,193.55746134,3236543.0,216.02290429634334,1.0
2024-01-08,192.93691191,194.7086255,189.762217,192.01957797,2948830.0,213.364515662144,1.0
2024-01-09,191.96561715,193.35061153,188.15238587,189.77121047,3182928.0,211.45432967380978,1.0
2024-01-10,188.86287,194.258952,187.34297357,191.6508457,2939800.0,212.7303755867746,1.0
2024-01-11,190.5716293,192.7300621,188.26030751,191.45298936,2158111.0,212.35157821817322,1.0
2024-01-12,189.86114517,191.09325056,186.6145025,190.18491009,2791325.0,210.62035680187725,1.0
2024-01-15,189.5823476,189.5823476,183.0171145,183.36785983,5380134.0,206.27501545128803,1.0
2024-01-16,182.46851283,186.15583553,180.9486164,183.92545497,4696660.0,204.1778875860718,1.0
2024-01-17,183.20597737,183.9164615,174.86003721,176.62275733,7347568.0,197.29161197147138,1.0
2024-01-18,178.070706,184.01538967,176.16409036,183.77256598,8324478.0,199.6358642259611,1.0
2024-01-19,181.71306135,186.8843066,180.768747,184.79782156,5328170.0,204.72428102706934,1.0
2024-01-22,183.466788,184.33915459,179.8694,181.87494381,5141563.0,202.72503940922243,1.0
2024-01-23,181.40728337,183.20597737,178.970053,181.00257722,3196123.0,200.92226198428534,1.0
2024-01-24,183.0171145,183.45779453,177.11739818,180.51692984,3618707.0,199.51415395885877,1.0
2024-01-25,180.43598861,184.89674973,178.5203795,183.72759863,4490756.0,202.5277688767771,1.0
2024-01-26,182.68435611,186.80336537,182.57643447,186.51557433,4276362.0,206.3642747667293,1.0
2024-01-29,187.23505193,191.2011722,185.6252208,187.2440454,4115859.0,209.78244132269836,1.0
2024-01-30,186.2547637,186.27275064,180.41800167,180.86767517,3039112.0,202.71340033536111,1.0
2024-01-31,179.8694,181.82098299,178.04372559,179.96832817,3709528.0,200.2428757809619,1.0
2024-02-01,179.8694,184.8158085,179.50066773,183.43980759,3945991.0,203.45465743079495,1.0
2024-02-02,184.38412194,191.03029627,183.35886636,188.4131965,6819526.0,209.56620088258336,1.0
2024-02-05,185.93099878,195.3381684,184.88775626,193.04483355,6735044.0,212.99134415157496,1.0
2024-02-06,192.53220576,199.0254911,192.1005192,197.6764706,6329909.0,218.9835938083786,1.0
2024-02-07,198.74669353,204.151769,196.057646,203.54920651,6403286.0,224.37161620455495,1.0
2024-02-08,203.71108897,206.5800059,197.97325511,202.5329444,5560061.0,223.88720098574456,1.0
2024-02-19,206.65195366,208.648504,201.04002838,202.19119254,5532002.0,227.08771822389076,1.0
2024-02-20,202.24515336,205.21299846,198.67474577,200.70726999,3820429.0,223.80233593138362,1.0
2024-02-21,200.554381,213.03731736,198.76468047,210.33028289,8579608.0,231.7866349802928,1.0
2024-02-22,209.52087059,212.22790506,207.19156186,211.2566103,2961888.0,233.06136239452672,1.0
2024-02-23,208.78340605,214.39533133,208.24379785,209.96155062,3134390.0,234.15236707939982,1.0
2024-02-26,208.648504,210.78894986,204.6014425,205.25796581,3574308.0,229.40680007430808,1.0
2024-02-27,203.45027834,205.03312906,201.3637933,203.31537629,4098626.0,225.20704554648313,1.0
2024-02-28,202.45200317,205.75260666,200.7342504,203.96290613,3688601.0,226.9223268794863,1.0
2024-02-29,203.96290613,209.9975245,203.20745465,209.60181182,4388811.0,230.78224332057135,1.0
2024-03-01,208.5585693,215.19575016,207.61425495,213.145239,4895856.0,236.06389189347072,1.0
2024-03-04,213.0553043,216.17603839,211.85017932,212.7855002,3594366.0,237.58238501031892,1.0
2024-03-05,212.74952632,218.541321,211.7062838,217.60600012,4709473.0,240.90516786697793,1.0
2024-03-06,217.3721699,218.50534712,213.76578843,214.044586,2444017.0,239.10494840256837,1.0
2024-03-07,214.66513543,215.45656079,212.6056308,213.84672966,2503066.0,237.8473480163927,1.0
2024-03-08,213.3251084,215.34863915,212.07501607,213.145239,2127768.0,237.11893834290203,1.0
2024-03-11,212.6955655,219.03596185,212.56965692,217.74090217,3315051.0,241.37060647634078,1.0
2024-03-12,217.74090217,231.8516566,217.32720255,229.72919768,7369850.0,252.31433126590093,1.0
2024-03-13,227.0851175,230.87136837,226.52752236,229.0636809,3401062.0,254.2901586416243,1.0
2024-03-14,228.73092251,231.79769578,220.5198844,226.07784886,4698133.0,250.9755111168628,1.0
