date,open,high,low,close,volume,vwap,factor
2023-07-12,30.1472024,30.27744665,29.5046641,29.56544475,3570101.0,34.41390793705836,1.0
2023-07-13,29.63490835,30.46847155,29.52203,30.31217845,4431577.0,34.55705169965455,1.0
2023-07-14,30.2861296,31.25862,30.216666,30.45110565,6425227.0,35.43838694103726,1.0
2023-07-17,30.390325,33.49013815,30.390325,33.00389295,18959149.0,37.44996379742572,1.0
2023-07-18,32.91706345,33.1341372,31.96193895,32.83023395,11281665.0,37.457565468394954,1.0
2023-07-19,33.4293575,34.63628755,33.4119916,34.6102387,18560478.0,39.44550170798403,1.0
2023-07-20,34.28896955,35.1659475,34.1760912,34.54945805,11619163.0,39.90944782769637,1.0
2023-07-21,34.2802866,35.3917042,33.4293575,34.77521475,10870201.0,39.6331886770079,1.0
2023-07-24,34.384482,36.7288785,34.15004235,35.5132655,13673695.0,40.945469754152036,1.0
2023-07-25,35.773754,36.12975495,34.5060433,34.8880931,11057784.0,40.274471006125644,1.0
2023-07-26,34.75784885,34.80994655,33.69852895,34.4539456,8591654.0,39.33952056844934,1.0
2023-07-27,34.72311705,34.98360555,33.4640893,33.59433355,8997390.0,39.24497324890885,1.0
2023-07-28,33.42067455,34.23687185,33.0820395,34.0197981,6458939.0,38.825623429792415,1.0
2023-07-31,34.037164,34.2802866,32.50028185,32.67394085,11291714.0,37.960557631020414,1.0
2023-08-01,32.76077035,33.4988211,32.6305261,33.22964965,7111806.0,38.237525918170434,1.0
2023-08-02,32.99521,33.45540635,32.70867265,32.8389169,5720906.0,38.032080537593174,1.0
2023-08-03,32.821551,33.0994054,32.15296385,32.37872055,5321242.0,37.38240944877155,1.0
2023-08-04,32.3526717,32.5436966,31.6927675,32.18769565,6597682.0,36.893962121848254,1.0
2023-08-07,32.23979335,32.6131602,31.90984125,32.474233,6238598.0,37.26722545834817,1.0
2023-08-08,32.48291595,32.8562828,32.0227196,32.08350025,4030354.0,37.18623393627458,1.0
2023-08-09,31.953256,32.4395012,31.73618225,32.4047694,4594094.0,37.042532005222355,1.0
2023-08-10,32.22242745,32.3700376,31.8664265,32.08350025,2828383.0,36.95005039275091,1.0
2023-08-11,32.0921832,32.29189105,31.18047345,31.18047345,3864852.0,36.32865123425166,1.0
2023-08-14,30.7897407,31.47569375,30.39900795,31.38886425,2565016.0,35.79814814410515,1.0
2023-08-15,31.3975472,31.5885721,30.563984,30.7202771,3198021.0,35.526726491164375,1.0
2023-08-16,30.5292522,30.78105775,30.1298365,30.1645683,3134876.0,34.97810181646738,1.0
2023-08-17,29.93012865,30.911302,29.8867139,30.72896005,3723457.0,35.162316170161226,1.0
2023-08-18,30.55530105,30.86788725,30.1645683,30.1645683,2148231.0,35.15297965162964,1.0
2023-08-21,30.2861296,30.95471675,30.05168995,30.5292522,3470652.0,35.35551618543144,1.0
2023-08-22,30.8244725,31.28466885,30.4597886,31.21520525,3719737.0,35.47389058151154,1.0
2023-08-23,31.12837575,31.6927675,30.95471675,31.11100985,4552618.0,36.09130727638471,1.0
2023-08-24,31.33676655,31.605938,30.9981315,31.4149131,2735030.0,36.17434595232959,1.0
2023-08-25,31.3975472,31.87510945,30.72896005,30.911302,3236418.0,36.006615925384175,1.0
2023-08-28,32.9778441,32.98652705,30.81578955,30.9286679,3642094.0,36.443959334932046,1.0
2023-08-29,30.71159415,32.1790127,30.71159415,32.126915,3908028.0,36.6053191072326,1.0
2023-08-30,32.1963786,32.70867265,32.0748173,32.43081825,3118257.0,37.35792202182181,1.0
2023-08-31,32.3526717,32.7347215,32.126915,32.1442809,2704029.0,37.26956788924971,1.0
2023-09-01,32.37872055,32.6131602,31.99667075,32.4221353,2558356.0,37.29210915134563,1.0
2023-09-04,32.5436966,32.81286805,32.3526717,32.7173556,2445514.0,37.58815162783775,1.0
2023-09-05,32.6652579,32.8736487,31.64935275,31.7274993,5049901.0,36.94519046611013,1.0
2023-09-06,31.61462095,31.7101334,30.8244725,31.42359605,3572900.0,35.813962070027145,1.0
2023-09-07,31.3280836,31.3280836,30.390325,30.4424227,3700980.0,35.29442601689282,1.0
2023-09-08,30.4424227,30.9807656,30.2340319,30.85052135,2009140.0,35.30115655454573,1.0
2023-09-11,30.8244725,31.56252325,30.78105775,31.3107177,2792740.0,35.919929556636134,1.0
2023-09-12,31.25862,31.42359605,30.78105775,31.1023269,2868791.0,35.772207079567664,1.0
2023-09-13,31.1717905,31.5017426,30.911302,31.1891564,2765377.0,35.92752866607338,1.0
2023-09-14,31.1717905,33.3251621,31.1717905,32.9604782,10045371.0,37.44758003761135,1.0
2023-09-15,32.99521,33.2383326,32.5610625,32.647892,4864379.0,37.770660098647745,1.0
2023-09-18,32.67394085,33.3251621,32.0921832,32.86496575,3749653.0,37.86551872666617,1.0
2023-09-19,32.77813625,33.1515031,32.300574,32.46555005,2319547.0,37.46640297868506,1.0
2023-09-20,32.2137445,32.4915989,31.7969629,31.8143288,2349585.0,36.961554406416454,1.0
2023-09-21,31.8143288,32.7520874,31.779597,32.3700376,3748178.0,37.27587483838815,1.0
2023-09-22,32.20506155,33.3772598,32.126915,32.9604782,5669354.0,37.92189693570026,1.0
2023-09-25,32.6999897,32.86496575,31.96193895,32.1616468,4321181.0,37.26839136800796,1.0
2023-09-26,32.08350025,32.2311104,30.95471675,31.11100985,4221207.0,36.06525762655089,1.0
2023-09-27,31.21666735,31.56890055,30.95249245,31.28711399,2592002.0,35.5235651515701,1.0
2023-09-28,31.32233731,31.92113375,31.23427901,31.38397812,2873180.0,35.722993790851945,1.0
2023-10-09,31.38397812,31.700988,30.83801666,31.53367723,3798036.0,35.58395891718773,1.0
2023-10-10,31.6129297,33.0218625,31.55128889,32.7576876,6913238.0,37.065453246365884,1.0
2023-10-11,32.65201764,33.00425084,32.3173961,32.38784274,3747913.0,37.07018595415635,1.0
2023-10-12,32.51993019,32.56395934,31.80665796,32.10605618,2674980.0,36.44467285736716,1.0
2023-10-13,32.01799788,32.30859027,31.7890463,32.19411448,2168885.0,36.47859842730251,1.0
2023-10-16,32.29097861,32.37023108,31.58651221,32.12366784,2528440.0,36.23649689136385,1.0
2023-10-17,32.00038622,32.44948355,31.60412387,31.82426962,2148429.0,36.23349231461687,1.0
2023-10-18,31.6129297,31.6129297,30.62667674,30.83801666,3149993.0,35.10125569802853,1.0
2023-10-19,30.60025925,30.97010411,30.49458929,30.51220095,2069603.0,34.8762687723201,1.0
2023-10-20,30.80279334,30.80279334,29.42027803,29.56117131,2914205.0,33.82514582536232,1.0
2023-10-23,29.36744305,29.4995305,27.298073,27.60627705,7142245.0,31.663420733956897,1.0
2023-10-24,27.76478199,28.25790847,27.45657794,28.06418021,3795514.0,31.64767454421193,1.0
2023-10-25,28.16104434,28.16104434,27.4741896,27.5622479,4079596.0,31.480844483130195,1.0
2023-10-26,27.5622479,28.2667143,27.36851964,28.02895689,3398850.0,31.61112104682466,1.0
2023-10-27,27.94970442,28.75103495,27.61508288,28.4428309,3284747.0,31.999440787981538,1.0
2023-10-30,28.20507349,29.71087042,28.19626766,29.5875888,4981199.0,33.044471144397164,1.0
2023-10-31,29.5875888,29.5875888,28.95356904,29.36744305,2909776.0,33.124864986170756,1.0
2023-11-01,29.15610313,29.34983139,28.74222912,28.92715155,3040527.0,32.884651456803375,1.0
2023-11-02,28.95356904,29.16490896,28.75984078,28.78625827,2095439.0,32.86113900237611,1.0
2023-11-03,28.7070058,29.54355965,28.7070058,29.05043317,3186007.0,33.18178964139124,1.0
2023-11-06,29.12087981,29.80773455,29.12087981,29.79012289,2882088.0,33.63941565628808,1.0
2023-11-07,29.69325876,29.90459868,29.34983139,29.80773455,2330990.0,33.66151690912445,1.0
2023-11-08,29.64922961,30.21280273,29.57878297,29.87818119,2378459.0,33.96644093507603,1.0
2023-11-09,29.74609374,30.04549196,29.56117131,29.80773455,1807337.0,33.8112781401587,1.0
2023-11-10,29.64042378,29.96623949,29.56117131,29.74609374,2156560.0,33.777488106057795,1.0
2023-11-13,29.7637054,30.27444354,29.7637054,30.15996775,2912607.0,34.169465379297655,1.0
2023-11-14,30.15996775,30.75876419,30.04549196,30.52100678,2928098.0,34.58727720178764,1.0
2023-11-15,30.74995836,30.75876419,29.80773455,30.1159386,3889300.0,34.272181600802206,1.0
2023-11-16,30.0278803,30.2920552,29.34102556,29.48191884,4167564.0,33.79323343324781,1.0
2023-11-17,29.47311301,29.92221034,29.27938475,29.8517637,3101076.0,33.66549041687466,1.0
2023-11-20,29.7637054,30.36250184,29.5875888,30.08952111,3286939.0,34.07466871457,1.0
2023-11-21,30.07190945,30.69712338,29.7637054,29.88698702,3406900.0,34.37623100179049,1.0
2023-11-22,29.8517637,30.05429779,29.4995305,29.4995305,2361234.0,33.66349466423065,1.0
2023-11-23,29.4114722,29.92221034,29.17371479,29.8517637,3363260.0,33.58162746858703,1.0
2023-11-24,29.83415204,29.84295787,29.1472973,29.25296726,2705600.0,33.35506939680663,1.0
2023-11-27,28.91834572,29.34983139,28.5308892,28.8831224,3391151.0,32.723055744200124,1.0
2023-11-28,28.86551074,29.00640402,28.55730669,28.83909325,2436433.0,32.729439024180024,1.0
2023-11-29,28.89192823,29.01520985,28.48686005,28.57491835,2151280.0,32.60949369677587,1.0
2023-11-30,28.57491835,28.66297665,28.20507349,28.33716094,2461277.0,32.24035245931279,1.0
2023-12-01,28.34596677,29.01520985,28.10820936,28.7950641,2591431.0,32.40491916242416,1.0
2023-12-04,28.76864661,29.36744305,28.48686005,28.61014167,3008970.0,32.78557453214888,1.0
2023-12-05,28.5308892,28.64536499,27.59747122,27.60627705,3254143.0,31.88259599224742,1.0
2023-12-06,27.62388871,28.05537438,27.4741896,27.75597616,2563010.0,31.450157002898937,1.0
2023-12-07,27.67672369,27.8264228,27.21882053,27.39493713,4062828.0,31.167653651594406,1.0
2023-12-08,27.42135462,27.90567527,27.2100147,27.90567527,5499007.0,31.264692218067736,1.0
2023-12-11,27.43016045,27.43016045,26.21495591,27.32449049,6892788.0,30.49340432782787,1.0
2023-12-12,27.4741896,27.4741896,26.8577815,26.92822814,6022911.0,30.801662287554972,1.0
2023-12-13,26.92822814,27.06031559,26.34704336,26.34704336,3753595.0,30.214068859320196,1.0
2023-12-14,26.48793664,26.98986895,26.41749,26.47032498,2753670.0,30.29895405041272,1.0
2023-12-15,26.52315996,26.8577815,26.30301421,26.31182004,2629989.0,30.108551819038027,1.0
2023-12-18,26.17092676,26.39987834,25.79227607,25.93316935,3387601.0,29.461379704988868,1.0
2023-12-19,25.78347024,26.02122765,25.6249653,25.9771985,3280056.0,29.315434913306362,1.0
2023-12-20,26.05645097,26.10048012,25.4488487,25.4488487,2606655.0,29.060407008215513,1.0
2023-12-21,25.40481955,25.6249653,24.97333388,25.48407202,4067703.0,28.722858728869834,1.0
2023-12-22,25.55451866,25.6249653,24.8324406,25.0085572,4748957.0,28.45133732733314,1.0
2023-12-25,24.90288724,25.69541194,24.90288724,25.3607904,3926844.0,28.805764290610984,1.0
2023-12-26,25.21989712,25.66899445,25.01736303,25.11422716,2933518.0,28.629746345514157,1.0
2023-12-27,25.16706214,25.41362538,24.86766392,24.97333388,3163967.0,28.425455486735483,1.0
2023-12-28,24.90288724,26.04764514,24.85005226,25.81869356,4945347.0,29.048255517762456,1.0
2023-12-29,25.73944109,26.1533151,25.66899445,26.02122765,3950903.0,29.497708941474897,1.0
2024-01-02,26.03003348,26.1533151,25.3607904,25.36959623,4090217.0,29.034703097659612,1.0
2024-01-03,25.33437291,25.43123704,24.84124643,25.12303299,3504530.0,28.49488451518463,1.0
2024-01-04,25.06139218,25.12303299,24.34811995,24.70915898,3775077.0,27.999487915080937,1.0
2024-01-05,24.70915898,24.87646975,24.04872173,24.18080918,2957164.0,27.782278980807284,1.0
2024-01-08,24.09275088,24.14558586,23.47634278,23.49395444,4486524.0,26.881449957695533,1.0
2024-01-09,23.60843023,24.55065404,23.58201274,24.02230424,7428101.0,27.304459053531986,1.0
2024-01-10,23.87260513,24.20722667,23.43231363,23.74051768,4167405.0,27.067593228879844,1.0
2024-01-11,23.78454683,24.3040908,23.67007104,24.00469258,4853944.0,27.26015048381275,1.0
2024-01-12,24.00469258,24.00469258,23.54678942,23.60843023,3904228.0,26.921915933188327,1.0
2024-01-15,23.43231363,23.81096432,23.21216788,23.46753695,4104253.0,26.669745953770395,1.0
2024-01-16,23.43231363,23.71410019,23.20336205,23.67887687,4124120.0,26.576459870226863,1.0
2024-01-17,23.65245938,23.76693517,22.75426472,22.76307055,4789621.0,26.268049394722464,1.0
2024-01-18,22.59575978,23.3354495,22.20830326,23.30022618,7099182.0,25.789450119746192,1.0
2024-01-19,23.13291541,23.52917776,22.90396383,23.2473912,6126324.0,26.332701700073322,1.0
2024-01-22,23.2473912,23.2473912,22.1906916,22.26113824,5805542.0,25.8635988061063,1.0
2024-01-23,22.26113824,23.39709031,21.95293419,23.12410958,8611331.0,26.034288097856184,1.0
2024-01-24,23.23858537,24.06633339,22.87754634,23.9518576,9057498.0,26.656138457883184,1.0
2024-01-25,23.89902262,24.43617825,23.57320691,24.33931412,6799932.0,27.358432719621316,1.0
2024-01-26,24.20722667,24.94691639,23.97827509,24.4802074,7786068.0,27.93122508305861,1.0
2024-01-29,24.33931412,24.62110068,23.3354495,23.37947865,6499757.0,26.913224631320833,1.0
2024-01-30,23.18575039,23.40589614,22.30516739,22.40203152,5216629.0,25.849689540889337,1.0
2024-01-31,22.21710909,22.53411897,21.37174941,21.45980771,6303665.0,24.626857007788328,1.0
2024-02-01,21.3981669,21.98815751,20.99309872,21.81204091,5875027.0,24.476931527293406,1.0
2024-02-02,21.73278844,22.04979832,20.5175839,21.133992,6320108.0,24.21963204109803,1.0
2024-02-05,21.11638034,22.014575,19.76908835,21.42458439,11006857.0,23.595740689644646,1.0
2024-02-06,21.08996285,23.48514861,20.88742876,23.32664367,10350932.0,25.774095582890507,1.0
2024-02-07,23.32664367,24.33050829,23.14172124,23.78454683,9599083.0,27.14489288299726,1.0
2024-02-08,23.93424594,24.81482894,23.16813873,23.78454683,11128677.0,27.089962909337743,1.0
2024-02-19,24.06633339,25.25512044,23.79335266,25.16706214,10720127.0,27.982963322169596,1.0
2024-02-20,24.92930473,24.92930473,24.11036254,24.46259574,5643206.0,27.705717900427526,1.0
2024-02-21,24.18080918,24.97333388,24.0399159,24.656324,5528727.0,27.94312395963845,1.0
2024-02-22,24.62990651,25.15825631,24.36573161,24.96452805,4830130.0,28.194348098291353,1.0
2024-02-23,25.04378052,25.07900384,24.31289663,24.70035315,7035246.0,27.87604618516538,1.0
2024-02-26,24.55065404,25.9771985,24.51543072,25.66018862,8901641.0,28.75918579506857,1.0
2024-02-27,25.73944109,26.23256757,25.14064465,26.17092676,8910589.0,29.253425923920407,1.0
2024-02-28,26.12689761,26.41749,24.85005226,24.86766392,8574407.0,29.148345405110813,1.0
2024-02-29,24.81482894,25.87152854,24.66512983,25.83630522,6115091.0,29.0165168515072,1.0
2024-03-01,25.69541194,26.1533151,25.54571283,26.0652568,5557485.0,29.42077194630305,1.0
2024-03-04,26.13570344,26.16212093,25.41362538,25.70421777,6549090.0,29.23244023368132,1.0
2024-03-05,25.536907,26.5055483,25.44004287,26.11809178,9594476.0,29.61298910748226,1.0
2024-03-06,25.90675186,26.11809178,25.34317874,25.87152854,7114548.0,29.211120293235776,1.0
2024-03-07,25.8891402,25.91555769,24.8324406,24.96452805,6085327.0,28.714051152879705,1.0
2024-03-08,25.07900384,25.46646036,24.9204989,25.36959623,4117594.0,28.657141456879916,1.0
2024-03-11,25.51929534,25.51929534,24.79721728,25.16706214,7429703.0,28.352903560209604,1.0
2024-03-12,25.12303299,25.38720789,24.98213971,25.33437291,4836404.0,28.614298023903707,1.0
