date,open,high,low,close,volume,vwap,factor
2023-06-05,15.37451542,15.4252285,15.18856746,15.28154144,29309498.0,18.079820445235875,1.0
2023-06-06,15.213924,15.3829676,15.1294022,15.19701964,22992381.0,18.081078348084088,1.0
2023-06-07,15.16321092,15.2984458,15.0871413,15.28999362,24055834.0,18.00386211926803,1.0
2023-06-08,15.33225452,15.5942721,15.32380234,15.57736774,32567966.0,18.315161761099848,1.0
2023-06-09,15.5097503,15.83093314,15.49284594,15.78022006,27399203.0,18.568885328890772,1.0
2023-06-12,15.74641134,15.87319404,15.66188954,15.70415044,28808868.0,18.634856324101317,1.0
2023-06-13,15.52665466,15.5520112,14.94345424,15.23082836,61540956.0,17.953787156475112,1.0
2023-06-14,15.34915888,15.47594158,15.28999362,15.4252285,27372303.0,18.19858974453118,1.0
2023-06-15,15.32380234,15.40832414,15.213924,15.39141978,25800411.0,18.119290053557673,1.0
2023-06-16,15.61962864,15.6787939,15.51820248,15.636533,28256737.0,18.482566338427542,1.0
2023-06-19,15.636533,15.64498518,15.45058504,15.5097503,24093271.0,18.39784621274546,1.0
2023-06-20,15.45058504,15.47594158,15.13785438,15.1716631,34602708.0,18.07118682994406,1.0
2023-06-21,15.13785438,15.36606324,15.07868912,15.07868912,31128939.0,17.986819317227614,1.0
2023-06-26,15.03642822,15.19701964,14.9603586,15.06178476,21095175.0,17.878106869461856,1.0
2023-06-27,15.13785438,15.37451542,14.95190642,15.28999362,32032093.0,17.95916651653078,1.0
2023-06-28,15.213924,15.4252285,15.13785438,15.39987196,22589264.0,18.09643544251818,1.0
2023-06-29,15.60272428,15.60272428,15.213924,15.23082836,14822411.0,18.13895961594912,1.0
2023-06-30,15.2561849,15.32380234,15.213924,15.31535016,12947946.0,18.066383905987866,1.0
2023-07-03,15.32380234,15.78022006,15.31535016,15.73795916,33832364.0,18.44696923986748,1.0
2023-07-04,15.6787939,16.10985508,15.636533,16.1014029,38796351.0,18.83918424106432,1.0
2023-07-05,16.1859247,16.2704465,15.94081148,16.10985508,23696010.0,19.05828592957211,1.0
2023-07-06,16.11830726,16.2281856,15.95771584,16.10985508,15142437.0,19.015749649148283,1.0
2023-07-07,16.10985508,16.2281856,15.98307238,16.1436638,16083477.0,19.085187857700173,1.0
2023-07-10,16.20282906,16.3127074,15.94926366,16.059142,16960509.0,19.030542348699555,1.0
2023-07-11,16.06759418,16.09295072,15.89855058,15.98307238,17659112.0,18.89838693304624,1.0
2023-07-12,16.05068982,16.38877702,16.05068982,16.28735086,35684924.0,19.256636330513132,1.0
2023-07-13,16.47329882,16.7353164,16.32115958,16.6930555,39610610.0,19.6030340971775,1.0
2023-07-14,16.85062225,16.95566509,16.66679728,16.69305799,26466635.0,19.181076807081823,1.0
2023-07-17,16.52674016,16.68430442,16.4567116,16.67555085,16767572.0,18.92361301206877,1.0
2023-07-18,16.631783,16.66679728,16.49172588,16.50923302,11919975.0,18.902598294040047,1.0
2023-07-19,16.61427586,16.92940438,16.56175444,16.78934726,16528169.0,19.157057168885434,1.0
2023-07-20,16.78934726,16.87688296,16.43045089,16.49172588,21682405.0,18.959045447679813,1.0
2023-07-21,16.50923302,16.56175444,16.33416162,16.35166876,16492513.0,18.747010082089975,1.0
2023-07-24,16.4567116,16.48297231,16.07155452,16.18535093,18779632.0,18.535166904229005,1.0
2023-07-25,16.46546517,16.72807227,16.46546517,16.61427586,29109017.0,18.9663538500802,1.0
2023-07-26,16.61427586,16.71056513,16.34291519,16.42169732,19437296.0,18.819462329533902,1.0
2023-07-27,16.43045089,16.71056513,16.42169732,16.48297231,19582375.0,18.92219300008298,1.0
2023-07-28,16.42169732,16.55300087,16.2816402,16.53549373,33964725.0,18.77154942223145,1.0
2023-07-31,16.55300087,16.72807227,16.31665448,16.43920446,35879293.0,18.803620042345873,1.0
2023-08-01,16.50047945,16.71056513,16.4567116,16.66679728,44340079.0,18.985799304732858,1.0
2023-08-02,16.70181156,16.73682584,16.41294375,16.49172588,34063690.0,18.869378355662583,1.0
2023-08-03,16.37792947,16.37792947,16.15033665,16.22036521,31704607.0,18.537819948059916,1.0
2023-08-04,16.32540805,16.50923302,16.2816402,16.30790091,33010323.0,18.703546216133663,1.0
2023-08-07,16.32540805,16.44795803,16.27288663,16.41294375,19876697.0,18.728252970802945,1.0
2023-08-08,16.39543661,16.51798659,16.33416162,16.41294375,14509564.0,18.75272783248346,1.0
2023-08-09,16.46546517,16.47421874,16.25537949,16.31665448,15521047.0,18.63770452083548,1.0
2023-08-10,16.42169732,16.65804371,16.42169732,16.64053657,54052051.0,18.946270644383134,1.0
2023-08-11,16.5442473,16.64053657,16.2816402,16.33416162,36614349.0,18.775608132756915,1.0
2023-08-14,16.29039377,16.41294375,16.1941045,16.33416162,23513931.0,18.63286283012398,1.0
2023-08-15,16.29039377,16.3691759,16.1941045,16.33416162,17866293.0,18.627904038627374,1.0
2023-08-16,16.23787235,16.26413306,15.96651168,15.98401882,25814602.0,18.39185150869264,1.0
2023-08-17,15.83520813,16.14158308,15.756426,16.14158308,17792309.0,18.215979276214235,1.0
2023-08-18,16.13282951,16.34291519,16.05404738,16.15909022,21394711.0,18.50890299476352,1.0
2023-08-21,16.13282951,16.23787235,16.02778667,16.15909022,16582086.0,18.423957316950354,1.0
2023-08-22,16.08906166,16.50923302,16.08030809,16.46546517,37642809.0,18.734598924591413,1.0
2023-08-23,16.4567116,16.64053657,16.39543661,16.40419018,23774613.0,18.90787057816672,1.0
2023-08-24,16.40419018,16.52674016,16.29039377,16.38668304,18498266.0,18.72769623163598,1.0
2023-08-25,16.31665448,16.47421874,16.31665448,16.40419018,15345300.0,18.74508190129877,1.0
2023-08-28,16.97317223,17.02569365,16.50923302,16.60552229,35920559.0,19.051275805034106,1.0
2023-08-29,16.60552229,16.70181156,16.57050801,16.60552229,16968930.0,18.982240314504214,1.0
2023-08-30,16.61427586,16.64929014,16.57926158,16.64053657,15982772.0,18.988246351133583,1.0
2023-08-31,16.7193187,16.7193187,16.57926158,16.631783,10674033.0,19.00732971220906,1.0
2023-09-01,16.67555085,16.79810083,16.67555085,16.76308655,25746752.0,19.14381124189956,1.0
2023-09-04,16.87688296,17.04320079,16.86812939,17.03444722,48102679.0,19.394922179074474,1.0
2023-09-05,16.9819258,17.19201148,16.92940438,17.0694615,40743766.0,19.488034897657716,1.0
2023-09-06,17.2445329,17.48087929,16.9819258,17.19201148,31535647.0,19.61812869005034,1.0
2023-09-07,17.27954718,17.54215428,17.22702576,17.26204004,57666690.0,19.85684226890775,1.0
2023-09-08,17.13949006,17.13949006,16.78934726,16.95566509,35522423.0,19.314602002796935,1.0
2023-09-11,16.97317223,17.17450434,16.92065081,17.0694615,32817196.0,19.47288493264324,1.0
2023-09-12,16.99943294,17.20951862,16.92065081,16.94691152,27391548.0,19.446287927575323,1.0
2023-09-13,17.10447578,17.20076505,17.02569365,17.16575077,27769513.0,19.55285211591575,1.0
2023-09-14,17.14824363,17.7697471,17.09572221,17.70847211,62917872.0,20.019302104972653,1.0
2023-09-15,17.9448185,18.4700327,17.67345783,17.78725424,56633409.0,20.600873473288534,1.0
2023-09-18,17.81351495,17.88354351,17.48963286,17.79600781,37586723.0,20.17229398769347,1.0
2023-09-19,17.82226852,18.06736848,17.77850067,17.86603637,30764200.0,20.473709827656823,1.0
2023-09-20,17.78725424,18.08487562,17.70847211,18.04110777,33647107.0,20.529520567994155,1.0
2023-09-21,17.9448185,18.22493274,17.90105065,18.15490418,32253331.0,20.673921784698763,1.0
2023-09-22,18.15490418,18.18991846,17.69971854,18.09362919,45420926.0,20.517381618331605,1.0
2023-09-25,18.06736848,18.18116489,17.88354351,17.89229708,38559526.0,20.608066688371636,1.0
2023-09-26,17.9448185,18.1198899,17.8572828,17.92731136,33749137.0,20.559821012015803,1.0
2023-09-27,17.97983278,18.22493274,17.89229708,18.2074256,38882040.0,20.69732253760348,1.0
2023-09-28,18.54006126,18.67136481,18.31246844,18.50504698,33669658.0,21.079608398457744,1.0
2023-10-09,17.93606493,18.45252556,17.48963286,18.36498986,72563556.0,20.37852800143918,1.0
2023-10-10,18.2074256,18.32997558,17.65595069,17.6822114,45495576.0,20.45148461731752,1.0
2023-10-11,17.69096497,17.9448185,17.56841499,17.76099353,43478954.0,20.261228444456137,1.0
2023-10-12,17.6822114,17.90105065,17.58592213,17.83977566,36836677.0,20.292201035668878,1.0
2023-10-13,17.83102209,18.18991846,17.7697471,18.14615061,32457012.0,20.581515552941227,1.0
2023-10-16,18.4700327,18.51380055,18.04986134,18.26870059,41858124.0,20.88127167094254,1.0
2023-10-17,18.1198899,18.51380055,18.1198899,18.49629341,33347945.0,20.978556893685653,1.0
2023-10-18,18.65798178,18.65798178,18.35255502,18.39747072,25834842.0,20.580417227633905,1.0
2023-10-19,18.415437,18.46933584,18.07407768,18.11899338,19259675.0,20.25947258715425,1.0
2023-10-20,18.1908585,18.22679106,18.03814512,18.06509454,16262174.0,20.18487750899726,1.0
2023-10-23,17.99322942,18.60408294,17.94831372,18.24475734,41486835.0,20.39533266010772,1.0
2023-10-24,18.26272362,18.3705213,18.0111957,18.1459428,33762800.0,20.175292857523665,1.0
2023-10-25,18.1010271,18.12797652,17.43627474,17.63390382,55263329.0,19.75300629265385,1.0
2023-10-26,17.58898812,18.02017884,17.53508928,18.02017884,27992994.0,19.81450971053686,1.0
2023-10-27,17.90339802,18.13695966,17.7866172,17.8764486,26640074.0,19.94548178319625,1.0
2023-10-30,17.88543174,17.93034744,17.44525788,17.53508928,33725996.0,19.588938495989858,1.0
2023-10-31,17.44525788,17.63390382,17.32847706,17.517123,19263949.0,19.490428075780308,1.0
2023-11-01,17.40932532,17.64288696,17.3374602,17.63390382,19561929.0,19.518470015917142,1.0
2023-11-02,17.63390382,17.7866172,17.57102184,17.64288696,17474088.0,19.71018804529312,1.0
2023-11-03,17.72373522,17.75966778,17.48119044,17.53508928,23613549.0,19.534455101602898,1.0
2023-11-06,17.45424102,17.45424102,16.68169098,16.8883032,77039167.0,18.880870926602828,1.0
2023-11-07,16.77152238,17.14881426,16.7086404,17.09491542,40813075.0,18.901879992379893,1.0
2023-11-08,16.82542122,17.03203344,16.64575842,17.01406716,37441918.0,18.74199743987474,1.0
2023-11-09,16.87932006,17.10389856,16.78050552,17.04999972,26853378.0,18.878531503559813,1.0
2023-11-10,17.01406716,17.13983112,16.96016832,17.10389856,17876668.0,19.01775242399758,1.0
2023-11-13,17.14881426,17.30152764,16.90626948,17.2925445,30781689.0,19.080491587060088,1.0
2023-11-14,17.31949392,17.40932532,16.98711774,17.07694914,27521799.0,19.068637529472547,1.0
2023-11-15,17.09491542,17.28356136,17.04999972,17.26559508,22280834.0,19.141223719004415,1.0
2023-11-16,17.18474682,17.45424102,17.17576368,17.39135904,22699304.0,19.33216569107141,1.0
2023-11-17,17.2476288,17.2476288,16.99610088,17.17576368,27398987.0,19.06224260006401,1.0
2023-11-20,17.27457822,17.45424102,17.04999972,17.10389856,31562776.0,19.184073085966837,1.0
2023-11-21,17.17576368,17.21169624,17.04999972,17.05898286,24145356.0,19.033129424970998,1.0
2023-11-22,17.03203344,17.25661194,16.98711774,17.12186484,24046849.0,19.07994377433817,1.0
2023-11-23,17.067966,17.28356136,17.05898286,17.27457822,22837070.0,19.150550812341514,1.0
2023-11-24,17.23864566,17.4722073,17.23864566,17.4272916,25165847.0,19.398029027991786,1.0
2023-11-27,17.41830846,17.44525788,17.13983112,17.22966252,28718764.0,19.191860547689306,1.0
2023-11-28,17.23864566,17.3374602,17.2027131,17.27457822,20046139.0,19.245669135587654,1.0
2023-11-29,17.31949392,17.517123,17.2925445,17.48119044,24656320.0,19.43600458787037,1.0
2023-11-30,17.517123,17.8764486,17.517123,17.85848232,30354996.0,19.75039105029037,1.0
2023-12-01,17.6967858,17.99322942,17.6967858,17.93034744,25217759.0,19.909030137451943,1.0
2023-12-04,17.89441488,18.1010271,17.79560034,17.8315329,24864116.0,19.942260417382222,1.0
2023-12-05,17.79560034,17.85848232,17.62492068,17.63390382,20377868.0,19.73811446614533,1.0
2023-12-06,17.6069544,17.6069544,17.31949392,17.49017358,27980521.0,19.39171692299797,1.0
2023-12-07,17.30152764,17.49017358,17.067966,17.4272916,34877873.0,19.284873903291064,1.0
2023-12-08,17.43627474,18.02916198,17.4272916,18.02916198,44832511.0,19.86626708283192,1.0
2023-12-11,17.91238116,17.93034744,17.4722073,17.66983638,40927142.0,19.63601826289263,1.0
2023-12-12,17.61593754,17.84051604,17.517123,17.82254976,22653928.0,19.7698578286291,1.0
2023-12-13,17.61593754,17.76865092,17.40932532,17.41830846,36136473.0,19.512768915494327,1.0
2023-12-14,17.4722073,17.64288696,17.40932532,17.57102184,17982477.0,19.538869901515792,1.0
2023-12-15,17.6518701,17.79560034,17.3823759,17.3823759,20297723.0,19.522256143706368,1.0
2023-12-18,17.35542648,17.6069544,17.2925445,17.5620387,18435140.0,19.53876896242719,1.0
2023-12-19,17.6069544,17.75068464,17.55305556,17.70576894,19103262.0,19.67572466157874,1.0
2023-12-20,17.7866172,17.96628,17.76865092,17.82254976,26187538.0,19.926239468559434,1.0
2023-12-21,17.7866172,17.86746546,17.6518701,17.71475208,21723400.0,19.743071617242236,1.0
2023-12-22,17.6967858,17.97526314,17.66983638,17.90339802,29461169.0,19.935254599367727,1.0
2023-12-25,17.93034744,17.96628,17.76865092,17.96628,26668877.0,19.913357089614234,1.0
2023-12-26,17.91238116,18.18187536,17.91238116,17.99322942,40938072.0,20.136235735283286,1.0
2023-12-27,18.0561114,18.58611666,18.00221256,18.52323468,47415276.0,20.434315432646642,1.0
2023-12-28,18.4603527,18.7298469,18.29865618,18.55916724,42417181.0,20.55659997089387,1.0
2023-12-29,18.415437,18.93645912,18.37950444,18.83764458,42887060.0,20.805090411186963,1.0
2024-01-02,18.83764458,19.313751,18.70289748,18.79272888,33543371.0,21.103390102920784,1.0
2024-01-03,18.71188062,19.11612192,18.70289748,18.94544226,31851875.0,21.044719407884152,1.0
2024-01-04,19.09815564,19.3586667,18.93645912,19.16103762,34589451.0,21.285353158395026,1.0
2024-01-05,19.24188588,19.4035824,18.91849284,19.02629052,27483723.0,21.31975182365213,1.0
2024-01-08,19.0442568,19.07120622,18.7747626,19.01730738,23977349.0,21.105155998271535,1.0
2024-01-09,18.7747626,18.9993411,18.55916724,18.9544254,29633910.0,20.88658447872724,1.0
2024-01-10,18.9544254,19.15205448,18.58611666,18.63103236,29979408.0,20.881934650610848,1.0
2024-01-11,18.57713352,18.6849312,18.35255502,18.45136956,26408847.0,20.549173712884926,1.0
2024-01-12,18.54120096,18.7298469,18.44238642,18.51425154,23019850.0,20.65973702739158,1.0
2024-01-15,18.51425154,18.82866144,18.51425154,18.78374574,26566708.0,20.84326046682186,1.0
2024-01-16,18.78374574,18.85561086,18.5052684,18.73883004,24503477.0,20.780720556515305,1.0
2024-01-17,18.67594806,18.83764458,18.5501841,18.55916724,24737324.0,20.81704826399169,1.0
2024-01-18,18.5052684,18.66696492,17.85848232,18.5501841,41577004.0,20.242398304601263,1.0
2024-01-19,18.4603527,18.6400155,18.33458874,18.415437,26463437.0,20.58886793049595,1.0
2024-01-22,18.39747072,18.58611666,18.21780792,18.37950444,32294796.0,20.549571714897965,1.0
2024-01-23,18.38848758,18.5052684,18.16390908,18.45136956,24310908.0,20.42113284086304,1.0
2024-01-24,18.47831898,18.9993411,18.45136956,18.97239168,32835127.0,20.859209625411225,1.0
2024-01-25,19.15205448,20.19409872,18.98137482,20.05036848,65260645.0,21.886984305932007,1.0
2024-01-26,20.212065,20.8408848,20.0324022,20.55342432,70900300.0,22.69790190309491,1.0
2024-01-29,20.55342432,21.10139586,20.40071094,20.51749176,58474699.0,23.15821534438339,1.0
2024-01-30,20.3018964,20.83190166,20.3018964,20.56240746,35340540.0,22.866941504289407,1.0
2024-01-31,20.47257606,20.7959691,20.3917278,20.60732316,29655990.0,22.952442704492416,1.0
2024-02-01,20.4366435,20.59834002,19.8976551,19.92460452,51197631.0,22.441507527369772,1.0
2024-02-02,19.83477312,20.23003128,19.69104288,20.09528418,43023698.0,22.275904524292635,1.0
2024-02-05,20.00545278,20.87681736,19.9425708,20.69715456,57766746.0,22.966248834407256,1.0
2024-02-06,20.69715456,21.00258132,20.3917278,20.54444118,45040042.0,22.962520665944318,1.0
2024-02-07,20.44562664,20.67020514,20.10426732,20.67020514,54768707.0,22.664365010479433,1.0
2024-02-08,20.55342432,20.65223886,20.212065,20.5264749,36641302.0,22.743321579566143,1.0
2024-02-19,20.55342432,22.20632208,20.5264749,22.10750754,59279425.0,23.908834232450804,1.0
2024-02-20,21.9188616,22.52073198,21.79309764,21.99072672,47794795.0,24.52165802175739,1.0
2024-02-21,21.99072672,22.70039478,21.99072672,22.06259184,51373343.0,24.786515879451333,1.0
2024-02-22,22.0985244,23.14056864,22.02665928,22.7273442,65174725.0,25.099100994749115,1.0
2024-02-23,22.94293956,23.0417541,22.3680186,22.44886686,47501801.0,25.18540927090322,1.0
2024-02-26,22.3680186,22.70039478,22.1883558,22.47581628,50943914.0,25.025689264276004,1.0
2024-02-27,22.45785,23.34718086,22.39496802,23.14955178,62978611.0,25.631896115651074,1.0
2024-02-28,23.15853492,23.3112483,22.40395116,22.60158024,59481226.0,25.305478144986452,1.0
2024-02-29,22.5925971,22.7273442,22.47581628,22.70039478,31736775.0,25.160198701979013,1.0
2024-03-01,22.53869826,22.7722599,22.48479942,22.57463082,25007644.0,25.152325974410065,1.0
2024-03-04,22.7273442,24.24549486,22.69141164,24.22752858,64306770.0,26.347200269893825,1.0
2024-03-05,23.9849838,24.3443094,23.9400681,24.30837684,43488704.0,26.86037675967534,1.0
2024-03-06,24.36227568,25.152792,24.27244428,24.3443094,59750734.0,27.433793876406607,1.0
2024-03-07,24.3443094,25.601949,24.21854544,25.21567398,58780565.0,27.9372349316479,1.0
2024-03-08,25.5121176,27.73993632,25.03601118,27.47044212,73843966.0,29.27265985063695,1.0
