date,open,high,low,close,volume,vwap,factor
2023-04-27,12.22618001,12.3088514,12.04246581,12.22618001,20526575.0,13.262392261251573,1.0
2023-04-28,12.18943717,12.37315137,12.0332801,12.10676578,18052706.0,13.187349057808841,1.0
2023-05-04,12.05165152,12.1251372,11.83119448,12.05165152,15349751.0,13.08107337246057,1.0
2023-05-05,12.01490868,12.05165152,11.81282306,11.95060871,14243400.0,12.96621052557676,1.0
2023-05-08,11.92305158,12.10676578,11.87712303,11.96898013,17607517.0,13.057753571954525,1.0
2023-05-09,11.941423,11.95979442,11.6658517,11.77608022,24319752.0,12.852440785580379,1.0
2023-05-10,11.79445164,11.83119448,11.6658517,11.76689451,14691746.0,12.766133914920664,1.0
2023-05-11,11.77608022,11.80363735,11.5739946,11.68422312,27185972.0,12.708876430829841,1.0
2023-05-12,11.73015167,11.79445164,11.5739946,11.72096596,20067523.0,12.73589661015961,1.0
2023-05-15,11.73015167,12.0332801,11.62910886,12.02409439,23754532.0,12.91830596241593,1.0
2023-05-16,12.0332801,12.35477995,12.0332801,12.23536572,24693262.0,13.308331383678672,1.0
2023-05-17,12.27210856,12.32722282,11.97816584,12.25373714,17883169.0,13.284849002433518,1.0
2023-05-18,12.27210856,12.32722282,11.93223729,11.97816584,15620252.0,13.107693018012771,1.0
2023-05-19,11.95060871,11.97816584,11.72096596,11.90468016,19715758.0,12.904853298564529,1.0
2023-05-22,11.88630874,12.06083723,11.78526593,11.99653726,18829386.0,12.96819875698549,1.0
2023-05-23,12.00572297,12.16188004,11.88630874,11.941423,15693468.0,13.055008537309918,1.0
2023-05-24,11.90468016,12.0332801,11.80363735,11.80363735,14498685.0,12.940210022495142,1.0
2023-05-25,11.80363735,11.80363735,11.43620895,11.55562318,26151623.0,12.597448619154536,1.0
2023-05-26,11.55562318,11.59236602,11.21575191,11.47295179,28980068.0,12.382856481220127,1.0
2023-05-29,11.47295179,11.61992315,11.34435185,11.43620895,10356306.0,12.467569795639488,1.0
2023-05-30,11.41763122,11.50124284,11.06460438,11.29685888,26961414.0,12.076935478606575,1.0
2023-05-31,11.26898834,11.3804705,11.22253744,11.2875687,11660101.0,12.176324922914475,1.0
2023-06-01,11.2875687,11.31543924,11.148216,11.1946669,13200431.0,12.087202961024529,1.0
2023-06-02,11.2411178,11.64988572,11.1017651,11.612725,28510540.0,12.282396931099868,1.0
2023-06-05,11.64988572,11.74278752,11.5198232,11.62201518,12804591.0,12.509375450570815,1.0
2023-06-06,11.59414464,11.8449795,11.4733723,11.63130536,17267719.0,12.594669465608051,1.0
2023-06-07,11.66846608,11.72420716,11.43621158,11.50124284,16324566.0,12.392163116005657,1.0
2023-06-08,11.45479194,11.96575184,11.43621158,11.7985286,20556147.0,12.644096134358252,1.0
2023-06-09,11.76136788,11.86355986,11.64059554,11.69633662,13414819.0,12.597196586103772,1.0
2023-06-12,11.7056268,11.91930094,11.54769374,11.82639914,16255223.0,12.667491532413921,1.0
2023-06-13,11.83568932,11.96575184,11.7056268,11.92859112,14433490.0,12.778067245690405,1.0
2023-06-14,11.8914304,12.32806886,11.86355986,12.19800634,26551397.0,13.12968061906498,1.0
2023-06-15,12.19800634,12.46742156,12.10510454,12.3559394,22871293.0,13.228434059237491,1.0
2023-06-16,12.3559394,12.42097066,12.13297508,12.22587688,20982042.0,13.168453496566253,1.0
2023-06-19,12.2165867,12.30019832,11.81710896,11.9378813,26480343.0,12.832017862079807,1.0
2023-06-20,11.9378813,12.08652418,11.7985286,12.0307831,21157227.0,12.936222778627844,1.0
2023-06-21,11.99362238,12.14226526,11.81710896,11.8449795,14426100.0,12.839184532202049,1.0
2023-06-26,11.77994824,11.78923842,11.51053302,11.62201518,15432828.0,12.525160993176364,1.0
2023-06-27,11.62201518,11.99362238,11.612725,11.86355986,16670500.0,12.715638643112085,1.0
2023-06-28,11.83568932,12.01220274,11.72420716,11.96575184,11921658.0,12.775139677719324,1.0
2023-06-29,11.91930094,11.9843322,11.7520777,11.77994824,12145315.0,12.721892780878882,1.0
2023-06-30,11.71491698,11.88214022,11.67775626,11.71491698,12075600.0,12.637089585610653,1.0
2023-07-03,11.7520777,12.1236849,11.7520777,12.05865364,32063469.0,12.922732222767287,1.0
2023-07-04,12.0307831,12.10510454,11.85426968,12.06794382,16155829.0,12.930606218350047,1.0
2023-07-05,12.04007328,12.31877868,12.01220274,12.15155544,15729193.0,13.047248769215305,1.0
2023-07-06,12.08652418,12.11439472,11.7985286,11.8449795,18804732.0,12.80417345910593,1.0
2023-07-07,11.85426968,11.95646166,11.69633662,11.8449795,11590241.0,12.71688212522932,1.0
2023-07-10,11.8914304,12.24445724,11.8914304,12.1701358,27589849.0,13.02865273238719,1.0
2023-07-11,12.19800634,12.32806886,12.077234,12.29090814,17473842.0,13.15608295760028,1.0
2023-07-12,12.3094885,12.5881939,12.19800634,12.37451976,24866455.0,13.405936589674724,1.0
2023-07-13,12.38380994,12.55103318,12.33735904,12.43955102,16162160.0,13.404032543917397,1.0
2023-07-14,12.45813138,12.66251534,12.4488412,12.53245282,19925545.0,13.503907429884604,1.0
2023-07-17,12.53245282,12.53245282,12.32806886,12.46742156,10555345.0,13.36495847080318,1.0
2023-07-18,12.57890372,12.69967606,12.46742156,12.59748408,14473692.0,13.54718712544111,1.0
2023-07-19,12.541743,12.61606444,12.4023903,12.57890372,8854615.0,13.475508225936418,1.0
2023-07-20,12.56961354,12.7275466,12.50458228,12.53245282,12651145.0,13.608060145544139,1.0
2023-07-21,12.56032336,12.71825642,12.4952921,12.60677426,10448772.0,13.576181995357924,1.0
2023-07-24,12.56961354,12.60677426,12.38380994,12.43955102,12997018.0,13.442819489824512,1.0
2023-07-25,12.61606444,12.8204484,12.5881939,12.70896624,21852536.0,13.670256962853191,1.0
2023-07-26,12.70896624,13.01554218,12.70896624,12.84831894,20659822.0,13.89697919033378,1.0
2023-07-27,12.82973858,13.34998866,12.75541714,13.20134578,32249311.0,14.204901371381236,1.0
2023-07-28,13.17347524,13.39643956,13.04341272,13.27566722,22901303.0,14.28016933272312,1.0
2023-07-31,13.2849574,13.5636628,13.08986362,13.15489488,22423233.0,14.281515528559153,1.0
2023-08-01,13.17347524,13.31282794,12.99696182,13.08986362,15911863.0,14.09170759577304,1.0
2023-08-02,13.04341272,13.1920556,12.98767164,13.1456047,12379350.0,14.101439265389539,1.0
2023-08-03,13.12702434,13.16418506,12.95051092,13.08057344,15236993.0,14.041841518861366,1.0
2023-08-04,13.16418506,13.24779668,12.84831894,12.90406002,17929864.0,13.954741351635462,1.0
2023-08-07,12.95051092,12.9598011,12.74612696,12.82973858,13178266.0,13.804981379947863,1.0
2023-08-08,12.83902876,12.83902876,12.6346448,12.7739975,13818400.0,13.719186808892491,1.0
2023-08-09,12.79257786,12.81115822,12.541743,12.75541714,19294994.0,13.63035036652512,1.0
2023-08-10,12.74612696,13.06199308,12.69967606,13.03412254,22623951.0,13.944446705617423,1.0
2023-08-11,13.02483236,13.08057344,12.8204484,12.85760912,14308252.0,13.926558028192401,1.0
2023-08-14,12.76470732,12.90406002,12.61606444,12.84831894,11677300.0,13.7113976689817,1.0
2023-08-15,12.85760912,12.97838146,12.69038588,12.85760912,11755030.0,13.786718847165853,1.0
2023-08-16,12.85760912,12.96909128,12.70896624,12.74612696,9331232.0,13.788099353868814,1.0
2023-08-17,12.66251534,12.78328768,12.51387246,12.73683678,12766323.0,13.58756746793889,1.0
2023-08-18,12.70896624,12.82973858,12.61606444,12.69038588,9937545.0,13.698714538651144,1.0
2023-08-21,12.65322516,12.80186804,12.60677426,12.61606444,8350043.0,13.658384826281733,1.0
2023-08-22,12.61606444,12.75541714,12.51387246,12.64393498,14145899.0,13.57371694368806,1.0
2023-08-23,12.66251534,12.66251534,12.41168048,12.42097066,6262068.0,13.470994061386751,1.0
2023-08-24,12.45813138,12.71825642,12.33735904,12.61606444,14038483.0,13.539270266595045,1.0
2023-08-25,12.56961354,12.7739975,12.52316264,12.59748408,10695521.0,13.593452605067112,1.0
2023-08-28,12.99696182,13.11773416,12.43026084,12.60677426,30439023.0,13.628232531313506,1.0
2023-08-29,12.6346448,12.67180552,12.31877868,12.6346448,20205485.0,13.486055997171066,1.0
2023-08-30,12.67180552,12.89476984,12.56961354,12.82973858,20607117.0,13.72494073042823,1.0
2023-08-31,12.83902876,12.93193056,12.67180552,12.73683678,22536070.0,13.757414473774709,1.0
2023-09-01,12.78328768,13.1920556,12.73683678,13.1456047,34545453.0,14.069992337631236,1.0
2023-09-04,13.17347524,13.48005118,13.10844398,13.34069848,33014645.0,14.324328711394594,1.0
2023-09-05,13.2849574,13.3778592,13.08986362,13.11773416,16697879.0,14.168891031010585,1.0
2023-09-06,13.12702434,13.3314083,13.0991538,13.24779668,17584677.0,14.268278249296248,1.0
2023-09-07,13.27566722,13.32211812,13.15489488,13.24779668,13293030.0,14.25297191610942,1.0
2023-09-08,13.20134578,13.34998866,13.1456047,13.31282794,10459193.0,14.291105156965743,1.0
2023-09-11,13.31282794,13.49863154,13.2849574,13.470761,23575127.0,14.462107477936387,1.0
2023-09-12,13.44289046,13.5636628,13.40572974,13.43360028,16248081.0,14.504374362732436,1.0
2023-09-13,13.41501992,13.67514496,13.3778592,13.470761,21812364.0,14.539567089105978,1.0
2023-09-14,13.470761,13.48005118,13.2849574,13.44289046,15285040.0,14.413459441388442,1.0
2023-09-15,13.470761,13.53579226,13.2849574,13.34069848,14411294.0,14.427781364393786,1.0
2023-09-18,13.31282794,13.470761,13.20134578,13.34069848,11800233.0,14.356225160130311,1.0
2023-09-19,13.34998866,13.41501992,13.18276542,13.26637704,10299913.0,14.257281032373768,1.0
2023-09-20,13.2385065,13.38714938,13.12702434,13.18276542,13385761.0,14.207433640866588,1.0
2023-09-21,13.12702434,13.3778592,13.12702434,13.17347524,14137025.0,14.257166023261613,1.0
2023-09-22,13.11773416,13.39643956,12.94122074,13.08986362,17142737.0,14.079275171753494,1.0
2023-09-25,13.08986362,13.1920556,13.03412254,13.0991538,11334205.0,14.108457348353943,1.0
2023-09-26,13.0527029,13.1920556,13.006252,13.006252,8373818.0,14.09109952831552,1.0
2023-09-27,13.0527029,13.2849574,12.96909128,13.22921632,13844478.0,14.1745570934491,1.0
2023-09-28,13.31282794,13.58224316,13.21992614,13.2849574,14381711.0,14.37332498546244,1.0
2023-10-09,13.2385065,13.26637704,12.94122074,13.12702434,12700965.0,14.103409288191882,1.0
2023-10-10,13.10844398,13.43360028,13.01554218,13.3778592,17851923.0,14.335480719360037,1.0
2023-10-11,13.41501992,13.50792172,13.0527029,13.07128326,26459861.0,14.23220010112676,1.0
2023-10-12,13.06199308,13.15489488,12.93193056,13.03412254,11425600.0,14.015412844839659,1.0
2023-10-13,12.9133502,13.22921632,12.9133502,13.21992614,11614032.0,14.09867914949778,1.0
2023-10-16,13.24779668,13.470761,13.1456047,13.41501992,21895402.0,14.412668656186353,1.0
2023-10-17,13.41501992,13.41501992,13.1456047,13.24779668,13871475.0,14.22240366867979,1.0
2023-10-18,13.21992614,13.34998866,13.16418506,13.27566722,10035631.0,14.284870336504003,1.0
2023-10-19,13.18276542,13.18276542,12.85760912,12.8668993,14196363.0,13.993571667616559,1.0
2023-10-20,12.8204484,12.9598011,12.76470732,12.84831894,10284228.0,13.823309620323469,1.0
2023-10-23,12.80186804,12.84831894,12.43026084,12.4952921,10519011.0,13.542105385192581,1.0
2023-10-24,12.53245282,12.62535462,12.41168048,12.541743,11275749.0,13.47284548015391,1.0
2023-10-25,12.6346448,13.1456047,12.5881939,13.0991538,21961317.0,13.954644424102616,1.0
2023-10-26,13.10844398,13.17347524,12.84831894,13.08057344,9603817.0,14.005704375666467,1.0
2023-10-27,13.03412254,13.31282794,12.9598011,13.27566722,11278304.0,14.232824231373796,1.0
2023-10-30,13.34069848,13.55437262,13.21992614,13.2385065,15966657.0,14.368083477962855,1.0
2023-10-31,13.30353776,13.46147082,13.25708686,13.39643956,15829117.0,14.404854361111868,1.0
2023-11-01,13.41501992,13.470761,13.25708686,13.34998866,13228366.0,14.387240145154738,1.0
2023-11-02,13.36856902,13.41501992,13.22921632,13.26637704,10678404.0,14.336141307259025,1.0
2023-11-03,13.29424758,13.39643956,13.21992614,13.31282794,10915354.0,14.328166495562122,1.0
2023-11-06,13.34998866,13.41501992,13.2385065,13.36856902,16522462.0,14.337030924325926,1.0
2023-11-07,13.34998866,13.66585478,13.31282794,13.6101137,26787445.0,14.525098958859273,1.0
2023-11-08,13.54508244,13.5636628,13.02483236,13.24779668,27533584.0,14.243837945325245,1.0
2023-11-09,13.22921632,13.50792172,13.21992614,13.4243101,17571638.0,14.4347446544255,1.0
2023-11-10,13.35927884,13.46147082,13.24779668,13.27566722,6843100.0,14.325554514766699,1.0
2023-11-13,13.27566722,13.34069848,13.07128326,13.25708686,10557161.0,14.197285367723385,1.0
2023-11-14,13.27566722,13.34069848,13.13631452,13.30353776,8480713.0,14.273818382959075,1.0
2023-11-15,13.3778592,13.4243101,13.27566722,13.39643956,8275636.0,14.371846301601472,1.0
2023-11-16,13.35927884,13.60082352,13.27566722,13.49863154,16831543.0,14.509089690113377,1.0
2023-11-17,13.49863154,13.55437262,13.21992614,13.34069848,17111404.0,14.369190370351843,1.0
2023-11-20,13.32211812,13.36856902,13.02483236,13.18276542,14541170.0,14.178734552996767,1.0
2023-11-21,13.2385065,13.54508244,13.1920556,13.3778592,21300503.0,14.447438880199213,1.0
2023-11-22,13.43360028,13.6101137,13.34069848,13.36856902,14856404.0,14.509692916266951,1.0
2023-11-23,13.3778592,13.58224316,13.27566722,13.5636628,16085568.0,14.525690371642456,1.0
2023-11-24,13.5636628,13.77733694,13.5172119,13.67514496,17193252.0,14.732854635062639,1.0
2023-11-27,13.67514496,13.7030155,13.49863154,13.68443514,11465489.0,14.663430824450662,1.0
2023-11-28,13.67514496,13.82378784,13.5636628,13.7959173,17049657.0,14.771307835107768,1.0
2023-11-29,13.7959173,13.96314054,13.6565646,13.69372532,15934884.0,14.868879032316771,1.0
2023-11-30,13.7959173,13.7959173,13.53579226,13.62869406,19658079.0,14.658482496687494,1.0
2023-12-01,13.63798424,13.7494664,13.17347524,13.17347524,21984182.0,14.378861587845298,1.0
2023-12-04,13.2849574,13.50792172,13.15489488,13.21063596,19112500.0,14.28635259646828,1.0
2023-12-05,13.21063596,13.2385065,12.94122074,12.95051092,12615384.0,14.061467474949634,1.0
2023-12-06,12.95051092,13.2849574,12.95051092,13.1920556,13682308.0,14.162351345986364,1.0
2023-12-07,13.15489488,13.15489488,12.9598011,13.04341272,10326410.0,14.055645200994343,1.0
2023-12-08,13.08057344,13.15489488,12.9133502,12.95051092,12338570.0,14.015124393669605,1.0
2023-12-11,12.93193056,13.31282794,12.79257786,13.26637704,15643114.0,14.109417148657231,1.0
2023-12-12,13.2849574,13.67514496,13.22921632,13.62869406,22170906.0,14.555618973802876,1.0
2023-12-13,13.64727442,13.67514496,13.3314083,13.3314083,13755578.0,14.479944333854965,1.0
2023-12-14,13.41501992,13.41501992,13.15489488,13.18276542,8664766.0,14.299052856130217,1.0
2023-12-15,13.21063596,13.24779668,13.06199308,13.11773416,11286148.0,14.14789389258408,1.0
2023-12-18,13.07128326,13.20134578,13.006252,13.10844398,9986537.0,14.126649828664329,1.0
2023-12-19,13.006252,13.3314083,13.006252,13.30353776,12961944.0,14.22370131054416,1.0
2023-12-20,13.34069848,13.4243101,13.08986362,13.11773416,8026582.0,14.266528775261998,1.0
2023-12-21,13.08986362,13.38714938,13.08986362,13.34998866,17976725.0,14.299488063037067,1.0
2023-12-22,13.3314083,13.6101137,13.3314083,13.54508244,16401821.0,14.55904924215427,1.0
2023-12-25,13.53579226,13.61940388,13.35927884,13.41501992,9404026.0,14.472835919424298,1.0
2023-12-26,13.46147082,13.50792172,13.3314083,13.38714938,9333459.0,14.438737844136885,1.0
2023-12-27,13.38714938,13.48005118,13.32211812,13.45218064,12117757.0,14.415614625710022,1.0
2023-12-28,13.4243101,13.53579226,13.3778592,13.48005118,14855863.0,14.502988696785907,1.0
2023-12-29,13.48005118,13.78662712,13.470761,13.72159586,15182293.0,14.736073794650125,1.0
2024-01-02,13.7494664,13.93527,13.67514496,13.77733694,17274681.0,14.891978607882832,1.0
2024-01-03,13.77733694,13.9817209,13.7494664,13.92597982,19604453.0,14.968542415848072,1.0
2024-01-04,13.93527,13.93527,13.6101137,13.68443514,16536489.0,14.740877397251618,1.0
2024-01-05,13.67514496,13.75875658,13.470761,13.5636628,14778897.0,14.661827972006302,1.0
2024-01-08,13.53579226,13.64727442,13.38714938,13.5636628,23687701.0,14.548989737754626,1.0
2024-01-09,13.5636628,13.72159586,13.3778592,13.5172119,17136324.0,14.550114687374025,1.0
2024-01-10,13.48934136,13.67514496,13.43360028,13.53579226,14821629.0,14.571909548538828,1.0
2024-01-11,13.39643956,13.48005118,13.18276542,13.2385065,27498744.0,14.310345063032697,1.0
2024-01-12,13.22921632,13.59153334,13.21992614,13.49863154,14489097.0,14.49853029143224,1.0
2024-01-15,13.48934136,13.54508244,13.34069848,13.38714938,9747043.0,14.465849551499877,1.0
2024-01-16,13.4243101,13.52650208,13.32211812,13.470761,11106279.0,14.469811681302083,1.0
2024-01-17,13.45218064,13.45218064,13.22921632,13.22921632,10404851.0,14.369262268147809,1.0
2024-01-18,13.21063596,13.24779668,12.6346448,13.10844398,26015040.0,13.893862129752636,1.0
2024-01-19,13.1456047,13.26637704,13.01554218,13.0991538,12472053.0,14.150238045011516,1.0
2024-01-22,13.0991538,13.1456047,12.541743,12.6346448,17056427.0,13.826381925710468,1.0
2024-01-23,12.61606444,12.83902876,12.4488412,12.76470732,16690309.0,13.58685310619474,1.0
2024-01-24,12.7739975,12.95051092,12.5881939,12.8204484,16774329.0,13.771677000015917,1.0
2024-01-25,12.81115822,13.16418506,12.7739975,13.15489488,20931562.0,13.958171559771795,1.0
2024-01-26,13.1456047,13.24779668,12.95051092,12.9598011,16179479.0,14.057935978655431,1.0
2024-01-29,12.9598011,13.0527029,12.7739975,12.7739975,14398941.0,13.842720718141702,1.0
2024-01-30,12.75541714,12.8204484,12.4488412,12.4952921,15819545.0,13.57861819540322,1.0
2024-01-31,12.46742156,12.541743,12.19800634,12.39310012,16372494.0,13.31525222119489,1.0
2024-02-01,12.4023903,12.61606444,12.29090814,12.42097066,20200217.0,13.39679056517066,1.0
2024-02-02,12.47671174,12.61606444,11.96575184,12.31877868,23685644.0,13.284716442584378,1.0
2024-02-05,12.19800634,12.43026084,11.92859112,12.22587688,29156462.0,13.10806009487708,1.0
2024-02-06,12.22587688,13.02483236,12.20729652,12.95051092,29260683.0,13.684733956825273,1.0
2024-02-07,12.9598011,13.1456047,12.73683678,12.96909128,31097349.0,13.93989004400343,1.0
2024-02-08,12.82973858,13.2385065,12.82973858,13.10844398,25137521.0,14.109961921861746,1.0
2024-02-19,13.20134578,13.470761,13.1456047,13.470761,23606202.0,14.376255857253106,1.0
2024-02-20,13.470761,13.5636628,13.3314083,13.54508244,13854458.0,14.508584360355345,1.0
2024-02-21,13.49863154,13.7030155,13.27566722,13.48005118,19659209.0,14.540532491414076,1.0
2024-02-22,13.52650208,13.7959173,13.470761,13.68443514,17308742.0,14.733016317996999,1.0
2024-02-23,13.69372532,13.82378784,13.50792172,13.7494664,13966006.0,14.800393566349605,1.0
2024-02-26,13.7494664,13.96314054,13.7030155,13.78662712,19441446.0,14.915758564460688,1.0
2024-02-27,13.78662712,14.2139754,13.7030155,14.17681468,25451047.0,15.094438040996899,1.0
2024-02-28,14.1675245,14.3068772,13.9817209,14.00030126,18718541.0,15.191709521057222,1.0
2024-02-29,13.94456018,14.20468522,13.90739946,14.18610486,12741135.0,15.172396691503545,1.0
2024-03-01,14.20468522,14.39048882,14.15823432,14.17681468,10808557.0,15.336163332441139,1.0
2024-03-04,14.17681468,14.33474774,14.1210736,14.19539504,17559801.0,15.324461759560943,1.0
2024-03-05,14.18610486,14.3533281,14.0746227,14.27900666,17189970.0,15.322365777252665,1.0
2024-03-06,14.27900666,14.33474774,14.2139754,14.23255576,9602762.0,15.36631950057702,1.0
2024-03-07,14.28829684,14.43693972,14.23255576,14.27900666,13636072.0,15.425571132214614,1.0
2024-03-08,14.36261828,14.5855826,14.31616738,14.48339062,20327384.0,15.57631492719378,1.0
