date,open,high,low,close,volume,vwap,factor
2023-05-10,4.0531061,4.06172973,3.93237528,3.9668698,75953073.0,4.621240081622504,1.0
2023-05-11,3.97549343,4.11347151,3.95824617,4.04448247,56782829.0,4.687970213319241,1.0
2023-05-12,4.0531061,4.37218041,4.03585884,4.15658966,104997328.0,4.897262198519948,1.0
2023-05-15,4.2255787,4.32906226,4.02723521,4.10484788,160936410.0,4.8086650261429345,1.0
2023-05-16,4.09622425,4.18246055,4.04448247,4.12209514,72131118.0,4.779077435760804,1.0
2023-05-17,4.07897699,4.16521329,4.01861158,4.1393424,51000477.0,4.756487885005467,1.0
2023-05-18,4.13071877,4.23420233,4.10484788,4.16521329,51960611.0,4.8273199774344455,1.0
2023-05-19,4.17383692,4.19108418,4.07035336,4.11347151,35992323.0,4.788269599047553,1.0
2023-05-22,4.10484788,4.38080404,4.10484788,4.19108418,93765694.0,4.944932132107932,1.0
2023-05-23,4.19108418,4.21695507,4.06172973,4.07897699,52056886.0,4.777667064065261,1.0
2023-05-24,4.06172973,4.14796603,4.0531061,4.07035336,38814143.0,4.755917503575952,1.0
2023-05-25,4.06172973,4.18246055,4.02723521,4.09622425,39638398.0,4.7384466544283645,1.0
2023-05-26,4.1393424,4.35493315,4.1393424,4.29456774,94026710.0,4.985599756388371,1.0
2023-05-29,4.29456774,4.51015849,4.29456774,4.46704034,112934923.0,5.159848612638625,1.0
2023-05-30,4.43254582,4.44116945,4.311815,4.40667493,73701942.0,5.079382500395987,1.0
2023-05-31,4.38080404,4.4842876,4.36355678,4.4842876,116831234.0,5.149432811263467,1.0
2023-06-01,4.44116945,4.46704034,4.18246055,4.25144959,156651342.0,4.95466727121942,1.0
2023-06-02,4.24282596,4.32906226,4.19108418,4.26007322,65107783.0,4.936712138547245,1.0
2023-06-05,4.311815,4.54465301,4.27732048,4.46704034,97986758.0,5.139234195093994,1.0
2023-06-06,4.4842876,4.51015849,4.2255787,4.26007322,81889858.0,5.01553200702827,1.0
2023-06-07,4.27732048,4.34630952,4.20833144,4.28594411,39037550.0,4.938450161959447,1.0
2023-06-08,4.26007322,4.36355678,4.25144959,4.34630952,36446700.0,5.004846384171955,1.0
2023-06-09,4.35493315,4.51015849,4.311815,4.46704034,57532543.0,5.14106937233767,1.0
2023-06-12,4.45841671,4.51015849,4.28594411,4.311815,61485569.0,5.079825927121208,1.0
2023-06-13,4.32043863,4.35493315,4.26869685,4.311815,27361798.0,4.983093556205627,1.0
2023-06-14,4.311815,4.32043863,4.00998795,4.08760062,130179141.0,4.778647558828185,1.0
2023-06-15,4.09622425,4.19970781,4.03585884,4.19108418,69092398.0,4.771716519232695,1.0
2023-06-16,4.17383692,4.17383692,4.04448247,4.08760062,53846793.0,4.740660625786943,1.0
2023-06-19,4.09622425,4.15658966,4.03585884,4.11347151,48397401.0,4.756071870677518,1.0
2023-06-20,4.11347151,4.17383692,4.06172973,4.10484788,36996162.0,4.77199648493268,1.0
2023-06-21,4.11347151,4.38080404,4.08760062,4.26869685,80190885.0,4.961832396537337,1.0
2023-06-26,4.311815,4.58777116,4.27732048,4.45841671,127773926.0,5.173141858065784,1.0
2023-06-27,4.41529856,4.47566397,4.24282596,4.41529856,98062386.0,5.057688788543245,1.0
2023-06-28,4.3980513,4.51878212,4.37218041,4.4842876,71686466.0,5.1699665356637885,1.0
2023-06-29,4.51015849,4.51015849,4.40667493,4.44116945,52164990.0,5.15099749506326,1.0
2023-06-30,4.43254582,4.47566397,4.35493315,4.37218041,40686586.0,5.077365524106643,1.0
2023-07-03,4.3980513,4.49291123,4.34630952,4.43254582,57772991.0,5.126413063329195,1.0
2023-07-04,4.46704034,4.47566397,4.36355678,4.38080404,37170744.0,5.0949627739493195,1.0
2023-07-05,4.38080404,4.43254582,4.34630952,4.37218041,32770811.0,5.07376243480822,1.0
2023-07-06,4.34630952,4.42392219,4.34630952,4.38942767,26273523.0,5.084253837979779,1.0
2023-07-07,4.36355678,4.44116945,4.34630952,4.43254582,33681999.0,5.113915172018146,1.0
2023-07-10,4.50153486,4.57914753,4.43254582,4.51878212,68499825.0,5.213293152938712,1.0
2023-07-11,4.4842876,4.51015849,4.34630952,4.38942767,47460132.0,5.095256492122694,1.0
2023-07-12,4.3980513,4.40667493,4.32906226,4.34630952,37274900.0,5.0583846736007345,1.0
2023-07-13,4.35493315,4.40667493,4.33768589,4.38942767,34463810.0,5.067483654883195,1.0
2023-07-14,4.37218041,4.3980513,4.26007322,4.29456774,64763202.0,4.993948969045725,1.0
2023-07-17,4.34630952,4.40667493,4.27732048,4.28594411,46275756.0,5.01987926593787,1.0
2023-07-18,4.29456774,4.30319137,4.2255787,4.25144959,37973319.0,4.944183887376291,1.0
2023-07-19,4.26007322,4.26869685,4.17383692,4.23420233,45876121.0,4.89821087423673,1.0
2023-07-20,4.2255787,4.23420233,4.12209514,4.13071877,25679122.0,4.832619330209187,1.0
2023-07-21,4.13071877,4.24282596,4.11347151,4.24282596,31707776.0,4.858384396307076,1.0
2023-07-24,4.2255787,4.37218041,4.1393424,4.34630952,46272078.0,4.982371131030683,1.0
2023-07-25,4.34630952,4.36355678,4.07897699,4.12209514,100853645.0,4.798809028964695,1.0
2023-07-26,4.09622425,4.12209514,4.04448247,4.08760062,46454140.0,4.722055223926221,1.0
2023-07-27,4.08760062,4.21695507,4.0531061,4.12209514,55463217.0,4.810500909819205,1.0
2023-07-28,4.13071877,4.16521329,4.07035336,4.12209514,35662113.0,4.7666314979709705,1.0
2023-07-31,4.1393424,4.18246055,4.07897699,4.15658966,42294981.0,4.786150820826707,1.0
2023-08-01,4.14796603,4.37218041,4.1393424,4.35493315,82813949.0,4.990712542521067,1.0
2023-08-02,4.32906226,4.34630952,4.18246055,4.25144959,49624553.0,4.930467402094282,1.0
2023-08-03,4.23420233,4.26007322,4.18246055,4.24282596,29132960.0,4.901556774869427,1.0
2023-08-04,4.21695507,4.26007322,4.13071877,4.14796603,49803323.0,4.843384968509029,1.0
2023-08-07,4.1393424,4.16521329,4.10484788,4.15658966,28607847.0,4.795475793057758,1.0
2023-08-08,4.12209514,4.21695507,4.12209514,4.14796603,23717781.0,4.831410271896853,1.0
2023-08-09,4.14796603,4.14796603,4.03585884,4.0531061,36261152.0,4.7137185658083895,1.0
2023-08-10,4.0531061,4.08760062,4.02723521,4.04448247,20433953.0,4.702945328786848,1.0
2023-08-11,4.04448247,4.07897699,3.97549343,3.99274069,34674201.0,4.646129461209503,1.0
2023-08-14,3.97549343,4.12209514,3.92375165,4.09622425,47652404.0,4.682612361802355,1.0
2023-08-15,4.09622425,4.21695507,4.07897699,4.17383692,56196834.0,4.84149711992672,1.0
2023-08-16,4.16521329,4.16521329,4.06172973,4.12209514,28488400.0,4.773231427177377,1.0
2023-08-17,4.12209514,4.13071877,4.00136432,4.0531061,29896649.0,4.692086853279108,1.0
2023-08-18,4.0531061,4.13071877,4.03585884,4.06172973,26798627.0,4.738063374291526,1.0
2023-08-21,4.02723521,4.07035336,3.99274069,3.99274069,23805676.0,4.669823919303951,1.0
2023-08-22,4.01861158,4.02723521,3.92375165,3.98411706,30672915.0,4.601442430887316,1.0
2023-08-23,3.99274069,4.00136432,3.90650439,3.91512802,26270588.0,4.570975804576586,1.0
2023-08-24,3.91512802,3.95824617,3.83751535,3.85476261,33982909.0,4.496378077874382,1.0
2023-08-25,3.83751535,4.01861158,3.82889172,3.93237528,38882122.0,4.574093277625126,1.0
2023-08-28,4.11347151,4.12209514,3.81164446,3.83751535,66775900.0,4.520326275797107,1.0
2023-08-29,3.83751535,3.87200987,3.82026809,3.84613898,36897178.0,4.456442317350124,1.0
2023-08-30,3.86338624,3.94099891,3.76852631,3.7943972,58322680.0,4.446351157388515,1.0
2023-08-31,3.78577357,3.83751535,3.77714994,3.80302083,40833947.0,4.413515695164124,1.0
2023-09-01,3.7943972,3.82889172,3.74265542,3.77714994,36607124.0,4.3819108236965025,1.0
2023-09-04,3.76852631,3.7943972,3.69091364,3.78577357,53951618.0,4.35202340252335,1.0
2023-09-05,3.75990268,3.84613898,3.74265542,3.80302083,47291559.0,4.401829151794298,1.0
2023-09-06,3.80302083,3.82026809,3.74265542,3.75990268,33653181.0,4.375290740272072,1.0
2023-09-07,3.75990268,3.77714994,3.69953727,3.69953727,43216777.0,4.326831767672078,1.0
2023-09-08,3.69953727,3.87200987,3.69091364,3.85476261,78262788.0,4.408968397599125,1.0
2023-09-11,3.83751535,3.87200987,3.75990268,3.76852631,48406380.0,4.410256533539587,1.0
2023-09-12,3.78577357,3.8806335,3.75990268,3.82889172,44639624.0,4.449612527650323,1.0
2023-09-13,3.81164446,3.88925713,3.80302083,3.86338624,41660766.0,4.474496861627556,1.0
2023-09-14,3.86338624,3.92375165,3.83751535,3.87200987,39910765.0,4.503249934447511,1.0
2023-09-15,3.8806335,3.8806335,3.78577357,3.82889172,53130768.0,4.440790716407487,1.0
2023-09-18,3.80302083,3.81164446,3.69953727,3.74265542,48822822.0,4.336560151725765,1.0
2023-09-19,3.74265542,3.78577357,3.71678453,3.77714994,38585090.0,4.368844350758285,1.0
2023-09-20,3.7943972,3.81164446,3.73403179,3.74265542,31819769.0,4.3723532684979585,1.0
2023-09-21,3.75127905,3.85476261,3.75127905,3.7943972,48240085.0,4.423185867728052,1.0
2023-09-22,3.82026809,3.86338624,3.7081609,3.73403179,55336636.0,4.3458145269257065,1.0
2023-09-25,3.73403179,3.78577357,3.69953727,3.73403179,46563975.0,4.342327082041428,1.0
2023-09-26,3.73403179,3.77714994,3.69953727,3.7081609,29500601.0,4.320580287499905,1.0
2023-09-27,3.72540816,3.73403179,3.65641912,3.66504275,36959038.0,4.267376859213706,1.0
2023-09-28,3.66504275,3.69091364,3.65641912,3.66504275,22680136.0,4.257111477197491,1.0
2023-10-09,3.64779549,3.69953727,3.63917186,3.68229001,26792404.0,4.25879202777026,1.0
2023-10-10,3.67366638,3.69091364,3.60467734,3.63054823,32072480.0,4.210284065653794,1.0
2023-10-11,3.61330097,3.69953727,3.60467734,3.61330097,38752972.0,4.2248022938731,1.0
2023-10-12,3.61330097,3.66504275,3.60467734,3.63917186,19098016.0,4.21599348330214,1.0
2023-10-13,3.85476261,3.92375165,3.68229001,3.69953727,142835471.0,4.382625540192324,1.0
2023-10-16,3.69953727,3.74265542,3.63054823,3.63917186,78559903.0,4.2515786907221615,1.0
2023-10-17,3.65641912,3.77714994,3.63917186,3.74265542,59343583.0,4.322301762601695,1.0
2023-10-18,3.72540816,3.75127905,3.61330097,3.61330097,54859174.0,4.242552531687772,1.0
2023-10-19,3.59605371,3.64779549,3.52706467,3.63054823,54821995.0,4.1716513753284605,1.0
2023-10-20,3.61330097,3.7081609,3.55293556,3.65641912,44230698.0,4.241161246878808,1.0
2023-10-23,3.65641912,3.66504275,3.5356883,3.55293556,37182321.0,4.14770081405085,1.0
2023-10-24,3.55293556,3.59605371,3.52706467,3.57018282,36549394.0,4.132887269485233,1.0
2023-10-25,3.58743008,3.65641912,3.56155919,3.63054823,50130635.0,4.1794202810317485,1.0
2023-10-26,3.59605371,3.90650439,3.59605371,3.87200987,92746085.0,4.38100589162335,1.0
2023-10-27,3.82026809,3.91512802,3.81164446,3.88925713,60242465.0,4.4817608819625825,1.0
2023-10-30,3.94962254,4.00136432,3.88925713,3.92375165,72471332.0,4.569733305991948,1.0
2023-10-31,3.91512802,3.95824617,3.87200987,3.93237528,36897509.0,4.534455842804999,1.0
2023-11-01,3.91512802,3.92375165,3.82889172,3.86338624,36923707.0,4.478247700589759,1.0
2023-11-02,3.87200987,3.91512802,3.85476261,3.87200987,26739657.0,4.504331705900341,1.0
2023-11-03,3.87200987,3.94962254,3.85476261,3.90650439,33815403.0,4.527946526616879,1.0
2023-11-06,3.91512802,3.92375165,3.82889172,3.84613898,56399907.0,4.466755650678643,1.0
2023-11-07,3.83751535,3.84613898,3.75990268,3.77714994,37828600.0,4.395052056380622,1.0
2023-11-08,3.78577357,3.81164446,3.75990268,3.77714994,29947659.0,4.379491058048978,1.0
2023-11-09,3.77714994,3.8806335,3.76852631,3.84613898,48049659.0,4.453780767518038,1.0
2023-11-10,3.83751535,3.90650439,3.74265542,3.86338624,49148752.0,4.432538615019157,1.0
2023-11-13,3.90650439,3.98411706,3.84613898,3.94099891,71127913.0,4.542378106468553,1.0
2023-11-14,3.92375165,3.97549343,3.88925713,3.91512802,33147295.0,4.5570200642314855,1.0
2023-11-15,3.92375165,3.93237528,3.8806335,3.89788076,29071021.0,4.517791489676266,1.0
2023-11-16,3.90650439,3.92375165,3.87200987,3.88925713,20701500.0,4.517590474603289,1.0
2023-11-17,3.88925713,3.94962254,3.86338624,3.94099891,32800300.0,4.5458401249378815,1.0
2023-11-20,3.94962254,4.07035336,3.94099891,3.97549343,47547447.0,4.645176550067977,1.0
2023-11-21,4.00998795,4.01861158,3.95824617,3.97549343,26144839.0,4.613026448164397,1.0
2023-11-22,3.9668698,3.99274069,3.91512802,3.91512802,22250074.0,4.578514977073784,1.0
2023-11-23,3.91512802,3.97549343,3.90650439,3.9668698,22103115.0,4.5846483687932675,1.0
2023-11-24,3.9668698,3.98411706,3.92375165,3.93237528,14903918.0,4.580825377595341,1.0
2023-11-27,3.94962254,3.98411706,3.91512802,3.9668698,29964465.0,4.595413457240101,1.0
2023-11-28,3.97549343,3.97549343,3.86338624,3.91512802,43675851.0,4.533124114284574,1.0
2023-11-29,3.91512802,3.9668698,3.88925713,3.92375165,30272989.0,4.565861580103636,1.0
2023-11-30,3.94099891,4.00998795,3.92375165,4.00136432,37278756.0,4.609353658153185,1.0
2023-12-01,4.00998795,4.02723521,3.94099891,4.00136432,30914671.0,4.627385119835174,1.0
2023-12-04,4.00136432,4.07897699,3.97549343,4.04448247,34976638.0,4.683574232892252,1.0
2023-12-05,4.04448247,4.12209514,4.03585884,4.0531061,37825948.0,4.73450460355944,1.0
2023-12-06,4.04448247,4.06172973,3.98411706,4.04448247,32182497.0,4.666949078562798,1.0
2023-12-07,4.04448247,4.1393424,4.03585884,4.12209514,59074569.0,4.744604391104403,1.0
2023-12-08,4.10484788,4.19108418,4.06172973,4.17383692,99853963.0,4.81536555870096,1.0
2023-12-11,4.14796603,4.14796603,4.03585884,4.13071877,51246411.0,4.7482109572512305,1.0
2023-12-12,4.11347151,4.13071877,4.07035336,4.11347151,31222722.0,4.754920127399527,1.0
2023-12-13,4.11347151,4.16521329,4.08760062,4.09622425,34438874.0,4.779369570561453,1.0
2023-12-14,4.10484788,4.13071877,4.04448247,4.09622425,29389000.0,4.747234747694716,1.0
2023-12-15,4.11347151,4.15658966,4.02723521,4.03585884,32809223.0,4.718227839165834,1.0
2023-12-18,4.06172973,4.07035336,3.99274069,4.02723521,28777434.0,4.68643261730702,1.0
2023-12-19,4.04448247,4.04448247,3.95824617,4.00136432,33117767.0,4.635160580421983,1.0
2023-12-20,4.02723521,4.13071877,3.94099891,3.95824617,89522218.0,4.662712010888739,1.0
2023-12-21,3.93237528,3.93237528,3.84613898,3.90650439,52924539.0,4.513919861635451,1.0
2023-12-22,3.89788076,3.93237528,3.81164446,3.82026809,63298459.0,4.470904636240829,1.0
2023-12-25,3.82026809,3.84613898,3.7081609,3.82026809,43777173.0,4.3832992431923365,1.0
2023-12-26,3.81164446,3.87200987,3.80302083,3.82026809,34957811.0,4.445678076925354,1.0
2023-12-27,3.82026809,3.93237528,3.81164446,3.91512802,39000429.0,4.497450815989742,1.0
2023-12-28,3.90650439,3.94099891,3.88925713,3.91512802,50728420.0,4.53435189643202,1.0
2023-12-29,3.90650439,4.00136432,3.8806335,3.97549343,45462242.0,4.579285211890782,1.0
2024-01-02,3.98411706,4.29456774,3.97549343,4.2255787,101980272.0,4.869341648059146,1.0
2024-01-03,4.21695507,4.37218041,4.18246055,4.32906226,95007925.0,4.979673447451884,1.0
2024-01-04,4.33768589,4.35493315,4.28594411,4.34630952,50234379.0,5.011556401642787,1.0
2024-01-05,4.34630952,4.45841671,4.32043863,4.35493315,75942004.0,5.097887200869758,1.0
2024-01-08,4.34630952,4.3980513,4.27732048,4.311815,64541828.0,5.024978488058937,1.0
2024-01-09,4.30319137,4.33768589,4.23420233,4.32043863,59046213.0,4.984958553396134,1.0
2024-01-10,4.311815,4.41529856,4.26007322,4.36355678,53083415.0,5.042001403828295,1.0
2024-01-11,4.38080404,4.40667493,4.27732048,4.29456774,66464635.0,5.012269882020717,1.0
2024-01-12,4.29456774,4.37218041,4.27732048,4.35493315,43446092.0,5.028629427014978,1.0
2024-01-15,4.32043863,4.44979308,4.32043863,4.43254582,58413876.0,5.116070851042311,1.0
2024-01-16,4.41529856,4.47566397,4.38942767,4.45841671,48310020.0,5.139256986231842,1.0
2024-01-17,4.46704034,4.51878212,4.3980513,4.3980513,37168089.0,5.167234975949396,1.0
2024-01-18,4.3980513,4.40667493,4.23420233,4.36355678,66001318.0,5.002441109736626,1.0
2024-01-19,4.36355678,4.3980513,4.27732048,4.32906226,48477595.0,5.023910058038152,1.0
2024-01-22,4.2255787,4.33768589,4.1393424,4.19108418,68708512.0,4.930604382176113,1.0
2024-01-23,4.18246055,4.26007322,4.11347151,4.2255787,63469713.0,4.844310390689809,1.0
2024-01-24,4.2255787,4.32043863,4.20833144,4.311815,59296654.0,4.945075511343355,1.0
2024-01-25,4.35493315,4.45841671,4.26869685,4.44116945,75985550.0,5.074045901227272,1.0
2024-01-26,4.42392219,4.55327664,4.40667493,4.51015849,61321170.0,5.202288985516747,1.0
2024-01-29,4.50153486,4.72574924,4.49291123,4.62226568,81291787.0,5.367310305652403,1.0
2024-01-30,4.59639479,4.73437287,4.53602938,4.59639479,71405044.0,5.3855168277748,1.0
2024-01-31,4.56190027,4.76886739,4.53602938,4.63951294,86659128.0,5.417572775945772,1.0
2024-02-01,4.5705239,4.76886739,4.53602938,4.66538383,78149547.0,5.414402545161266,1.0
2024-02-02,4.66538383,4.77749102,4.5705239,4.66538383,72676343.0,5.431283435656634,1.0
2024-02-05,4.63951294,4.78611465,4.63088931,4.68263109,81375482.0,5.4588888389011325,1.0
2024-02-06,4.6567602,4.75162013,4.61364205,4.69987835,79298302.0,5.43442524670957,1.0
2024-02-07,4.70850198,4.70850198,4.50153486,4.63951294,90360475.0,5.329769530427989,1.0
2024-02-08,4.63951294,4.71712561,4.40667493,4.6567602,90311822.0,5.2677078012001575,1.0
2024-02-19,4.63088931,4.95858725,4.61364205,4.95858725,75565159.0,5.585944468931773,1.0
2024-02-20,4.94133999,4.98445814,4.79473828,4.87235095,85200975.0,5.660007034661282,1.0
2024-02-21,4.8292328,4.85510369,4.71712561,4.7429965,88830066.0,5.530557692707332,1.0
2024-02-22,4.69125472,4.78611465,4.68263109,4.76886739,65768518.0,5.4966982119013235,1.0
2024-02-23,4.76886739,4.8292328,4.71712561,4.7429965,64001944.0,5.516985242198268,1.0
2024-02-26,4.71712561,4.72574924,4.58777116,4.63088931,61161506.0,5.385557741825389,1.0
2024-02-27,4.59639479,4.6567602,4.55327664,4.59639479,56836765.0,5.31948810633399,1.0
2024-02-28,4.5705239,4.7429965,4.56190027,4.62226568,70460156.0,5.399017849747594,1.0
2024-02-29,4.59639479,4.63951294,4.56190027,4.63951294,49836871.0,5.335075477150241,1.0
2024-03-01,4.63088931,4.67400746,4.52740575,4.53602938,60208191.0,5.3069043793393496,1.0
2024-03-04,4.52740575,4.75162013,4.50153486,4.7429965,85690821.0,5.405217591975225,1.0
2024-03-05,4.72574924,4.84648006,4.69987835,4.8292328,77335939.0,5.574934967816192,1.0
2024-03-06,4.83785643,5.01032903,4.8292328,4.90684547,69425769.0,5.7095915492128,1.0
