date,open,high,low,close,volume,vwap,factor
2023-01-03,65.7517014,67.49748972,65.04959088,67.27926618,20970952.0,69.94946378113879,1.0
2023-01-04,66.7004994,66.89974698,64.518264,64.90727118,25305570.0,69.06430494827818,1.0
2023-01-05,65.45757402,67.6018575,65.04959088,66.44432394,30443619.0,70.04412021645652,1.0
2023-01-06,66.33995616,68.94915066,66.00787686,67.89598488,30364165.0,71.49142167979919,1.0
2023-01-09,68.1711363,68.86375884,67.92444882,68.57911944,22814077.0,72.1821868875081,1.0
2023-01-10,68.2185762,70.0212924,67.3172181,69.62279724,30400057.0,72.55148760576337,1.0
2023-01-11,69.22430208,69.71767704,68.37038388,68.37038388,15983652.0,72.6346927748427,1.0
2023-01-12,69.0724944,70.76135484,69.0724944,69.38559774,22453342.0,73.62899741561857,1.0
2023-01-13,69.63228522,70.5905712,68.90171076,69.77460492,17698206.0,73.38205683276598,1.0
2023-01-16,69.71767704,71.15985,69.0250545,70.52415534,20965595.0,74.16518529285717,1.0
2023-01-17,70.685451,71.33063364,70.3059318,70.95111444,17184062.0,74.60362165476359,1.0
2023-01-18,71.15985,74.1011238,70.84674666,71.99479224,26262449.0,76.24984055904307,1.0
2023-01-19,72.46919124,73.52235702,71.23575384,71.89991244,21409011.0,75.66930221391357,1.0
2023-01-20,71.93786436,74.955042,71.5393692,74.1960036,37041336.0,77.61628749648771,1.0
2023-01-30,77.88682782,78.63637824,74.955042,75.1922415,45190100.0,80.71216794275738,1.0
2023-01-31,75.6666405,75.78049626,74.78425836,74.79374634,20058363.0,79.25807903765626,1.0
2023-02-01,75.43892898,76.82417406,75.15428958,76.35926304,26552629.0,80.10374885665748,1.0
2023-02-02,76.10308758,76.24540728,75.29660928,75.48636888,19611413.0,79.76068415723029,1.0
2023-02-03,75.62868858,75.88486404,73.531845,74.480643,21790885.0,78.40979088458316,1.0
2023-02-06,73.7216046,73.78802046,72.59253498,73.22822964,19508849.0,77.0841344986575,1.0
2023-02-07,73.26618156,73.79750844,72.87717438,73.25669358,12289773.0,77.30164429969537,1.0
2023-02-08,74.17702764,79.1771931,74.01573198,77.6591163,71184527.0,81.06957262439911,1.0
2023-02-09,77.3744769,77.60218842,76.2359193,77.44089276,31104034.0,81.06721134210437,1.0
2023-02-10,77.29857306,77.29857306,74.5280829,74.80323432,33455126.0,79.52887068785812,1.0
2023-02-13,74.16753966,75.1448016,74.006244,74.59449876,17643046.0,78.55775257685096,1.0
2023-02-14,74.60398674,74.92657806,73.41798924,73.77853248,21346715.0,77.74954141843371,1.0
2023-02-15,73.99675602,74.40473916,72.62099892,72.75383064,20346246.0,77.15061379037687,1.0
2023-02-16,72.74434266,73.60774884,70.52415534,71.3021697,24755044.0,76.16189755631217,1.0
2023-02-17,71.33063364,71.66271294,70.09719624,70.20156402,18113344.0,74.59556949064734,1.0
2023-02-20,68.18062428,69.71767704,66.9376989,69.6892131,28535579.0,72.15783151762928,1.0
2023-02-21,69.24327804,70.67596302,68.57911944,70.1161722,21948005.0,73.57786183208907,1.0
2023-02-22,69.39508572,69.9264126,68.93966268,69.08198238,15250475.0,72.98040166880048,1.0
2023-02-23,68.8827348,69.70818906,68.79734298,69.4994535,12126416.0,73.0884211212942,1.0
2023-02-24,69.72716502,70.53364332,68.93966268,69.262254,15427510.0,73.32458470615154,1.0
2023-02-27,69.5468934,70.41029958,68.96812662,69.19583814,15098024.0,73.35604066863318,1.0
2023-02-28,69.10095834,69.15788622,67.84854498,68.6929752,16961491.0,72.03085903709763,1.0
2023-03-01,68.41782378,68.82580692,67.839057,68.5506555,15907652.0,72.08422084164275,1.0
2023-03-02,68.56014348,68.6455353,67.839057,67.84854498,13206552.0,71.72425787442475,1.0
2023-03-03,67.2697782,68.0288166,66.9851388,67.29824214,15981414.0,70.94725793787708,1.0
2023-03-06,67.29824214,68.08574448,66.35893212,67.84854498,19008466.0,70.8449987968519,1.0
2023-03-07,67.65878538,67.91496084,66.64357152,66.68152344,11746988.0,70.85402927967579,1.0
2023-03-08,66.56766768,66.85230708,66.00787686,66.7004994,10495569.0,70.02674071791628,1.0
2023-03-09,66.7004994,67.99086468,66.43483596,67.06104264,13173499.0,71.02331574701604,1.0
2023-03-10,66.0363408,66.41586,65.3247423,65.58091776,15956642.0,69.27376729828244,1.0
2023-03-13,65.1824226,65.39115816,63.27533862,63.8541054,23005714.0,67.52358340888703,1.0
2023-03-14,63.70229772,64.46133612,62.37398052,64.14823278,26056728.0,66.67074817874293,1.0
2023-03-15,64.19567268,65.04959088,63.64536984,63.64536984,14644862.0,67.8773573837705,1.0
2023-03-16,62.6681079,63.49356216,61.34927868,61.67187,20446013.0,65.57161724195323,1.0
2023-03-17,62.39295648,63.83512944,62.146269,62.50681224,21793704.0,66.34083367746942,1.0
2023-03-20,62.36449254,64.07232894,61.49159838,63.569466,22386899.0,66.44528416776258,1.0
2023-03-21,63.569466,64.98317502,63.20892276,64.8503433,20403738.0,67.68049885614096,1.0
2023-03-22,65.35320624,65.7991413,64.043865,64.54672794,19594216.0,68.40423676201182,1.0
2023-03-23,63.8541054,64.7554635,63.74024964,64.55621592,13055180.0,67.79121492388462,1.0
2023-03-24,64.35696834,65.17293462,63.91103328,64.08181692,16367805.0,67.88117195555543,1.0
2023-03-27,63.91103328,64.58467986,63.095067,64.27157652,14772864.0,67.4114645487835,1.0
2023-03-28,64.27157652,64.4708241,62.74401174,62.8578675,16103222.0,66.51958162409983,1.0
2023-03-29,62.88633144,64.6131438,62.88633144,63.68332176,23226989.0,67.37825222804385,1.0
2023-03-30,63.569466,63.57895398,62.22217284,63.3797064,20481480.0,66.16704485076274,1.0
2023-03-31,63.55997802,64.40440824,62.8104276,63.06660306,19822785.0,67.02095841679159,1.0
2023-04-03,62.6681079,65.6568216,62.0513892,64.84085532,35438208.0,67.79700757865635,1.0
2023-04-04,64.29055248,64.45184814,62.16524496,62.46886032,33599225.0,66.31976720534477,1.0
2023-04-06,62.13678102,62.13678102,60.54280038,60.96975948,25289310.0,64.23349566002395,1.0
2023-04-07,60.93180756,61.33030272,60.68512008,60.90334362,14979827.0,64.22898193550566,1.0
2023-04-10,61.197471,62.02292526,60.8179518,61.89009354,19703427.0,64.83261498621533,1.0
2023-04-11,61.67187,63.53151408,60.96975948,63.51253812,30373607.0,66.08728449571366,1.0
2023-04-12,63.43663428,63.43663428,62.2411488,62.56374012,15827973.0,66.08769291494242,1.0
2023-04-13,62.1937089,63.0476271,61.33030272,61.85214162,14031448.0,65.48344121718586,1.0
2023-04-14,62.10831708,67.19387436,62.10831708,65.44808604,60384493.0,68.70285580803005,1.0
2023-04-17,65.44808604,66.68152344,65.0875428,65.74221342,27927570.0,69.31361401332089,1.0
2023-04-18,65.80862928,68.00984064,65.80862928,66.52022778,35733689.0,70.79669571563126,1.0
2023-04-19,66.90923496,67.35517002,65.6568216,66.30200424,23075318.0,69.95854865575417,1.0
2023-04-20,65.941461,66.0363408,64.0913049,64.60365582,23305247.0,68.08891832641808,1.0
2023-04-21,64.4233842,65.69477352,63.2373867,63.34175448,20076318.0,67.77044515981466,1.0
2023-04-24,63.34175448,66.00787686,61.89009354,64.35696834,28800621.0,67.91546047670292,1.0
2023-04-25,64.3285044,64.6131438,57.9715578,58.89189186,52266624.0,63.017568105221414,1.0
2023-04-26,58.46493276,62.2411488,55.979082,60.59024028,35349981.0,63.258134374103335,1.0
2023-04-27,60.59024028,62.51630022,60.2961129,62.31705264,29712436.0,65.18527503096684,1.0
2023-04-28,61.67187,63.26585064,60.77999988,61.66238202,23854144.0,65.03659186722442,1.0
2023-05-04,62.48783628,63.3797064,61.06463928,61.41569454,21733748.0,65.49895480245745,1.0
2023-05-05,61.02668736,61.41569454,59.774274,60.65665614,13962718.0,63.8381767511168,1.0
2023-05-08,61.3397907,61.67187,59.93556966,60.723072,14586727.0,63.91171362088288,1.0
2023-05-09,60.93180756,61.5295503,59.60349036,59.65093026,15873267.0,63.491547159132395,1.0
2023-05-10,59.64144228,62.42142042,59.4421947,61.46313444,23762986.0,64.42282795057827,1.0
2023-05-11,61.41569454,62.82940356,60.9602715,62.39295648,20029094.0,65.54416934085985,1.0
2023-05-12,63.24687468,64.03437702,61.1500311,61.2923508,17514692.0,65.31362919199493,1.0
2023-05-15,62.2411488,66.890259,62.20319688,66.6056196,59713316.0,68.70810001708831,1.0
2023-05-16,66.61510758,66.6530595,65.16344664,65.54296584,26696225.0,69.08612995432875,1.0
2023-05-17,65.2773024,65.74221342,64.14823278,64.518264,18529266.0,67.99569462762312,1.0
2023-05-18,64.53723996,64.72699956,63.57895398,64.46133612,15396649.0,67.52599658665987,1.0
2023-05-19,64.31901642,64.31901642,63.25636266,63.57895398,14465337.0,67.02117011791705,1.0
2023-05-22,63.25636266,63.7592256,62.77247568,63.46509822,11356800.0,66.71943360981967,1.0
2023-05-23,63.46509822,63.9964251,62.2411488,62.2411488,15468048.0,66.51561653674723,1.0
2023-05-24,62.2411488,62.51630022,60.82743978,60.82743978,18783646.0,64.80578996590971,1.0
2023-05-25,60.4384326,60.60921624,59.41373076,59.9640336,17377131.0,63.181167254249274,1.0
2023-05-26,59.75529804,59.76478602,57.5920386,58.3985169,21786062.0,61.45960069286501,1.0
2023-05-29,59.56553844,59.774274,57.6869184,58.21824528,18103921.0,61.69886153005197,1.0
2023-05-30,58.21824528,58.9203558,57.14610354,58.91086782,19195748.0,61.08190161435751,1.0
2023-05-31,58.76854812,58.89189186,57.46869486,58.825476,14587342.0,61.36265302410816,1.0
2023-06-01,58.53134862,60.13481724,58.23722124,58.9203558,18155459.0,62.63090651852978,1.0
2023-06-02,59.38526682,61.27337484,59.37577884,60.9128316,26832884.0,63.85109368377994,1.0
2023-06-05,61.0077114,61.46313444,60.07788936,61.34927868,19874118.0,64.20307039487237,1.0
2023-06-06,61.20695898,61.28286282,59.8691538,59.97352158,12668114.0,63.74673136111658,1.0
2023-06-07,60.21072108,60.8179518,58.8729159,59.1101154,11667239.0,62.62626640115969,1.0
2023-06-08,59.1101154,60.69460806,59.1101154,59.9640336,13977796.0,63.33875240989352,1.0
2023-06-09,59.90710572,61.39671858,59.85017784,60.63768018,17185977.0,63.962054450555826,1.0
2023-06-12,60.41945664,60.52382442,59.3947548,59.85966582,11808207.0,63.21087069950586,1.0
2023-06-13,60.23918502,60.71358402,59.6793942,59.97352158,9923853.0,63.3734612725521,1.0
2023-06-14,60.4384326,60.68512008,59.64144228,59.64144228,13488089.0,63.23508020372642,1.0
2023-06-15,59.774274,61.92804546,58.825476,61.67187,26922411.0,64.10712105836286,1.0
2023-06-16,61.82367768,62.2411488,61.34927868,61.96599738,17643851.0,65.185644701375,1.0
2023-06-19,61.52006232,61.94702142,60.4858725,60.6756321,15698788.0,64.32543538329202,1.0
2023-06-20,60.46689654,61.1500311,60.03993744,60.08737734,12356094.0,63.73185765096963,1.0
