date,open,high,low,close,volume,vwap,factor
2023-03-09,41.25878456,41.55398216,41.0324664,41.06198616,17677388.0,41.93231456932438,1.0
2023-03-10,40.69790912,41.53430232,40.66838936,41.18990512,20826778.0,41.82279390071762,1.0
2023-03-13,40.86518776,41.2292648,40.55031032,40.75694864,25468854.0,41.511631080063516,1.0
2023-03-14,40.75694864,41.78030032,40.61918976,40.81598816,33139474.0,41.7940775067824,1.0
2023-03-15,41.1800652,41.59334184,40.59950992,40.71758896,21209571.0,41.65903936623707,1.0
2023-03-16,40.4912708,41.2784644,40.40271152,40.53063048,18424765.0,41.50107019112591,1.0
2023-03-17,40.8848676,41.12102568,40.0484744,40.16655344,38771555.0,41.13723174579921,1.0
2023-03-20,40.22559296,40.43223128,39.44823928,39.7532768,33513318.0,40.4833996069861,1.0
2023-03-21,39.7040772,41.11118576,39.7040772,40.9340672,33389663.0,41.3795541203875,1.0
2023-03-22,40.94390712,42.07549792,40.94390712,41.94757896,33114424.0,42.29239682713491,1.0
2023-03-23,41.90821928,42.27229632,41.61302168,41.98693864,26265561.0,42.612637977920976,1.0
2023-03-24,41.9180592,42.18373704,40.96358696,41.0324664,25985641.0,41.98453263438835,1.0
2023-03-27,41.0324664,42.6068536,40.2452728,42.58717376,46930086.0,42.55720297039302,1.0
2023-03-28,42.40021528,42.5084544,41.64254144,42.311656,26161118.0,42.846537315798194,1.0
2023-03-29,42.6560532,42.76429232,42.09517776,42.46909472,18357576.0,43.138340014498645,1.0
2023-03-30,42.46909472,42.557654,41.82949992,42.32149592,20674689.0,42.88869681909121,1.0
2023-03-31,42.32149592,42.74461248,41.81966,42.13453744,22069849.0,42.89338325785555,1.0
2023-04-03,41.9672588,42.48877456,41.7212608,41.87869952,24411361.0,42.62555952738563,1.0
2023-04-04,41.87869952,42.46909472,41.4260632,42.4592548,33852719.0,42.54788136515711,1.0
2023-04-06,42.5084544,42.557654,41.6228616,42.09517776,28035252.0,42.634934791383365,1.0
2023-04-07,42.10501768,44.5748376,42.10501768,44.4272388,67000852.0,44.70697749425634,1.0
2023-04-10,44.4272388,45.94258648,44.1812408,45.52930984,66271965.0,46.232273933329125,1.0
2023-04-11,45.4604304,45.91306672,44.98811424,45.27347192,32702606.0,46.07271290979074,1.0
2023-04-12,45.3620312,46.5920212,44.83067552,44.89955496,33600869.0,46.1528569275991,1.0
2023-04-13,44.89955496,46.985618,44.74211624,46.5920212,64601144.0,47.130293392172746,1.0
2023-04-14,47.17257648,47.85153096,46.247624,46.95609824,60487952.0,47.79742195123419,1.0
2023-04-17,47.0348176,49.4947976,47.0348176,48.50096568,80331157.0,49.4036064111463,1.0
2023-04-18,48.5108056,48.9044024,47.60553296,48.14672856,37630631.0,48.85232814352754,1.0
2023-04-19,48.0188096,48.4124064,47.63505272,47.88105072,26781979.0,48.62892965116581,1.0
2023-04-20,47.723612,48.12704872,46.76913976,47.0348176,41476607.0,47.92742485758297,1.0
2023-04-21,47.0348176,47.5760132,46.56250144,46.56250144,40835484.0,47.809774836267394,1.0
2023-04-24,46.57234136,48.53048544,46.57234136,47.5760132,60310483.0,48.500461078714956,1.0
2023-04-25,47.5760132,48.17624832,46.52314176,47.21193616,43867208.0,48.11938721607265,1.0
2023-04-26,47.231616,47.98928984,46.26730384,47.4284144,36025480.0,47.95987814374715,1.0
2023-04-27,47.40873456,47.96961,46.65106072,47.4284144,40053833.0,48.14412169816557,1.0
2023-04-28,47.4284144,48.1664084,47.06433736,47.8712108,28298296.0,48.457406890153386,1.0
2023-05-04,47.7728116,49.1012008,47.70393216,48.48128584,43250708.0,49.38774763617742,1.0
2023-05-05,48.58952496,48.68792416,46.32634336,46.71010024,42260825.0,47.70715963164467,1.0
2023-05-08,46.71010024,46.8380192,45.33251144,45.76546792,46805247.0,46.44378445433693,1.0
2023-05-09,45.64738888,46.07050544,44.9684344,45.19475256,28953561.0,46.21780312238622,1.0
2023-05-10,45.263632,45.9524264,44.9192348,45.6080292,25166512.0,46.29161783643279,1.0
2023-05-11,45.6080292,47.22177608,45.47027032,45.68674856,28621814.0,46.906851151712466,1.0
2023-05-12,45.69658848,46.11970504,44.64371704,44.78147592,36376710.0,45.747685380838455,1.0
2023-05-15,44.78147592,46.84785912,44.771636,46.68058048,32602493.0,46.675837424763806,1.0
2023-05-16,48.3140072,48.91424232,47.9204104,48.34352696,58884571.0,49.27087305926029,1.0
2023-05-17,48.461606,48.5600052,47.38905472,47.723612,27133092.0,48.64573046116528,1.0
2023-05-18,47.723612,48.08768904,47.01513776,47.25129584,22902166.0,48.201064412422824,1.0
2023-05-19,47.31033536,48.953602,47.31033536,48.34352696,34109283.0,49.19713432205538,1.0
2023-05-22,48.39272656,49.3963984,47.55633336,47.9204104,29132991.0,49.06959215619159,1.0
2023-05-23,47.96961,49.1012008,47.95977008,48.3140072,32898260.0,49.481552438943574,1.0
2023-05-24,48.3140072,48.39272656,46.86753896,47.19225632,28712039.0,48.11069559810782,1.0
2023-05-25,46.90689864,47.477614,46.42474256,47.29065552,18370535.0,47.82950335904752,1.0
2023-05-26,47.1824164,48.2648076,47.12337688,47.6252128,17498595.0,48.56600520498932,1.0
2023-05-29,47.6744124,48.24512776,47.06433736,47.5268136,21862470.0,48.33696276312786,1.0
2023-05-30,47.5268136,48.4124064,46.5428216,47.51697368,34762660.0,48.32023059944205,1.0
2023-05-31,47.723612,47.85153096,44.28947992,44.8208356,85934909.0,46.07254215955474,1.0
2023-06-01,44.83067552,46.13938488,44.7224364,45.19475256,45827591.0,46.22899737147432,1.0
2023-06-02,45.44075056,46.09018528,45.13571304,45.29315176,28695031.0,46.278103598842605,1.0
2023-06-05,45.4604304,46.1492248,45.30299168,45.755628,27091140.0,46.49194946908842,1.0
2023-06-06,45.79498768,46.41490264,45.4112308,45.56866952,26781998.0,46.78845976465236,1.0
2023-06-07,45.5588296,45.94258648,44.6240372,44.771636,24821752.0,45.74192619924653,1.0
2023-06-08,44.929612,45.10735552,44.2877604,45.01848376,22328368.0,45.189265910074575,1.0
2023-06-09,44.77161776,45.5714636,44.54450104,45.21597656,31495725.0,45.57244176947824,1.0
2023-06-12,45.05798232,45.05798232,43.1521768,44.1396408,49949418.0,44.585560649975946,1.0
2023-06-13,44.05076904,44.77161776,43.71503128,44.43588,19617974.0,44.82708334102186,1.0
2023-06-14,44.5346264,45.79858032,44.25813648,45.423344,41155584.0,45.93736706299685,1.0
2023-06-15,45.8183296,46.40093336,45.46284256,46.34168552,31730099.0,46.57716288341868,1.0
2023-06-16,46.2133152,47.87225472,46.1145688,46.90454,38034366.0,47.70776480039131,1.0
2023-06-19,46.90454,47.27977632,46.04544632,46.29231232,21812681.0,46.94444163191127,1.0
2023-06-20,46.38118408,46.89466536,46.1145688,46.19356592,14896722.0,46.98261711871913,1.0
2023-06-21,45.92695064,46.57867688,45.8183296,45.8183296,17086261.0,46.74869948492534,1.0
2023-06-26,45.69983392,46.48980512,45.10735552,45.77883104,21399989.0,46.218177265885515,1.0
2023-06-27,45.60108752,46.2133152,45.25547512,45.3739708,18978355.0,46.193272367915974,1.0
2023-06-28,45.55171432,45.8183296,45.13697944,45.6208368,21520319.0,46.101136410199125,1.0
2023-06-29,45.5714636,46.84529216,45.5220904,46.4601812,30294997.0,46.980961400656355,1.0
2023-06-30,46.3120616,47.87225472,46.27256304,47.2995256,28356163.0,47.9747340534049,1.0
2023-07-03,47.31927488,47.31927488,46.44043192,46.76629504,20398424.0,47.4085054114965,1.0
2023-07-04,46.7070472,49.866932,45.92695064,48.2376164,84157068.0,49.00203294689401,1.0
2023-07-05,48.2376164,49.2250804,47.92162792,48.57335416,46108311.0,49.353673409117064,1.0
2023-07-06,48.54373024,48.5832288,47.28965096,47.50689304,25224843.0,48.34106608076807,1.0
2023-07-07,47.398272,47.98087576,47.21065384,47.78338296,17226779.0,48.296239236017364,1.0
2023-07-10,47.77350832,47.88212936,46.76629504,47.01316104,21679425.0,47.70274113128,1.0
2023-07-11,47.398272,47.95125184,46.61817544,47.63526336,24212838.0,48.08006089662021,1.0
2023-07-12,47.63526336,47.7932576,46.9539132,47.17115528,14681110.0,47.949733595756726,1.0
2023-07-13,47.33902416,47.5957648,46.90454,47.40814664,24604015.0,47.96040766029447,1.0
2023-07-14,47.37852272,47.38839736,46.90454,46.92428928,13461016.0,47.665269603720844,1.0
2023-07-17,46.92428928,46.92428928,46.14419272,46.6083008,21394359.0,47.02484278682993,1.0
2023-07-18,46.8057936,47.2501524,46.410808,46.6083008,12113452.0,47.28423145689602,1.0
2023-07-19,46.410808,46.77616968,45.9664492,46.10469416,19415049.0,46.82585635555182,1.0
2023-07-20,46.40093336,46.8057936,45.29497368,45.38384544,18098829.0,46.460188252510704,1.0
2023-07-21,45.45296792,45.7195832,45.0777316,45.35422152,20976558.0,45.940850184286674,1.0
2023-07-24,45.3245976,47.398272,45.31472296,46.69717256,47398816.0,47.37449961112952,1.0
2023-07-25,47.151406,47.2995256,46.53917832,47.16128064,24909769.0,47.609158515279695,1.0
2023-07-26,47.17115528,47.55626624,46.9539132,47.47726912,16778804.0,47.98323754184148,1.0
2023-07-27,47.72413512,47.86238008,47.2007792,47.50689304,16225472.0,48.10741556979052,1.0
2023-07-28,47.27977632,48.5832288,46.99341176,48.4351092,37757340.0,48.49698401158556,1.0
2023-07-31,48.42523456,48.71159912,43.66565808,44.02114512,135924169.0,45.807416849169776,1.0
2023-08-01,43.75452984,43.75452984,41.7697272,42.83618832,134400131.0,43.4340367560356,1.0
2023-08-02,42.707818,43.43854136,41.53273584,41.74997792,93481863.0,42.82010839246967,1.0
2023-08-03,41.3253684,42.35233096,40.66376752,41.74010328,79188796.0,42.184605707352844,1.0
2023-08-04,42.0165932,42.13508888,40.486024,40.55514648,106460887.0,41.52201976581315,1.0
2023-08-07,40.15028624,40.15028624,38.07661184,38.63946632,134789310.0,39.17880030671572,1.0
2023-08-08,38.1161104,40.17991016,38.09636112,39.63680496,97417696.0,39.79286533937325,1.0
2023-08-09,39.3998136,40.16016088,39.3010672,39.70592744,57386328.0,40.23855803946891,1.0
2023-08-10,39.70592744,39.87379632,39.1035744,39.3998136,35595251.0,39.91352971355645,1.0
2023-08-11,39.45906144,39.72567672,38.7085888,38.7085888,33789776.0,39.575608175680124,1.0
2023-08-14,38.34322712,40.27865656,38.3136032,40.11078768,60278981.0,40.03649070693481,1.0
2023-08-15,40.10091304,40.5847704,39.47881072,39.992292,42658221.0,40.47186364405585,1.0
2023-08-16,39.88367096,41.38461624,39.745426,40.49589864,63040895.0,41.21452459629579,1.0
2023-08-17,40.20953408,40.34777904,39.5973064,40.06141448,39559904.0,40.42223480623209,1.0
2023-08-18,39.992292,40.07128912,39.3010672,39.4491868,26186208.0,40.165136202996635,1.0
2023-08-21,37.48413344,38.83695912,36.6349144,38.3136032,60792050.0,38.49462838134263,1.0
2023-08-22,38.6592156,38.9060816,37.84949512,38.6592156,43538559.0,38.88838400393545,1.0
2023-08-23,38.6098424,38.81720984,38.19510752,38.2148568,25817058.0,38.987116471597965,1.0
2023-08-24,38.22473144,40.36752832,37.9186176,39.93304416,47773653.0,39.995541101284424,1.0
2023-08-25,39.75530064,40.81188712,39.65655424,40.20953408,43030579.0,40.810331936040185,1.0
2023-08-28,42.45107736,42.8065644,40.99950528,41.39449088,72210177.0,42.14795623378682,1.0
2023-08-29,41.38461624,41.95734536,41.0785024,41.720354,37699685.0,42.14829212366098,1.0
2023-08-30,41.96722,41.96722,41.473488,41.6216076,25350381.0,42.2290013684607,1.0
2023-08-31,41.6216076,41.71047936,41.1772488,41.25624592,25963264.0,41.9134774888088,1.0
2023-09-01,41.3253684,41.49323728,40.91063352,41.00937992,16531303.0,41.65144347423794,1.0
2023-09-04,41.40436552,41.44386408,40.5847704,40.6835168,32468808.0,41.30347521473532,1.0
2023-09-05,40.69339144,41.05875312,40.57489576,40.69339144,20244428.0,41.34852771340341,1.0
2023-09-06,40.49589864,40.67364216,40.0910384,40.21940872,21181611.0,40.81062216608548,1.0
2023-09-07,40.36752832,40.36752832,39.42943752,39.78492456,28664943.0,40.19352405584759,1.0
2023-09-08,39.745426,40.10091304,39.49856,40.07128912,17849659.0,40.34346867746885,1.0
2023-09-11,40.239158,42.61894624,40.239158,42.460952,75735706.0,42.67437357776793,1.0
2023-09-12,42.27333384,42.63869552,42.14496352,42.37208024,26204255.0,42.92626994203804,1.0
2023-09-13,42.3128324,42.53994912,41.48336264,41.6709808,22314129.0,42.401009853891225,1.0
2023-09-14,41.79935112,42.25358456,41.5228612,42.05609176,23008852.0,42.482488026347426,1.0
2023-09-15,42.1647128,43.3990428,41.8191004,43.0534304,66959064.0,43.565526098303884,1.0
2023-09-18,43.06330504,44.3865068,43.04355576,43.80390304,47897373.0,44.46730359011547,1.0
2023-09-19,43.80390304,44.25813648,43.53728776,44.07051832,25726585.0,44.50476424717855,1.0
2023-09-20,43.942148,44.0408944,43.32992032,43.7940284,21810368.0,44.21632199878516,1.0
2023-09-21,43.7940284,43.83352696,43.23117392,43.33979496,19223792.0,44.0048914995543,1.0
2023-09-22,43.41879208,43.58666096,42.8559376,43.50766384,28240836.0,43.800207799089236,1.0
2023-09-25,43.5471624,44.4852532,43.16205144,44.2877604,40740339.0,44.69008979773094,1.0
2023-09-26,44.2383872,44.51487712,43.5965356,44.1396408,27301792.0,44.57050299006014,1.0
2023-09-27,44.11989152,45.10735552,44.0902676,44.74199384,35724335.0,45.27887438240627,1.0
2023-09-28,44.9789852,45.30484832,44.19888864,44.37663216,25130745.0,45.16747595703987,1.0
2023-10-09,44.32725896,44.6333728,43.56691168,44.19888864,33142248.0,44.50980319409836,1.0
2023-10-10,44.35688288,44.42600536,43.72490592,43.81377768,16601862.0,44.5752073677037,1.0
2023-10-11,44.1396408,44.99873448,44.1396408,44.4852532,32957719.0,45.16410521947833,1.0
2023-10-12,45.0283584,45.0777316,44.1396408,44.3865068,24460777.0,44.95143848414954,1.0
2023-10-13,44.02114512,44.55437568,43.81377768,44.0902676,18751325.0,44.65662643786506,1.0
2023-10-16,44.25813648,44.55437568,43.5471624,43.67553272,21440014.0,44.493222843044784,1.0
2023-10-17,43.67553272,43.97177192,43.0534304,43.91252408,21429257.0,44.02970455998544,1.0
2023-10-18,43.92239872,43.93227336,43.21142464,43.27067248,15701071.0,43.950516987662816,1.0
2023-10-19,43.11267824,43.52741312,42.6584448,42.86581224,26274650.0,43.5912883905209,1.0
2023-10-20,42.57944768,42.954684,42.0165932,42.18446208,30303433.0,42.78679569440202,1.0
2023-10-23,42.19433672,42.81643904,41.79935112,42.53007448,22463199.0,42.92361079247885,1.0
2023-10-24,42.52019984,42.954684,42.07584104,42.68806872,26085607.0,43.115151517846606,1.0
2023-10-25,43.14230216,43.32004568,42.52019984,42.62882088,27514540.0,43.350297225030836,1.0
2023-10-26,43.33979496,44.2877604,42.9053108,43.8927748,41809167.0,44.40099749894563,1.0
2023-10-27,43.70515664,44.9789852,43.32992032,44.8308656,41407204.0,44.96945749440122,1.0
2023-10-30,44.8802388,46.410808,44.6333728,45.99607312,55065386.0,46.362862865793765,1.0
2023-10-31,47.92162792,48.16849392,46.63792472,47.33902416,70656935.0,47.94612833970225,1.0
2023-11-01,47.3488988,47.57601552,46.69717256,47.36864808,33568663.0,47.72036571876574,1.0
2023-11-02,47.56614088,47.5957648,47.11190744,47.2995256,20514154.0,47.95241776970183,1.0
2023-11-03,47.2007792,47.4970184,46.8057936,46.91441464,21283811.0,47.70273880415495,1.0
2023-11-06,47.88212936,48.26724032,47.55626624,47.72413512,37813766.0,48.50912003078456,1.0
2023-11-07,47.892004,48.19811784,47.57601552,47.82288152,26149197.0,48.59223409498961,1.0
2023-11-08,47.86238008,49.11645936,47.86238008,48.66222592,31846619.0,49.2189456365839,1.0
2023-11-09,48.52398096,48.75109768,47.66488728,47.77350832,29470018.0,48.583961686416345,1.0
2023-11-10,47.4970184,48.06974752,47.42789592,47.78338296,18655843.0,48.38307989191376,1.0
2023-11-13,47.90187864,48.03024896,46.47005584,46.7070472,33864122.0,47.438029504795665,1.0
2023-11-14,46.77616968,47.08228352,46.2133152,46.45030656,20678755.0,47.07073510083175,1.0
2023-11-15,47.08228352,47.37852272,46.56880224,46.73667112,15672204.0,47.43323556852629,1.0
2023-11-16,46.44043192,46.88479072,46.17381664,46.2133152,13957572.0,46.93122178986431,1.0
2023-11-17,46.20344056,46.73667112,46.09481952,46.54905296,21179904.0,47.00152081425865,1.0
2023-11-20,46.61817544,47.37852272,46.37130944,46.89466536,23108019.0,47.468997886404715,1.0
2023-11-21,47.0032864,47.47726912,46.71692184,46.98353712,20546593.0,47.788254710160466,1.0
2023-11-22,46.98353712,47.07240888,46.54905296,46.54905296,12690197.0,47.32716371384936,1.0
2023-11-23,46.5589276,46.67742328,46.0651956,46.57867688,12684710.0,47.02355555940972,1.0
2023-11-24,46.42068264,46.61817544,46.13431808,46.34168552,14647110.0,46.99760301042321,1.0
2023-11-27,46.33181088,46.5095544,45.83807888,46.2133152,18443196.0,46.8101730171929,1.0
2023-11-28,46.1145688,46.90454,45.99607312,46.90454,20418019.0,47.16877449619378,1.0
2023-11-29,46.90454,47.2995256,46.73667112,47.07240888,17545365.0,47.621353323798054,1.0
2023-11-30,47.1020328,47.47726912,46.83541752,47.41802128,21598333.0,47.8764999474728,1.0
2023-12-01,47.3488988,47.52664232,45.25547512,45.99607312,40816647.0,46.66124818336989,1.0
2023-12-04,45.97632384,46.05532096,44.929612,45.41346936,27686101.0,46.13358871586866,1.0
2023-12-05,45.25547512,45.7195832,44.5839996,44.682746,26579143.0,45.67369236848607,1.0
2023-12-06,44.65312208,45.44309328,44.2877604,44.84074024,22028902.0,45.42000326344,1.0
2023-12-07,44.90986272,45.176478,44.16926472,44.21863792,23743794.0,45.044964201593054,1.0
2023-12-08,44.20876328,45.08760624,44.0902676,45.01848376,29241298.0,45.34916215791789,1.0
2023-12-11,44.80124168,46.0158224,44.49512784,45.94669992,26769468.0,45.77993370320247,1.0
2023-12-12,45.94669992,46.07507024,44.8802388,45.2258512,21297004.0,45.77304260542939,1.0
2023-12-13,44.96911056,45.51221576,44.94936128,45.04810768,18676447.0,45.84138473500875,1.0
2023-12-14,45.50234112,45.61096216,44.99873448,45.15672872,19406117.0,45.89128776612034,1.0
2023-12-15,45.176478,45.26534976,43.8927748,44.10014224,25906571.0,44.930424307408344,1.0
2023-12-18,44.03101976,45.20610192,43.62615952,44.91973736,24478562.0,45.38049547886024,1.0
2023-12-19,44.84074024,44.87036416,43.65578344,44.21863792,21434676.0,44.70040763200713,1.0
2023-12-20,44.1396408,44.61362352,43.63603416,43.67553272,18982063.0,44.58898000391211,1.0
2023-12-21,43.62615952,44.07051832,43.4977892,43.93227336,18835212.0,44.38411001267201,1.0
2023-12-22,43.92239872,44.01127048,42.96455864,43.45829064,24235823.0,44.06016108963991,1.0
2023-12-25,43.45829064,43.9915212,43.3496696,43.448416,13361150.0,44.16232370042997,1.0
2023-12-26,43.448416,43.51753848,42.7571912,43.42866672,15055393.0,43.67241809164331,1.0
2023-12-27,43.3496696,43.65578344,42.81643904,43.53728776,21601490.0,43.86507714004914,1.0
2023-12-28,43.5471624,44.2877604,43.37929352,44.189014,30763447.0,44.5417408780622,1.0
2023-12-29,44.31738432,44.8308656,44.0902676,44.66299672,24238046.0,45.14119764934846,1.0
2024-01-02,44.67287136,44.87036416,43.80390304,43.91252408,18260797.0,44.67653242079193,1.0
2024-01-03,43.65578344,44.31738432,43.4977892,43.67553272,14669379.0,44.425228059756314,1.0
2024-01-04,43.7446552,43.78415376,42.34245632,43.24104856,33904543.0,43.30798256682003,1.0
2024-01-05,42.76706584,42.954684,40.76251392,41.4241148,49522687.0,42.116083826186575,1.0
2024-01-08,41.2759952,41.2759952,40.486024,40.59464504,30009112.0,41.27744794747675,1.0
2024-01-09,40.6341436,41.03900384,40.36752832,40.6835168,21174933.0,41.219339577603385,1.0
2024-01-10,40.6835168,41.46361336,40.25890728,40.979756,20674583.0,41.61053428018354,1.0
2024-01-11,40.98963064,41.3253684,40.66376752,40.96000672,18971994.0,41.54392413417377,1.0
2024-01-12,40.69339144,41.0785024,40.40702688,40.5847704,13270135.0,41.30761029786057,1.0
2024-01-15,40.1897848,41.3747416,40.17003552,40.98963064,14893496.0,41.467968152675496,1.0
2024-01-16,40.6835168,41.1278756,40.2885312,40.89088424,18657709.0,41.192376536690546,1.0
2024-01-17,40.61439432,40.77238856,39.60718104,39.60718104,24023217.0,40.549284330237704,1.0
2024-01-18,39.49856,40.8810096,38.97520408,40.77238856,38716460.0,40.27107082878962,1.0
2024-01-19,40.57489576,41.0785024,40.29840584,40.89088424,31739489.0,41.26954586887017,1.0
2024-01-22,40.8810096,41.1772488,39.62693032,40.26878192,34937745.0,40.94320307220744,1.0
2024-01-23,40.17003552,40.40702688,39.72567672,39.7947992,20886214.0,40.52406360291051,1.0
2024-01-24,40.17003552,40.21940872,39.004828,40.01204128,25004207.0,40.04697083974709,1.0
2024-01-25,40.32802976,40.6835168,39.5479332,40.6835168,27891163.0,40.68410470226716,1.0
2024-01-26,40.3872776,40.70326608,39.50843464,39.7947992,30279954.0,40.65028825605217,1.0
2024-01-29,39.745426,40.0416652,38.54071992,38.757962,28105100.0,39.587424092424506,1.0
2024-01-30,38.72833808,38.94558016,38.07661184,38.20498216,23301300.0,38.864009098633986,1.0
2024-01-31,37.9186176,38.1161104,36.75341008,36.9805268,38059705.0,37.67108417603342,1.0
2024-02-01,36.7336608,37.58287984,36.41767232,36.69416224,30023460.0,37.381118111969776,1.0
2024-02-02,36.75341008,37.19776888,35.06484664,35.4993308,36047509.0,36.54801143318946,1.0
2024-02-05,35.52895472,37.48413344,35.34133656,36.9311536,49793860.0,36.86902891320335,1.0
2024-02-06,36.9311536,40.5353972,36.7336608,40.486024,56819466.0,39.99785800750046,1.0
2024-02-07,40.73289,41.33524304,40.00216664,41.31549376,52212378.0,41.454325023847794,1.0
2024-02-08,41.31549376,42.0165932,40.66376752,41.34511768,37994404.0,41.563378464365435,1.0
2024-02-19,41.33524304,41.64135688,40.5353972,41.13775024,25380790.0,41.595341468882566,1.0
2024-02-20,41.20687272,41.70060472,40.98963064,41.33524304,21225500.0,41.89953304280229,1.0
2024-02-21,41.35499232,41.92772144,40.9303828,41.69073008,29901470.0,42.14443170753812,1.0
2024-02-22,41.473488,42.00671856,41.43398944,41.89809752,17530089.0,42.26771940747135,1.0
2024-02-23,41.89809752,42.32270704,41.35499232,41.85859896,22950641.0,42.34358751505024,1.0
2024-02-26,41.68085544,41.95734536,41.2759952,41.55248512,18878234.0,42.18850278474141,1.0
2024-02-27,41.5722344,41.79935112,41.31549376,41.74010328,17616119.0,42.05745553773791,1.0
2024-02-28,41.93759608,43.04355576,41.70060472,41.70060472,34011785.0,42.88723949742714,1.0
2024-02-29,41.69073008,42.3128324,41.5722344,42.10546496,25340841.0,42.49443283314867,1.0
2024-03-01,42.10546496,42.38195488,41.5722344,41.98696928,21563699.0,42.524191501652844,1.0
2024-03-04,41.98696928,43.42866672,41.92772144,43.3496696,37656812.0,43.56906638299599,1.0
2024-03-05,43.3496696,44.1396408,43.07317968,44.00139584,37120036.0,44.26633407710057,1.0
2024-03-06,44.0902676,44.3371336,43.1521768,43.40891744,21699075.0,44.10704133839806,1.0
2024-03-07,43.3496696,43.40891744,41.0785024,41.4241148,45743263.0,42.39895373358039,1.0
2024-03-08,41.41424016,42.1647128,41.09825168,41.36486696,27741788.0,41.975254225502695,1.0
2024-03-11,41.3747416,43.1521768,41.15749952,43.0534304,32546746.0,43.04472864998547,1.0
