date,open,high,low,close,volume,vwap,factor
2023-08-02,10.6783152,10.69738362,10.60204152,10.64017836,9508755.0,11.151987067707603,1.0
2023-08-03,10.61157573,10.69738362,10.57343889,10.68784941,11753293.0,11.186894552020442,1.0
2023-08-04,10.72598625,10.79272572,10.65924678,10.66878099,12101690.0,11.227897720070503,1.0
2023-08-07,10.65924678,10.68784941,10.60204152,10.63064415,9080699.0,11.140515980102412,1.0
2023-08-08,10.60204152,10.64971257,10.50669942,10.61157573,9667683.0,11.087958724960261,1.0
2023-08-09,10.61157573,10.61157573,10.47809679,10.51623363,10454955.0,11.050146687384116,1.0
2023-08-10,10.53530205,10.64017836,10.51623363,10.60204152,9253132.0,11.097459599625296,1.0
2023-08-11,10.5829731,10.5829731,10.37322048,10.37322048,10515148.0,10.966866665119692,1.0
2023-08-14,10.34461785,10.44949416,10.23020733,10.40182311,11268752.0,10.84522046540735,1.0
2023-08-15,10.41135732,10.42089153,10.25880996,10.31601522,8239823.0,10.828946347512563,1.0
2023-08-16,10.31601522,10.33508364,10.23974154,10.26834417,7994848.0,10.784274383953266,1.0
2023-08-17,10.22067312,10.34461785,10.02998892,10.31601522,14688033.0,10.719752654422821,1.0
2023-08-18,10.3642255,10.37386664,10.22924954,10.22924954,8618738.0,10.682952771043743,1.0
2023-08-21,10.22924954,10.27745524,10.03642674,10.04606788,14363451.0,10.502366751555737,1.0
2023-08-22,9.96893876,9.98822104,9.47724062,9.65078114,49391455.0,9.986464623081059,1.0
2023-08-23,9.63149886,9.63149886,9.37118808,9.38082922,25446425.0,9.830271649946898,1.0
2023-08-24,9.39047036,9.4483172,9.1108773,9.12051844,32878791.0,9.566607828432621,1.0
2023-08-25,9.08195388,9.10123616,8.88913108,8.94697792,22365202.0,9.326007270580432,1.0
2023-08-28,9.4483172,9.47724062,8.99518362,9.09159502,32889584.0,9.597092540300904,1.0
2023-08-29,9.09159502,9.24585326,9.04338932,9.19764756,23766455.0,9.521102820340685,1.0
2023-08-30,9.19764756,9.29405896,9.17836528,9.19764756,14724893.0,9.574345090317465,1.0
2023-08-31,9.2072887,9.2072887,9.12051844,9.159083,11652332.0,9.500141772479536,1.0
2023-09-01,9.159083,9.19764756,9.05303046,9.10123616,13726430.0,9.442007973668318,1.0
2023-09-04,9.13980072,9.24585326,9.07231274,9.23621212,23517218.0,9.536235901287304,1.0
2023-09-05,9.23621212,9.3037001,9.14944186,9.16872414,16924809.0,9.533939353761689,1.0
2023-09-06,9.16872414,9.26513554,9.12051844,9.24585326,16659180.0,9.552387956069866,1.0
2023-09-07,9.23621212,9.23621212,9.0626716,9.0626716,14793172.0,9.472511201789581,1.0
2023-09-08,9.0626716,9.1108773,9.02410704,9.09159502,7183377.0,9.40455390967229,1.0
2023-09-11,9.09159502,9.19764756,9.05303046,9.17836528,16356970.0,9.481123075361758,1.0
2023-09-12,9.159083,9.2072887,9.13015958,9.16872414,9668996.0,9.504506797810237,1.0
2023-09-13,9.159083,9.17836528,9.02410704,9.08195388,12095964.0,9.424925633045865,1.0
2023-09-14,9.05303046,9.09159502,8.92769564,8.97590134,16038076.0,9.325745246499643,1.0
2023-09-15,8.98554248,9.03374818,8.9180545,8.92769564,13995122.0,9.29956368583282,1.0
2023-09-18,8.88913108,9.0144659,8.83128424,8.93733678,10960639.0,9.265957321466384,1.0
2023-09-19,8.89877222,8.9662602,8.85056652,8.8698488,11493098.0,9.206572501165482,1.0
2023-09-20,8.85056652,8.88913108,8.81200196,8.8216431,10076860.0,9.181630113944225,1.0
2023-09-21,8.80236082,8.84092538,8.677026,8.69630828,15907219.0,9.052628211128544,1.0
2023-09-22,8.66738486,8.86020766,8.64810258,8.85056652,16339986.0,9.103419484569939,1.0
2023-09-25,8.85056652,8.8698488,8.76379626,8.8216431,11680755.0,9.141973961443417,1.0
2023-09-26,8.83128424,8.89877222,8.75415512,8.81200196,10335853.0,9.140926004849334,1.0
2023-09-27,8.79271968,9.00482476,8.7734374,8.9180545,21469731.0,9.256920326109348,1.0
2023-09-28,8.89877222,8.97590134,8.8698488,8.89877222,13708388.0,9.245037808967766,1.0
2023-10-09,8.8698488,8.98554248,8.81200196,8.94697792,15701276.0,9.251995321271979,1.0
2023-10-10,8.9662602,8.9662602,8.86020766,8.88913108,11154747.0,9.235616607889,1.0
2023-10-11,8.90841336,8.94697792,8.84092538,8.8698488,10990056.0,9.226639856066248,1.0
2023-10-12,8.88913108,9.03374818,8.8698488,8.99518362,19635375.0,9.28638094459617,1.0
2023-10-13,8.92769564,8.94697792,8.83128424,8.89877222,12037024.0,9.20253436397568,1.0
2023-10-16,8.89877222,8.98554248,8.83128424,8.86020766,11615582.0,9.207885161501164,1.0
2023-10-17,8.88913108,8.9662602,8.85056652,8.86020766,13164678.0,9.222928383056539,1.0
2023-10-18,8.84092538,8.8698488,8.7252317,8.73487284,11509496.0,9.086717726823139,1.0
2023-10-19,8.70594942,8.73487284,8.57097346,8.5806146,17264148.0,8.96836879352517,1.0
2023-10-20,8.57097346,8.74451398,8.52276776,8.64810258,19764368.0,8.997376650748459,1.0
2023-10-23,8.6288203,8.64810258,8.2431747,8.31066268,25139420.0,8.693467035834557,1.0
2023-10-24,8.31066268,8.3877918,8.11783988,8.35886838,26752270.0,8.563294354086588,1.0
2023-10-25,8.40707408,8.61917916,8.40707408,8.50348548,21819385.0,8.83384375544957,1.0
2023-10-26,8.46492092,8.50348548,8.32030382,8.4842032,15722979.0,8.71864206013377,1.0
2023-10-27,8.3877918,8.52276776,8.05999304,8.47456206,29335948.0,8.626230883010837,1.0
2023-10-30,8.4842032,8.59025574,8.44563864,8.5806146,20558516.0,8.84437578033356,1.0
2023-10-31,8.59025574,8.59025574,8.45527978,8.47456206,14181177.0,8.810159243481694,1.0
2023-11-01,8.56133232,8.60953802,8.44563864,8.57097346,19121144.0,8.866285015164365,1.0
2023-11-02,8.54205004,8.59025574,8.46492092,8.47456206,12128949.0,8.837780454019553,1.0
2023-11-03,8.46492092,8.59025574,8.46492092,8.5324089,13621023.0,8.865781033480378,1.0
2023-11-06,8.5806146,8.7734374,8.56133232,8.76379626,23234955.0,9.042280348724583,1.0
2023-11-07,8.76379626,8.76379626,8.68666714,8.73487284,12137112.0,9.048250087829791,1.0
2023-11-08,8.71559056,8.75415512,8.65774372,8.7252317,14903164.0,9.02851190324417,1.0
2023-11-09,8.69630828,8.84092538,8.68666714,8.76379626,14982168.0,9.09793121596287,1.0
2023-11-10,8.75415512,8.76379626,8.65774372,8.69630828,10830930.0,9.007518863107785,1.0
2023-11-13,8.69630828,8.76379626,8.66738486,8.73487284,9866315.0,9.032333697028728,1.0
2023-11-14,8.73487284,8.81200196,8.70594942,8.74451398,10809519.0,9.078546487591169,1.0
2023-11-15,8.81200196,8.85056652,8.75415512,8.8216431,14351706.0,9.136686998744262,1.0
2023-11-16,8.84092538,8.85056652,8.71559056,8.7252317,13620464.0,9.076027622113314,1.0
2023-11-17,8.71559056,8.75415512,8.677026,8.7252317,10310411.0,9.03516559039208,1.0
2023-11-20,8.7252317,8.76379626,8.677026,8.75415512,9416189.0,9.045496661122668,1.0
2023-11-21,8.73487284,8.79271968,8.69630828,8.71559056,12626494.0,9.072143535648138,1.0
2023-11-22,8.69630828,8.73487284,8.63846144,8.63846144,13467755.0,8.99379872963237,1.0
2023-11-23,8.63846144,8.677026,8.59989688,8.677026,11123495.0,8.964152658854074,1.0
2023-11-24,8.64810258,8.65774372,8.56133232,8.5806146,13642271.0,8.918586930284555,1.0
2023-11-27,8.54205004,8.5806146,8.41671522,8.49384434,13572930.0,8.790882441742497,1.0
2023-11-28,8.50348548,8.56133232,8.4359975,8.54205004,11899890.0,8.838002723554588,1.0
2023-11-29,8.56133232,8.59025574,8.4359975,8.45527978,10350844.0,8.789753113852358,1.0
2023-11-30,8.42635636,8.4842032,8.36850952,8.3877918,13930076.0,8.7288016870834,1.0
2023-12-01,8.37815066,8.39743294,8.16604558,8.22389242,26933272.0,8.545475467295619,1.0
2023-12-04,8.22389242,8.26245698,8.18532786,8.194969,14583526.0,8.523460637022898,1.0
2023-12-05,8.18532786,8.20461014,8.05999304,8.06963418,18247795.0,8.440307406456506,1.0
2023-12-06,8.06963418,8.13712216,7.98286392,8.02142848,20213117.0,8.36878391739384,1.0
2023-12-07,8.04071076,8.05999304,7.87681138,7.93465822,18486747.0,8.218728194852238,1.0
2023-12-08,7.98286392,8.12748102,7.9539405,8.04071076,24988368.0,8.32667385881303,1.0
2023-12-11,8.0021462,8.01178734,7.82860568,7.98286392,20450133.0,8.199564532416488,1.0
2023-12-12,7.97322278,7.97322278,7.86717024,7.89609366,15681391.0,8.194070949445747,1.0
2023-12-13,7.86717024,7.88645252,7.68398858,7.68398858,28573465.0,8.041532569466112,1.0
2023-12-14,7.69362972,7.7611177,7.62614174,7.63578288,16198932.0,7.974889419870396,1.0
2023-12-15,7.62614174,7.712912,7.54901262,7.55865376,22074720.0,7.913200137079882,1.0
2023-12-18,7.55865376,7.55865376,7.38511324,7.41403666,22718117.0,7.738095614614538,1.0
2023-12-19,7.38511324,7.43331894,7.2790607,7.3272664,24261424.0,7.616278226290427,1.0
2023-12-20,7.34654868,7.36583096,7.21157272,7.21157272,25236629.0,7.546517956498865,1.0
2023-12-21,7.1826493,7.31762526,7.12480246,7.2790607,28055611.0,7.4807165964056175,1.0
2023-12-22,7.26941956,7.41403666,7.1344436,7.31762526,32131311.0,7.5356263798262075,1.0
2023-12-25,7.30798412,7.3754721,7.2790607,7.34654868,15488526.0,7.606344414568565,1.0
2023-12-26,7.33690754,7.44296008,7.3272664,7.40439552,21831395.0,7.669195190687539,1.0
2023-12-27,7.45260122,7.46224236,7.25977842,7.35618982,19774827.0,7.602877349571756,1.0
2023-12-28,7.3272664,7.65506516,7.3272664,7.64542402,39103997.0,7.841684137813329,1.0
2023-12-29,7.62614174,7.712912,7.58757718,7.712912,25533410.0,7.958462469760208,1.0
2024-01-02,7.712912,7.73219428,7.62614174,7.63578288,18001727.0,7.959154232257826,1.0
2024-01-03,7.60685946,7.6647063,7.57793604,7.63578288,17961436.0,7.897403802234966,1.0
2024-01-04,7.63578288,7.63578288,7.40439552,7.51044806,21364782.0,7.768647247605896,1.0
2024-01-05,7.50080692,7.5682949,7.35618982,7.39475438,14993686.0,7.746728328844555,1.0
2024-01-08,7.40439552,7.49116578,7.28870184,7.30798412,15259614.0,7.635296301728209,1.0
2024-01-09,7.29834298,7.4236778,7.230855,7.34654868,16702969.0,7.59624216509053,1.0
2024-01-10,7.3272664,7.39475438,7.21157272,7.31762526,18057118.0,7.583041889630449,1.0
2024-01-11,7.30798412,7.4718835,7.25977842,7.44296008,20185797.0,7.651268096077653,1.0
2024-01-12,7.4236778,7.5682949,7.40439552,7.49116578,17021043.0,7.772226334191154,1.0
2024-01-15,7.4718835,7.4718835,7.33690754,7.38511324,13150663.0,7.672116963988811,1.0
2024-01-16,7.3754721,7.44296008,7.2790607,7.38511324,15761283.0,7.622419698954711,1.0
2024-01-17,7.38511324,7.38511324,7.1826493,7.1826493,17932782.0,7.554405240079314,1.0
2024-01-18,7.14408474,7.20193158,6.9416208,7.19229044,30196749.0,7.340896412391944,1.0
2024-01-19,7.16336702,7.25977842,7.07659676,7.10552018,15325853.0,7.418033463455509,1.0
2024-01-22,7.0862379,7.0862379,6.75843914,6.82592712,27314995.0,7.198714490703733,1.0
2024-01-23,6.7970037,6.96090308,6.71023344,6.88377396,19051725.0,7.108080406892289,1.0
2024-01-24,6.9416208,7.05731448,6.77772142,7.0380322,19377161.0,7.187806397438718,1.0
2024-01-25,7.04767334,7.21157272,6.98018536,7.21157272,19110533.0,7.398884710855527,1.0
2024-01-26,7.1826493,7.26941956,7.16336702,7.20193158,14758612.0,7.491267368503217,1.0
2024-01-29,7.24049614,7.2790607,7.09587904,7.10552018,12940819.0,7.430925820846424,1.0
2024-01-30,7.0862379,7.14408474,6.92233852,6.97054422,13330484.0,7.315388944617465,1.0
2024-01-31,6.91269738,6.99946764,6.71987458,6.72951572,20804644.0,7.072321148585864,1.0
2024-02-01,6.66202774,6.85485054,6.62346318,6.72951572,18423790.0,6.994975646161837,1.0
2024-02-02,6.72951572,6.7970037,6.27638214,6.4595638,29038951.0,6.790606392427881,1.0
2024-02-05,6.4595638,6.59453976,6.14140618,6.38243468,37591157.0,6.616088383499343,1.0
2024-02-06,6.33422898,6.72951572,6.24745872,6.71023344,31554581.0,6.809607335302599,1.0
2024-02-07,6.73915686,7.0380322,6.68131002,6.9416208,37320244.0,7.178503036850455,1.0
2024-02-08,6.9416208,7.1344436,6.90305624,7.07659676,31722288.0,7.306994065182184,1.0
2024-02-19,7.17300816,7.17300816,6.97054422,7.04767334,23576557.0,7.292200303886611,1.0
2024-02-20,7.0380322,7.0862379,6.95126194,7.01874992,16195819.0,7.284419767842552,1.0
2024-02-21,6.9898265,7.20193158,6.92233852,7.0862379,23998158.0,7.365911992912122,1.0
2024-02-22,7.05731448,7.14408474,7.04767334,7.11516132,16462505.0,7.3759746405544,1.0
2024-02-23,7.1344436,7.17300816,7.05731448,7.15372588,17345886.0,7.393538132327169,1.0
2024-02-26,7.1826493,7.30798412,7.14408474,7.230855,24999715.0,7.497689286057861,1.0
2024-02-27,7.20193158,7.28870184,7.16336702,7.28870184,19594386.0,7.496604194691275,1.0
2024-02-28,7.28870184,7.49116578,7.16336702,7.1826493,35695895.0,7.60621897980146,1.0
2024-02-29,7.09587904,7.3754721,7.0862379,7.36583096,28834506.0,7.537790506277444,1.0
2024-03-01,7.3754721,7.4236778,7.29834298,7.40439552,21413385.0,7.645332506747532,1.0
2024-03-04,7.41403666,7.51044806,7.38511324,7.4236778,23314788.0,7.72142301100915,1.0
2024-03-05,7.39475438,7.40439552,7.2790607,7.29834298,20528528.0,7.59294177302922,1.0
2024-03-06,7.25977842,7.77075884,7.25977842,7.6647063,57014333.0,7.862629771710212,1.0
2024-03-07,7.70327086,7.70327086,7.4236778,7.43331894,42116347.0,7.798886794479112,1.0
2024-03-08,7.38511324,7.9057348,7.3754721,7.73219428,38173787.0,7.865975055343605,1.0
