date,open,high,low,close,volume,vwap,factor
2023-04-11,216.726755,217.16020851,210.3576422,211.41031501,9188248.0,239.74945324832328,1.0
2023-04-12,211.419161,211.73761664,205.45696374,206.27964081,8177404.0,234.37593246707635,1.0
2023-04-13,205.9346472,208.56190623,203.52853792,207.2615457,6488606.0,233.19548247188996,1.0
2023-04-14,207.24385372,208.56190623,202.46701912,203.05970045,6264920.0,231.18016169560025,1.0
2023-04-17,204.36006098,211.85261451,204.342369,206.48309858,8689856.0,234.55723468605234,1.0
2023-04-18,206.36810071,210.16303042,205.4923477,207.06693392,7195574.0,234.78267534737327,1.0
2023-04-19,206.9077061,207.4384655,203.15700634,205.30658191,4393229.0,231.70995296853408,1.0
2023-04-20,205.36850384,206.54502051,200.0962938,203.0154705,4693860.0,229.78508451040295,1.0
2023-04-21,203.0154705,205.80195735,201.79472388,202.67932288,3953400.0,230.47887782415137,1.0
2023-04-24,201.688572,202.1308715,194.62062599,196.15982825,8091053.0,222.95629942975282,1.0
2023-04-25,196.15982825,199.81322212,193.67410506,199.49476648,7862192.0,223.05054121929354,1.0
2023-04-26,198.42440169,201.44088428,195.9386785,199.57438039,5696182.0,224.69607063117013,1.0
2023-04-27,199.034775,202.46701912,195.5848389,199.51245846,6706405.0,224.88263750698025,1.0
2023-04-28,200.61820721,202.56432501,198.19440595,200.13167776,7625590.0,226.64809189059469,1.0
2023-05-04,205.73118943,206.996166,193.95717674,195.65560682,9033291.0,225.02421975888967,1.0
2023-05-05,195.16023138,198.5924755,193.31141947,197.96441021,6651739.0,222.1439474038293,1.0
2023-05-08,197.75210645,200.69782112,195.65560682,196.6463577,4683978.0,222.75452663099614,1.0
2023-05-09,195.12484742,199.2116948,190.4541647,195.71752875,6180177.0,220.8910315109098,1.0
2023-05-10,195.39907311,195.39907311,190.92300217,192.63027824,4744833.0,217.64702621989014,1.0
2023-05-11,193.2848815,194.39947624,190.6310845,191.06453801,3716403.0,217.2245969960739,1.0
2023-05-12,190.9849241,192.9310419,188.84419452,189.14495818,4874049.0,214.96566622124644,1.0
2023-05-15,188.5080469,191.49799152,187.7119078,190.96723212,4468608.0,214.49863745712312,1.0
2023-05-16,191.957983,191.957983,187.42883612,188.419587,4887294.0,213.00244698804696,1.0
2023-05-17,188.419587,189.25995605,184.881191,185.76579,4974390.0,210.80468485583157,1.0
2023-05-18,185.04926481,186.5619291,182.6696935,183.43929463,5516631.0,208.180829489955,1.0
2023-05-19,182.95276518,189.51648976,180.71472971,188.55227685,7190120.0,210.53867431280702,1.0
2023-05-22,188.0657474,201.688572,187.68536983,198.150176,12186341.0,222.35273266848515,1.0
2023-05-23,196.380978,200.1847537,194.1694805,195.2309993,5546543.0,221.9257300520342,1.0
2023-05-24,194.72677787,197.25673101,192.5772023,192.59489428,4707597.0,219.99890332158847,1.0
2023-05-25,190.8964642,193.62102912,188.72919665,191.6041434,4919075.0,216.05469129866896,1.0
2023-05-26,192.4002825,195.496379,187.8003677,189.41918387,5402206.0,215.26112068477212,1.0
2023-05-29,189.40149189,191.24145781,187.85344364,189.26880204,5530168.0,214.1011331192832,1.0
2023-05-30,189.304186,190.96723212,183.996592,185.55348624,6234920.0,210.62665255528538,1.0
2023-05-31,183.43044864,184.87234501,178.61823008,180.48473397,9628029.0,204.00804286007033,1.0
2023-06-01,181.32510302,189.47225981,180.85626555,183.58083047,8547942.0,208.62380734567455,1.0
2023-06-02,184.49196744,188.75573462,181.82932445,187.72959978,6080678.0,210.80495310391376,1.0
2023-06-05,186.650389,187.49960404,181.342795,182.89968924,6901918.0,207.06844280966538,1.0
2023-06-06,183.42160265,189.18918813,181.21010515,184.87234501,7787865.0,210.1576823468306,1.0
2023-06-07,185.76579,187.51729602,181.35164099,181.59048272,5446652.0,207.37838201522698,1.0
2023-06-08,181.33394901,183.89044012,179.21091141,182.4927737,5363111.0,205.29925344823184,1.0
2023-06-09,183.35083473,185.39425842,181.32510302,182.17431806,6444914.0,206.74424270052324,1.0
2023-06-12,181.56394475,194.61178,181.44894688,192.1349028,10927202.0,214.01780948315957,1.0
2023-06-13,191.5156835,197.67249254,191.073384,195.4079191,6972364.0,220.20485273430933,1.0
2023-06-14,196.380978,204.51044281,196.380978,201.8654918,10802384.0,228.27972822202952,1.0
2023-06-15,202.1308715,206.08502903,200.803973,203.9000695,8681782.0,230.08914721194336,1.0
2023-06-16,205.226968,208.765364,203.43123203,205.7577274,6320829.0,232.4364674997536,1.0
2023-06-19,205.226968,207.4384655,197.07096522,199.97244994,9877368.0,226.54310297642044,1.0
2023-06-20,199.89283603,200.58282325,194.23140243,195.84137261,6988746.0,222.3370009254879,1.0
2023-06-21,195.33715118,198.46863164,194.31101634,194.5233201,5598168.0,221.60683382670902,1.0
2023-06-26,192.24105468,192.24105468,185.79232797,187.94190354,7254056.0,212.4321192943644,1.0
2023-06-27,187.94190354,193.5502612,184.9696509,193.03719378,7528472.0,214.95594106612867,1.0
2023-06-28,191.54222147,195.6732988,189.77302347,192.71873814,5829190.0,217.8537536621726,1.0
2023-06-29,192.842582,194.47909015,187.13691845,187.77382973,5481918.0,214.28773583990127,1.0
2023-06-30,186.92461469,188.40189502,184.09389789,185.38541243,7141578.0,210.33272193624435,1.0
2023-07-03,184.881191,193.93948476,182.34239187,192.842582,8836252.0,215.37123142142167,1.0
2023-07-04,192.842582,195.9386785,190.79031232,195.36368915,5978460.0,219.09937609350902,1.0
2023-07-05,194.61178,195.36368915,188.56112284,189.94109728,5401112.0,215.01073213812268,1.0
2023-07-06,189.29534001,192.56835631,187.68536983,188.13651532,3535368.0,213.98826067328775,1.0
2023-07-07,187.55267998,189.02111432,185.89847985,186.95999865,3618420.0,211.96355343768826,1.0
2023-07-10,189.61379565,191.58645142,187.6234479,188.419587,3977822.0,214.20942489130988,1.0
2023-07-11,189.51648976,189.73763951,186.0311697,187.91536557,3355463.0,212.11142099912888,1.0
2023-07-12,187.91536557,190.72839039,187.36691419,189.17149615,3829705.0,214.3816611201124,1.0
2023-07-13,191.06453801,201.57357413,190.8964642,201.02512275,10443162.0,223.92410751743583,1.0
2023-07-14,202.00702764,203.44892401,199.31784668,202.56432501,5025760.0,227.27604340438066,1.0
2023-07-17,200.91897087,200.98973879,194.80639178,197.25673101,4873006.0,222.72767074778895,1.0
2023-07-18,198.14133001,198.150176,195.39022712,196.6463577,2988277.0,222.36647429271116,1.0
2023-07-19,195.496379,197.23903903,193.4618013,195.62906885,4043415.0,220.57582193517112,1.0
2023-07-20,197.07096522,201.12242864,196.10675231,196.59328176,5904047.0,224.5832317798283,1.0
2023-07-21,196.65520369,203.7231497,195.04523351,200.75974305,7107610.0,226.7532948881551,1.0
2023-07-24,199.93706598,201.23742651,195.52291697,197.32749893,5227138.0,223.61229754026007,1.0
2023-07-25,207.19077778,212.94067128,207.19077778,211.20685724,13488695.0,238.3616036881255,1.0
2023-07-26,210.63186789,213.86950023,207.880765,210.2691823,7372092.0,237.69879585197796,1.0
2023-07-27,210.29572027,216.1075357,208.6769041,212.10030223,7609299.0,240.81679433020045,1.0
2023-07-28,210.98570749,217.79711979,210.534562,216.70021703,9510828.0,243.24142332507745,1.0
2023-07-31,218.495953,225.3958252,213.17951301,213.28566489,10613901.0,245.91827316742447,1.0
2023-08-01,212.66644559,215.37331853,209.4730432,210.17187641,7081244.0,239.06748428101054,1.0
2023-08-02,209.1192036,212.7460595,208.47344633,210.02149458,4147739.0,237.29320189385106,1.0
2023-08-03,209.95957265,211.87915248,207.4384655,210.42841012,4575146.0,236.9651080205965,1.0
2023-08-04,214.072958,215.34678056,211.2422412,212.2153001,5382400.0,241.21248205447387,1.0
2023-08-07,210.0922625,210.95916952,206.89886011,208.06653079,5693102.0,235.4388728763335,1.0
2023-08-08,207.87191901,210.45494809,206.14695096,208.6769041,3884026.0,235.66855033411207,1.0
2023-08-09,207.88961099,210.33110423,207.4384655,209.9153427,4036682.0,236.2640904435871,1.0
2023-08-10,209.2076635,210.90609358,207.46500347,209.649963,4115066.0,236.71971153804094,1.0
2023-08-11,211.3307011,211.69338669,205.82849532,205.82849532,4147354.0,234.81572852956367,1.0
2023-08-14,203.45777,203.73199569,199.5655344,203.3693101,4943138.0,228.22598536597602,1.0
2023-08-15,205.30658191,205.30658191,200.94550884,202.86508867,3135484.0,228.83501801635728,1.0
2023-08-16,201.69741799,204.86428241,201.08704468,203.17469832,2932687.0,229.86361637979095,1.0
2023-08-17,201.93625972,207.98691688,200.91012488,207.94268693,4336506.0,232.47030564237662,1.0
2023-08-18,207.880765,208.13729871,203.08623842,203.1923903,4139405.0,231.716411324816,1.0
2023-08-21,201.70626398,205.82849532,199.99014192,202.4847111,3765777.0,229.72582172284763,1.0
2023-08-22,203.67007376,204.22737113,199.7424542,202.42278917,4746465.0,228.21843435693722,1.0
2023-08-23,202.42278917,202.93585659,198.57478352,198.57478352,4059179.0,226.9162859410733,1.0
2023-08-24,199.80437613,207.9692249,198.24748189,206.3769467,7067245.0,230.83374981198475,1.0
2023-08-25,206.3769467,206.84578417,203.1039304,204.8731284,4925393.0,231.2797100515634,1.0
2023-08-28,216.6945885,217.56857499,203.80103523,205.69317093,9000703.0,230.59991106916868,1.0
2023-08-29,206.332893,212.17148316,205.87337433,210.70282545,6640487.0,233.07835539170546,1.0
2023-08-30,212.20752384,212.4598086,209.95498134,210.17122542,5196311.0,234.20556635466968,1.0
2023-08-31,211.04521191,211.738995,209.05396434,209.3062491,3831586.0,233.2042815455532,1.0
2023-09-01,213.06348999,217.3253004,212.640012,214.2618426,6076764.0,238.51075968393704,1.0
2023-09-04,216.73062918,220.749165,215.55029691,217.30728006,7420132.0,242.43060330328353,1.0
2023-09-05,216.14496813,218.46959199,214.0816392,214.51412736,4766435.0,239.52040440496933,1.0
2023-09-06,214.00054767,215.32504266,213.0905205,214.52313753,2682478.0,237.57731955676803,1.0
2023-09-07,214.36095447,214.52313753,209.4864525,210.45054069,4760734.0,234.4345653695418,1.0
2023-09-08,209.92795083,211.63087296,208.5854355,210.2072661,2747014.0,233.2058538180002,1.0
2023-09-11,209.63962539,213.9915375,209.035944,212.09039163,4269187.0,235.1026368955026,1.0
2023-09-12,211.75701534,212.33366622,209.04495417,210.01805253,3279212.0,233.61735147041423,1.0
2023-09-13,211.72097466,212.8202154,208.14393717,209.24317791,3640881.0,233.01324678285283,1.0
2023-09-14,209.29723893,210.55866273,208.2250287,209.25218808,2786985.0,232.28994680990388,1.0
2023-09-15,209.92795083,210.94610004,203.36854707,204.1704522,6947380.0,228.560579906382,1.0
2023-09-18,202.728825,206.1526896,201.98999106,204.82819461,5673193.0,227.1198389830912,1.0
2023-09-19,204.0803505,205.11652005,201.6476046,204.88225563,3820160.0,226.0688739581588,1.0
2023-09-20,204.530859,205.39583532,203.67489285,204.66601155,2582861.0,227.21220689382818,1.0
2023-09-21,204.12540135,204.74710308,198.78237054,198.83643156,5715886.0,222.9359845612736,1.0
2023-09-22,199.9356723,205.42286583,198.41295357,204.530859,5836218.0,225.10751967798325,1.0
2023-09-25,205.38682515,205.431876,201.89988936,202.9991301,3590723.0,225.6176940660697,1.0
2023-09-26,202.06207242,203.79202506,199.85458077,200.42222148,3409454.0,223.42061185456674,1.0
2023-09-27,200.91778083,202.8189267,198.5841468,200.12488587,4023652.0,222.27173284618053,1.0
2023-09-28,200.90877066,201.71968596,194.619672,195.20533305,7090457.0,217.87567215343103,1.0
2023-10-09,194.7998754,195.1602822,189.51991578,193.67360415,6499790.0,213.67242590452923,1.0
2023-10-10,196.95330603,197.1425196,189.58298697,190.37588193,7675118.0,212.61339143189718,1.0
2023-10-11,191.8265193,192.69149562,188.53780725,189.33070221,4977156.0,210.81203076817363,1.0
2023-10-12,191.916621,192.34910916,188.4927564,189.19554966,4574850.0,210.26708226717815,1.0
2023-10-13,188.01521739,188.01521739,183.27586797,184.84363755,8832665.0,204.96478516619842,1.0
2023-10-16,182.9965527,185.90683761,182.05048485,183.30289848,5175580.0,204.10869574810937,1.0
2023-10-17,183.7173663,185.05087146,181.104417,183.66330528,5192192.0,203.68993924531296,1.0
2023-10-18,182.906451,187.76293263,182.4559425,183.99668157,5099166.0,205.11127448292524,1.0
2023-10-19,182.01444417,182.906451,177.500349,178.23017277,8627754.0,199.01804701432147,1.0
2023-10-20,177.42826764,180.6539085,176.79755574,177.500349,4915478.0,198.2221771656795,1.0
2023-10-23,177.500349,181.3747221,176.06773197,178.03194903,5097095.0,197.4100839085793,1.0
2023-10-24,178.1310609,180.89718309,175.89653874,179.1221796,5649912.0,198.14194195060028,1.0
2023-10-25,187.411536,187.80798348,183.85251885,185.65455285,9021455.0,206.53342851125456,1.0
2023-10-26,185.22206469,186.73577325,183.3569595,185.66356302,5373854.0,205.26335319307148,1.0
2023-10-27,185.609502,189.10544796,184.8886884,188.27651232,5851674.0,208.3721264017784,1.0
2023-10-30,188.8531632,191.015604,188.23146147,190.25874972,6211247.0,210.7444086461221,1.0
2023-10-31,193.2681465,196.5118077,190.7452989,193.36725837,7293514.0,214.01676775282806,1.0
2023-11-01,205.9724862,206.6031981,198.24176034,199.96270281,13943438.0,224.21382705327053,1.0
2023-11-02,200.025774,202.5486216,196.81815348,196.81815348,5770867.0,220.4481039746714,1.0
2023-11-03,196.43972634,200.025774,195.54771951,199.37704176,4608450.0,220.36033911618873,1.0
2023-11-06,200.025774,202.5486216,196.92627552,198.7643502,5606272.0,220.19828121075827,1.0
2023-11-07,198.22374,198.75534003,195.520689,197.99848575,3904918.0,218.72139047478078,1.0
2023-11-08,197.322723,198.07957728,193.8988584,195.4305873,6574031.0,216.81325701080507,1.0
2023-11-09,194.619672,196.08832971,193.2681465,194.37639741,3710249.0,215.7235890663942,1.0
2023-11-10,192.39416001,193.43032956,189.87131241,191.07867519,4952663.0,211.97268396416231,1.0
2023-11-13,191.79948879,191.90761083,186.84389529,188.50176657,5559436.0,209.18946543318424,1.0
2023-11-14,188.15036994,189.6640785,187.69986144,188.83514286,3756805.0,209.51624046496957,1.0
2023-11-15,191.916621,192.817638,190.00646496,190.9255023,5432677.0,212.33696731464065,1.0
2023-11-16,190.94352264,192.07880406,189.0333666,189.79022088,3151283.0,211.1065173549948,1.0
2023-11-17,188.79009201,189.73615986,186.28526475,187.6818411,4627906.0,207.80266089674248,1.0
2023-11-20,187.58272923,189.61001748,185.34820707,188.19542079,4185619.0,207.99488828056255,1.0
2023-11-21,189.9343836,193.79073636,186.6006207,191.97969219,7252392.0,212.83493895807064,1.0
2023-11-22,190.55608533,192.30405831,189.3036717,189.88933275,3030051.0,211.46582594484383,1.0
2023-11-23,189.22258017,190.10557683,187.40252583,188.9432649,3528803.0,209.0308035586005,1.0
2023-11-24,188.8531632,190.05151581,187.70887161,189.53793612,3427614.0,210.11404982007892,1.0
2023-11-27,189.0333666,189.53793612,184.708485,186.0600105,5174405.0,206.41191961974374,1.0
2023-11-28,185.74465455,187.36648515,184.59135279,185.8798071,4487087.0,206.0043480436194,1.0
2023-11-29,185.83475625,186.05100033,181.9153323,185.02384095,4763099.0,204.41819119443034,1.0
2023-11-30,185.609502,187.411536,184.51026126,186.9610275,3965417.0,207.02145664629973,1.0
2023-12-01,186.51952917,186.6907224,181.35670176,182.005434,7351532.0,202.9787144217015,1.0
2023-12-04,182.05949502,182.1856374,177.60847104,178.78880331,6222750.0,199.37915749146276,1.0
2023-12-05,178.39235583,178.39235583,172.995264,173.54488437,7684263.0,195.3292795535499,1.0
2023-12-06,172.85110128,175.1577048,172.19335887,172.51772499,6104318.0,192.60170753882744,1.0
2023-12-07,172.19335887,173.7160776,168.55325019,170.292213,8064110.0,188.74085974273666,1.0
2023-12-08,169.71556212,173.20249791,169.4812977,171.19323,7039503.0,190.39194689170526,1.0
2023-12-11,164.886111,165.787128,156.80398851,163.57963635,19106023.0,180.37757204416639,1.0
2023-12-12,163.05704649,167.00350095,162.55247697,166.20159582,10652080.0,183.24056965024673,1.0
2023-12-13,166.03040259,166.57101279,156.83101902,157.0472631,17463383.0,176.5440049622688,1.0
2023-12-14,158.578992,159.480009,152.32593402,152.74040184,15917700.0,171.7377339735012,1.0
2023-12-15,153.6233985,159.1196022,153.2629917,155.01997485,12677677.0,172.79578923094508,1.0
2023-12-18,154.073907,157.4977716,152.8124832,155.65969692,7740113.0,172.83221303745825,1.0
2023-12-19,155.4254325,156.1462461,152.28989334,155.02898502,6964525.0,171.29074952563167,1.0
2023-12-20,155.02898502,156.61477494,152.4520764,152.56019844,6675279.0,171.07418556437864,1.0
2023-12-21,151.37986617,155.1551274,151.370856,153.85766292,8313829.0,170.37883960687668,1.0
2023-12-22,153.6233985,155.6957376,152.40702555,153.60537816,7263875.0,170.7460990876082,1.0
2023-12-25,153.04674762,155.98406304,153.04674762,155.95703253,6259911.0,172.04268453816678,1.0
2023-12-26,155.875941,156.47061222,152.85753405,154.20004938,5284133.0,171.0214068495248,1.0
2023-12-27,154.28114091,154.974924,152.82149337,153.41616459,5289989.0,170.54972309772288,1.0
2023-12-28,154.073907,163.41745329,152.93862558,161.72354133,14550131.0,176.93988461272272,1.0
2023-12-29,161.69651082,163.87697196,160.8315345,161.66047014,7837028.0,179.83694395375392,1.0
2024-01-02,161.59739895,161.59739895,155.17314774,155.75880879,11708435.0,173.63974081164562,1.0
2024-01-03,155.34434097,156.74091732,152.35296453,153.7135002,8530447.0,170.597171605427,1.0
2024-01-04,153.27200187,153.67745952,147.5865846,148.667805,12494978.0,165.7993089991835,1.0
2024-01-05,147.766788,150.2896356,146.84775066,146.9558727,8059837.0,164.92039222629438,1.0
2024-01-08,146.61348624,148.91107959,144.18074034,144.30688272,8093736.0,161.2603907070851,1.0
2024-01-09,144.7033302,145.6944489,142.18949277,143.9825166,7767000.0,159.8207197450753,1.0
2024-01-10,143.261703,147.65866596,142.1804826,144.62223867,7106873.0,160.9690483733141,1.0
2024-01-11,144.4330251,146.865771,142.65802161,145.74850992,7432187.0,161.22578525809428,1.0
2024-01-12,145.063737,145.82960145,143.03644875,143.69419116,7058674.0,160.12873379617758,1.0
2024-01-15,143.01842841,144.41500476,141.73898427,142.58594025,8316494.0,158.5956587210909,1.0
2024-01-16,142.360686,144.6132285,141.59482155,142.9913979,7218562.0,158.71684446292767,1.0
2024-01-17,142.60396059,142.73010297,138.5764146,138.5764146,10084599.0,155.59320621276066,1.0
2024-01-18,137.855601,141.35154696,136.96359417,141.12629271,8876219.0,153.92590235098976,1.0
2024-01-19,141.12629271,142.8111945,139.72971636,142.1804826,7425837.0,157.3996659164482,1.0
2024-01-22,142.26157413,142.32464532,138.3061095,138.94583157,7862988.0,155.7691633892866,1.0
2024-01-23,138.06283491,140.54964183,137.18884842,138.37819086,7641537.0,153.5294267553766,1.0
2024-01-24,138.74760783,139.05395361,133.39556685,136.72031958,12776821.0,150.5348552585968,1.0
2024-01-25,136.053567,140.8289571,135.3327534,140.3784486,12170797.0,153.32518615502337,1.0
2024-01-26,139.72971636,141.9101775,138.53136375,139.81981806,8520034.0,155.39342415534963,1.0
2024-01-29,139.9279401,145.00967598,139.86486891,141.32451645,10911918.0,158.43940200522036,1.0
2024-01-30,140.56766217,140.68479438,134.38668555,135.15255,10044721.0,151.11500657907771,1.0
2024-01-31,134.7020415,135.77425173,132.17018373,132.2692956,8983556.0,147.91460104439713,1.0
2024-02-01,132.27830577,134.0713296,131.88185829,132.38642781,8038203.0,147.62198440994834,1.0
2024-02-02,132.86396682,134.20648215,126.15139017,129.93566157,10827629.0,145.19477033152873,1.0
2024-02-05,128.41294284,132.45850917,127.16953938,130.40419041,12918892.0,144.4606726250208,1.0
2024-02-06,129.72842766,138.45027222,129.01662423,138.26105865,14421104.0,150.4142679000165,1.0
2024-02-07,140.27933673,141.32451645,137.70242811,140.3784486,13747038.0,154.9950263424019,1.0
2024-02-08,141.04520118,141.88314699,137.1347874,138.45027222,11505068.0,154.28273642189686,1.0
2024-02-19,144.16272,144.6132285,138.37819086,139.79278755,11972115.0,156.4887729185695,1.0
2024-02-20,139.61258415,140.84697744,136.06257717,138.18897729,9012011.0,153.02372781058523,1.0
2024-02-21,137.36004165,149.45168979,136.53110601,146.91983202,16941646.0,160.19629932888455,1.0
2024-02-22,145.07274717,149.3886186,144.7033302,149.0282118,10783604.0,163.17667625684325,1.0
2024-02-23,148.64077449,154.7947206,146.82072015,152.271873,12765675.0,168.61123521552915,1.0
2024-02-26,151.89344586,156.67784613,150.92935767,152.57821878,10554916.0,170.33584081862898,1.0
2024-02-27,151.83037467,153.43418493,150.59598138,153.10080864,6900187.0,168.5808698778743,1.0
2024-02-28,154.073907,156.4165512,152.28088317,152.5421781,8642338.0,171.23211365257876,1.0
2024-02-29,151.89344586,158.47988013,151.37986617,158.35373775,9594209.0,173.2347505792296,1.0
2024-03-01,158.36274792,159.9305175,156.28139865,158.41680894,6044708.0,175.51932551911523,1.0
2024-03-04,157.30855803,158.35373775,152.96565609,153.7135002,9553057.0,171.5931826492818,1.0
2024-03-05,153.40715442,155.79484947,152.56920861,155.4254325,7689984.0,171.27695644880407,1.0
2024-03-06,155.40741216,155.83990032,151.81235433,152.02859841,7504580.0,169.47951777980913,1.0
2024-03-07,152.40702555,153.14585949,150.21755424,150.70410342,5243799.0,168.17124242939136,1.0
2024-03-08,150.86628648,151.80334416,147.33429984,149.41564911,6994242.0,165.24696397265063,1.0
2024-03-11,150.20854407,155.875941,149.6589237,155.7858393,10423939.0,170.61419928877174,1.0
2024-03-12,157.15538514,168.80553495,156.3264495,167.56213149,18061801.0,182.15299813069583,1.0
2024-03-13,166.688145,169.82368416,165.45375171,167.19271452,10430650.0,186.46346933987815,1.0
