date,open,high,low,close,volume,vwap,factor
2023-03-15,139.80372,140.19483755,136.96603735,137.29890335,3247286.0,166.4710113091363,1.0
2023-03-16,136.76631775,138.4223261,135.2434558,136.6248497,3160289.0,164.64114545853243,1.0
2023-03-17,137.473658,138.11442505,132.32255665,132.7303175,7833553.0,161.6929935892436,1.0
2023-03-20,132.7303175,133.9286351,130.483472,132.314235,6063429.0,158.2776854961112,1.0
2023-03-21,132.7303175,136.05065585,131.32395865,135.2268125,4887211.0,161.64837377596345,1.0
2023-03-22,135.143596,138.01456525,135.0603795,135.476462,3658719.0,164.1833494236644,1.0
2023-03-23,134.95219805,138.43064775,134.88562485,137.38211985,3444815.0,165.0216307406929,1.0
2023-03-24,136.99932395,138.54715085,136.00072595,136.18380225,2828588.0,164.55821798367242,1.0
2023-03-27,136.7579961,136.8744992,134.23653615,135.01877125,2870084.0,162.3859190044612,1.0
2023-03-28,136.47506,141.7176995,135.1103094,140.2863757,7033916.0,167.71110438339042,1.0
2023-03-29,141.5679098,142.79119235,139.3876375,140.92714275,3679296.0,169.10233170149942,1.0
2023-03-30,140.635885,142.47496965,139.970153,141.77595105,3768814.0,169.92350341778607,1.0
2023-03-31,142.300215,143.87300685,136.91610745,137.6900209,7209731.0,167.62656647383932,1.0
2023-04-03,137.6900209,140.44448705,136.89946415,138.638689,5690783.0,166.4639635670522,1.0
2023-04-04,138.69694055,139.99511795,135.7094682,137.66505595,5428970.0,165.02860293388986,1.0
2023-04-06,136.93275075,137.3405116,134.71919185,135.60128675,3035407.0,162.81523539017996,1.0
2023-04-07,135.310029,136.1588373,131.42381845,132.0312989,7194988.0,160.32121870529875,1.0
2023-04-10,132.147802,132.147802,127.14649035,129.5680905,9013338.0,155.04961773762395,1.0
2023-04-11,129.484874,130.0507462,127.99529865,128.819142,5837697.0,155.00804654643773,1.0
2023-04-12,128.985575,129.16032965,125.2408325,125.88159955,6898186.0,151.77004940574233,1.0
2023-04-13,125.656915,126.81362435,124.58342215,125.89824285,4609593.0,151.24946150126488,1.0
2023-04-14,126.3892202,126.4724367,124.0924448,124.7748201,4558788.0,150.22752680317663,1.0
2023-04-17,126.11460575,127.77893575,125.2408325,127.02998725,5389531.0,152.22933918183233,1.0
2023-04-18,126.9051625,129.34340595,126.156214,126.6887996,5054532.0,153.20934696229045,1.0
2023-04-19,126.6887996,127.8538306,124.94957475,127.2213852,3698471.0,152.29366428991872,1.0
2023-04-20,127.1714553,127.44606975,124.4086675,124.7914634,3321595.0,150.84535981057294,1.0
2023-04-21,125.324049,126.7886594,124.50020565,124.7914634,3236333.0,150.73853099789176,1.0
2023-04-24,124.78314175,125.79838305,122.3116117,122.494688,5148801.0,148.29321472707917,1.0
2023-04-25,122.85251895,125.78173975,122.3781849,125.76509645,4931092.0,149.0961316114159,1.0
2023-04-26,124.82475,127.487678,123.4267128,124.45027575,6646977.0,150.15207755495467,1.0
2023-04-27,123.826152,124.991183,122.4114715,123.40174785,7004202.0,148.22100245823864,1.0
2023-04-28,123.33517465,125.5237686,123.16042,124.5751005,6197406.0,149.16287415896264,1.0
2023-05-04,124.00090665,125.06607785,119.27420945,120.6972116,11901915.0,145.5730464005162,1.0
2023-05-05,120.830358,123.81783035,120.6306384,123.0439169,6432179.0,147.3628086345234,1.0
2023-05-08,123.5765025,123.81783035,120.8969312,121.75406115,5051244.0,146.22420032570193,1.0
2023-05-09,121.42119515,125.11600775,120.85532295,122.56958285,4852469.0,147.99036908633522,1.0
2023-05-10,122.23671685,122.328255,120.497492,121.1132941,3495463.0,145.7458005649037,1.0
2023-05-11,121.1132941,121.7124529,120.2478425,120.6306384,2856967.0,145.13655175576056,1.0
2023-05-12,120.5807085,121.7290962,118.8997352,119.29085275,3168847.0,144.2698800951892,1.0
2023-05-15,118.9163785,120.3809889,117.834564,120.23952085,3995270.0,142.7965429870822,1.0
2023-05-16,120.0814095,120.164626,119.0994548,120.1479827,2191730.0,143.83368220994373,1.0
2023-05-17,120.0814095,120.5474219,117.54330625,118.000997,3932206.0,142.43263018773686,1.0
2023-05-18,118.16743,118.82484035,116.91086085,117.52666295,2767339.0,141.45728269648208,1.0
2023-05-19,117.4184815,119.166028,115.837368,118.19239495,2837541.0,141.67035515610172,1.0
2023-05-22,118.8165187,122.7443375,117.51001965,121.73741785,6611672.0,145.66836725717792,1.0
2023-05-23,121.49609,122.12021375,119.2492445,119.2492445,3511829.0,144.42881788093896,1.0
2023-05-24,118.833162,118.90805685,116.7860361,116.9524691,3719543.0,141.42958431452465,1.0
2023-05-25,116.5031,116.71114125,114.84709165,115.504502,5273187.0,138.73097024247386,1.0
2023-05-26,115.96219275,116.336667,114.8886999,115.3879989,2365507.0,138.8255486075501,1.0
2023-05-29,115.4379288,116.1369474,113.2576565,114.4726174,3523382.0,137.39895466060733,1.0
2023-05-30,115.0551329,115.3214257,112.841574,113.83185035,3127501.0,136.741495574262,1.0
2023-05-31,113.59884415,113.8235287,111.0940275,111.7098296,6426318.0,134.27006178965934,1.0
2023-06-01,110.80276975,113.4240895,110.76948315,111.8762626,4585823.0,134.79909450059455,1.0
2023-06-02,112.0759822,115.0884195,111.6099698,114.74723185,4267952.0,136.40876726823547,1.0
2023-06-05,114.1064648,114.9885597,112.10094715,112.5586379,4609482.0,135.81641771244577,1.0
2023-06-06,113.1577967,114.31450605,111.75143785,112.30066675,5201746.0,135.86466004491567,1.0
2023-06-07,112.7583575,113.41576785,110.95255945,110.95255945,3414328.0,134.1743470457437,1.0
2023-06-08,111.46850175,114.4060442,110.4782254,114.04821325,4940813.0,135.45027893385156,1.0
2023-06-09,115.005203,116.7527495,113.29926475,113.3908029,4738457.0,137.78263738807803,1.0
2023-06-12,112.65017605,116.67785465,112.3589183,115.86233295,5062264.0,138.08452669200972,1.0
2023-06-13,115.670935,117.168832,115.26317415,117.04400725,3894233.0,139.96181354839322,1.0
2023-06-14,117.501698,120.55574355,117.501698,118.5169393,6460702.0,143.4372599107651,1.0
2023-06-15,119.8151167,120.5640652,118.4004362,120.2478425,4812740.0,143.85699407613956,1.0
2023-06-16,120.663925,121.22147555,119.498894,120.78874975,4888197.0,144.66222901000103,1.0
2023-06-19,120.5807085,121.0800075,118.1507867,118.833162,4923183.0,143.12489366940048,1.0
2023-06-20,118.833162,119.95658475,117.668131,118.34218465,3219750.0,142.3775841105676,1.0
2023-06-21,117.940458,119.07713053,117.3422093,117.52168391,2899421.0,138.2409334656816,1.0
2023-06-26,117.06872418,117.06872418,114.3509658,115.35089577,3770522.0,134.72925511374817,1.0
2023-06-27,116.18844395,116.44483625,114.3509658,116.231176,2663745.0,135.33302077713896,1.0
2023-06-28,116.231176,117.06872418,114.9492145,115.22269962,3446791.0,135.30008828791767,1.0
2023-06-29,115.26543167,115.38508141,112.25709535,112.76987995,5804456.0,132.58260546380228,1.0
2023-06-30,113.18010763,113.9236453,111.97506382,112.25709535,4603446.0,132.03720989667306,1.0
2023-07-03,112.8980761,115.2056068,112.11180638,114.95776091,4777968.0,133.70980130674795,1.0
2023-07-04,115.1201427,115.27397808,113.67579941,115.27397808,2972713.0,134.01280576698792,1.0
2023-07-05,115.28252449,115.2910709,112.69296226,113.08609712,4193521.0,132.4355872737969,1.0
2023-07-06,112.7271479,113.46213916,111.34262948,111.71867152,4146118.0,131.18676464586875,1.0
2023-07-07,111.69303229,112.08616715,111.07769077,111.34262948,2692400.0,130.34770784430248,1.0
2023-07-10,112.05198151,112.96644738,111.42809358,111.94942459,3195455.0,131.1999162967402,1.0
2023-07-11,112.36819868,112.51348765,111.4451864,112.17163125,3015232.0,130.84011143752787,1.0
2023-07-12,112.34255945,113.16301481,111.96651741,112.75278713,2539762.0,131.79485426980955,1.0
2023-07-13,113.23138609,115.67565935,113.23138609,115.33380295,6651950.0,134.57828066506815,1.0
2023-07-14,116.02606216,116.0602478,114.53044041,115.44490628,3313991.0,134.8059835557791,1.0
2023-07-17,114.83811117,114.9492145,113.68434582,114.20567683,2136135.0,133.39614955983586,1.0
2023-07-18,114.20567683,114.51334759,112.51348765,112.79551918,3107668.0,132.33281625321624,1.0
2023-07-19,112.3852915,113.05191148,111.6161146,112.47930201,2908430.0,131.24959679620963,1.0
2023-07-20,112.812612,114.06038786,111.97506382,112.10325997,3390519.0,132.32012345602547,1.0
2023-07-21,112.24000253,115.50473115,112.2143633,114.35951221,4837080.0,133.76960985139795,1.0
2023-07-24,113.667253,114.38515144,113.33394301,113.91509889,2657054.0,133.26379762323234,1.0
2023-07-25,116.231176,119.06858412,116.231176,118.48742824,9175230.0,137.74765898293558,1.0
2023-07-26,117.94900441,119.04294489,117.44476622,118.70108849,4184771.0,138.28877603338393,1.0
2023-07-27,118.70108849,120.3334528,118.0259221,118.54725311,5373803.0,139.33210982799332,1.0
2023-07-28,117.90627236,122.4700553,117.5131375,122.00854916,7973002.0,141.18380386459202,1.0
2023-07-31,124.777586,128.19615,124.55537934,125.32455624,13660882.0,147.6959926489373,1.0
2023-08-01,125.2049065,127.23895208,122.84609734,123.53835655,6411048.0,145.89842566613135,1.0
2023-08-02,122.6409835,124.5211937,121.94872429,122.49569453,3416584.0,143.70551820180626,1.0
2023-08-03,122.49569453,124.48700806,121.7008784,123.5810886,3739280.0,144.0457308759975,1.0
2023-08-04,124.88014292,126.20483647,122.82045811,123.4956245,6426520.0,145.51433113100092,1.0
2023-08-07,123.31614989,123.31614989,120.9317015,121.67523917,3818519.0,142.42880549762882,1.0
2023-08-08,121.23082585,122.34185915,120.78641253,121.54704302,2318345.0,142.09859944917605,1.0
2023-08-09,121.22227944,122.18802377,121.17954739,122.07692044,2082158.0,142.47467715706492,1.0
2023-08-10,122.08546685,122.08546685,120.20525665,121.5299502,2774398.0,141.70713902619596,1.0
2023-08-11,121.8718066,122.213663,118.6241708,118.6241708,3895800.0,139.9112715231788,1.0
2023-08-14,116.41919702,117.085817,114.45352272,115.96623729,7142568.0,135.19528373688567,1.0
2023-08-15,116.0602478,117.3422093,115.38508141,116.96616726,3175476.0,136.24936773888388,1.0
2023-08-16,116.66704291,118.31650004,116.1457119,117.0003529,2450580.0,137.28775616384692,1.0
2023-08-17,116.231176,117.70970493,115.96623729,117.54732314,3943022.0,136.92172336852292,1.0
2023-08-18,117.11145623,117.70970493,114.54753323,114.56462605,4365600.0,135.12899190260214,1.0
2023-08-21,114.56462605,116.05170139,113.46213916,114.44497631,3772492.0,134.4276613972939,1.0
2023-08-22,114.53898682,115.9747837,113.5817889,114.7782863,3275189.0,133.89870939967128,1.0
2023-08-23,114.91502886,115.52182397,112.88952969,113.12028276,2876577.0,133.50192764525337,1.0
2023-08-24,113.54760326,116.22262959,113.1544684,115.5474632,3121827.0,134.3825953616264,1.0
2023-08-25,115.2056068,116.21408318,114.89793604,115.66711294,2544301.0,135.04874091548132,1.0
2023-08-28,121.36756841,121.69233199,115.376535,115.87222678,6905213.0,137.45590673886525,1.0
2023-08-29,115.75257704,117.23965238,114.70991502,116.53030035,5513700.0,136.0918958013675,1.0
2023-08-30,116.53884676,116.89779598,114.16294478,114.16294478,5760453.0,134.84658428078487,1.0
2023-08-31,114.16294478,115.48763833,113.3253966,114.6928222,4765753.0,134.12112398607314,1.0
2023-09-01,115.8038555,118.95748079,115.8038555,117.4276734,6112338.0,137.7699144680808,1.0
2023-09-04,118.795099,121.2735579,118.06865415,120.80350535,8875546.0,140.5911924618497,1.0
2023-09-05,120.0770605,120.59839151,118.80364541,119.24805873,4056804.0,139.89641350186008,1.0
2023-09-06,118.94038797,119.95741076,118.4532426,119.53009026,3068973.0,139.52480321592924,1.0
2023-09-07,118.98312002,119.44462616,117.52168391,117.5986016,2915200.0,138.38035846597145,1.0
2023-09-08,117.09436341,117.7695298,116.42774343,116.83797111,2064514.0,136.84635562171047,1.0
2023-09-11,116.95762085,119.95741076,116.37646497,118.30795363,5252404.0,138.54882735791077,1.0
2023-09-12,118.25667517,119.10276976,117.64988006,117.940458,3054314.0,138.3500256424192,1.0
2023-09-13,117.18837392,119.44462616,117.17982751,117.78662262,3371139.0,138.3777998178064,1.0
2023-09-14,118.1113862,118.59853157,116.6584965,116.95762085,3842526.0,137.3188754220531,1.0
2023-09-15,117.28238443,117.90627236,115.55600961,115.69275217,4127578.0,136.11725985069208,1.0
2023-09-18,115.376535,117.17982751,114.59026528,116.51320753,4329228.0,135.96035095171703,1.0
2023-09-19,116.27390805,116.36791856,114.35951221,115.59019525,5261049.0,134.59035169412033,1.0
2023-09-20,115.24833885,115.61583448,114.80392553,115.04322501,2449629.0,134.88616324757749,1.0
2023-09-21,115.0346786,115.0346786,112.5562197,112.71005508,4976793.0,132.8969877409006,1.0
2023-09-22,112.56476611,114.45352272,112.56476611,114.3509658,4835057.0,132.8737507313771,1.0
2023-09-25,114.34241939,114.3509658,113.00917943,113.18865404,4108558.0,132.8501225831545,1.0
2023-09-26,113.3253966,113.96637735,111.58192896,112.26564176,3663488.0,131.50853594989258,1.0
2023-09-27,112.2998274,113.4963248,111.42809358,111.51355768,5147639.0,131.07848702482826,1.0
2023-09-28,111.76994998,112.06907433,110.35124592,110.5905454,4667623.0,129.70351590948968,1.0
2023-10-09,110.5905454,110.5905454,108.24882906,109.72735799,4890631.0,127.92182617744008,1.0
2023-10-10,110.97513385,110.97513385,107.83005497,107.93261189,5676095.0,127.26317740982137,1.0
2023-10-11,109.2231198,109.2231198,107.3429096,107.75313728,4372372.0,126.20349961531177,1.0
2023-10-12,108.75306725,108.86417058,107.71040523,107.95825112,4127813.0,126.51215209119212,1.0
2023-10-13,107.37709524,107.37709524,103.12098306,104.15509867,10014811.0,122.46685669454969,1.0
2023-10-16,104.28329482,104.46276943,101.55699003,101.72791823,6694932.0,119.91065101333368,1.0
2023-10-17,102.1295995,102.36889898,100.99292697,101.80483592,3997121.0,119.1518868905895,1.0
2023-10-18,101.702279,102.99278691,101.2749585,101.702279,3316956.0,119.31385581539219,1.0
2023-10-19,101.3604226,101.3604226,98.80504601,99.16399523,6417180.0,116.7184740228574,1.0
2023-10-20,98.77086037,100.25793571,97.8563945,98.30080782,5210973.0,115.65939423980896,1.0
2023-10-23,98.26662218,99.98445059,97.62564143,98.39481833,3771670.0,115.2629806690405,1.0
2023-10-24,98.7964996,100.31776058,98.1982509,99.52294445,4055936.0,116.17515348368416,1.0
2023-10-25,101.65954695,102.7278482,100.75362749,101.4458867,5525009.0,118.98520048564626,1.0
2023-10-26,100.7621739,102.55692,100.5912457,102.42017744,3282560.0,118.98139597752973,1.0
2023-10-27,102.01849617,104.68497609,101.92448566,104.21492354,4621801.0,121.23738995902247,1.0
2023-10-30,104.19783072,105.36014248,102.79621948,104.8644507,4101345.0,122.4784323849859,1.0
2023-10-31,104.89008993,105.09520377,103.5824892,104.3516661,3853655.0,121.85893362794542,1.0
2023-11-01,108.539407,109.12056288,104.0952738,104.1807379,7127694.0,123.36823045854662,1.0
2023-11-02,103.8388815,104.68497609,102.26634206,102.48000231,4991394.0,120.55991422436297,1.0
2023-11-03,102.3859918,104.05254175,102.13814591,103.50557151,3268693.0,120.89013381189363,1.0
2023-11-06,104.266202,104.45422302,102.6423841,104.0098097,4064067.0,121.41549604866258,1.0
2023-11-07,103.6679533,104.16364508,103.12952947,103.56539638,2434587.0,121.15892839319359,1.0
2023-11-08,103.27481844,103.95853124,102.56546641,103.12098306,2922027.0,120.83861832214419,1.0
2023-11-09,103.1551687,104.06108816,103.03551896,103.6679533,2618168.0,121.26182839298319,1.0
2023-11-10,103.1551687,103.65940689,101.65954695,101.91593925,3391653.0,119.6656800120767,1.0
2023-11-13,101.94157848,102.45436308,100.95019492,101.71082541,2841449.0,118.70558696988755,1.0
2023-11-14,101.57408285,102.8133123,100.85618441,101.41170106,3491300.0,118.88467189871967,1.0
2023-11-15,102.13814591,102.51418795,101.17240158,101.50571157,4216942.0,118.97116898691043,1.0
2023-11-16,101.42879388,101.51425798,99.8220688,100.2493893,4245737.0,117.44462757584843,1.0
2023-11-17,99.8220688,100.32630699,99.138356,99.45457317,3405338.0,116.46419127264313,1.0
2023-11-20,99.59131573,100.53142083,98.87341729,100.1639252,3607369.0,116.71053011488428,1.0
2023-11-21,100.5912457,102.68511615,100.18101802,102.22361001,6200455.0,119.1519721294647,1.0
2023-11-22,101.84756797,102.26634206,101.09548389,101.63390772,2771295.0,119.05339054485357,1.0
2023-11-23,101.62536131,101.62536131,100.71089544,101.46297952,2591527.0,118.27189741029132,1.0
2023-11-24,101.14676235,101.84756797,100.847638,101.1040303,2590994.0,118.42889120546015,1.0
2023-11-27,100.847638,101.06129825,98.95033498,99.5656765,3373513.0,116.48241946007026,1.0
2023-11-28,99.76224393,100.29212135,98.89905652,99.55713009,2975306.0,116.29529870877145,1.0
2023-11-29,99.42038753,99.77079034,98.42045756,98.82213883,3083017.0,115.59558616121805,1.0
2023-11-30,99.03579908,100.23229648,98.69394268,99.67677983,3324366.0,116.49406831859068,1.0
2023-12-01,99.67677983,99.9075329,98.1127868,99.0528919,4173656.0,115.75049101555086,1.0
2023-12-04,99.38620189,99.3947483,98.09569398,98.12133321,3437741.0,115.03503035859886,1.0
2023-12-05,98.01877629,98.13842603,95.05317202,95.33520355,4684156.0,113.41446448623829,1.0
2023-12-06,95.35229637,97.3436099,94.865151,96.3180407,4189735.0,112.91102624151647,1.0
2023-12-07,96.41205121,96.78809325,95.0360792,96.48042249,3152702.0,112.15566526427173,1.0
2023-12-08,96.4889689,97.11285683,95.31811073,95.4633997,4629646.0,112.3615676749367,1.0
2023-12-11,94.41219127,95.8052561,92.83110542,95.719792,6275031.0,109.76237805040326,1.0
2023-12-12,95.44630688,97.0017535,95.18991458,96.88210376,3323200.0,112.8538240250361,1.0
2023-12-13,96.574433,96.574433,93.155869,93.4122613,6351901.0,110.54488538155742,1.0
2023-12-14,93.84812821,94.33527358,91.07054496,91.49786546,5164749.0,107.87833843425885,1.0
2023-12-15,91.6175152,93.42080771,91.3611229,91.74571135,4504118.0,107.86275026986415,1.0
2023-12-18,91.446587,92.26704236,90.36973934,91.97646442,2800672.0,107.2547601932679,1.0
2023-12-19,91.96791801,92.48070261,91.16455547,91.71152571,2551098.0,107.2388164351193,1.0
2023-12-20,92.1302998,92.301228,91.21583393,91.3611229,2510616.0,107.23756449014903,1.0
2023-12-21,91.0192665,92.60889876,90.89961676,92.15593903,4257859.0,107.53318726148518,1.0
2023-12-22,92.18157826,92.49779543,91.06199855,91.29275162,4746004.0,107.14689801989209,1.0
2023-12-25,91.1047306,92.09611416,91.0192665,91.77989699,2180259.0,107.19940238751451,1.0
2023-12-26,91.62606161,91.77135058,90.4210178,90.61758523,2247811.0,106.17867372746197,1.0
2023-12-27,90.591946,90.77142061,89.3954486,89.95951166,3920694.0,105.33948764172874,1.0
2023-12-28,90.15607909,94.81387254,89.83986192,94.33527358,7250040.0,108.74721469674651,1.0
2023-12-29,94.49765537,94.99334715,93.16441541,93.9250459,3703079.0,109.98943718727037,1.0
2024-01-02,93.9250459,93.98487077,90.69450292,90.79705984,4917599.0,107.21597200991785,1.0
2024-01-03,90.79705984,91.48931905,89.75439782,90.49793549,3523684.0,105.62109688609989,1.0
2024-01-04,90.46374985,90.46374985,87.18192841,87.50669199,6515002.0,103.04290466833318,1.0
2024-01-05,87.21611405,87.73744506,86.318741,86.9169897,4550248.0,101.93065891793151,1.0
2024-01-08,86.9169897,87.0024538,85.13079001,85.48119282,4695491.0,100.30140435579581,1.0
2024-01-09,85.66066743,86.60077253,85.25898616,85.76322435,4351724.0,100.32717986250965,1.0
2024-01-10,85.48119282,86.65205099,84.49835567,85.67776025,3995414.0,100.20411203695036,1.0
2024-01-11,85.2077077,86.4042051,84.76329438,85.74613153,4742051.0,100.24328968836481,1.0
2024-01-12,85.17352206,85.2931718,83.46424006,83.89156056,6358229.0,98.61687950213809,1.0
2024-01-15,83.65226108,83.87446774,82.61814547,82.72070239,5859947.0,97.18468704580432,1.0
2024-01-16,82.29338189,83.23348699,81.7036796,83.12238366,5298870.0,96.54284806760687,1.0
2024-01-17,82.88308418,82.900177,80.61828553,80.61828553,5069767.0,95.4425937996756,1.0
2024-01-18,80.37043964,83.31895109,80.30206836,83.0711052,7686572.0,95.30226869793192,1.0
2024-01-19,82.45576368,83.43860083,81.94297908,82.57541342,5438689.0,96.65551395198365,1.0
2024-01-22,82.49849573,82.5583206,80.34480041,81.01142039,5965915.0,95.71661828235904,1.0
2024-01-23,80.73793527,81.51565858,79.66108761,80.65247117,6880008.0,94.03996406980922,1.0
2024-01-24,81.43019448,81.57548345,79.07138532,81.05415244,6402919.0,93.89129002256628,1.0
2024-01-25,80.7635745,82.79762008,80.4217181,82.2164642,8323718.0,95.44201883100797,1.0
2024-01-26,82.045536,82.83180572,80.44735733,81.04560603,8429054.0,95.04618957240041,1.0
2024-01-29,81.190895,83.45569365,81.190895,81.81478293,8620531.0,96.30952585171379,1.0
2024-01-30,81.26781269,81.26781269,79.1397566,79.1397566,6714644.0,93.43847123540726,1.0
2024-01-31,79.04574609,79.43033454,77.0886182,78.03726971,6381613.0,91.38943357267199,1.0
2024-02-01,77.84924869,78.8833643,77.26809281,77.9432592,4907059.0,91.45977780173419,1.0
2024-02-02,78.21674432,79.34487044,75.4648003,77.55867075,7406676.0,91.0168942869919,1.0
2024-02-05,76.7467618,79.41324172,75.8921208,78.77226097,8625867.0,91.00127440175,1.0
2024-02-06,78.4560438,82.77198085,78.1996515,82.48994932,9314747.0,95.18751535065847,1.0
2024-02-07,82.61814547,83.8402821,81.84042216,83.8402821,9620953.0,97.25492356942186,1.0
2024-02-08,83.94283902,85.2931718,83.07965161,84.1821385,6934167.0,98.39069049101356,1.0
2024-02-19,85.38718231,85.78886358,83.07965161,83.754818,6988357.0,98.55623733876217,1.0
2024-02-20,83.754818,84.16504568,82.2164642,83.14802289,4457722.0,96.97838141992703,1.0
2024-02-21,82.900177,88.028023,82.48994932,86.89989688,8861022.0,100.68132569696814,1.0
2024-02-22,86.4896692,87.6007025,85.84868845,87.4297743,4715529.0,101.5117218916478,1.0
2024-02-23,87.47250635,88.41261145,86.44693715,86.99390739,4650769.0,102.01661641332863,1.0
2024-02-26,86.96826816,87.36994943,85.41282154,85.7204923,4080353.0,100.60816726641053,1.0
2024-02-27,85.6350282,85.87432768,85.19061488,85.78886358,4634512.0,99.98095820444526,1.0
2024-02-28,85.66066743,86.60077253,84.94276899,84.94276899,5056458.0,100.28360677375349,1.0
2024-02-29,84.67783028,86.318741,84.4385308,86.318741,4481996.0,100.24557133473569,1.0
2024-03-01,85.9768846,86.89989688,85.6350282,86.42129792,3962151.0,100.91143929143539,1.0
2024-03-04,86.28455536,86.28455536,84.62655182,84.96840822,4622551.0,99.60089463155734,1.0
2024-03-05,84.609459,86.21618408,84.41289157,86.01107024,4805575.0,99.95447232849347,1.0
2024-03-06,85.8059564,85.95979178,84.79748002,84.95986181,3387700.0,99.66891445523511,1.0
2024-03-07,85.07096514,85.99397742,84.8658513,84.8658513,3805288.0,99.8594467803751,1.0
2024-03-08,84.9513154,85.61793538,83.91719979,84.59236618,3048999.0,98.99150614349169,1.0
2024-03-11,84.63509823,87.02809303,84.63509823,86.6605974,5594867.0,100.7358971714609,1.0
2024-03-12,86.84861842,90.95089522,86.4042051,90.80560625,9778426.0,104.74667685474124,1.0
